Transpose (First Receive),0.500589901078203,0.5066146879565819,0.513937255715342,0.5284517638464614,0.4592675369314343,1.6465068613470968,2.0919126173556917,2.82363426283072,3.707142163019882,5.12544860188188,6.53384332084043,17.34552483954428,34.94144013683761
Transpose (Finished Receive),1.0721470292641693,0.6977401216523749,0.4895780798831309,0.54785139073568,0.5572939035526159,2.1149361288805206,4.033673879688373,6.60437873877607,8.345928171244168,11.56056977012947,26.755905141830112,57.59626123548499,118.87436641722303
Transpose (Unpacking),1.0653397947844658,0.6920180416021332,0.48291901085001765,0.5305090263866652,0.5250582196405913,2.0530047503109374,3.8351381342679227,6.0748823632649005,7.653916181876494,10.239602600468304,24.47370203723112,54.515958943207195,109.47630994594174
2D FFT Y-X-Direction,1.0662021249641063,0.6934522401550901,0.4834421501386548,0.5335050435965075,0.550096915472379,2.0843443037817866,3.8892452531011195,6.218976410414705,8.028072170969093,11.74609168869201,24.639629529293273,45.63804940192105,87.4677109196682
Run complete,1.0918717686637591,0.7004601831114465,0.4838388350583842,0.5336217562629564,0.5514442794247183,2.0824556833270336,3.8830868525081144,6.216490172866416,8.017821848425772,11.745313968160167,24.630667860696548,45.581239423672095,87.37781814775614

init,3.9156339036680747,6.8193271979427585,5.76943337813188,5.139875983464177,7.022076089154895,6.521936422434352,8.36155118064535,7.05817664520087,13.374264009281724,23.423336161272623,10.459000638558496,17.367998521674913
1D FFT Z-Direction,0.009664211707557295,0.005239437969597968,0.001571929658830799,0.0018932158838408247,0.002405535345292806,0.002554903729567698,0.0031119685981116263,0.004149648699532969,0.006078492654133572,0.006712163528910203,0.00708525638932485,0.009015567406342604
Transpose (Packing),0.02510384199204086,0.012849283020292226,0.010827624059259354,0.010256087809021324,0.013098602403970589,0.023254830586406528,0.1070899152240397,0.01781216677629244,0.12625080148725992,0.027571469788834457,0.02041389516940546,0.03674149241511825
Transpose (Start All2All),0.025133759579455562,0.012837861183623013,0.010828187092500207,0.010251214524727048,0.01309328879152716,0.02332696272077971,0.10730342344489169,0.0180035246434845,0.12644331730574496,0.02774558359438436,0.020428783083962124,0.03700343117192486
Transpose (Finished All2All),0.661817435549344,0.9404278450502989,0.24897367007149077,0.2634360594643639,0.24860856749814483,0.3232063577348855,0.727148045588836,0.7738001862317456,2.267484576454113,3.4810672735541046,8.455771289493663,14.771966215719898
Transpose (Unpacking),0.6578266826175166,0.9413447314983009,0.2355065884922547,0.2516597277812947,0.22791776941895564,0.31885911792553095,0.7254053483276418,0.7988729489780189,2.2660199736009012,3.505027240641799,8.45900234855833,14.752553467641956
2D FFT Y-X-Direction,0.6591673598781551,0.9423226944095172,0.2361130941619246,0.25342104488071154,0.23841450568179476,0.35686971039827026,0.8142622375865547,0.942235679730049,2.481662269459938,4.133318412454607,8.474173737761946,17.122187254962633
Run complete,0.6591785732511468,0.9423260825020658,0.23612487270494928,0.2534323778225198,0.23842789798104227,0.35687024839287146,0.8142683551318821,0.9422280813050229,2.4816990166749076,4.133306204127249,8.474205975901938,17.12219501428397

init,3.713888556912573,5.355239048488652,6.573487776798868,7.745729566442246,6.208226229396003,5.720244157806699,6.119122988157748,8.207679857082852,11.13376107213036,7.297353651123211,14.65687657572762,11.32643215840148
1D FFT Z-Direction,0.010894794810583806,0.013113126547034774,0.002062126182422303,0.002371663526511283,0.002885995593099798,0.003384025241950235,0.009860750529542259,0.009826209046489072,0.18904490602206517,0.010588816529374321,0.007623921020323977,0.011548026782170028
Transpose (Packing),0.020560602967735545,0.028593909019825902,0.005816528897596505,0.015311600821401717,0.19180362681399882,0.14367944209975345,0.13678560168412024,0.1552666483382923,0.2757605788460585,0.053412552088542654,0.1381604626528107,0.030519174685941543
Transpose (Start All2All),0.020606155563626438,0.028589198034701647,0.005817001099003273,0.015294278969333937,0.19179770657547926,0.14361689711211856,0.13681424188478275,0.1550929208265716,0.27576115826884806,0.05343330782562585,0.13851526286525326,0.030635380813722076
Transpose (Finished All2All),0.9750073800061295,0.9083286470770661,0.5961040852919846,0.6147576170907882,1.0282254348213136,1.9837544764995578,4.6617065670671725,6.793246798184604,7.792871832823349,7.204026054377734,7.990231053600981,13.618509860154623
Transpose (Unpacking),0.9620229518538419,0.9062836958333009,0.5989059793151178,0.616607336639871,1.0417936288524023,1.9431564104184242,4.68446904603769,6.737418463409941,7.81072248087126,7.50852567915759,9.548552737018845,15.110209124542969
2D FFT Y-X-Direction,0.9635374080982004,0.9069653705651008,0.5994400677405686,0.6185994264466478,1.059471197961258,1.9553643694111378,4.697525713939734,6.749963391956344,7.873251970305614,8.03143120534999,9.576320236463841,17.261916695448043
Run complete,0.9635461219007794,0.9069652636507499,0.599448402217617,0.6186035888879896,1.059477655736957,1.9553643332760167,4.697536420878201,6.749907893763786,7.873249385390465,8.031426792371857,9.57630016287465,17.261734848060136

