Transpose (Start Local Transpose),0.06647938599900831,0.2159307564313218,0.11330255607207633,0.145291886672519,0.1665052190412123,0.12757700322175833,0.17643600830571066,0.20000690808633712,0.23538831136134206,0.0731663429510634,0.21159923975016073,0.07427634856919162,0.06581730377999319
Transpose (Start Receive),0.06676314693286568,0.22016056277730797,0.11396039219564852,0.14680574434444227,0.16755652368348958,0.12888089071221742,0.17896749380675647,0.20162873517771548,0.23932244284642823,0.07433116919099703,0.21196693202032374,0.0747259588813109,0.06624450585530137
Transpose (First Receive),0.26714835779566853,0.5094303948767351,0.527231098252408,0.42652720074298667,0.1766143868166848,0.5087663565752668,0.29864461998382896,0.8185973324268756,1.977367396189113,2.852477610701271,7.051388837245832,12.361971210866821,19.248256048417876
Transpose (Finished Receive),0.2671568953528993,0.5094607683808955,0.5272800040453126,0.4265702147316119,0.1766402668458442,0.508783527516847,0.29865825378628885,0.8186378990630564,1.97755452149742,2.852624103789532,7.051510138608487,12.362003901438943,19.248276820989084
Transpose (Unpacking),0.26721417209799264,0.5097072267938546,0.5279878513864115,0.4273363026113829,0.17684342927960278,0.5089805572888173,0.298764331812215,0.8191291046267106,1.9809140461535948,2.855162256947092,7.054087677061469,12.362979102443651,19.248799547675542
2D FFT Y-X-Direction,0.2673519770455094,0.5101902311477996,0.5291364991367992,0.4283883467909498,0.18073376658147383,0.5151712389544771,0.3329529512952068,0.9714579759537646,2.235843094282334,3.5856508986690785,7.873920845922295,14.350145450670405,24.7068156125303
Run complete,0.26550620745755404,0.5079860400457336,0.5162559523421828,0.4218227631904911,0.1663631138927382,0.51375929566108,0.3322684589655364,0.9716863548955494,2.233105532991513,3.58212911820244,7.867153926170565,14.340725769445376,24.69574587409273

init,5.788882392776204,4.906450904302435,380.4373416854159,140.7028295902178,5.765941923032258,5.267807319780533,5.8128934019694904,7.131162816416479,5.704878707826255,4.69069082238814,6.901965275167968,9.768620009883486,10.301685635834268
1D FFT Z-Direction,0.0019951429376995782,0.0021924366253328375,0.004779300985639645,0.002106937842918403,0.0045233696028669544,0.0022411213100383917,0.0024728125979838526,0.005477381282939745,0.007782375053829002,0.16449372616557037,0.09914381157125897,0.009649705069757007,0.014657900596272628
Transpose (Packing),0.007104111070697882,0.006729051559604869,0.18409228898538424,0.0037411645371032655,0.011270525970316199,0.010162940742343456,0.016282728871508053,0.0067578636775898725,0.011482403024478336,0.2475673100876539,0.17294410512858277,0.10020705569833038,0.02375416406746023
Transpose (Start All2All),0.007116134866948556,0.006742542901818379,0.1842658648735883,0.0037648152381785332,0.011271323503836939,0.010166670811750553,0.016300622883254463,0.006768062333287047,0.011579524040777953,0.2477966361160032,0.173116861055795,0.1008203671882053,0.02381548827975462
Transpose (Finished All2All),0.2630671234308739,0.6301877794829878,1.3758610640367188,0.5209615189367738,0.17095050460062947,0.4748735176145842,0.23820762154874142,0.5780055279635449,1.497088746601051,1.2037237556383147,1.094719244114697,1.601088251301621,18.86590409394277
Transpose (Unpacking),0.2630774898698302,0.6302190660276171,1.3759487169621265,0.5210332476091655,0.17094886384072303,0.4748931734253676,0.23823039534602913,0.5780235369789394,1.4974029523575292,1.2039396081627967,1.0950028143922717,1.6011416962140306,18.866033700002703
2D FFT Y-X-Direction,0.2633756094652262,0.6306936570768052,1.3774634920296844,0.5221509803980311,0.17207302075213482,0.48480505894479126,0.2744972298483538,0.6859306924959948,1.656928691940591,1.7700174011155536,1.9098655187848974,3.657390132487675,21.335429734763913
Run complete,0.26337763804599623,0.6306925304773705,1.3774709253838098,0.522158783512764,0.17206845537381849,0.48482262126260267,0.27449934237013096,0.6860029459366046,1.6570067919475242,1.7701286028362544,1.9098941493105877,3.6573957006042046,21.3355343524361

init,5.115818390557304,4.895099471219937,6.246293150193426,6.884635665542612,5.154873844195378,6.003179036445842,5.688937703202879,6.198604001301039,8.52423606133604,5.335992009619341,373.3234438069282,6.353449381588342,9.30212803024344
1D FFT Z-Direction,0.006918382068060536,0.0076427842896895914,0.003036047121299,0.008382784333513315,0.003373317152296315,0.00478669989362969,0.004174538059278257,0.11006819300718507,0.005947784071517905,0.009177429705871936,0.006841407111669762,0.018752837293875533,0.012123184537212485
Transpose (Packing),0.007005021444694331,0.007773416589259707,0.003094656918207561,0.008491594569161461,0.00341329810567918,0.00491725700359806,0.004216597471364143,0.11016905923525126,0.005977988013738421,0.009187681385458772,0.006899564548117404,0.018755954043069307,0.012139419285716865
Transpose (Start All2All),0.007085413723842694,0.007855562386707956,0.0031139303851784764,0.008590262873741093,0.0034277067651920846,0.004944101774637275,0.00426321790022582,0.11024142538350115,0.005983956950521776,0.009207012762885715,0.0069401130862255436,0.018760666832915326,0.01216116315104064
Transpose (Finished All2All),1.650074492771465,2.62919959991866,2.383638274633718,5.715339220702906,2.333418123949322,4.081905327215424,5.989773266979151,3.1764165842804104,5.776347635831533,9.210630852979039,8.07559043491292,22.52012149756873,39.084032852584535
Transpose (Unpacking),1.6504345699905627,2.629336660725333,2.384178661017785,5.715449365237719,2.333828747909674,4.082103330464192,5.989843276352406,3.176448572774742,5.776155017228976,9.210827651467545,8.075618367336771,22.520160050173818,39.083984046906885
2D FFT Y-X-Direction,1.6553560354778232,2.6311603190190214,2.3917300929287046,5.7165180321557685,2.336647619218745,4.083725852973451,5.988037568485505,3.1764769423078896,5.800531109239631,9.330542033142448,8.235892396210742,23.031079226688426,40.180318706070494
Run complete,1.6553592725887734,2.631165272189695,2.3917366186265383,5.716524510331454,2.3366852699606206,4.083778248516864,5.988020681743979,3.1764936395612082,5.800606507331388,9.330459436067269,8.235894192329786,23.031047288004856,40.18007607113209

