Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,9.204517035498998e-05,9.614327430257817e-05,0.00010727150377618284,8.00321103701702e-05,5.9628787317506856e-05,3.6038318184268514e-05,2.2555644823777517e-05,1.2874889596480821e-05,8.359134102605074e-06,4.436662969144697e-06,2.1815512429581145e-06,1.1509501016883301e-06,5.447312315546357e-07
Run,2.4208449229166664,2.51512653125,2.0581537708333335,2.828291864583334,3.8217348854166664,6.367643614583333,10.70223596875,20.420887083333334,39.91392281249999,78.53594072916668,156.13889479166667,312.24203333333327,623.3961145833333

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009533425214907305,0.004445986334344356,0.007309276020272016,0.007266513392367388,0.010450508025122658,0.010115100333776772,0.009603552301750376,0.013096976195590177,0.012972795091971814,0.013133474549415826,0.01299367675319478,0.016013799803201247,0.01916461651871029
Y_FFT_Duration,0.012094264070988821,0.00627047293009951,0.009031931540293192,0.008820868591247226,0.007724366498376259,0.009397618870564544,0.008802208454689495,0.007704591625847096,0.008538083252487625,0.008142218239948712,0.007703109347487308,0.008266239994824185,0.007984412168262704
X_FFT_Duration,0.00985583921170801,0.005289580700742475,0.007870308485565377,0.007325391808313354,0.008483674797917331,0.007838951814977103,0.00832907098610947,0.007420941326173476,0.00695471786052151,0.007994866973818229,0.007615411109198671,0.007440925268857139,0.007958738300382816
First_Comm_Duration,0.6643910900205274,0.5304797799026809,0.6003569452191075,0.6277364989503526,0.7126329550603757,0.7810954339887437,0.8589806878358356,0.875224001789482,0.8783791181427447,0.8843987054714695,0.888357211153244,0.8906403055268376,0.8895086623132378
First_Packing_Duration,0.16510265583134173,0.09054702129404411,0.12942743817161623,0.09957863200093352,0.08325203932053234,0.05329759773934426,0.032766436884079785,0.018959376346457456,0.01162959884542558,0.008769231646458282,0.007226091854726918,0.006691682653410386,0.006578784713449849
First_Unpacking_Duration,0.0029041693157973113,0.0027022914384296805,0.0022093542166577024,0.001967176535969897,0.0014940853110033026,0.0011127924883481358,0.0008052963615053065,0.0006428511839395083,0.00038708728169225154,0.0002602103230370744,0.00013489506170384698,8.887972244684695e-05,5.028097397053121e-05
First_Packing_Comm_Overlap,0.07593227252450835,0.04187768033475539,0.06132749399393294,0.04286825547729013,0.03925218183099947,0.023891555064445843,0.014446413702013444,0.00845701742282285,0.005307434856340721,0.005457270605187439,0.0057757438621598226,0.005660072153811964,0.005779701317393801
First_Unpacking_Comm_Overlap,0.00024986671451540947,0.00014575531787237072,0.00018344855590703442,0.00015219387028574357,0.0001107327538524598,7.519466821098021e-05,4.83456887189152e-05,2.8538591301301678e-05,1.515082278653357e-05,8.282902527816325e-06,4.22192176144429e-06,2.269854468150155e-06,1.1132070758924199e-06
Second_Comm_Duration,0.20138134898331075,0.39633804712919146,0.2967288520085573,0.2823619598874874,0.20774336550327727,0.15507100806359128,0.08976596571256572,0.0797292844349642,0.08165672937454453,0.07823310395112362,0.0773587785317094,0.07225945910467718,0.07045394422030066
Second_Packing_Duration,0.028372999967344353,0.016072303863547868,0.02396128429806836,0.023600094544545192,0.02359336397945342,0.021720693901121708,0.01866137991365709,0.02142979227017048,0.021368137371755917,0.02122519582000238,0.022048566870323066,0.020899619635759155,0.02064799185229293
Second_Unpacking_Duration,0.0016061392003024935,0.0008095030676622906,0.0011796812929422869,0.0009355495828434656,0.0007211614677865833,0.00048600452444443233,0.000320454916749694,0.0002480373366858218,0.00013951906536808587,9.486357977023792e-05,6.0298898342719086e-05,1.7263634647823217e-05,1.183160873730027e-05
Second_Packing_Comm_Overlap,0.018911632988646697,0.010853569763706859,0.016453552615211652,0.016482839284717526,0.016669470035089166,0.01612843485812707,0.013516273717748543,0.015956847510458616,0.01669480007338092,0.016781831029448274,0.017715769718833665,0.016654666557423085,0.01657784782021374
Second_Unpacking_Comm_Overlap,0.00014815958855779178,7.798124440803995e-05,0.00011057608802836776,8.939666176660764e-05,6.31353439037698e-05,4.0017134128073136e-05,2.4020258461600338e-05,1.3448984727473522e-05,8.400534003868715e-06,4.486017880235428e-06,2.3040771757678718e-06,1.1667789583227787e-06,6.003246613308947e-07
Run,1.6571376562500002,3.5136653958333333,2.325981333333333,2.8705163958333326,4.066660354166667,6.53678328125,10.615605312500003,20.254007187499997,39.766817187499996,78.29884083333333,156.42560520833334,310.6843822916666,619.4564770833333

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006959217093175414,0.006101862893408852,0.00795062589893737,0.008338228926349129,0.009624314210870859,0.00995325701039121,0.01009575281530069,0.01297361069950469,0.012918961655053785,0.012949034297068316,0.012872443711882706,0.015837475883109128,0.018850877088099318
Y_FFT_Duration,0.008203005634594786,0.008499400147104388,0.009324185096315931,0.009519716446366374,0.006881581579682907,0.009457884894971876,0.008911638005847686,0.0075625458005531485,0.008498181822775144,0.008077833364243224,0.007642943841773547,0.008198302491518303,0.007853671890078946
X_FFT_Duration,0.007248388422064573,0.007153794433265884,0.008360073356573898,0.008884323960417178,0.0073329208635514505,0.00811491254165075,0.00852292432592023,0.007183489410035446,0.006938313530959806,0.007955616034972444,0.007603587698021345,0.00738284493778695,0.007828972165874542
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5365616530229336,0.6252283196427632,0.6677109589552921,0.7421442955376915,0.747804288035991,0.84012859209691,0.8932069408960712,0.8950132493664982,0.8966386378647142,0.8976969872949219,0.9025119133212199,0.9002113436853868,0.8976676516947456
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.44098915110307885,0.3523229561075494,0.30612928953651003,0.2306449030119657,0.22912596483104197,0.13358102054649176,0.08241273925395813,0.07898631804472224,0.07717654074199119,0.0768380372820633,0.072917184936403,0.07182032964193902,0.07170213589669833
Second_Packing_Duration,0.01876388917496248,0.02053127907493414,0.023639442785181812,0.025827569257224237,0.020834938514335207,0.02249556463630474,0.018201903701362328,0.021061609333185616,0.021513489817443946,0.02071899291191578,0.020180793107487875,0.01999310627240171,0.020079535192035237
Second_Unpacking_Duration,0.0011938318207961524,0.001090327087299362,0.0013621391215295029,0.0011971576001004874,0.0006668902415527936,0.0005064696238162987,0.00028936367154117147,0.00022425153736902893,0.00014789721505009362,8.062922965623839e-05,3.8682050198012644e-05,1.0645057957300882e-05,5.199416216920431e-06
Second_Packing_Comm_Overlap,0.01268031297420645,0.013797389337347024,0.01614878961277917,0.017709475226434214,0.014961642423232066,0.016142347669148807,0.013130335796171191,0.015828780455593484,0.01689589292206065,0.016362200731551774,0.016164344352237892,0.01607154781151725,0.016159181979683208
Second_Unpacking_Comm_Overlap,0.0001024500567256116,0.00010337453623872687,0.00011938559387225948,9.781744343607599e-05,5.5742920113206474e-05,3.673287411657916e-05,2.2219082966082326e-05,1.1866729028510372e-05,8.086616957382706e-06,4.285096041235725e-06,2.3531800872498777e-06,1.1337931553150318e-06,5.688928683200694e-07
Run,2.203970229166666,2.3091598958333335,1.8603933645833335,2.2249141770833334,4.0178869270833335,6.010170416666667,10.505702854166667,20.382617604166665,39.829181354166664,79.2232340625,157.58816562499996,314.21075208333326,629.8784062500001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0019818679171541426,0.0010595569886261483,0.0006238933310939603,0.0007721012964778195,0.000821530483194195,0.0006359748937394722,0.0010216185771383833,0.0013570124809828817,0.0013358399500491274,0.002445995683040431,0.0024246547763374293,0.0029861945479446443,0.006116172563915003
Y_FFT_Duration,0.0023898699137959887,0.0014847956107068923,0.0007735142828850936,0.0009279837109619864,0.0006330951272235163,0.0006406034090160039,0.000949627673621049,0.0007964206319294836,0.0008809151094799861,0.0015147755999082482,0.0014358764379039958,0.00154540106976862,0.002548149965937311
X_FFT_Duration,0.0023724956194812745,0.001338355369555983,0.0006487190901469226,0.0007544162360297838,0.0006010501705311831,0.0005081721412388442,0.0008606455424918217,0.0007422231143027288,0.0007113101569226395,0.001482333641180433,0.001417527686323464,0.0013874242937165669,0.002538469864021471
First_Comm_Duration,0.8736713595094451,0.9182949578379599,0.9545413575766357,0.9459223616434594,0.9618877636029607,0.9743629011197612,0.9779713852948927,0.9835695164373047,0.985436645453712,0.9761285467826403,0.980669591400186,0.9800919239164243,0.9685676205050017
First_Packing_Duration,7.652829841572854e-05,4.772207980539627e-05,2.606348347478427e-05,2.5339174922584175e-05,1.401576373586888e-05,7.251421050731562e-06,7.027660887988076e-06,3.694909358718153e-06,1.8321515379542157e-06,1.7664874074027787e-06,8.880123826582149e-07,4.4551821377151394e-07,3.9206640173441654e-07
First_Unpacking_Duration,4.811876834074082e-05,3.3573314649429706e-05,1.8286766120205325e-05,1.892125779690274e-05,1.1859830216380523e-05,6.9981746730750904e-06,6.998194804733986e-06,3.7171004487175024e-06,2.110175147201721e-06,2.005946675989382e-06,1.0661752211321057e-06,6.12507855401604e-07,4.989145953643062e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11695194583128647,0.07612325049620931,0.04242316272292672,0.05042060140084531,0.03522002788905043,0.02321494204881635,0.01822035581992077,0.012701762353788724,0.010818766220331011,0.01692909086191479,0.013067796030539123,0.012744925953675925,0.018950020930003596
Second_Packing_Duration,0.006360942732639132,0.004161860540111546,0.0024807166718347445,0.0032242648353462463,0.0024684027496915126,0.001979871270535375,0.003168284841185885,0.0028653959125108544,0.0025307748291604534,0.004543831473825435,0.003586327063989253,0.0032907922044101835,0.0032043675048039526
Second_Unpacking_Duration,0.00033032177297189814,0.00018959460569127837,0.000107331998179598,0.00010413283820249031,5.790439620518755e-05,3.769842864075904e-05,5.0181792369530516e-05,3.6247039514966454e-05,3.076356864466228e-05,6.0427295375595066e-05,2.2335131142674305e-05,3.910050146412081e-05,1.2789380590951054e-05
Second_Packing_Comm_Overlap,0.004185861773325357,0.0027355125578995684,0.001643622629973068,0.002172742195077011,0.0017171860086831424,0.001395445245199407,0.0022571893333949602,0.00207634575975569,0.001749078119910812,0.003108914237521486,0.0026260800703663523,0.0020869267648359552,0.0019385353420020748
Second_Unpacking_Comm_Overlap,3.0004503505110235e-05,1.9228140540542108e-05,1.1232868809407977e-05,9.756207099866402e-06,5.420123373718844e-06,2.7558261137853873e-06,2.6172196209764796e-06,1.3753271659834588e-06,8.221113837430471e-07,8.699007082653152e-07,4.326687817756414e-07,2.1250272539074508e-07,1.5021084566430855e-07
Run,7.805772666666667,13.375578333333333,24.203523125,24.492954166666657,47.200647604166676,94.95035458333332,98.98385979166666,196.16544583333337,388.9882479166665,422.70149895833333,840.2308697916667,1666.6452916666667,1941.7150937499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007774370133388257,0.007075654258758738,0.00742659484369332,0.005692842981822459,0.010935944744196227,0.010825246403085286,0.009757011411889347,0.013371002120328728,0.013171231529869192,0.013184833955553737,0.013074944189489525,0.016131865573149943,0.019297287031861707
Y_FFT_Duration,0.009018319898089877,0.00870304426400938,0.007896848354466746,0.00591471266342995,0.007285406335722713,0.009514327204439985,0.008586596962210341,0.007630720987056258,0.008596121160920374,0.00815499286057345,0.007759535512556313,0.00832329874697757,0.008022631550357923
X_FFT_Duration,0.008218033657095307,0.008007966237582575,0.007557759887498806,0.005620110401203058,0.008126664148719145,0.008243697281080598,0.00821060299406857,0.007276635597523727,0.007021773829327339,0.008004376536753587,0.007693212277333783,0.007513826693868722,0.008005626139357933
First_Comm_Duration,0.5678325482998836,0.6149649019378418,0.5947727592189145,0.5479651220517717,0.7589303297032312,0.836701093485052,0.8837059413737703,0.8950359557573155,0.8999350304578542,0.8946719233805903,0.8992594346455222,0.901819326172258,0.899224679902661
First_Packing_Duration,0.060264899845469455,0.05923805002848887,0.06034439536890906,0.038978832725570775,0.04247807614670338,0.03147255253696562,0.018627714709813933,0.012831430697087857,0.00965879001043261,0.007678127538056848,0.006804726512320957,0.006367424025432446,0.006324372809352137
First_Unpacking_Duration,0.0017046579684643543,0.0020014657016814074,0.0015216676418505467,0.0010386600193889334,0.001067939890035076,0.000785357817648273,0.0006583651535429755,0.0005833467297989503,0.00033917011405561567,0.00022801169470520696,0.0001449781284415561,7.397634044685731e-05,5.4162232596816245e-05
First_Packing_Comm_Overlap,0.05432327322954801,0.053281932508204226,0.05441856242607607,0.03505139897489868,0.03837112305332877,0.028392206220490296,0.016832694464010665,0.011594771155883933,0.008732112243365632,0.00696182192398399,0.006179166543688758,0.005785154909539109,0.005745661887142306
First_Unpacking_Comm_Overlap,0.00015467657301380746,0.00018958056609028298,0.00015545454575797694,0.00010072057619643217,0.00010211222971779737,6.954857360099094e-05,4.188933089611906e-05,2.5805241038951383e-05,1.3732377496648139e-05,8.018684547428071e-06,4.13782520336065e-06,2.22134951901492e-06,1.133986307785938e-06
Second_Comm_Duration,0.3463037011735954,0.3037110312740432,0.32805505332721063,0.3972761705735375,0.18069270657583708,0.11123413522093742,0.07427337191118334,0.06592441038383753,0.06479819747890783,0.0714032703285842,0.06879921727637629,0.06341111262640796,0.06292039474679498
Second_Packing_Duration,0.06837205755164827,0.0640952262833125,0.05778461248286809,0.04027617368280924,0.037147583038756156,0.02479684742348267,0.015958986083349027,0.010738563761530007,0.007146714031408502,0.006006432956377762,0.005462962048289716,0.005177965729229068,0.005055845796060371
Second_Unpacking_Duration,0.0031288782613002634,0.0023867732403163046,0.002547890974675613,0.0017557742390748306,0.0009222217040349281,0.0005769389404658348,0.0006702490153192643,0.0003777749303228843,0.00010025006574635053,5.376514668922768e-05,2.8139893928243392e-05,1.465145427516901e-05,7.597708263329521e-06
Second_Packing_Comm_Overlap,0.017996795789167384,0.01658821375229582,0.013207574305174464,0.009286941143310377,0.009041521879204362,0.005642842590779158,0.003547322879604173,0.0021323099272675017,0.0020119125539267437,0.0024108707894480736,0.0028411434515792228,0.003044622837115844,0.0031651165745206597
Second_Unpacking_Comm_Overlap,0.00014272119720562618,0.00012438639944441855,0.000125990823078722,7.933864420299082e-05,7.211512498494298e-05,4.559892828715269e-05,2.6932940636159857e-05,1.695464061106116e-05,9.521503732999334e-06,5.022999904922141e-06,2.702663787168525e-06,1.4482658718228376e-06,6.854693354343984e-07
Run,2.2043779375,2.3072424687499993,2.403944927083334,3.8895768020833326,3.976425427083333,6.199204541666666,10.564046354166667,20.23167822916667,39.307954270833335,78.20276875,155.325153125,308.5586760416667,615.4542270833333

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0025376139366925393,0.001366371598771113,0.0014548736964785404,0.001034747478040405,0.0011956361004326194,0.0016684882272806347,0.0014018674488799872,0.0018279947428969606,0.00296495401490916,0.002958145753445897,0.0029383469699175825,0.005423436078051775,0.006469687116561957
Y_FFT_Duration,0.0028519895417730553,0.0017770926674641621,0.001606066800946134,0.001130887810872028,0.0007865572159300594,0.0014633013800728404,0.0012511628711225629,0.0010620394360572822,0.0019504209039162997,0.0018433950135827212,0.0017463627809474595,0.0027939103843904094,0.002690264089955845
X_FFT_Duration,0.002858042459390403,0.0017169156651882813,0.0017211397284841075,0.0011514999915862199,0.0008390473053308337,0.001242104237559108,0.0011634790992151604,0.0010119147132421397,0.0015987451667433586,0.0018220563328556507,0.001732475660481044,0.002515530065489501,0.0026847585544677475
First_Comm_Duration,0.18382144681386686,0.12145116788544721,0.11749106908724678,0.09185171300869117,0.07992497753697958,0.12845186851511,0.12605064845490063,0.12542222904719397,0.20328011532202128,0.20257664290811536,0.2038879664017884,0.3022262144586873,0.30262366517223765
First_Packing_Duration,0.020691631502910663,0.012566955931787586,0.012614303732691406,0.007841689964622742,0.0046786854402963655,0.0049298977956531995,0.0027494631930181836,0.0018576894733205575,0.0022382256987857484,0.0017700782622634495,0.0015519461479540854,0.002145254409894617,0.0021251507677314124
First_Unpacking_Duration,0.0005633652455606023,0.00041202006983328686,0.00030796567449338985,0.00018985867651182675,0.00011402855535459505,0.00011509410339936715,8.663454461137759e-05,9.245911757538033e-05,7.987596733055186e-05,5.5344711233970804e-05,3.01181475186835e-05,2.5537672888402756e-05,1.5110642702757357e-05
First_Packing_Comm_Overlap,0.01862208582665877,0.01130669648288101,0.011328239173052278,0.007072205635808692,0.004221612815806963,0.004454927354653429,0.002487200351614964,0.001675250181221674,0.002021388198848884,0.0016041391747145164,0.0014065920588978188,0.0019475002291383869,0.001930276381403936
First_Unpacking_Comm_Overlap,4.904825876700009e-05,3.885025509315131e-05,2.983051569937262e-05,1.7636293174675426e-05,1.0582498783297201e-05,1.074605571554315e-05,6.740972163154644e-06,4.389219561579071e-06,3.780621634751947e-06,2.0152466610331206e-06,9.689687090754571e-07,8.319750708762392e-07,4.2570779416192264e-07
Second_Comm_Duration,0.8046823783363393,0.8716375665514817,0.875789143460055,0.903663220155044,0.9165509586434321,0.8664200059325027,0.8697073968617848,0.87035013707474,0.7898635614394065,0.7905527091808517,0.7895045088562913,0.6868060521402826,0.6853155208424894
Second_Packing_Duration,5.668319647809558e-05,3.875400895393746e-05,3.275253712626126e-05,2.042316025652251e-05,1.2132865133403094e-05,1.2350328427459784e-05,7.604561887974676e-06,4.845028635680581e-06,3.969353142598736e-06,2.1231955645353285e-06,1.1307154358868257e-06,9.112107919238372e-07,4.5858536015249106e-07
Second_Unpacking_Duration,0.0004425247027695397,0.0002549603433131244,0.0002517858700938889,0.000149410404650635,9.739870941078583e-05,0.00012863307353203077,5.474010753964647e-05,3.42608139235851e-05,3.2066381915627325e-05,1.8498653325133127e-05,1.0812844268048837e-05,8.418229389857539e-06,4.512162505497019e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.191127752804046e-05,2.9819756545550216e-05,3.112160511391351e-05,1.7311957236108373e-05,1.0240109472923155e-05,9.690185026542238e-06,5.667874984211521e-06,3.1055123729649676e-06,2.714138827709973e-06,1.4072447588813649e-06,7.981520724974526e-07,6.089831130461486e-07,3.5711838940416314e-07
Run,6.284159541666667,11.331623364583335,11.334904333333332,19.78401375,36.29518489583334,39.698674374999996,74.57968541666666,145.57447499999998,173.85809270833334,346.42161354166666,689.0917395833333,920.2499291666666,1837.6258958333335

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009541588836024307,0.005635333504863373,0.0058312905506524735,0.0066346819680670795,0.009877895768603873,0.010237546096629958,0.009552978765400228,0.012556859296760795,0.012609329633119275,0.012559597863130111,0.01248781690413153,0.01547735364252087,0.018425829482934156
Y_FFT_Duration,0.008936424917506463,0.007513504246308377,0.006523438859403636,0.007372804174524161,0.006701383293302537,0.009198382321270935,0.008417403368915766,0.00730185385872527,0.008320407586664465,0.007904026848348684,0.007436533585631029,0.00798213855360792,0.0076752114678539434
X_FFT_Duration,0.008644602684681563,0.0064475330062270025,0.008268081217545504,0.006879437632040361,0.007426494396301378,0.007876381059999268,0.00807886369551637,0.006974471118032253,0.006743699812411809,0.007719602156936367,0.00736683809184382,0.007201600792961449,0.007656610682288004
First_Comm_Duration,0.6038785100208349,0.569531517602791,0.5678262783864396,0.6290964672529938,0.7370272799004155,0.8084172496697486,0.8501907512326761,0.8631678796496729,0.8627010020738979,0.860759943934348,0.8637827079739495,0.8643562424950615,0.860753082876965
First_Packing_Duration,0.062406937683540435,0.053841167296350564,0.0504816909220882,0.0490280014947059,0.03856896923384511,0.030177212827078224,0.0180613474260804,0.012303470481166305,0.009095002820914065,0.007378618380150692,0.006499636960657941,0.006096666471364943,0.006035849235243211
First_Unpacking_Duration,0.0017696673355606194,0.0017260235926521267,0.0012952277404479774,0.0012769360555542847,0.0009849691539115465,0.0007953799286551108,0.0006055151731264052,0.0005269687400117899,0.00034175943862518247,0.00023022871972023737,0.00014252224092753876,7.400737112013884e-05,5.105344249082931e-05
First_Packing_Comm_Overlap,0.05620103240290533,0.04891993721124958,0.04559593138715414,0.04423187040932441,0.03476394909863694,0.027294685054972914,0.016329488474407513,0.011098214520659224,0.008228364554492626,0.006689481183157896,0.005896185406609629,0.0055384899625165315,0.005483561073603622
First_Unpacking_Comm_Overlap,0.000164168640345795,0.0001574945449732718,0.00012035741145311908,0.00011975171894847341,9.283356348805759e-05,6.977763415520451e-05,4.503748100239641e-05,2.8953620171425247e-05,1.548721206755391e-05,8.725589141969862e-06,4.551390050864479e-06,2.4783442457858614e-06,1.2172516686479639e-06
Second_Comm_Duration,0.3504021778026151,0.395575701438067,0.3960819188939498,0.3361395756709022,0.22743830065115045,0.15388595238298625,0.11440703681403504,0.10207715703271523,0.1023670930601696,0.10421006030285845,0.10232670728837001,0.09855047565913139,0.09911669736622276
Second_Packing_Duration,0.010542484989752831,0.008612537747445505,0.009231762623656863,0.007761911153393133,0.006712792106931218,0.006695214216462642,0.007010922006410996,0.006188837547446072,0.006049707127326009,0.0059276289161216324,0.005853409485878371,0.005800037331111648,0.0057692216699976595
Second_Unpacking_Duration,0.00013752277791178813,0.00011015888590940473,0.00010048771484346642,9.081952730184586e-05,6.670433825751467e-05,4.566741567400726e-05,2.831928766531329e-05,1.7811147938884226e-05,9.41772771177322e-06,5.015576986377742e-06,2.639419973274026e-06,1.5271259584374916e-06,7.516892770871252e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9984340958333333,2.6406933125,2.78879446875,3.024312885416667,4.21183875,6.316046041666666,10.996627822916667,21.071774895833336,41.03519927083334,81.14304052083334,161.809540625,321.9555427083333,644.381946875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002141001116980959,0.0011918254891580785,0.001268503762820505,0.0008986678321724177,0.0009218896257267542,0.0012967816330835375,0.001048043884534431,0.0013228034264823488,0.002184259970255068,0.002209593348874099,0.0021861618949391586,0.004103223115623402,0.004891299293252285
Y_FFT_Duration,0.0023350428379547905,0.0014589301605372998,0.001326450626052683,0.0009266437219341598,0.0005917275848268871,0.0011097229045364558,0.0009061172682780544,0.0007765719215834429,0.0014881190253126374,0.0013688893793533665,0.0012981209089768732,0.002112728765991556,0.0020305479433260125
