Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.00018677856927929232,0.0001905887549238622,0.00017576145737964428,0.00011255842364991097,7.490212817962319e-05,5.0740619676334794e-05,2.957293699903882e-05,1.672503465229329e-05,8.982788093741494e-06,5.00710171474041e-06,2.430144964020227e-06,1.3699899863239025e-06,7.255914083947606e-07
Second_Comm_Duration,0.22486292401381192,0.23150168908445637,0.2708473824095039,0.27717809646391484,0.34259139664413746,0.410014080975061,0.40170276484635,0.42102807082782673,0.43124030730282314,0.4273570188787885,0.43048075353820536,0.4359540459692227,0.43584005354307137
Second_Packing_Duration,0.044183144072401044,0.03881437453031803,0.03250650885463116,0.02025536325345543,0.013105220460587999,0.010949181890911805,0.007001968511768158,0.005380776445754056,0.004050583268756944,0.0034404216475368205,0.003136733770640359,0.0029623498435014843,0.002888471502496183
Second_Unpacking_Duration,0.13927500617463712,0.1400773487094035,0.16327559167595937,0.19622383861637563,0.22070630378374972,0.15505078786206702,0.1395671274433093,0.11993570499769349,0.1120366011035629,0.104849523708841,0.09339734265974528,0.10243265903666772,0.09530960540334145
Second_Packing_Comm_Overlap,0.03701296375567262,0.032322146540354105,0.026911240217788738,0.01660530575203521,0.010693232223305692,0.009076266822211987,0.005779945396144979,0.00435693936345745,0.003396129811723708,0.0029164236432997256,0.002662805396568168,0.00252742656577252,0.002469272979616929
Second_Unpacking_Comm_Overlap,0.13333383004646363,0.1350116400501793,0.15900203319336467,0.19361646298904805,0.219103233357851,0.15364587500995136,0.13864047336682928,0.11918633991320875,0.11138846606022024,0.10428226282912349,0.09287617498761672,0.10192677135637526,0.09481474666803152
Run,1.7322205000000006,2.050007270833333,2.7074455937499993,4.9526131875,8.276077708333332,10.862639968749997,21.392376979166666,39.15662041666667,74.20441104166666,148.35178958333336,291.0491666666667,579.3837968749999,1158.537697916667

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011182073298863076,0.011203740609826726,0.0077054602963212,0.006175500294372759,0.003933760479240881,0.0041004329870670654,0.0037917451299183396,0.003589250842384642,0.0033519237380521087,0.003259410965952282,0.003219788537340578,0.0031886984714653765,0.003190398308297848
Y_FFT_Duration,0.03932717545286621,0.05622097507379188,0.03358120705594072,0.023960650768667168,0.021137596201522772,0.014681261289717251,0.020197386875581,0.03677821544371417,0.042417505033433264,0.0463092299538,0.04968112569390604,0.049826786666167,0.04962439558433257
X_FFT_Duration,0.01501797325856345,0.013616241295697329,0.009171681028180162,0.006871258743464521,0.004917614776413801,0.004874029934386757,0.0046953530928905635,0.004466507541087511,0.004372183650256322,0.004158522571712915,0.004061985430391801,0.003882627308398354,0.005589851976639465
First_Comm_Duration,0.5325155293926586,0.49240486368335534,0.45034240184982044,0.49713342420836626,0.4621975972815061,0.5018352296344036,0.5031784698249455,0.4964090328643747,0.48869190067795215,0.4908038543123784,0.489707209077276,0.4892187809513846,0.49164338309096106
First_Packing_Duration,0.0005499695108823487,0.00047819821858355457,0.000309189441219152,0.00021448625698749084,0.00010407215729109961,6.649445086069549e-05,3.735658121752491e-05,1.9306004210770643e-05,1.0316587864496896e-05,5.433162650768976e-06,2.763789706995835e-06,1.3646982514529373e-06,7.223775857257794e-07
First_Unpacking_Duration,0.02749523297887484,0.024593775208695146,0.01655558517952614,0.01326097967249672,0.006466636891015175,0.005444611759247868,0.004853408450228551,0.003929808583053951,0.003582876911860847,0.003438029441475917,0.003618464952670804,0.0034909600409920973,0.0035079443889505105
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35267987217065566,0.3823960050068858,0.46965645323855,0.44262633171489857,0.4965491656158509,0.4656906429398055,0.460884662235931,0.453027848757407,0.45623273678830556,0.4508842044758732,0.4486860295981882,0.44942366273654905,0.44550301654445945
Second_Packing_Duration,0.07257321579242956,0.06508645036214383,0.04365384132976826,0.032802546472965606,0.015931659733982414,0.011424875283091994,0.008028816904248467,0.005666518454982099,0.004187071708679637,0.003566036018751926,0.003242013329522055,0.003048780753427384,0.0029938002459048616
Second_Unpacking_Duration,0.20470455264308787,0.21842188179497077,0.2882445013627518,0.23609898748088792,0.3046108847373721,0.19694576415328358,0.12027604889034278,0.10412936869174466,0.1019586425323051,0.08096878121654758,0.07540210389442095,0.07658261903141643,0.07723568235320333
Second_Packing_Comm_Overlap,0.06139445570076477,0.05502892684729093,0.03700924490092245,0.027798146348545702,0.013483174685234061,0.009680934408361638,0.0067696615842410155,0.0047191568446183635,0.0035313177722089964,0.0030361365812552167,0.002754004578603575,0.002602343503510713,0.0025602551280489846
Second_Unpacking_Comm_Overlap,0.1948895325131603,0.20961637706789454,0.2823525311190712,0.2314416282105403,0.30241413649765564,0.19541290432126926,0.11919308885452437,0.10330794385527277,0.10127994308497083,0.08036043422153841,0.0748695085747474,0.07606300303540832,0.07672951576969798
Run,1.0469462947916666,1.1631922427083334,1.8594957708333333,2.760812083333333,5.9719282708333346,9.733080354166667,18.351323541666666,35.520469479166664,71.342023125,141.27936145833328,281.3580864583333,561.9374093749999,1115.7599791666664

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006002101937882171,0.005580820665467237,0.004986013984053369,0.00326305291452872,0.0025927343110105313,0.0031363230343749047,0.002831126190629992,0.002851293827689369,0.002800795272696088,0.0027464270836789003,0.0027391573269961856,0.0027505897466682076,0.0027029834933050404
Y_FFT_Duration,0.023838678580562902,0.032995003575169796,0.027726078219983352,0.017070649423398913,0.01709470805011018,0.012846920883506266,0.015417618495037323,0.029115346040098196,0.035365466658003046,0.03923283380385862,0.042373065531081666,0.04304059330689829,0.04201771732576605
X_FFT_Duration,0.00786820657672971,0.006402109968444874,0.005572375684987153,0.0036559977657946072,0.0032060635828870753,0.003721543616845022,0.0035013871486205324,0.0035327315139833445,0.003659545620244402,0.003478019439386035,0.003454670374851656,0.0033545808073862224,0.004732900778642377
First_Comm_Duration,0.7319349306098142,0.6715737616596409,0.6984476975525336,0.7226860078322579,0.6700077113404332,0.6164771934230349,0.6292109975567519,0.5968076611985844,0.5797433399341573,0.5797243859269553,0.5717003797640321,0.5696474579507386,0.5639602100724512
First_Packing_Duration,0.0002939208608748047,0.00023789869095619193,0.00020107255160077558,0.00012011956117751194,7.021311093518886e-05,5.163998896874072e-05,2.7194267334165866e-05,1.4919571523778528e-05,8.770297181300656e-06,4.420163524301874e-06,2.302188301309523e-06,1.2178534642591825e-06,6.260496420106763e-07
First_Unpacking_Duration,0.00017904473591992228,0.00017126021881098461,0.00016171729373866793,0.00010559916379200472,6.684475543265164e-05,4.545516551471765e-05,2.6616036292315714e-05,1.4731997399952734e-05,8.399986868511329e-06,4.454216406709822e-06,2.3881359925954635e-06,1.2720307750882778e-06,6.866641493310145e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21783066094207992,0.2732480070410287,0.2540249689472221,0.24734778611729466,0.30339995729135555,0.36093656487849124,0.34709806098719537,0.3661685775869524,0.37726271546821366,0.37383939963575674,0.37884790774712584,0.38037584426102555,0.3857935382485603
Second_Packing_Duration,0.039774695140215595,0.03234375243110441,0.028654464053495077,0.018257474620721876,0.01137559374488309,0.009203180995341594,0.006114481793026804,0.004614481305976344,0.003542241605276505,0.003032713019279883,0.002765448876939491,0.0026336253168773947,0.0025377028794269446
Second_Unpacking_Duration,0.14202213010679918,0.20208845740860057,0.15982140445668752,0.17808496145629585,0.2001653985432584,0.15862566027358027,0.11056885168366945,0.09638496585875811,0.07813239663304919,0.06520952934113453,0.06630991338564714,0.06201768283101093,0.06981110540901536
Second_Packing_Comm_Overlap,0.03310141308459623,0.026788228037326146,0.02360597870423673,0.014889234296789292,0.009260757347408258,0.007606394551759549,0.005052007854384562,0.003787569602564792,0.002963071244118039,0.002569615571482995,0.0023450613284663946,0.002245849535185366,0.0021692976860713726
Second_Unpacking_Comm_Overlap,0.13678120593853962,0.19797087652473316,0.15608944713953257,0.17576374733085132,0.1987582317667186,0.15746756430640546,0.10975978476834267,0.0957274535537507,0.07756632766190913,0.06470566475224605,0.06585201508898651,0.061578001793543724,0.0693887476938477
Run,1.9725051666666669,2.54607678125,3.1209298750000003,5.590913906249999,9.39256559375,12.866845312500002,24.41354,44.871150104166674,85.28039125000001,167.6314302083333,330.62745833333327,651.0259156249999,1318.2693958333332

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011886640594615078,0.01248649303866877,0.008814471789152739,0.007260682083810999,0.004853898909751707,0.004367613423302155,0.003916319010550221,0.003600706200042367,0.003377317564089904,0.003205053218206867,0.003131309998995589,0.0031279327409834863,0.003098100184951809
Y_FFT_Duration,0.03956912752968394,0.06256697494250806,0.03907944239300045,0.028059299489644147,0.025356264280571174,0.01578045399076677,0.02018611395107764,0.035989260918477935,0.041588658519346844,0.04537339627471111,0.04825218550856553,0.04889125371473768,0.048117034613470396
X_FFT_Duration,0.01385122828654692,0.013402393464553176,0.009216772649464128,0.007129635144139223,0.005534134766611007,0.004967641302238012,0.0046996771783704965,0.004416859766737117,0.004301040644416249,0.004052025838222359,0.003943792527130517,0.0038164811346510525,0.005427399447492583
First_Comm_Duration,0.4954257240579167,0.4648705070849846,0.4281053797122194,0.49176749762523575,0.4726813086153726,0.5010608124641911,0.501545922473564,0.5009577865500732,0.49967908884809203,0.4998014397198937,0.49777669818437786,0.5043045240595234,0.5014749697105716
First_Packing_Duration,0.00045240983009018867,0.00040234181469827766,0.00025800042854548386,0.00018796244601164503,9.792771175499336e-05,5.7862531068669376e-05,3.2157743380331444e-05,1.672074738907934e-05,8.725338847504966e-06,4.530814765494003e-06,2.243311428488146e-06,1.1758378570331656e-06,6.152427727517037e-07
First_Unpacking_Duration,0.14206345940296525,0.13722038830594244,0.1295328288956528,0.15631470919158247,0.1229987280833913,0.12459377566068375,0.10955880218291693,0.1225529447943586,0.11114256880941702,0.09567846534437571,0.08810299977778016,0.0841068992098041,0.08201831526648294
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.1323523770391819,0.12774776724614387,0.12279463056347667,0.1509603008795338,0.12022863376082531,0.12261298042623738,0.10806006165552146,0.12142565649212352,0.11028528692440663,0.0949631993740756,0.0874065564742656,0.08344637832210791,0.0813504367058768
Second_Comm_Duration,0.30037413582155004,0.32111443134374235,0.4351989873972019,0.40698997177800655,0.46243523744414083,0.4564379404343997,0.45925061718071974,0.44860322421880194,0.44717514989599705,0.44499018122363676,0.4448070219514061,0.4380402917941535,0.440189789162225
Second_Packing_Duration,0.13557400412815906,0.12284816257168883,0.07857677809881028,0.05943552145805755,0.029055342519409194,0.0165104192576498,0.00951983670062112,0.005619393929455916,0.0037019787631926322,0.003322017651383608,0.0030899490232086124,0.002984214577719123,0.0029122619653255233
Second_Unpacking_Duration,0.24564052155854124,0.2535615119947133,0.34461253271413095,0.2888172438118971,0.29111244030996397,0.2377357702845763,0.1588615827512344,0.1345581734507861,0.131421187583667,0.11905393140697695,0.1167818627388041,0.10069886282560052,0.10015592872427156
Second_Packing_Comm_Overlap,0.017316825325887315,0.01723053967591773,0.012683371840302948,0.011494473883400073,0.00551509652194472,0.002917503208173569,0.0018248453564167514,0.0011985012909393618,0.0013802865865259668,0.0020636479056232965,0.002214002681385083,0.0023336720721589006,0.002373012156547938
Second_Unpacking_Comm_Overlap,0.23620046943084225,0.24442332339817774,0.33852205886404346,0.2839731142820174,0.28863528749381845,0.2361388574166951,0.15777170140625799,0.13373811981311792,0.1307547517494596,0.11846661439844983,0.1162737737224167,0.10019507909838256,0.09967280945463734
Run,1.0846153031250003,1.2000679083333332,1.8980871250000002,2.7694195624999995,5.449502312500001,9.750192791666667,18.335138124999997,36.08160833333333,72.5246428125,144.255925,289.62485624999994,572.8007729166667,1150.8329687499997

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006822872611197707,0.0007878269357592386,0.00046333389897527163,0.00027917388213117655,0.00036605976742486266,0.0002920426393963464,0.00023944091398639896,0.00036994161728202886,0.0003522544494003784,0.0003422490212963338,0.000566945702829349,0.0005845787627450862,0.0005856544011048036
Y_FFT_Duration,0.0022243194807335396,0.0035550771369925196,0.0018064457144395482,0.0010469277221597626,0.0017016810844313892,0.0009924692347186355,0.0013360769488745881,0.003958636093777255,0.004837324681179106,0.005388643071978753,0.009870978361092379,0.01023451185318493,0.010265558087101492
X_FFT_Duration,0.0007727489220376153,0.0007721949152331672,0.00044450410770402064,0.00026895094658287144,0.0003816963579596172,0.00029596179776413537,0.0002703623098876385,0.00044102597826079746,0.00044525312419836606,0.0004255210635342906,0.0006959919923884958,0.0007025479069610349,0.001026942745402968
First_Comm_Duration,0.026498852849344653,0.027798373545340583,0.01914489192315064,0.016150421198856006,0.030623219640109813,0.02772687687073932,0.02746134163419617,0.046006165573041574,0.04754043403493331,0.0483782227659506,0.08170586168261645,0.08571749343802719,0.08625384148590756
First_Packing_Duration,2.2626319727843857e-05,2.2038352219967393e-05,1.1647036557510642e-05,6.50664287630732e-06,6.787741098033238e-06,3.651515771972332e-06,1.9965243967519597e-06,1.8228552463333215e-06,9.94604886562951e-07,5.726075998364873e-07,4.929037587590552e-07,2.756301037122489e-07,1.5055649150607468e-07
First_Unpacking_Duration,0.008146852257868202,0.008547865791916012,0.005541183274008237,0.005274868386624235,0.007824825629175094,0.006329848510113029,0.006254114980704861,0.008752917624448802,0.007781214192757563,0.006129318035508792,0.008837305513188594,0.008345300475671757,0.008162666950358251
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.007606477784329782,0.008004615315537728,0.005238056581515228,0.0050954144648712755,0.0076407157483893455,0.006218365205232647,0.006170270699718695,0.008647398245262254,0.007692270587532038,0.006051035992330597,0.008708247300041728,0.008217952291488483,0.008032853809012766
Second_Comm_Duration,0.9690966562852587,0.9663678980077439,0.9777373453052826,0.9820200561292136,0.9666825147249825,0.9705482578202723,0.9705875816230576,0.9490992246203167,0.9467254923148682,0.945381462505787,0.9070260688385932,0.9026307668219088,0.901736610602156
Second_Packing_Duration,1.8301451657731353e-05,1.7714345440776315e-05,9.236396399689651e-06,4.712840004521756e-06,4.960492885546162e-06,2.6567703705795124e-06,1.6465929628910949e-06,1.4825706504187107e-06,7.951137105495228e-07,4.284927459084757e-07,3.760268884615358e-07,2.103299216046651e-07,1.1795554929018443e-07
Second_Unpacking_Duration,3.554249228683081e-05,3.662627330031505e-05,1.9897853722104606e-05,1.0906955679906738e-05,1.1339209776018177e-05,6.377284042550951e-06,3.351167445390836e-06,2.9696279910312503e-06,1.6591362897353438e-06,9.01053838859211e-07,7.713372073847947e-07,4.6252326269863734e-07,2.906397541348926e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.8295896536410093e-05,1.961705831117627e-05,1.0985755804695972e-05,6.3257818185412926e-06,6.486058371357557e-06,3.764754154707926e-06,1.9348249781268964e-06,1.775046759284013e-06,1.0011009521023138e-06,5.527473128553002e-07,4.4351889437603943e-07,2.86966987644353e-07,2.005584268030232e-07
Run,20.25158114583333,20.570957187499996,40.48803510416666,82.51615083333333,82.2918896875,169.0570770833333,329.48716666666667,371.46908750000017,704.4327864583333,1375.703958333333,1620.5623020833332,3085.430395833334,6128.721125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010033487392955589,0.011565679525971534,0.009369742092690609,0.006753762548508078,0.004485489759349139,0.004239003518355165,0.0037068687003499103,0.0035461472402687757,0.003389517059228041,0.0032065479873845857,0.003117434208234044,0.003086578232206093,0.0031041909374554285
Y_FFT_Duration,0.033369784049686387,0.05507776864302327,0.03835919246063068,0.024974227468673917,0.023369275824270765,0.014946484465993247,0.019568165597750566,0.03587012129227504,0.04174403838122499,0.045513219465997685,0.04803736771358412,0.04825124520634604,0.0482733128607838
X_FFT_Duration,0.012886691364064637,0.013948971853095512,0.010492513806536975,0.0074194934297189515,0.005491485585350152,0.0050105179625615295,0.004559199498922209,0.004382965327130067,0.004316376385650659,0.00406086854356166,0.003949156464341804,0.0037612075347440437,0.005439651673162913
First_Comm_Duration,0.4747078696647585,0.47953952975160175,0.5008966661158578,0.5100534091442551,0.4773114506353875,0.5002515374691213,0.4953783569452004,0.497525178797642,0.4965342764312545,0.5008614047074574,0.4984465872576065,0.4966164874310701,0.5025156414209784
First_Packing_Duration,0.00035853854838239075,0.00035166625803345646,0.0002501341927798107,0.00016191047897388505,8.4661579272843e-05,5.2304483623678633e-05,2.9734806495638068e-05,1.603576242698528e-05,8.302046194925712e-06,4.567759023485724e-06,2.317651393570379e-06,1.1757358978251125e-06,6.197484878867533e-07
First_Unpacking_Duration,0.1587716839821889,0.15306750559904675,0.15815400341727828,0.15650331173846818,0.12384312271765628,0.11110964938411108,0.11499239755446639,0.11179131747637282,0.10591038209417801,0.0966281953430443,0.09053956466964017,0.08141536602038536,0.08137862927631259
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.15011672958203423,0.143789381680422,0.1504530734395786,0.15096538227463216,0.12106903125379345,0.10913858776733365,0.11357505876858164,0.110694713712529,0.10503775644737157,0.0959045498159153,0.08984031085287063,0.08074897027971609,0.08071805882510838
Second_Comm_Duration,0.41073900670698427,0.3778081812717373,0.39358567454772564,0.4188852595064796,0.4732377606589308,0.46364037270538283,0.46713617075534336,0.4500684376937817,0.446242869131892,0.4391160812842556,0.43959725567979613,0.4415575834108277,0.43391767566493383
Second_Packing_Duration,0.026463957731844054,0.028458455724714875,0.021097480235692533,0.013112548090284129,0.0065289244379373775,0.004812507729722929,0.003994922505934759,0.0035832020793709406,0.0031101286754407625,0.0030007476089963943,0.0028867903166536293,0.002838865744338998,0.0028483667019331012
Second_Unpacking_Duration,0.02174951736533364,0.022900877764548768,0.01749366293379398,0.012570107591509954,0.006448356743217589,0.004912826193506678,0.004106989592856192,0.0038558462939877786,0.003751197007932902,0.0034966949426047424,0.003255605607507099,0.0032164550538608086,0.003237742704705994
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2426691458333334,1.176980040625,1.5958850416666666,2.6445104791666667,5.351478052083333,9.43993721875,18.929695520833338,36.2610084375,72.12667145833332,143.921321875,290.784671875,580.301453125,1147.1051249999998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006892278539466825,0.0007858588263276698,0.00047368867962082706,0.000288063147569402,0.0003737942681384707,0.0003156725428567794,0.00023897402591429518,0.0003616973174973501,0.00036097185969840933,0.0003466828962061359,0.0005777669421695637,0.0006001796183346423,0.0005983619504394976
Y_FFT_Duration,0.0022120935197552684,0.0035143161866711668,0.001863316171254808,0.0011157014006638107,0.001738633222541085,0.0010894322359862585,0.0013405718041555445,0.003794535669071837,0.004938884804051813,0.005392147324397213,0.010102345306126113,0.010501545722426037,0.010515335135872207
X_FFT_Duration,0.0007634321045538983,0.0007496860600967691,0.0004445994738843706,0.00027356232522050426,0.0003820341508618101,0.00031895840675420187,0.0002693224934825123,0.0004260038798718275,0.00045485696287351617,0.00042564195712069643,0.0007115888990443691,0.0007217907525503168,0.001048092117062097
First_Comm_Duration,0.026098997914341077,0.027138381861277355,0.019994385506038662,0.016685220962635916,0.03093285474640543,0.030382536905931554,0.027089827724436407,0.04496580925014606,0.04856713636942945,0.0485796886882503,0.08354688699680177,0.08802693834611056,0.08825780253632633
First_Packing_Duration,2.1578063026284033e-05,2.1579850465609095e-05,1.2087042968504141e-05,6.913797578541802e-06,6.90944772871345e-06,3.779183876378251e-06,2.0408956501383407e-06,1.7365734787128908e-06,1.094755379921434e-06,5.295891905024086e-07,4.917948426688873e-07,2.702566438356878e-07,1.4354327826641116e-07
First_Unpacking_Duration,0.007681620983238595,0.00791382025016004,0.0059714521924468,0.00528899343584664,0.008408919675782504,0.007470447531609653,0.005411997502592238,0.008982176903869212,0.007556271064009195,0.006034990849361767,0.008992546239344248,0.008676258829795924,0.008520505876860398
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
