Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.3701880309413974,0.5783146500501445,0.6053060731947186,0.5954532927836361,0.7099598871203117,0.8158618078511611,0.8493480565811897,0.8463273617120494,0.8653261754467738,0.8839177424285893,0.888299585200304,0.8937294934885419,0.8914256543119714
Second_Comm_Duration,1.2562456424977637,1.078412770786377,1.090307635708568,1.1154574871809433,1.0727245118462867,1.0720436753019216,1.0648793348080188,1.0910198271469198,1.0826876578443696,1.0651239668320283,1.0649226200405955,1.0609112957538918,1.0598688940551093
Second_Packing_Duration,0.02154673299563501,0.027893818201556102,0.025564381554564825,0.02596459040951271,0.02302959376744352,0.02233565689947597,0.018652712540009934,0.01799003286203643,0.022317452083141377,0.0201063103157213,0.018959672538573925,0.014330136290204564,0.015826519874021082
Second_Unpacking_Duration,0.14786733423931292,0.05640472830228724,0.06895900573576624,0.09009160250718577,0.0489798332207642,0.05121314566543991,0.04697681762485234,0.07403423785198684,0.06340794019809418,0.04849877001172885,0.04841311042018315,0.0463996760083816,0.047872460469284346
Second_Packing_Comm_Overlap,0.014671761027647268,0.019235770327979365,0.017474896331354194,0.017727539389761487,0.016126463133545387,0.016039865156787018,0.013736944573885695,0.013280004443286574,0.01666471300650556,0.014713011737251787,0.013963490827201889,0.010701403394726713,0.011970079769734136
Second_Unpacking_Comm_Overlap,0.14299497993409926,0.04959491559439089,0.06326744346578411,0.08401811817664356,0.04448626277565196,0.048125765894186504,0.044136355652175815,0.07139705555372823,0.06079402104734561,0.046236021774920304,0.04601103613506642,0.044319977847151,0.04582738630839752
Run,2.0926653507812505,1.4928514921875,1.87218340625,1.9987972968750003,2.7416829140625003,4.947998851562501,8.430725875,15.869447109374999,30.292366484375,57.635458125,113.65632578125003,224.14160078124996,448.15497343749996

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.9972625071639516,0.995278695686726,0.9961537315709084,0.9970555010997553,0.9970474084123551,0.998283998244335,0.9978825645532983,0.9980737937970665,0.9970640311320621,0.9967185827631178,0.9978090430805849,0.998114148903215,0.9984629174337517
Y_FFT_Duration,0.013051786844811583,0.023645265552257908,0.021886318189365966,0.0232541839104249,0.018178543184401506,0.012472667063954173,0.011419424653086312,0.00785347723831039,0.006477108860083467,0.006174210699432498,0.006245933567252362,0.007564615473485067,0.007437847488824842
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.6821257474439232,0.8750910786878556,0.8533341517216206,0.8927468081702059,0.9053749787081046,0.9066898607803128,0.8593342015222054,0.8860518830205272,0.8881830205416189,0.8934434350387207,0.9016626319622961,0.9047456974660151,0.9054549268066637
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.0012512789487931061,0.0025041981224910703,0.0025815630773913844,0.0019857261863443667,0.0016807119593111324,0.0007746818525704053,0.000602027358135188,0.00045420041614760957,0.00029903700855845314,0.0002460770304229972,0.00017275867189994585,0.00010885271005577888,8.557832208528443e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00011491664444531552,0.0002144511403752211,0.00021450817075779893,0.00014444013607570354,0.00011279928715983863,6.14898070414314e-05,3.81541607356067e-05,2.846501789075003e-05,1.7578811940789864e-05,1.0213200209724156e-05,5.805129874544683e-06,3.035207747584147e-06,1.667643766465235e-06
Second_Comm_Duration,1.278263912600438,1.0574249469731425,1.0850969134788275,1.057028392990582,1.0510068354588902,1.0546560231761153,1.1038770936538513,1.078261412261406,1.0753847873291669,1.0705287018395115,1.0642682745722034,1.0610227808031933,1.057166197986799
Second_Packing_Duration,0.014790626005926235,0.02222078001061949,0.02204988388282142,0.014823188423870044,0.013051630612617422,0.016131142222458168,0.0168272197444976,0.01855963561833422,0.020785828386493177,0.021132947577463267,0.020518767209414673,0.01645136615568856,0.015320490211989697
Second_Unpacking_Duration,0.19988712658031613,0.039444777771163515,0.06636897541369272,0.04021421621703548,0.034910968752390616,0.04021915519223568,0.09075942369218455,0.06365929879722068,0.059554719475319776,0.053966596634734756,0.04818141319869905,0.046677122400044416,0.04548210281004137
Second_Packing_Comm_Overlap,0.009996350178837418,0.0149595573262063,0.014733714009104042,0.009928448630227002,0.00882769222059555,0.010958812007385698,0.010988470576431856,0.012142671885122637,0.014141796484870694,0.015027936186509052,0.015157443250635123,0.012010169154892968,0.011803473012672403
Second_Unpacking_Comm_Overlap,0.19645406524869297,0.03403010081491282,0.06166811548082041,0.03701365745845166,0.03251013838374809,0.03792879770723542,0.08861268893417536,0.06121680268288368,0.05682908180311371,0.05162556830551221,0.04596964003031181,0.04450818352134173,0.0434973134806748
Run,3.0458898203124987,1.8680318593750005,2.2793785000000004,3.814080109375,5.1465168984375,6.8445033046875,12.969588124999998,19.533296171875,34.0697796875,66.878829453125,125.42785703125,242.98172031250002,484.8719890625001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.9925358735353629,0.9952226390360656,0.9954674384976263,0.9956106118127207,0.9969653823709678,0.9971487596427683,0.9984510241930993,0.9972862340603164,0.9977498733772849,0.9971181284019305,0.9983279197535928,0.9990456260509808,0.9989274463586071
Y_FFT_Duration,0.031732413258545845,0.027368844887015867,0.022215396733830356,0.0313589045764994,0.023679444397108073,0.014894794018628262,0.01585895366194905,0.008603112178725407,0.0071901137179441466,0.0069461709558630855,0.006846955370042699,0.008142080364033355,0.00801266260073018
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.00023408600876677235,0.00018363560544102107,0.00015541862421570958,0.00013127455753096277,0.00010004115122490573,5.61803606252386e-05,3.5839223209360236e-05,1.995618577357926e-05,1.0992818124998758e-05,6.3228050540382695e-06,3.292255806887778e-06,1.7749687467632356e-06,1.1779496892420516e-06
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7358621486636387,0.8802090842248627,0.8327728275533898,0.8027680166337792,0.8751128342835602,0.8963438431260599,0.9062654956847146,0.8858525692355136,0.9066834377515064,0.9085230041583333,0.916472343219128,0.9177315497877708,0.9188312121492751
First_Packing_Comm_Overlap,0.013466735158779318,0.010824442563929426,0.00879679926770283,0.008187572577410216,0.008861715263093853,0.007986750498383061,0.00813500901333802,0.007013498734763563,0.006828496132916442,0.007252616509818312,0.006864742959814011,0.006724330295173861,0.009328957243857468
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9821771056234536,0.9857490772941092,0.9875807810646231,0.9876607619431977,0.9896781813068759,0.9902482121280881,0.9917431015215302,0.991036496510708,0.9914544240123875,0.9910534406670809,0.9922714570430459,0.9930401495533783,0.9929547316265916
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.14518204296875,1.4075174140625,1.8651239609375,2.0820509140625,2.8179028984374996,4.8236106796875005,8.222267703125002,15.890279765625001,29.586078046875002,58.08586882812499,113.42906562499999,224.91593203125004,449.0058062499999

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.9953606525780134,0.9961231718833844,0.9963663024673489,0.9973384372503652,0.9967177324787744,0.9982160389559412,0.9983857514734549,0.9977194544898397,0.9977824338500503,0.9980237265513394,0.9984135714861139,0.999006412944962,0.9990465104259215
Y_FFT_Duration,0.02344210492293997,0.024022507682750112,0.021506916555100567,0.022263372733620876,0.016484187702094737,0.012199638869909902,0.011094796513976985,0.007194769095630475,0.005865692963003105,0.005642990511839377,0.005695140483478183,0.00689643474775772,0.006763349029446529
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.0001564958733125455,0.00014594093300230953,0.0001260695730478036,8.28025906250736e-05,6.16041380707177e-05,4.1982611884568064e-05,2.5818734924604814e-05,1.6303260343566593e-05,9.190069932111375e-06,5.337508652731422e-06,3.176650888995181e-06,1.692059096946148e-06,1.0619783529520112e-06
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8333346407770077,0.9027128091282297,0.8647867942313516,0.8943813989738034,0.9047107624964678,0.9235326739215537,0.8925185826430466,0.8910854371664086,0.8977807344214082,0.908912655048923,0.919277971375114,0.9268094714582918,0.9281367978699913
First_Packing_Comm_Overlap,0.008717067493699724,0.008202753183650305,0.006847668240000547,0.004273483651558689,0.004540415592421451,0.0053751838668947,0.00499963629183882,0.005222332004328965,0.005353385740491405,0.005795887692216459,0.005643331396935286,0.005661712702100871,0.007848283033314562
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9885672288229476,0.9889970083898348,0.9901850872673166,0.9929884639455531,0.9929075061443763,0.9935495250274818,0.994241237604845,0.9930636532921616,0.9929193396642485,0.9932573270901444,0.9934186192183518,0.9939475836509079,0.9940194989332721
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7497965390625,1.8771507031249997,2.389243734375001,4.033878921875,5.561720539062498,7.201456124999998,13.323053046875,21.3818428125,37.770047187500005,73.79964617187503,137.96959921875,266.8715890625,533.3500898437499

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.9977060870901262,0.9966055142668296,0.9955813910536678,0.9967034992757522,0.9973993868565669,0.9982124185560065,0.9973494112097843,0.9964166102574319,0.9948305410907349,0.9964657841086227,0.9971095430862857,0.9974268760915016,0.9971573307341954
Y_FFT_Duration,0.019068785873134736,0.027288218150102593,0.02304926472220244,0.03512263584352911,0.026019108341450835,0.01565546603949218,0.016040199107914453,0.008964249286296461,0.007272102922563939,0.0071365748555085205,0.0069363152601316464,0.008248023107739175,0.008111226394807481
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.692725940928911,0.8111673139055913,0.8088615045227735,0.793775817792561,0.8442582441546163,0.8664551581697041,0.8777274607293502,0.878934384663069,0.8978895406431842,0.9085760552486956,0.9116390603772884,0.9110360466504371,0.9085539002231977
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3748755691364021,0.5551473177966545,0.5893082463970019,0.5874508164672683,0.6969191114117551,0.810469583693682,0.8443280542350944,0.857910399422988,0.884118186240935,0.897600912745923,0.9024048373819405,0.902340792992409,0.9010790985723637
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.36977162237361877,0.5482326417025589,0.583531108255761,0.5817470095939014,0.6927083154413454,0.8078795091804782,0.8426262681190527,0.8567913144678734,0.8832412326904131,0.8968769561591132,0.9017622944160845,0.9017635736528127,0.9005452750209911
Second_Comm_Duration,1.2114827607310727,1.052252155042601,1.07719178746325,1.0838754030316329,1.0553717176276065,1.0685461926613358,1.0640928105744947,1.0753447858445038,1.0612632104411555,1.0533495085102282,1.0530239025673556,1.0536969343140643,1.051140810639265
Second_Packing_Duration,0.04889032006631937,0.07288896275260784,0.05793665670354419,0.05468282504558154,0.04412474948236515,0.023457025209796104,0.015519398100660007,0.010570040879627705,0.0072428362679163305,0.0060783013989432425,0.005733050218329841,0.005460124572660027,0.005343211535034134
Second_Unpacking_Duration,0.1102918477462483,0.04587956396803316,0.06958305231214496,0.0765026261560215,0.04623516599044908,0.061310091317910466,0.057122518948121745,0.06871954352065558,0.0532928937781774,0.04303147425629726,0.04298348825476498,0.04349642216340653,0.044585633385171665
Second_Packing_Comm_Overlap,0.007088831349423521,0.01145113463238878,0.009092984301642293,0.008895765928903825,0.007422917108575266,0.004082797321731466,0.003612900734670481,0.0019822823964251645,0.0017405833711066833,0.0022451264341460347,0.002975573353680723,0.0032289707190264554,0.0033438599074415132
Second_Unpacking_Comm_Overlap,0.1049518767995768,0.038768786727178345,0.06366225111702355,0.0702195144288768,0.041672150503958075,0.058316330872281344,0.05381865401815021,0.06617010612669032,0.05119292192617859,0.04108799013499592,0.041049626833021685,0.04159791379518935,0.042706308462649036
Run,2.02708968046875,1.55645125,1.9288840625000003,2.024611359375,2.7849952734375005,5.052156171875001,8.509203132812502,15.794293515624997,29.49976296875001,57.15456234374999,111.98813359375,222.11146171875004,443.69032265625003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.9633022141612909,0.9934072050950442,0.9672380161403329,0.984872565877529,0.9869294404181086,0.9934283518550937,0.9925713441491345,0.9955808423465197,0.9976473370420095,0.998231486577094,0.9993272555955525,0.9997696149215384,0.9996552035432597
Y_FFT_Duration,0.024700123817940595,0.0049196667726740615,0.00270869607799137,0.0022607025476687583,0.0024318912594268006,0.001214900812986285,0.0011311225287460324,0.0009817281614229417,0.0007757153904010858,0.0007099715949891363,0.0010748019909210971,0.0012630944307801973,0.0012333663699161106
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.11522957390633501,0.13501842045364146,0.0874153189864671,0.052366474321924615,0.0700179167561424,0.06672353547130414,0.05771035662358801,0.0921709108088059,0.089795757749662,0.08697408347003052,0.1363274280362977,0.13756224028543496,0.135032512275185
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.07377150678281952,0.09170027337083987,0.06339409933106473,0.03925699737986492,0.05778605340654806,0.0619381063580094,0.05494467849706112,0.08974611209660838,0.08832526284202988,0.08586804675824043,0.1351322115420459,0.13637360050726985,0.13394905160389223
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.07274785446253276,0.09053478444172713,0.06277313988030288,0.038900456630596124,0.0574501687402701,0.06174734128148716,0.05483665778155928,0.0896306836286981,0.0882381448567951,0.08580088748581749,0.13503830277857273,0.136286799786764,0.13386379746484206
Second_Comm_Duration,1.8174769200977505,1.8465867865659078,1.873218718279852,1.9280255010810217,1.9117467933711072,1.9234284877023213,1.9320300023228842,1.9000444299013177,1.9049289685139035,1.9084173826241693,1.8588176898084434,1.8578876532118398,1.8595442347534383
Second_Packing_Duration,3.969225278105056e-05,4.689357223481459e-05,2.6702199512716084e-05,1.3086248192960665e-05,1.2597679837765738e-05,6.573152022954458e-06,3.6965013443388626e-06,3.405082243199067e-06,1.884066210069248e-06,9.749710042828949e-07,7.617759185673596e-07,4.2428289281087316e-07,2.2843244441954885e-07
Second_Unpacking_Duration,7.238990355935307e-05,8.307369836550764e-05,4.663353044332271e-05,2.6037370360797628e-05,2.597556469242146e-05,1.4109573852112887e-05,7.897213992412006e-06,7.051762195707074e-06,3.933503346625167e-06,2.0099645249159987e-06,1.5821499844137465e-06,7.239959021427087e-07,4.306082858548256e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.644609074809978e-05,4.244179724640499e-05,2.424872066102622e-05,1.3888223591149594e-05,1.4265625461064863e-05,7.904049336587e-06,4.616102543876871e-06,3.995654421151153e-06,2.2718689576393817e-06,1.1688595273751274e-06,8.768794224788173e-07,4.2587994240043234e-07,2.678173485138732e-07
Run,9.721335820312499,8.779854687500002,17.478370546875002,32.030284296874996,34.1456725,67.4298359375,131.6722265625,151.33628593749998,295.7366875000001,593.5272664062501,746.61063203125,1467.5497421875002,2975.4420468749995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.9998914430875732,0.9998522999184785,0.9998864523718011,0.999886985410164,0.9999185857796075,0.9999506766750752,0.9999708008908346,0.9999837635470339,0.9999911561499009,0.9999953488575047,0.9999976419625988,0.9999987874237631,0.9999993126852561
Y_FFT_Duration,0.01806068083497133,0.027068150859852532,0.02165665517868208,0.03406967080956552,0.024490055501724197,0.015228884119058823,0.01595160808227081,0.008891029591471084,0.007227246013074753,0.007032219546480753,0.006882656161925584,0.00819786451416753,0.008057607608829212
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5935293076199208,0.8680771917135199,0.8268899391109884,0.8450846537410709,0.8709077126893359,0.8888163166099645,0.8880428687757106,0.8873307583139763,0.9006416236992175,0.9068663229649148,0.909863909709268,0.9123058226016901,0.9108850333349402
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9927670140360623,0.9896451296542019,0.9918316431266282,0.9915174015718378,0.9910952907571303,0.9920987739883531,0.9920867511244421,0.9928573364390204,0.9931497778965459,0.992671588863115,0.9931130067918531,0.9932268104561699,0.9906238026994645
Second_Packing_Duration,0.008289002230659018,0.011423715405691997,0.008656308624151609,0.009715628977093875,0.007572467386419837,0.00575228586529372,0.005380854517152972,0.005040642859832577,0.004852983590370894,0.0048875084293137395,0.005012216639105524,0.004948894035073272,0.004924603146565248
Second_Unpacking_Duration,0.9938689695082984,0.9904315126618046,0.9921353606275504,0.991183218320016,0.9924596560249476,0.9931536017317429,0.9933816476207877,0.9936229929555667,0.9938240112614505,0.9939391598306139,0.9939549532982046,0.9939684570970996,0.9940089484532132
Second_Packing_Comm_Overlap,0.7521467018241184,0.9091322601966753,0.859092648638515,0.8906611660888325,0.9057324704298763,0.9107419507660154,0.9102566981693598,0.9017443240846464,0.9131895167291042,0.9192333500529853,0.9220271271665227,0.9256561786416795,0.9240195761230287
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.03232250546875,1.4559699140625,1.9876020625,1.9392545937499999,2.7450287421874995,4.934436453125,8.4128743828125,15.609166640625,29.610972265624998,57.59673570312501,112.97795781250002,223.56841718749996,446.71128124999996

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.999975791984444,0.9999716728651885,0.9999845642429988,0.9999918118245625,0.9999919945724071,0.9999956119518062,0.9999977027770761,0.99999786195331,0.9999988432081599,0.9999994218619113,0.9999995318154906,0.9999997489126359,0.9999998930012254
Y_FFT_Duration,0.028377657625987766,0.004806721149022824,0.0027582527147762526,0.002243412040595072,0.0023445431390135838,0.0012361957871859725,0.0011319556412100825,0.0010374101120651112,0.0007952555589285693,0.0007366396014578205,0.0011459674765222974,0.0013519456711314445,0.0013225713027513507
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.11728395797842377,0.1352851929389633,0.0946828649313095,0.051924183730324314,0.07095034186510461,0.06808094322203352,0.05898701998042755,0.09506263010560619,0.09340760894605134,0.09158524361388015,0.14725183125599153,0.1484269522175211,0.14647134528474912
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9984860636826848,0.9982717092623968,0.9990051018942813,0.999448428939852,0.99923716175043,0.9993919954755491,0.9994514245261342,0.9992105596686444,0.9992845534625591,0.9992511931975215,0.9988871819144901,0.9989061151077722,0.9984692026906081
Second_Packing_Duration,3.222127953802528e-05,3.794744374085521e-05,2.249437168830188e-05,1.0893140786279696e-05,1.0851674523124967e-05,5.516113937563401e-06,3.2563880802082446e-06,2.937281600012369e-06,1.6588829465826751e-06,8.333447596333638e-07,7.106973486762792e-07,3.646473306189084e-07,1.8668470363209285e-07
Second_Unpacking_Duration,0.9986542111177097,0.9982409556986739,0.9989149778994171,0.9993635059927152,0.9992712562775427,0.999383926855077,0.999508871639244,0.9992570261092822,0.9993343368982283,0.9993688411422567,0.9990039222993713,0.9990095002955722,0.9990322017175804
Second_Packing_Comm_Overlap,0.1457214962846497,0.14016157221890058,0.09748136631440683,0.05418796866704601,0.07331474226901727,0.06932745062445325,0.06012477303661264,0.09610538053578813,0.09420576028624397,0.09232341583188129,0.14839910897549313,0.1497795946560871,0.147794335290599
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
