Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.27789775147886775,0.2546158281649936,0.2510787559435252,0.15209570314382287,0.14909654596509753,0.11045616517515262,0.13616829875893918,0.10845764392682183,0.11331691310424363,0.10431079690018093,0.10840972210266336,0.08806397367191086,0.1091157364828024
Second_Packing_Comm_Overlap,0.07395593594056714,0.05274764199663987,0.03357687214220988,0.023200152183420867,0.013405972025503983,0.008713979188700956,0.005859011519295578,0.004440412481335652,0.003309481245078543,0.0029602355307554408,0.0027081951408593685,0.002663280951449336,0.0025521742049073666
Second_Unpacking_Comm_Overlap,0.26584395265564975,0.24621970550066297,0.24538154968317616,0.1482414907461403,0.1468908769750285,0.10906782535111456,0.1351773526784927,0.10769401509404654,0.1126679384461889,0.1037131427480989,0.10787733563362198,0.08752748513057472,0.10859748611313581
Run,0.88317243125,1.2699667812499997,2.1242785625000002,3.678702296875,6.609623062499999,12.626028906250001,25.54377125,50.30135171875,102.05786609375,204.58633906250003,409.58262968750006,808.0875062499999,1660.7561718750003

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007184103608261536,0.006742390525530271,0.005333430268669769,0.003580881183757016,0.004227030060723328,0.004015509422531811,0.003636806852248123,0.0034871219832880063,0.003409352998217628,0.0033002343050832416,0.0032292702999098047,0.0033097901787825746,0.003271168876909717
Y_FFT_Duration,0.02675004022308556,0.03591027411069481,0.02495443964586763,0.01673841024092605,0.01746364712771818,0.016681724450889886,0.023422359753315452,0.0397897204869059,0.046838284949755005,0.04841849886504318,0.05167414796679476,0.0516780578776349,0.051208520921538145
X_FFT_Duration,0.009490313715765664,0.007309525703735376,0.005411692517123666,0.004478262359249494,0.004934879978278547,0.0042340516698143845,0.00418671247453122,0.003848478343569133,0.003722772270508167,0.0037768230481638266,0.0035486965099688237,0.003575777065654686,0.004638090739060812
First_Comm_Duration,0.6632184897575795,0.6254773017315456,0.6457969826803397,0.6526675759902136,0.5567184861648717,0.5165088147739428,0.5223802038887848,0.4944281420043555,0.489141276863885,0.48973084597952565,0.4784759606693269,0.4849819071758337,0.4817838636583977
First_Packing_Duration,0.0002453935016321098,0.00020788403183853341,0.00014447621359268037,8.892692105379868e-05,6.0855593755788886e-05,3.582971857006973e-05,1.9885405912807188e-05,1.0721697945604155e-05,5.643441682825548e-06,3.124961844731665e-06,1.6348628991141258e-06,8.808652524695082e-07,4.5810210128982816e-07
First_Unpacking_Duration,0.00208685137662365,0.002186362949736078,0.001746767851640596,0.001654519953029517,0.0012553432817501873,0.0008653790671012189,0.0006564484138752236,0.00039618219566156927,0.00020298927110173773,0.00010471014628525335,6.899164070179277e-05,3.934250433941158e-05,1.959801751563792e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019479682743619723,0.0001761696126141782,0.00013402896530554737,0.00010209488459965278,4.637499734509596e-05,2.9383531990375505e-05,1.842242155857232e-05,1.2043078018746333e-05,6.497628789278519e-06,3.5329512224908194e-06,1.7241365189848707e-06,9.010914687977558e-07,4.870978471248642e-07
Second_Comm_Duration,0.2767028725680913,0.31072109178047946,0.3079212338825469,0.31480460513942055,0.4112403119161941,0.4548160758405006,0.4436210351672583,0.4564600777982246,0.45542020788513554,0.4535514576612211,0.4619934468675111,0.45543645277013073,0.4581268262993065
Second_Packing_Duration,0.046920540079085075,0.037102078762539153,0.027734096540480438,0.01920491565152978,0.013439496962505475,0.009481699907482172,0.006697148819930314,0.00510270743819211,0.00388902865046639,0.003438422110846826,0.003117814784944879,0.00312123968946629,0.003037857637810539
Second_Unpacking_Duration,0.17086519152991586,0.1903390440029026,0.19250169049839658,0.13801970840098585,0.12636438818470172,0.11345641791252835,0.11229563730266523,0.10935481899293893,0.10163103706122541,0.09851881548879686,0.10815158319546425,0.09748192174122301,0.09697107792289301
Second_Packing_Comm_Overlap,0.039309857276764504,0.030897086112384137,0.023036519359271927,0.015786372055075007,0.011293054627196417,0.007970578990180352,0.00561513084507475,0.0042776912070088755,0.003290767468580871,0.0029239568666850693,0.002653083323265536,0.002668389017282891,0.0026010957918091047
Second_Unpacking_Comm_Overlap,0.1645622399940437,0.18550547011925045,0.18880048669957145,0.13562252539843048,0.12452822782199886,0.11220062498850264,0.111345819089833,0.10862634651873573,0.10098642511284786,0.09792792259687684,0.10761325990237153,0.09695974890347565,0.09645769788678432
Run,1.69736946875,2.2499623750000004,3.316214140624999,5.881936468749998,7.8359168906250005,13.674751562500001,26.886394843750004,52.57169296874999,102.68168921875001,206.803025,417.78159218750005,808.0478234375,1629.549390625

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01335356367143963,0.010603155062822493,0.007443185182648515,0.00532355628655154,0.0048581811326727925,0.004241139682938469,0.0038803583460625735,0.003571854248645139,0.0034721063312408837,0.003378078490005883,0.003346521615606258,0.0033166376700973542,0.0032826309908375994
Y_FFT_Duration,0.045610043106934464,0.05013268742883371,0.029081646687355068,0.018229536945816527,0.019187036663621895,0.017482501166816006,0.02511518521737769,0.040630854945497695,0.04729039878508998,0.04945400664336936,0.05354639041430527,0.051756419080160224,0.05138059696284566
X_FFT_Duration,0.017226388085652765,0.011587590582921912,0.007628617073303204,0.00662962644431126,0.005706227825109795,0.004485685806701845,0.004478832611301866,0.003948891472315932,0.003873340620178335,0.003843811033567414,0.003678039579899781,0.0035827699098028294,0.004659055111478303
First_Comm_Duration,0.42392176821045163,0.42347701850288455,0.46544848737385175,0.4692222509376178,0.47917483627397045,0.47588225972704956,0.47968512049401923,0.4660897085358175,0.47175301069709014,0.4705622835396688,0.47149221992733537,0.47065507819786856,0.46824189864431026
First_Packing_Duration,0.0006000987951985853,0.0004425019048924842,0.000250437117134161,0.00014996024178453392,8.937009500187414e-05,4.722872725256373e-05,2.599710214634177e-05,1.3056981383731397e-05,7.4487738578216635e-06,3.6728237691278308e-06,1.8321161061294277e-06,9.779908037846477e-07,4.911264523564431e-07
First_Unpacking_Duration,0.025668630702136243,0.017539275346191756,0.013317091280126462,0.0117261165543576,0.0062781828210836345,0.005104353544465136,0.004561867410603748,0.003790294148853812,0.003628014217914762,0.0035274007854460263,0.0037067917448784494,0.0036481785680975093,0.003613524815087629
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4480881774259817,0.4688055488503045,0.46518772836366057,0.4806784398267531,0.4803381398876327,0.4899516287983107,0.4801703280238804,0.48039097742521686,0.46872375793695054,0.4681165156424502,0.4632025509027724,0.4660705447340558,0.4678364749707388
Second_Packing_Duration,0.08810527566973542,0.059242498867349024,0.03934358196538414,0.027354875669193344,0.014955122323320087,0.00977079993560177,0.006956832198428241,0.005126392061689776,0.003946609201786068,0.003494593049743513,0.0032448365335682318,0.0031239503808273544,0.0030475723763461293
Second_Unpacking_Duration,0.23390357050349195,0.24014998647755084,0.22577253510240664,0.11870060608259123,0.1242375471806367,0.10000042232729267,0.0974164835596432,0.08723820097669463,0.08176288897749728,0.07750062313971616,0.07436927606778158,0.07621969313786592,0.07735974146315029
Second_Packing_Comm_Overlap,0.07491214561202869,0.050257382172167395,0.03344520059046322,0.0232488146058703,0.012719684193745957,0.008312065644899108,0.005899765124429247,0.004323877154578633,0.0033565852966493093,0.002981683520504672,0.0027651087407696982,0.0026703738120234487,0.0026096158347130335
Second_Unpacking_Comm_Overlap,0.2218437076421089,0.23191997795269706,0.2201484118768452,0.1148360865784363,0.1221528659052248,0.09867651754610472,0.09640392174805301,0.08648403461452508,0.08110550403311628,0.0769014500381927,0.07382480502244393,0.0757047479562039,0.07681278549757188
Run,0.8716611609374997,1.3065657031250002,2.161364671875,3.652645234375,6.634752234375,12.838088124999999,25.035662968750003,51.100296875000005,100.76763328125003,202.03885937499996,402.74467187499994,806.2448,1623.2453906249998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006171228829923152,0.005559986912032844,0.004562070334340365,0.0029309049356900357,0.0034153014794501254,0.0032298588963727572,0.002912101501918121,0.00281557840360558,0.0027335227484323777,0.002659171801427346,0.0026511520631654485,0.0026480510420386462,0.0026285495094317216
Y_FFT_Duration,0.024473931346068168,0.03205405043162123,0.022827869592403488,0.013677105602264315,0.01454997328154557,0.01362812450579052,0.018783357371581953,0.03199789206800483,0.03753680238945475,0.03902516465001586,0.04245628611862837,0.04133808193700664,0.04116160390851584
X_FFT_Duration,0.007790210031560961,0.005934129357077643,0.0046959876748814775,0.003595483158853285,0.0039220940734822525,0.0034024932667120335,0.0033641606956618195,0.0031099542590626366,0.002980909384724276,0.0030194833809344427,0.0029117893724427447,0.002857595573905239,0.0037262572387284964
First_Comm_Duration,0.716498706092012,0.6823297636720164,0.6905233333687434,0.7113327458179657,0.6415887713449808,0.6147191588180871,0.6170097353766062,0.5898813526358285,0.583355528270392,0.5834725930090021,0.5825946403187573,0.5826340542819283,0.581253923036947
First_Packing_Duration,0.00028244015219009355,0.00022022969523572734,0.00015828182450163903,9.057364516564342e-05,6.243791991546138e-05,3.790577896314179e-05,1.9987169728569453e-05,1.0343023452570233e-05,5.418176972968602e-06,2.8169993797180136e-06,1.4727479201549751e-06,7.757584631320477e-07,4.0064018579330274e-07
First_Unpacking_Duration,0.00018207546640342526,0.00017411145769886415,0.00012475583546469005,8.267194702444452e-05,4.477076200778917e-05,2.8900916528848582e-05,1.9152925478777963e-05,9.918323161474616e-06,5.485342184844876e-06,3.063253275156392e-06,1.4928678469578102e-06,7.627164755092282e-07,4.3158315662806965e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23239339361119354,0.2641130616003659,0.2695032186464698,0.2634173843230138,0.3330741878159414,0.36261661613748314,0.35620963316061444,0.37090364994172187,0.37237865408707926,0.37093315141547073,0.3685694460236199,0.36973124702581167,0.37046157941925456
Second_Packing_Duration,0.04013280183184941,0.031682744114535775,0.024809219501243377,0.01592317079307468,0.011111889556736454,0.007952855211204982,0.00546420437439027,0.004104131484960981,0.00312224553468879,0.0027593273945967036,0.0025812115117127485,0.002501686833349129,0.002444510120439991
Second_Unpacking_Duration,0.1447444221310894,0.1667831593401695,0.16903406247174566,0.12161364049510415,0.11140844716344736,0.1090986071148016,0.10509370399985804,0.09037395141753998,0.07867282713791139,0.0819583644929017,0.07748631956332198,0.06339387141376882,0.06631274433001466
Second_Packing_Comm_Overlap,0.03337770499382274,0.026226331167845014,0.020504769533628318,0.013108989382600161,0.009291801088595147,0.0066592966228953615,0.00456695989874753,0.003427833032477792,0.002639540308049411,0.002347450763364889,0.0021974001030662126,0.002138016501192941,0.0020914519776805214
Second_Unpacking_Comm_Overlap,0.139422539837324,0.16273316042295355,0.16581304821353343,0.11960338942237064,0.10991921287332736,0.10807511050186838,0.10432023873942305,0.08978562762652777,0.07815558538586151,0.08148770141263284,0.07705774054973562,0.06296876759575713,0.0658989408579405
Run,2.0128157968750005,2.6703440781250007,3.784517359375001,7.036659906249999,9.803412546875,17.1339721875,33.55394718750001,65.03115390625,127.92615781250001,256.5695453125,508.66860156249993,1009.9591718749998,2027.4192500000001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01442161282648291,0.011086868806767894,0.008167612032996976,0.005871652946414149,0.005335076066169469,0.004458260354038068,0.003940384399229069,0.003649560347272317,0.003458830085748504,0.003389781151264399,0.003335117182121057,0.003313190689459859,0.003294326149821505
Y_FFT_Duration,0.049002836717750686,0.056442218507854816,0.03444889970613859,0.02099717178149724,0.02162343170598062,0.017461262188546198,0.024921246611673397,0.04107584106876771,0.0468919277197926,0.04950134385854278,0.05330786090100701,0.05166060891709306,0.05156257422182405
X_FFT_Duration,0.017386780019009073,0.011574270246445664,0.007825212345533251,0.006751932006045145,0.005839637726526329,0.004607985341636619,0.004474582887301164,0.004003746790727571,0.003750450134722634,0.0038856914579803166,0.0036608434988443257,0.0035764062866632538,0.004672920132927466
First_Comm_Duration,0.39287021296823477,0.38362999656781405,0.4584814336485718,0.45940155962725,0.4723612012169009,0.47159443869501444,0.473200140564912,0.47322127749643944,0.47484630787221943,0.4772563848143056,0.4811062866522314,0.4804189721241662,0.48069829720418183
First_Packing_Duration,0.0004911625290010094,0.00034684975031538777,0.00021890837474187756,0.00013578035112988808,7.739508264681177e-05,4.1426213496583266e-05,2.245727362989614e-05,1.1399755633624625e-05,5.915840200699567e-06,3.135404167267356e-06,1.6136237435900844e-06,8.660535859541765e-07,4.3473282809295797e-07
First_Unpacking_Duration,0.10585745780785179,0.09698736670374913,0.09480622710628629,0.07299365030106213,0.07753998761421836,0.07631785732801595,0.08263099377673902,0.08750087627750938,0.08697443943233546,0.08843240829965947,0.08785287100350422,0.08203057267793376,0.08177824339192866
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.09251704815563858,0.08810053819985988,0.08780971038202444,0.06766700855426402,0.07450313655569653,0.07411996098741018,0.0809358649464353,0.08619897958515071,0.08586653200842345,0.08740244702267608,0.08681917092826887,0.08097793656931088,0.08072043890658773
Second_Comm_Duration,0.3686586559635314,0.4249476580162706,0.42166995173294713,0.4627795394117042,0.4692895120451946,0.48774434135485467,0.48476930502369164,0.4727374144695721,0.46766556289089106,0.46322574693262947,0.45621996653185604,0.45882306547480173,0.4576603046033232
Second_Packing_Duration,0.15502454323684736,0.11072201733391863,0.06651612466191918,0.04192125666070442,0.024431960708161324,0.01311531284244526,0.007559044872358235,0.0047229642583767875,0.003606604737361749,0.0033817323049389275,0.00320308850635284,0.00314960171543585,0.0031053594988104546
Second_Unpacking_Duration,0.29800321707358063,0.3215011235117608,0.3077719203522674,0.2045573835337094,0.17521011778912138,0.13693145906354637,0.13604856719919492,0.11946681687583041,0.1184296749688089,0.11029968553301403,0.10603376686384972,0.09190578060307825,0.09486675176582621
Second_Packing_Comm_Overlap,0.024080942570731446,0.016511621353532686,0.010452605779680714,0.007379641461478455,0.004369195840703981,0.0026868214028819425,0.0016482515702041748,0.0015120737897583408,0.0020069134112662736,0.002298259126964592,0.0024114493704395445,0.002540316191754518,0.0025744781684804456
Second_Unpacking_Comm_Overlap,0.28621017008469196,0.31335509964840813,0.30211897641482777,0.20067756371023124,0.17302175758493907,0.13556455391584177,0.13503494675221991,0.11870676224760754,0.11777151708567996,0.10968433350505445,0.10549520618201404,0.0913632322636099,0.09434548576865981
Run,0.9245125812499999,1.3584637499999999,2.2251818281249998,3.723948703125,6.6428235156249995,12.781611093750001,25.236116562499998,50.67378359375,101.71737734374997,201.8534625,404.61143906250004,807.9032421874999,1617.6961562499998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00047728509387285923,0.0005547236568009566,0.00033171011448602215,0.00021991647223325092,0.00032815473772360035,0.0002606738297295823,0.00021183266047773721,0.00034426909993929454,0.0003409152496777512,0.0003437054075958735,0.0005748942937892949,0.0005894851800484409,0.0005895648404226201
Y_FFT_Duration,0.0015324733403174954,0.002589976109603092,0.0012418736392272507,0.0006551921917735188,0.0011890299189241573,0.0012446625060287277,0.0017361689040217793,0.00494540846021944,0.005691235223202157,0.006158429607344221,0.011271728213114531,0.011374276696214795,0.011502559988667246
X_FFT_Duration,0.0005147611507131376,0.0005158424044369544,0.00030615022214370804,0.0002191013768549766,0.0003357532928599076,0.0002460919748054918,0.0002325150031997711,0.0003686740126992231,0.0003649046450396359,0.0003840170059317191,0.0006261554840541246,0.000635540910268077,0.0008565097452656638
First_Comm_Duration,0.011978364056410671,0.01713074103633825,0.01660091301402631,0.013730567377322438,0.024474793659887153,0.02351821979501886,0.022532389288885183,0.03958030431667684,0.041974222659646794,0.043893430809266915,0.07445291956901376,0.07723525949834956,0.07753610675629033
First_Packing_Duration,1.4713606465774228e-05,1.4719302749233683e-05,8.019497883816007e-06,4.5517020268912476e-06,4.738006522091139e-06,2.488961345894407e-06,1.300035985671345e-06,1.1968962634985206e-06,6.657708737247513e-07,3.6940011441971653e-07,3.3060411192161525e-07,1.806535359837274e-07,9.668054352215443e-08
First_Unpacking_Duration,0.0030921757560137967,0.004254977648623458,0.003156750087839586,0.0019797854705971615,0.003758172287235375,0.003794693944860913,0.0035062492186455733,0.005956735194212668,0.005379713887652505,0.005559913119352687,0.00847679348115,0.00837940347736847,0.008393096046109744
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0026949495178056385,0.0038485970255933517,0.0029096555925706884,0.001821602071382001,0.0036012885661990597,0.0036738362739744714,0.0034172898349996003,0.0058388236576679565,0.0052729634438350124,0.005455833225824851,0.008294706695704566,0.008183083206231392,0.00819652714196512
Second_Comm_Duration,0.9849914131574344,0.9786892511958629,0.9812071679786606,0.9849782967993326,0.9734738737504978,0.9745875690272683,0.9751857343441922,0.9546315666069781,0.9515155656973431,0.949112811275656,0.91288887607038,0.9099672239403301,0.9093176471242951
Second_Packing_Duration,1.1452839629269e-05,1.156196534543232e-05,6.313389045824184e-06,3.1297284219931113e-06,3.3202323877938196e-06,1.7804832053789711e-06,9.69138611050285e-07,9.659135613901162e-07,5.333952397655905e-07,3.0445721970680096e-07,2.611177715928738e-07,1.5416515872404982e-07,8.045704156182849e-08
Second_Unpacking_Duration,2.388180345758593e-05,2.5339121396549364e-05,1.3664701760797125e-05,7.880703322166009e-06,8.354450161513871e-06,4.259438352143306e-06,2.3025963797211015e-06,2.0858414446729224e-06,1.1064877647685028e-06,5.405022922314973e-07,5.736678315258005e-07,2.8030028875197597e-07,1.5439517584488405e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2826082038259638e-05,1.3695301429052895e-05,7.532770997221208e-06,4.741236144906523e-06,4.876579505924317e-06,2.7088255791184126e-06,1.529892203531237e-06,1.324079960830928e-06,7.806145277328424e-07,3.6290868204885553e-07,3.62663571610125e-07,1.8800629128946392e-07,1.0636112129735535e-07
Run,30.272787031249997,30.5419528125,60.00862765625,121.9355,123.99828593750001,246.87820625,503.50769687499997,564.07091875,1054.8580265625,2023.5806875000005,2369.6204062500005,4570.99065625,9108.121375000002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014922588348892792,0.011270346099989536,0.007874807983761159,0.005554188334693959,0.005058972844864559,0.004327276317379446,0.0038901176138568857,0.003539743850376201,0.0034671875902919968,0.003363490954316276,0.0032923423332133933,0.0032745787761275353,0.0032514261971008664
Y_FFT_Duration,0.04798025883372689,0.0527637646352385,0.02993872932805645,0.019157889847094857,0.019964531754230533,0.017655881657250724,0.024842861074285277,0.03991592690474585,0.04712910104249184,0.049127695463894394,0.0526184852495106,0.05107101318381684,0.050908617744853286
X_FFT_Duration,0.01890455864171802,0.012524818049774707,0.00828003903290012,0.006785111346374963,0.005824439868791044,0.004531611132074231,0.004463532641209551,0.003906311430356968,0.0037758487400393055,0.0038175058621357336,0.003615349700817563,0.003537366839177629,0.004614063170086675
First_Comm_Duration,0.4500509596489079,0.43365992086994143,0.4838598353763764,0.4705685960238164,0.47656393121444035,0.4735273765819669,0.47285488183783825,0.4678399665394202,0.47758625271901606,0.4773368566728248,0.4748812713905158,0.4747932018272666,0.47408015528992
First_Packing_Duration,0.00044074576641295755,0.00031395353138384676,0.0001880958110971484,0.00012100679972317115,7.009555418787015e-05,3.7798418840768064e-05,2.124009557134362e-05,1.0642934050131532e-05,6.0483361205172855e-06,3.2673128129366e-06,1.6303564384248512e-06,8.319923333630277e-07,4.406304041924422e-07
First_Unpacking_Duration,0.12018074077619112,0.10897892586278396,0.0905792720954571,0.06949369766192265,0.0732550641118013,0.08079074628999439,0.08016181736236017,0.08980160375866818,0.09047169723042056,0.08679914925733807,0.0847591109945498,0.08215563516515996,0.07957781381341777
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.10587542280891754,0.09922706988417573,0.08363841124527523,0.0642919711924578,0.07014629501892099,0.0785874917632615,0.07847668584891733,0.08854744339786037,0.08935006417490725,0.08579609494609568,0.08371748188269887,0.081105230740294,0.07851934264026632
Second_Comm_Duration,0.378791156311698,0.42770836938156237,0.4314374002060199,0.4695187557744049,0.476792518054571,0.4880972500707689,0.4833747589837043,0.4759623952474533,0.4598757540260626,0.4585181931450004,0.45810690325372916,0.4598388025515775,0.4596916874309115
Second_Packing_Duration,0.04011301287764954,0.027468941924710298,0.016382252807913025,0.011401637506166103,0.006121869072783253,0.004767516551781998,0.004214378548773084,0.0036992252264461158,0.0032078024979617734,0.003111468559666863,0.0030090689982960475,0.003016530152957941,0.003000151977683483
Second_Unpacking_Duration,0.03322516794285796,0.023647595458108153,0.014562242558650644,0.011333405450665598,0.006292099813841358,0.004743065306842855,0.004586328369113808,0.0038370310135302974,0.0038109899614832536,0.0037073818057073854,0.0034280382299653064,0.0034144502558875883,0.0033935644220434344
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8064208203124998,1.2165415000000002,2.08423534375,3.6609900312499994,6.5994065937499995,12.730691249999998,25.281047968749995,51.880078125,101.0882353125,203.28488593749998,409.7742734375,817.0335203125002,1638.8096874999999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004858298010432738,0.0005594132730460007,0.0003424596759699415,0.00022641763732899435,0.0003351870548004542,0.00024497776253145666,0.00021251420395106176,0.00035141416944440884,0.00034635410159314004,0.0003473659822704872,0.0005933713036298323,0.0006014983904816225,0.0006021612541526596
Y_FFT_Duration,0.0015463516159246267,0.002617820357410393,0.0012688752346286573,0.0006931425918047305,0.001235408780147676,0.0011646828496578831,0.0017675287563594713,0.004873798189163371,0.005747304379538329,0.006211236216703734,0.01168161012661192,0.011587222504591458,0.011732015293963921
X_FFT_Duration,0.000516726492945623,0.0005090374919819714,0.0002963413486652409,0.00021869658438997456,0.00033069047048857976,0.00022980209192587387,0.0002335120612136648,0.0003729928056538625,0.0003715480901072241,0.000388556967657092,0.0006468454395021501,0.0006486439118159653,0.0008754082895119572
First_Comm_Duration,0.012055094851519718,0.016962671842943318,0.016544050322477424,0.014451257467901098,0.0251498972684245,0.021663534758788267,0.02224056233822503,0.04039474563197335,0.042689081818543057,0.044247402069192796,0.07703456739696718,0.07871746195919627,0.07920844866497631
First_Packing_Duration,1.4822173602653948e-05,1.4326545032099298e-05,8.030115143511822e-06,4.5720240410542295e-06,4.634725962412181e-06,2.3467089798882237e-06,1.3937180698205847e-06,1.1984188886417293e-06,6.882241142302749e-07,3.7348477295090505e-07,3.2991299851964464e-07,1.8011717447116834e-07,1.0174900176281565e-07
First_Unpacking_Duration,0.003085677043777696,0.004093153121129199,0.003284374265901554,0.002265819999587898,0.00368305974888087,0.0033099548706038012,0.003534469135535463,0.005906585767707137,0.005449607986688959,0.005290413499690237,0.008802436145420678,0.008505414475916418,0.008797785039435702
