Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.01741219676756466,0.012560697880010279,0.011538124458678106,0.0076452593044318415,0.005719444682825315,0.0050442371882201366,0.004767339175890847,0.0042347988358141745,0.003934715045765352,0.0044578425432828615,0.004120621587343372,0.004006799146797859,0.004192259062064235
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6463834850690072,0.6337128525034975,0.5743689529931872,0.5513970116635211,0.550701986286113,0.5255665536171622,0.5107896254614522,0.515078116487503,0.5169816906511181,0.5276562473279047,0.520467808470311,0.5236937662731449,0.5189080743304616
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3080377117477322,0.33154503768007143,0.3951693807512554,0.4263102722031386,0.43270929897896826,0.46117825286612013,0.4772260913855225,0.47141808088110115,0.47000113828614365,0.4595234553339931,0.4671906713913048,0.46084199784647195,0.46448594121415193
Second_Packing_Duration,0.07865257093423213,0.059703280800771794,0.0527960446647216,0.03844748603797924,0.023239840237021803,0.013500515852238847,0.009170615244627383,0.006565245928295158,0.004929204536751658,0.0040860555802674815,0.0035483828368444103,0.003351657007810283,0.0031924074561885544
Second_Unpacking_Duration,0.002345301308708924,0.0016785546748137987,0.001654089605578218,0.001186076731581665,0.0006680846821114407,0.00035699448333872854,0.00021812621436377995,0.00013347383553111676,6.664419471100217e-05,4.121352620315981e-05,2.7437029141378697e-05,1.4740461799116423e-05,7.854020900875299e-06
Second_Packing_Comm_Overlap,0.06705273703387457,0.05042256538926401,0.044740434500524166,0.032705365512651303,0.019835626660348705,0.011578888493197078,0.007813945014676325,0.005561640580710411,0.004185664014407011,0.0034754266064396123,0.0030268679280127594,0.0028632832750719282,0.0027317263375731538
Second_Unpacking_Comm_Overlap,0.00020183614261441872,0.00015133796899854127,0.0001484891404690285,0.00013475043046200867,7.808311058095031e-05,4.1144132755631545e-05,2.4585618354530722e-05,1.3945332782356216e-05,7.153318645031308e-06,4.083098122572404e-06,2.367960432439147e-06,1.2639767963765313e-06,6.337849968074881e-07
Run,0.9829717124999998,1.4120299843749995,1.50900134375,2.2784018125,3.9426139687500004,7.698735914062499,14.137457109374997,26.745059140625,51.167247421875,99.45725960937499,199.60479218749998,394.95879296875,795.0744375000002

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003506412103726577,0.002128365194340039,0.0011451732572583682,0.0013190141864834676,0.001124332900717037,0.0010032432730538888,0.0014027537503316838,0.0019444358501816295,0.0017573043853839911,0.0029458310338623594,0.0029787217393165305,0.004026191481344001,0.00673985246470473
Y_FFT_Duration,0.0040908599159375095,0.0029254901401423524,0.0015256566475011068,0.0015515363909059943,0.0008876421694153349,0.0008418462653499932,0.001346913456103529,0.0011295532650058197,0.0011927365143534641,0.0017654622444355239,0.0016268544590555066,0.001738067693910186,0.0023753472896752455
X_FFT_Duration,0.003987484559251313,0.0026131388096395417,0.001381685879274986,0.0012823667878851912,0.000884175023345078,0.0008343012126351823,0.001253980873109097,0.0010492530555524743,0.000922712723187331,0.0017171465094441664,0.0016044095150160448,0.0015408065469659647,0.0023664289303176114
First_Comm_Duration,0.7674827091240166,0.8703275854710606,0.8885598243695978,0.8673999225877196,0.857063933405894,0.9064185410013115,0.8677897114767844,0.878514411110378,0.883016449079115,0.8109732729962119,0.8170488258103931,0.8125661042409171,0.7272007218957282
First_Packing_Duration,0.0001357615886170907,9.237319358592013e-05,4.96057134053687e-05,0.00020018390729226702,2.425015857345756e-05,1.4378216176658653e-05,1.3698136142728682e-05,6.652507050376786e-06,3.4480903635074773e-06,2.967365784463077e-06,1.5385415749741307e-06,7.765317472843837e-07,5.751888140679205e-07
First_Unpacking_Duration,7.13955237607819e-05,5.9600242580490836e-05,3.1229472086665965e-05,3.2185294034523655e-05,1.6455749979434178e-05,1.1004158910026229e-05,1.0785911380236005e-05,6.692093362152874e-06,3.83146025831084e-06,3.1226447404872096e-06,1.6296148582231336e-06,8.525187739523824e-07,7.102946198599799e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21708694202901746,0.119323756063253,0.1059515717698218,0.12679491604714063,0.13924942518821995,0.09044368804063058,0.1277210619122374,0.11704983978671715,0.11289768318791349,0.18233554122471402,0.1765226755146499,0.17993227920276555,0.2610514240430464
Second_Packing_Duration,0.019647995784173644,0.013272228085893662,0.0070304037001380024,0.00748200923422237,0.0039058870821471886,0.0023958644767816165,0.0025411544094533474,0.0016801262558891587,0.0012285958995860995,0.001586733194491947,0.0013920950498622475,0.001294812071729894,0.001805019554411048
Second_Unpacking_Duration,0.000577827351483854,0.0003613029841505242,0.00021299389058163301,0.00021184250031326487,0.00011176160292596914,5.80613540057472e-05,5.457077280632187e-05,2.991776554848425e-05,1.681218337394321e-05,1.650584017496477e-05,9.177868469888234e-06,5.345399468340035e-06,3.901071230878284e-06
Second_Packing_Comm_Overlap,0.01658665649890639,0.011105196224332444,0.0058859528328032,0.006271141521488392,0.0032661811378862696,0.0020209151491584554,0.0021350768239554456,0.001410948822232172,0.0010395698535542455,0.0013463198076459296,0.001185755205704173,0.0011050549658427912,0.0015439030440743467
Second_Unpacking_Comm_Overlap,5.851477319217162e-05,3.8184009027702514e-05,2.4703265681400278e-05,2.48022875174893e-05,1.2816469450560257e-05,6.974172819957283e-06,6.360517497224089e-06,3.371221386526366e-06,1.8863702802409026e-06,1.8094394912820817e-06,9.854196890127418e-07,5.719043653367911e-07,3.5514730952623423e-07
Run,4.2080719375,6.798289234375001,12.653311875000004,12.867386718749998,26.705141093749994,48.63928078125001,54.46196007812502,107.06431250000003,212.87575625,258.194596875,510.56925859374996,1024.5375546875,1407.8665

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01177011165322027,0.009733646734212245,0.009888070300302736,0.008360284224205495,0.007414222649528972,0.006672067503078548,0.005762168601472612,0.008207306144750728,0.0074336305333963975,0.007675895395760512,0.007776194699301288,0.010522985254209648,0.01202630556881883
Y_FFT_Duration,0.012471404149450189,0.011505877079493205,0.011136380071355473,0.008097316697250733,0.005089123297891057,0.004972245959791485,0.005148301004736829,0.004523409424925681,0.004992862278365967,0.004624136168001,0.004240169020200326,0.004538604241874571,0.004231333102199642
X_FFT_Duration,0.012047518055989286,0.010874885989302478,0.011088090227662961,0.008096722051517614,0.005500642532235074,0.005095598619422937,0.004888688781585205,0.004309941024793774,0.0039176167417130404,0.004491390756595005,0.0041900395271089255,0.004039355185998272,0.004218431451122337
First_Comm_Duration,0.49524238641778234,0.534486544532802,0.5274381154995037,0.5229647175382435,0.5210770275978691,0.50992501148123,0.5051903805700818,0.5096427999897125,0.5138739313405126,0.5180593513687736,0.5182821994244888,0.5149989240785667,0.5100255234964853
First_Packing_Duration,0.057655582101534736,0.053060522165464405,0.05297882480176379,0.03942177163980455,0.021830035622839857,0.014014310537814838,0.009056357872990107,0.006489543778914341,0.00497046883308085,0.004020931623274506,0.003608630563779515,0.0033197701518397427,0.0032072769322561276
First_Unpacking_Duration,0.0022841556615739804,0.00227998621067088,0.0020445576250867005,0.0015179175137204426,0.0007680686588232047,0.0005281313495011388,0.0003747931189368386,0.0002789931335869069,0.00017526590557729829,0.00012065303225694673,7.74121290835957e-05,4.4103238297443614e-05,2.503732757844611e-05
First_Packing_Comm_Overlap,0.04888461022560255,0.045224002692824526,0.04477878359160231,0.03336545602001666,0.0185158630028099,0.011902484332729009,0.007760565535842245,0.005534742086156223,0.004208283035521606,0.0034359541537697666,0.0030924928130778603,0.002841871520827523,0.0027464884472630296
First_Unpacking_Comm_Overlap,0.00021288531738385044,0.0002102584122350088,0.0001950484314516937,0.000153270439324148,7.455310047464861e-05,4.5441669056527703e-05,2.938693337513434e-05,1.771234124309518e-05,1.0293021348189266e-05,5.8996429183427894e-06,3.0974749504844846e-06,1.591405292721586e-06,8.461565705412724e-07
Second_Comm_Duration,0.38089868228156226,0.35907767583285966,0.36413654522113725,0.39487314107865956,0.43095419462489476,0.45507433991606955,0.468028188467422,0.4662113094189798,0.46558383102679257,0.46270313081080733,0.46365202944854583,0.4645019701318681,0.4683459962363037
Second_Packing_Duration,0.1325820144545618,0.10998923200142416,0.11808142799748941,0.08208717120493117,0.04313535266205741,0.023916538564384197,0.014145600623072884,0.008609685752060808,0.0051438570045473,0.0041571721206589045,0.0037008463881233297,0.0034573270028520034,0.0032901091089901813
Second_Unpacking_Duration,0.002392403985631304,0.0020503276097275933,0.0020998301299545623,0.0016089046653361002,0.0008518343479400874,0.0005086085447147068,0.0002995339932141285,0.0001800160717814944,9.648934300222324e-05,5.608967946614591e-05,3.30381363738774e-05,1.842763675761465e-05,9.810467935330045e-06
Second_Packing_Comm_Overlap,0.0580476226698003,0.047450323162385115,0.053744066349073645,0.03335054205085613,0.017946695680952907,0.008708474216115715,0.005075286294089261,0.0028840496803254323,0.001960679841936057,0.0024619846096249113,0.002462374848851501,0.002596599815003461,0.00263177950392474
Second_Unpacking_Comm_Overlap,0.00019914054851947316,0.00017411388851193202,0.00017394350212894202,0.00015867810347215677,8.339020984203422e-05,5.0452258106197484e-05,2.8774270205727045e-05,1.650063178128075e-05,8.697108182439305e-06,4.9125492808074604e-06,2.594200125681986e-06,1.4041811403511185e-06,7.095839315733672e-07
Run,1.3817188515625,1.6431863359375005,1.6426849609374994,2.3359496640624995,4.39022234375,7.984652523437499,14.205399374999999,26.305810937499995,50.519665937499994,98.85397015625003,195.74916171875003,392.24373125,789.415071875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0018943965115058986,0.0009593277477373172,0.0009398953519453026,0.0006036121816057321,0.0005498258076804296,0.0008677423400349565,0.0006855350018922923,0.0009398052015847142,0.001539646575072879,0.0015470973728494175,0.0015551249627101882,0.003554926532159459,0.004091941662356622
Y_FFT_Duration,0.0020347138577468385,0.0011477928319015783,0.0010589611490249423,0.000580173426242905,0.0003725864543094779,0.0006529084731705554,0.0006157997525932764,0.0005231624617867546,0.0010154285989568761,0.0009166587921400419,0.0008453703207706586,0.0015313860343333992,0.001437264751851203
X_FFT_Duration,0.001947947309508769,0.0011169517436255532,0.001129064336668877,0.0006128909848966927,0.00044661139955136484,0.0007069229369638719,0.0005916762895525819,0.0005151824651613366,0.0007983343693794749,0.0009031433173654231,0.0008385672716635042,0.001360030910544419,0.001433459882961558
First_Comm_Duration,0.08180005293461338,0.06399324587847377,0.059775146748208385,0.04236296906179253,0.03792890242996638,0.06915283973831865,0.062300359419785435,0.05922797348145831,0.10519072664187328,0.10371873880545306,0.10338168607113202,0.17382692101840871,0.17354087717186265
First_Packing_Duration,0.009690730493083017,0.005338795994485292,0.005445803095930948,0.0030654714322613965,0.0017138965328620792,0.0019391278808000355,0.0011485596222521896,0.0007858339170935752,0.0010410202348590865,0.0008218291073910865,0.0007201024124947123,0.001126747123723953,0.0010910662554460071
First_Unpacking_Duration,0.0003612685045899539,0.00022622105502329774,0.0001897147385598066,0.00010806258824307489,5.557341111150684e-05,7.116623718952112e-05,4.859164865738518e-05,2.7178362708470917e-05,3.5141979483777094e-05,2.264455191494585e-05,1.3525233504256416e-05,1.2570392110430424e-05,7.951796810145279e-06
First_Packing_Comm_Overlap,0.008220654515454536,0.004506197515750755,0.004602334956980137,0.0025890410797260247,0.0014395776052607775,0.0016358289190622755,0.0009783748617043875,0.0006673783759704946,0.0008800584262874202,0.0007004126479200537,0.0006150662712457834,0.0009639655307281977,0.0009338884870281663
First_Unpacking_Comm_Overlap,3.24627947405404e-05,2.070068246739569e-05,1.7082833352430262e-05,1.0066064799073178e-05,5.3484120620641825e-06,6.338062268277201e-06,3.6992429634935066e-06,2.198573040996248e-06,2.4115711966518474e-06,1.3445286920859536e-06,6.927436188222673e-07,5.980455200101053e-07,3.1664662648969305e-07
Second_Comm_Duration,0.9100627892918198,0.9314608987616798,0.935805435639232,0.9550981425707757,0.960290900343949,0.9281525598790916,0.9355320732968605,0.9386130739678722,0.8912266417057039,0.8927489095204085,0.8932496083321284,0.819541717247146,0.8193261765839881
Second_Packing_Duration,4.01773196160295e-05,2.3832664600772983e-05,2.1275025218891336e-05,1.2393010007788768e-05,6.644858930184683e-06,7.660394630308787e-06,4.673700557898988e-06,2.7511574203358267e-06,2.7413127747740482e-06,1.4872094871137365e-06,7.800736172323633e-07,7.090438448251797e-07,3.6807649249155474e-07
Second_Unpacking_Duration,0.0003278424918426287,0.00018736851557582475,0.00019840648525722317,0.00011919786579931008,6.128646104234221e-05,6.768677328999243e-05,4.100970706134137e-05,2.688528883908079e-05,2.4770136766198415e-05,1.7064623088598744e-05,8.735390260787738e-06,7.662248000473328e-06,3.909342107776507e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.956523904949269e-05,2.1368867675497694e-05,2.139106348105325e-05,1.217719484278739e-05,6.5127833243076904e-06,7.097101456149475e-06,4.010581964411226e-06,2.152207163321225e-06,2.0676029924784014e-06,1.2587616806373966e-06,6.685206997459806e-07,6.188997507273012e-07,2.2185432423076392e-07
Run,8.18545225,16.152660390624998,16.084403671875002,30.654124765625,60.098153203125,59.70747390625,116.68350234375,225.78565312500004,247.11586406250004,492.7958242187501,980.4763718749998,1161.3350937499997,2324.1602421875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012850204888741966,0.011236559748411425,0.00822185729780327,0.007687770930891586,0.007773472870442325,0.006647580449937189,0.005337093707452367,0.007771164409868423,0.007364648108828384,0.007625901413527724,0.007721158445306711,0.010446573405844175,0.011920770389818442
Y_FFT_Duration,0.014038725585845471,0.014051807470897388,0.009549103672364546,0.007556098393916663,0.00532676028793591,0.005021352975240712,0.004932104056931152,0.004432100195330674,0.004885048026080481,0.004545990720778754,0.0042062301970631506,0.004508345228031032,0.004197717095442654
X_FFT_Duration,0.014131221205464548,0.013580884432485325,0.00978176610046176,0.007635621192452318,0.005936699230588905,0.00528342011825391,0.004689844410336748,0.004227478606314927,0.003857571624354854,0.004493143061363394,0.004203675147013454,0.004005946386926239,0.004181977060340809
First_Comm_Duration,0.5674437912275483,0.6543206092167042,0.5030489251651865,0.5349875028200465,0.5558554623777915,0.5208073593546407,0.5006513065388667,0.5057837811391178,0.5053234669877851,0.5151148941079706,0.515247146657516,0.5111337227745596,0.5058049945567525
First_Packing_Duration,0.06505503995085495,0.06200150055577071,0.04728224584610602,0.038410229984437536,0.02305578598526143,0.01411322464608728,0.008593674227498186,0.006310867152449317,0.0048623918733269106,0.00397979356884045,0.0035660147586597515,0.0032991952988461045,0.003184627357097346
First_Unpacking_Duration,0.0024990134428158287,0.0027805314063715308,0.0017302375811893728,0.0014160599247339696,0.0007845112016502131,0.0005052852559224795,0.00035929514825134917,0.0002779163932987054,0.00017257532954461895,0.00013469983415860117,7.979210398913762e-05,4.47722689939727e-05,2.4399543115866436e-05
First_Packing_Comm_Overlap,0.055282163622883636,0.05257159785674006,0.04006682402898809,0.03255831934332388,0.019555226561754607,0.011996601645238641,0.007372333900881436,0.00538844152004812,0.004114866509015198,0.003402066235136763,0.003051123026192585,0.002823339322301568,0.0027275066303573308
First_Unpacking_Comm_Overlap,0.00022658298858485468,0.00025182677509605735,0.00015880426751454008,0.0001317987781054836,7.312009329298887e-05,4.50381586016969e-05,2.9632898052463137e-05,1.922022292841553e-05,1.1456118941635873e-05,6.848090267989061e-06,3.70865211087252e-06,1.8528228976880445e-06,9.554599361178584e-07
Second_Comm_Duration,0.3523539913713063,0.2688594621342115,0.44203713148352486,0.4201783927591569,0.41186766817246434,0.45432342110912854,0.47872582575539285,0.4726280487562183,0.4739334779133569,0.46384584743387525,0.46442272431971776,0.4658208583528936,0.4699033455355114
Second_Packing_Duration,0.026764606155809213,0.025634430513892425,0.018311060020807516,0.014588855405322902,0.008894298950702506,0.005263886364293197,0.004071031225885896,0.003951056362771225,0.0037131321996214726,0.0036603235309058124,0.0036035082366618044,0.0035632789967214354,0.003509265048896726
Second_Unpacking_Duration,0.00020609592408294246,0.00019926370179763143,0.00014856910401746335,0.0001361817756437963,7.998839320533164e-05,4.586340259388535e-05,2.541455057619646e-05,1.559206398333237e-05,8.746118494350502e-06,5.294460778397491e-06,3.0400087301172796e-06,1.682766580492934e-06,9.505551114637664e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.17639016796875,1.3183417445312497,1.7662761328124996,2.3145190390625,4.0778377265625,7.5167163359375,14.358777421875,26.851600624999996,51.228081953125,99.26353164062502,197.11086484375,395.08970390625007,796.4096359375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0017008096609980718,0.0009883676347807741,0.0009124272853002578,0.0005945509990133122,0.0005072165552915001,0.0007892282477048179,0.0006192856428867963,0.000814049174259332,0.0013016827986224752,0.0013326554650545032,0.0013405427666779012,0.003084370032831532,0.003556008797038885
