Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.0001815893836292677,0.00020170101658586954,0.00019067284345282762,0.00011974664871054798,7.937992456075861e-05,4.327163928814482e-05,2.8202511303594274e-05,1.8241810444006657e-05,1.0386741319322353e-05,5.842617613005598e-06,3.2382446251856414e-06,1.7126369910202055e-06,8.944363022753869e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2030674743845226,0.20111316219086922,0.24797055559420839,0.23327592750265455,0.2539459949738823,0.37079714285172277,0.35891666550729,0.38350612210232565,0.4008248834455999,0.3840867302416199,0.40890381320384006,0.4066354533028843,0.38835557637704127
Second_Packing_Duration,0.04275265949957842,0.037665413175765855,0.03172688921498019,0.019968459965621976,0.013855717345633614,0.010421052703191918,0.006934101138511114,0.005554732431756693,0.004185517023125749,0.0032639571105454552,0.003078197459139268,0.0029600186340479583,0.0027076322092075486
Second_Unpacking_Duration,0.1184409859202909,0.11916521402750566,0.14409805303904116,0.15263272819250814,0.08254426079013673,0.18165512170369397,0.11922463776033305,0.06661980720399781,0.04456751998438724,0.033504014395635474,0.023678857678465476,0.018931447486427506,0.01666642476928842
Second_Packing_Comm_Overlap,0.03571872044821249,0.03122536991677548,0.02615691349862267,0.01635007850508048,0.01138193261059441,0.008654255929248416,0.005779424206014364,0.0046396616408143085,0.0035284950629038887,0.0027612708302317355,0.002602172083325204,0.002510438356947015,0.002310080840158764
Second_Unpacking_Comm_Overlap,0.11271962992057005,0.114268103379237,0.14008609461631352,0.15002549069362064,0.08079305270700364,0.1803367411811596,0.11831341748226033,0.06585216596519555,0.04391409414365647,0.032950081166164234,0.023163262866215523,0.018432681599053893,0.016180195950690698
Run,1.7617873281250003,2.114748265625,2.7053865703124997,4.725928187500001,7.137942976562499,10.42704459375,18.834204843749998,31.666607421875,59.330446484375,121.86853515624998,228.71187499999996,448.413034375,931.9766515624999

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011369938210064377,0.010818448563462707,0.009455706903813137,0.0077616712425347635,0.00517580850292509,0.004318683536218932,0.003910863550834921,0.003926979404761277,0.0037323681963610097,0.003343487751918243,0.003524132431065037,0.0034868255131663296,0.003160795003614838
Y_FFT_Duration,0.03844420202785604,0.052357997634527975,0.04356516628710686,0.03191963906241488,0.032200634152873074,0.017713139528873455,0.015491654165399183,0.010672325155589012,0.00589500840996992,0.04530739293005337,0.003921105729914521,0.0045014502304807046,0.04925025566342115
X_FFT_Duration,0.01304429344878723,0.01136717575774881,0.009700155484716208,0.007324028092280394,0.005960451697766813,0.004750746951082203,0.004862470069712014,0.0043604562285092015,0.0040878520593111345,0.004023231381684521,0.004005061586526239,0.0038234671150976832,0.004660820986496633
First_Comm_Duration,0.5472553266031015,0.5722311371579023,0.4924193235962784,0.4954384451446429,0.523853224810408,0.4889578303260685,0.49286088510645176,0.5142737788999604,0.5200320178373853,0.5079391954488949,0.5187960352051839,0.5195032480910571,0.5077729008953024
First_Packing_Duration,0.0004231938213505627,0.0003683493797405323,0.00031114258214096226,0.00022042566181393862,0.0001234728328267477,6.52742985500499e-05,3.830620574423122e-05,2.2213137186799364e-05,1.1792671279103867e-05,5.788815795613206e-06,3.327979481886723e-06,1.6775323977237877e-06,8.108894637915692e-07
First_Unpacking_Duration,0.2553285002828554,0.17099353258367506,0.1538430096485957,0.16554621467248326,0.14309786665164134,0.11015465732758427,0.09541781354283817,0.06264949155496738,0.04455893689377039,0.06227658342422786,0.02804603753828153,0.022796708672517183,0.04877780768959724
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.24601062068819265,0.1631656153803291,0.14707354255049856,0.16010760820534825,0.13999278387614886,0.10826842751557425,0.09409994044118407,0.061671600166781415,0.04375919595133046,0.06161757988069618,0.02742999370302663,0.022215354179482016,0.04825409026012831
Second_Comm_Duration,0.26343412958050044,0.2470069636730646,0.349201548085899,0.3936447071093879,0.39689088079483753,0.4653700942126347,0.47109027438306916,0.4588535317050368,0.46139680093913127,0.436550044668008,0.46738027998224213,0.46672763630681147,0.43354471069587175
Second_Packing_Duration,0.12678519709830632,0.10477136157385807,0.09493104859421998,0.06388901688764495,0.03655678336041792,0.01849428734457396,0.011346877881560052,0.00759786288482564,0.004623111060692481,0.0034918675902095445,0.0035406117535066576,0.0033983050548729303,0.0030036591161099473
Second_Unpacking_Duration,0.21236686134283797,0.19407178767412983,0.26199686080470547,0.2773275610320143,0.16535505714228022,0.24185144629311134,0.17508347134490376,0.08416245375859525,0.04683148811010949,0.09685823110559745,0.02963995761801078,0.028772409620074397,0.07890959748033193
Second_Packing_Comm_Overlap,0.019901979185538404,0.0151147840223329,0.01376676040275667,0.011389345105321325,0.007153324379025843,0.0034831197357442466,0.00221666341119497,0.001683155178166717,0.0013913685033324298,0.0019604420462076147,0.0023995371873487274,0.0025949038596011736,0.0024211991436416482
Second_Unpacking_Comm_Overlap,0.20338898267619304,0.18649986253408812,0.2552413069895907,0.2720546555773441,0.16233830326904913,0.24007512958187124,0.1738754866594064,0.08321725109616905,0.04604841319898946,0.09623242191254437,0.029035489482337386,0.028205766500415976,0.07840816650722562
Run,1.1369661062499996,1.3920780703125,1.66943659375,2.3937881796875002,4.272030335937499,8.1945418125,14.724808984375002,25.859450937500004,49.562826875,105.201919140625,194.46718828125,387.18980234375,847.1022015624998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008543317870602323,0.001000684855441247,0.0005694351992551586,0.00034518801781327236,0.0004024514059464091,0.00033128327193884366,0.0002670639996483561,0.0004003806692097538,0.00036579655397015197,0.00034590294685582696,0.0005759837374543726,0.0005581728613225477,0.0005857725650082999
Y_FFT_Duration,0.002804501928339672,0.004395292896067061,0.002302574588367911,0.0012103532505844065,0.0018762875628490438,0.0011091037460952476,0.0010245089967736993,0.0009686049981490091,0.000563759446641975,0.004624850858926259,0.0006713048766210458,0.0007335241942620249,0.009086995774675363
X_FFT_Duration,0.0009973346041712875,0.0010024930531496595,0.000549805069599467,0.0003263754689398201,0.0004248746517520145,0.0003479641983060129,0.0002971555115548059,0.00043118267625408686,0.00039061695944133306,0.00041219455819323117,0.0006460998342309514,0.0006090996397053672,0.0008647581016041377
First_Comm_Duration,0.03997820231247054,0.04936791761684822,0.02715289971442277,0.019685751827465032,0.034210002852951116,0.032726099831813175,0.030038812835573143,0.049097210214849946,0.048806696719995595,0.04868832086331552,0.08347258308986727,0.08223670537280879,0.08686819154404216
First_Packing_Duration,2.8723010918570504e-05,3.0557681337893506e-05,1.5952325725042603e-05,8.811656156744489e-06,8.413589171694127e-06,5.172781283693362e-06,2.5902217393564327e-06,2.40313129578223e-06,1.2860635648224665e-06,6.97265008379289e-07,6.154370392991554e-07,3.355953418539677e-07,1.856581262671116e-07
First_Unpacking_Duration,0.01899647668892698,0.014937778652800694,0.008356396184016048,0.006969641615496281,0.010464943426740425,0.0070744146414247686,0.0056024996159045,0.005252868216486073,0.0038708601916292995,0.002642964883970368,0.0034235551490028543,0.0024559355681323673,0.0019055891254190337
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.018335339959259293,0.014248707546485828,0.007982560744455375,0.006760796129405689,0.010267167011844122,0.00695155165447678,0.005507311825041075,0.005162477602959145,0.0037983050295250912,0.002581296690455539,0.003320797672781295,0.0023542022052798622,0.0018017736850094866
Second_Comm_Duration,0.9544787944038068,0.9432875935746163,0.9689282115629791,0.9781506783591878,0.9628086635397507,0.9653155816024642,0.9682523910934655,0.9489873957534123,0.9497875807134094,0.9458604386696269,0.9145249677517592,0.9157573980102851,0.9024885839340187
Second_Packing_Duration,2.3972719002770323e-05,2.4662908095485003e-05,1.2441861584548015e-05,6.4893532520523825e-06,6.233027417706377e-06,3.62109935232038e-06,2.034243584588176e-06,1.989368236977833e-06,1.1000275359400756e-06,5.739646254006443e-07,4.989003878695176e-07,2.6657719168380925e-07,1.4791378812010462e-07
Second_Unpacking_Duration,4.6468037038200174e-05,4.862355329901635e-05,2.5915245394053312e-05,1.3952451369637819e-05,1.3934926667239834e-05,8.73379060642977e-06,4.515306161717877e-06,4.047795639626243e-06,2.2053871024838766e-06,1.2323887605344305e-06,1.0301969046185135e-06,6.159184209721899e-07,3.345466849858524e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.4037119574650458e-05,2.5176681400274866e-05,1.3967273524401124e-05,7.714298476095393e-06,7.765135997178386e-06,5.0516451588266175e-06,2.7680789944920927e-06,2.3909559905304814e-06,1.3878090765433703e-06,8.235927322600495e-07,7.451109687065441e-07,4.458992735882919e-07,2.1737043491065137e-07
Run,15.370108046874998,15.717048593749999,29.790620859374997,61.12837109374999,64.98397132812501,120.93832421875,238.771184375,269.2437679687499,527.47259140625,1041.5493804687499,1205.7767734375,2435.3874609374993,4600.441640625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011930215841824614,0.010920027713793837,0.009164524803067474,0.00741200712298941,0.004929013035541899,0.004271499330214442,0.003923290339401778,0.0038724912331636807,0.0036895500954726404,0.003302562178788335,0.0035146544542536914,0.0034667732831093335,0.003173456062627229
Y_FFT_Duration,0.03908182446488879,0.050949036438936515,0.04050014693911541,0.028768687242738532,0.029375966635554956,0.0173045337748232,0.016148577214360568,0.010118481832549568,0.005735288310817856,0.044967309445260575,0.0039055956579512933,0.004481778697611963,0.049463360256219294
X_FFT_Duration,0.01550646156067076,0.011935699997086676,0.01005055144608142,0.007446635798882447,0.005846365730380356,0.004916557606818729,0.004753058854294018,0.004329966106862104,0.004070380640337419,0.00402316975381578,0.004009403489730671,0.003812588825930079,0.00468109037848869
First_Comm_Duration,0.593577745063631,0.6239943119889079,0.533755832800884,0.5195107037830481,0.5387322311223283,0.512332998166094,0.4997715951218664,0.5116438632761314,0.5169864128340635,0.5029849374108414,0.5180278319397433,0.5167870729830247,0.5088226832338362
First_Packing_Duration,0.00038855052873757714,0.0003541042702894674,0.000275012143569631,0.00019133215108384946,0.00010791305205449682,6.323192869155654e-05,3.726635229642004e-05,2.1108117924331573e-05,1.166129754882395e-05,5.711951084746439e-06,3.2939341834056732e-06,1.7050906616242706e-06,8.284880045104913e-07
First_Unpacking_Duration,0.2676945791062768,0.19012161073539327,0.17143666584408185,0.1771046797605633,0.15379328751881674,0.11125307191911345,0.08276959253529857,0.05543023693638055,0.048259606806268444,0.06042419296354157,0.029648602740011857,0.02174743264828111,0.048827301396243916
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.2576777414335864,0.18183497634210005,0.16410751013944574,0.17153771045681304,0.1507391593036327,0.10934653315769255,0.08144067346642195,0.05448748149470275,0.04749226613787539,0.05980971494392732,0.029036337222710894,0.02115539553777557,0.04830366597195082
Second_Comm_Duration,0.27116640177897805,0.24528869946862458,0.3580105939692159,0.40231679960831984,0.4018482002498134,0.4486413768321504,0.46521105329314977,0.4610064270414164,0.4612712679457028,0.43740560950721163,0.46301313452064224,0.46400855103649763,0.4271068098689367
Second_Packing_Duration,0.03131629360997907,0.02636401014809473,0.022031241467929227,0.01494782550930345,0.008299872713146273,0.0052390856364537,0.004367026017818481,0.003948215301215347,0.003436420774794064,0.0030534636628113867,0.003260486819955527,0.00322841332352994,0.002919892113953135
Second_Unpacking_Duration,0.025967467222461633,0.020890813936561666,0.018150127122873363,0.013311815925552004,0.007507835657558754,0.005146301275505677,0.004351657043696517,0.00405099769243951,0.0039937661615372265,0.0036241122364476888,0.0036429593923634966,0.0036157407251080536,0.0033055366521349554
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0133957867187497,1.2839725312499999,1.5338782890625,2.2675390546874996,4.1424336328125,7.751424164062501,14.204754218750002,25.884479999999996,49.904395078125,106.20892007812502,194.78132812500002,388.92726640625006,843.6019093749999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008599691380095773,0.0009816180663802865,0.0005809215426084742,0.00034997523256389537,0.00039872553755951177,0.0003148057521066862,0.0002567172908727617,0.0004010927881340743,0.00037807650932395,0.00034540708245214656,0.0005883334075054932,0.0005689523981460416,0.0005999956554268741
Y_FFT_Duration,0.002781389769958441,0.004272798009488658,0.0023169933818574366,0.0012389903039242746,0.0018858111374702512,0.0010844131558852468,0.0009789141125734356,0.0009859670328909408,0.0005890489736865404,0.0045873241733503664,0.0006840478689862826,0.0007493224902265389,0.009306650414691309
X_FFT_Duration,0.0009718257875289366,0.0009844182299121806,0.0005539577977175009,0.0003062013441584307,0.0004086525777488385,0.0003257095035621523,0.00028261937428658085,0.00042412798399921945,0.000403934595318375,0.00041120819350297415,0.0006594951113694897,0.0006200302288789966,0.0008854874481941022
First_Comm_Duration,0.03888031369107265,0.04873021423642338,0.026926440439275775,0.01991460869052971,0.035420476469300036,0.030903019303507834,0.028172671172402786,0.048519704163585746,0.05052946851862464,0.048657663494309285,0.08506811221427006,0.08377825651542245,0.08899912616127076
First_Packing_Duration,2.8756188549927374e-05,2.9703648569749783e-05,1.5533964152143935e-05,8.666251966589482e-06,8.334024632108272e-06,4.897883951891008e-06,2.5889378963927964e-06,2.3619361369082116e-06,1.312127205938728e-06,6.852778919186879e-07,6.219861789119996e-07,3.296556653961333e-07,1.8438953660710682e-07
First_Unpacking_Duration,0.018057862663957355,0.015297845748053608,0.008270164813729544,0.006916122059066574,0.010530853244257149,0.007287772850794415,0.005155769096046051,0.005480398688281746,0.004127663646336639,0.00275521737377063,0.0035678374819277333,0.0023147409078624523,0.0019491024592751633
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
