Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.0026232908928717027,0.002567115349870583,0.0018273426477894755,0.0009406490401543164,0.0005330405754919786,0.0005229893055141751,0.00035042615087024754,0.00023697326143114596,0.0001516641454545009,9.43786209632719e-05,4.44879826847134e-05,2.679542160195808e-05,9.21070779512682e-06
Second_Packing_Comm_Overlap,0.030249673727695013,0.031136379881050384,0.027481458794846238,0.01986701370516314,0.01704667062538314,0.016983348953717812,0.019261930031871165,0.01673995347341562,0.018421535828081335,0.01890458125610064,0.018870562729612315,0.018329832789911175,0.01837244194325714
Second_Unpacking_Comm_Overlap,0.0002345786286862511,0.0002128743151462281,0.00016015529359291331,8.099198506312985e-05,4.0269829759383656e-05,2.8113806018536562e-05,1.7629917489726978e-05,1.2021178542347138e-05,6.8198148014796774e-06,3.385523030235172e-06,1.5642333520433984e-06,8.84056565835578e-07,4.6699580633898096e-07
Run,0.8982395953125,0.9331503890624997,1.2819588749999997,2.542111109375,5.479443328125001,8.4466951875,14.242480156250002,27.035618750000005,53.45178140624999,106.28896828125,210.76618749999997,422.4135812499999,846.5011781249999

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013852156769522056,0.013421707176799079,0.013097086894325273,0.009740212365424328,0.011279114839596649,0.009873743308042622,0.01006834370691851,0.014041988426021291,0.014374843280482495,0.019244230807454195,0.019660762463635982,0.022537500301770288,0.023750713855998654
Y_FFT_Duration,0.017487613563120306,0.01741802113684336,0.014961946040273314,0.01031054514599678,0.008977218059677673,0.009111361656541138,0.008770078177051945,0.007640353676385266,0.008625624793623768,0.007915651643856462,0.007698121335687093,0.008226195892580989,0.007953526945185257
X_FFT_Duration,0.014315429392045633,0.01492560966681551,0.012548080954503053,0.01058435330013971,0.008605768261812759,0.007269610140376766,0.00814006439090679,0.007278826394061786,0.006857817768783631,0.0077961076482645315,0.0076561549376261825,0.0076290138145811695,0.007930942558408965
First_Comm_Duration,0.6459276080837589,0.6720546312334253,0.7210214307310546,0.7915682935730338,0.7562422144071426,0.7947268625899295,0.8607938308611516,0.8757736442241465,0.8831738765471431,0.8754367808074626,0.879760934555648,0.8790593466161796,0.879738248339254
First_Packing_Duration,0.19576421939194322,0.20179100797442837,0.162312788955587,0.10612762865223192,0.05858965867671739,0.0345917249959655,0.021369855069551753,0.014069185650156652,0.01005668715990168,0.0077076483564177956,0.006917842121636441,0.006515778409586824,0.006425134735226608
First_Unpacking_Duration,0.00398557638230741,0.004014081876513302,0.0035967474757667437,0.0019700228119991694,0.0011703780623389234,0.0009884622462936884,0.0011314349741178597,0.0007229057723910886,0.00039993421738284085,0.0002157313845398065,0.00012027152767773838,7.193833114513407e-05,2.5987762748652593e-05
First_Packing_Comm_Overlap,0.06858594155470937,0.0777261245292681,0.05838548719730301,0.04288849563416485,0.02136318203056876,0.01288636372693824,0.007227336982698003,0.004814192511912736,0.005259136859608832,0.0053364606776025265,0.0053392611073525545,0.005325147811747313,0.005408563697710549
First_Unpacking_Comm_Overlap,0.00035021534966538136,0.0003423682203293095,0.00028549115220221635,0.00016087991478626202,9.160643761026259e-05,5.617631109563804e-05,3.616604878096572e-05,2.1002869163915062e-05,1.1483383226826978e-05,6.28769871132444e-06,3.234504762876461e-06,1.6119177921426585e-06,8.891527397148397e-07
Second_Comm_Duration,0.1623877780728891,0.13823323770301574,0.11685788082602386,0.10170781499133873,0.16885196063889893,0.14831107112470587,0.09084179145010311,0.07909232512698848,0.07673145284942742,0.08201814678146986,0.07862660221193435,0.07653965076352535,0.07514072206464194
Second_Packing_Duration,0.04026691955687474,0.04518499534967194,0.040572674747320556,0.03235321264350149,0.025789517803400625,0.026071711131748457,0.02509880536144549,0.023606809678795877,0.022045707631648922,0.023495134806979782,0.022924861086199663,0.023140246133161405,0.022680578623923156
Second_Unpacking_Duration,0.002210951880033339,0.0023500573107539608,0.001891145693529578,0.0010974226461602733,0.000651872855899089,0.0005482721218860052,0.0003319942137923169,0.00021983704908451227,0.0001248112467152519,0.0001245818411619705,4.520871024933017e-05,1.886389508409197e-05,1.5176853445101823e-05
Second_Packing_Comm_Overlap,0.027061053479170368,0.03110619292929342,0.028009368934524145,0.022305320147422102,0.018650090346034147,0.018518644315770348,0.01926421288211881,0.017598749162459005,0.017113232152785953,0.018608161610219776,0.01806662006104682,0.01841087561677204,0.018251172365522116
Second_Unpacking_Comm_Overlap,0.0002010427089495894,0.00021866374937570238,0.00017943503435460985,0.0001048104334529722,5.2824791271367914e-05,3.1634961685272244e-05,1.848229144148682e-05,1.1931454495835674e-05,6.903099487507553e-06,3.1040910732794546e-06,1.6432771325581232e-06,8.98811303339494e-07,4.0652285999918284e-07
Run,1.1584836312499998,1.096868196875,1.4029276718750001,2.3815317499999997,4.6252549062499995,8.213815859375,13.873076875000004,26.7151,52.603182187499996,106.10996656249999,210.136496875,420.69453125,841.7423312499999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017051920528997115,0.014650181981499606,0.01116134562200031,0.008151693389974578,0.009623768421459908,0.009737156439157783,0.009632159710646744,0.013569972504885348,0.014043559646477825,0.018842909534537877,0.019197965827038376,0.022017929312382518,0.02320431416240405
Y_FFT_Duration,0.020303830856397732,0.018144737172955946,0.01224054111606649,0.008189652882238814,0.007607048272693079,0.008942965284385925,0.008261342383430317,0.007325739653646841,0.008327169474546502,0.007774929451914249,0.0075343523775410455,0.00804082901996317,0.007766529691800916
X_FFT_Duration,0.017795633196346403,0.01680407467698237,0.01073684743269957,0.009359580398379228,0.007793507869467388,0.007264677756566167,0.007840219149483648,0.007031288698658251,0.0066718838889032695,0.007664059850982587,0.007459510803323434,0.007436076175565756,0.007745290298698507
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7820533644997447,0.7850059485717645,0.7836593977266098,0.814950512221784,0.7820677297715322,0.8335665126929853,0.8681718541601594,0.8825781943288327,0.8906736088021082,0.8908481203964812,0.8931030260382423,0.8906499335265071,0.8908187950183237
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16277506918989276,0.16499495383839405,0.18035789435580707,0.15916289759528007,0.19357669077999928,0.14054369966438693,0.10704061394873973,0.09121158199942289,0.08169738320168732,0.07817337958145631,0.07600594872450989,0.07493643715218279,0.07411341834211584
Second_Packing_Duration,0.04627725218280845,0.0459531783209895,0.03501924210054933,0.02774045021616652,0.024678772996085552,0.023295264188507914,0.024563093514114617,0.021580110565145708,0.022031414979588916,0.020866336028384024,0.02103030368530435,0.021342500662041478,0.021091277768811416
Second_Unpacking_Duration,0.0027580255222118227,0.0026912156802243762,0.0017179465350476983,0.0010028427649859562,0.0005794197870362679,0.0004961860034295333,0.00038386707724109295,0.0002223983576976208,0.00013068577725761018,6.359214776746983e-05,1.4999536586195337e-05,7.492138753593752e-06,4.16273393415891e-06
Second_Packing_Comm_Overlap,0.031268861847821496,0.031492210767394044,0.024193990270689737,0.019220667614612708,0.01814832701535605,0.01659488483550894,0.018061579449758464,0.016490657135537056,0.01690519519275606,0.016569784961282866,0.016887149301682478,0.016995357756122813,0.01699855757369482
Second_Unpacking_Comm_Overlap,0.000239313507844322,0.00022702694883334297,0.00014694963045277671,8.318410831456693e-05,4.27842225422425e-05,2.664164415655402e-05,1.5716912201793543e-05,1.08652632769203e-05,6.1368043666311135e-06,3.4829953784442403e-06,1.5574482432933846e-06,8.239900664603678e-07,4.171803072227821e-07
Run,0.9002573734375001,0.9159499062500001,1.3985446875000003,2.5055491874999998,4.859414,8.016115625000001,14.35555515625,27.610927812499995,54.384982812500006,108.02483468750002,214.6941328125,430.45118437499997,861.4380734375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0018732068463988897,0.0009330616711532862,0.0005678778671960843,0.0007241184812718662,0.000826583602685829,0.0006750181458888916,0.0011485738701170645,0.001601279307278357,0.0016207717063531101,0.003915496971965043,0.0039816244791207895,0.004571301000558301,0.007964889205693252
Y_FFT_Duration,0.0023169674417257277,0.0012058373920549345,0.0006777599348302903,0.000769646409988527,0.0007115139218100454,0.0006734870821929337,0.0010019821696195914,0.0008662274311602592,0.0009677841673658875,0.001615755721354502,0.001559875604799539,0.001670171206204139,0.002664158331721227
X_FFT_Duration,0.00195402261994364,0.0010773100437456318,0.0005614816026189711,0.0007948414623278592,0.0006785004993550465,0.0005224765718025168,0.0009323423312771209,0.0008261035156809942,0.0007668594987974115,0.0015927766144745383,0.0015448605927306936,0.0015429906783286558,0.0026577626754056127
First_Comm_Duration,0.8883820669618631,0.9338759800444217,0.9348490064110397,0.9402114478310971,0.9676728964326101,0.9785919256210369,0.972196660024591,0.9807558906544092,0.9822211847390087,0.9738531904928244,0.9756943046511148,0.9743403042675042,0.9605683369561214
First_Packing_Duration,7.14216590280265e-05,3.969470720282996e-05,2.0935840333058505e-05,2.0229517690630434e-05,1.1388573918026835e-05,5.939357963193153e-06,5.66104768836156e-06,2.9561244252443986e-06,1.5417241131623748e-06,1.4332468870255853e-06,7.060623038590164e-07,3.4837455544561254e-07,3.0566051059358713e-07
First_Unpacking_Duration,4.720833403005819e-05,2.5703543988748196e-05,1.427306248191192e-05,1.3843347485649e-05,9.422100811259592e-06,5.957229652173264e-06,5.827604815363273e-06,3.767357703450374e-06,1.87606642655269e-06,1.687390092977436e-06,1.116924485374806e-06,5.424517297144193e-07,4.296657956498204e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10297951593228011,0.061428142069348796,0.06244245125769418,0.05629968419790275,0.029265580187898408,0.018756699447574843,0.023531985841272345,0.014874269766568061,0.013404245140490528,0.01749044499568772,0.015881715282062524,0.016484753972223307,0.02437456694825135
Second_Packing_Duration,0.006125672754001364,0.00371911234108552,0.002401734269942,0.0032713264017518156,0.002573518229880013,0.0022416303567952805,0.003504337384345928,0.003425256464034058,0.003138719006010766,0.004982023761111512,0.004557172647545834,0.004718245146955443,0.005598302458939911
Second_Unpacking_Duration,0.0003047237158612435,0.0001710499686315776,8.758715536030009e-05,8.529890121977002e-05,5.0160668140427764e-05,4.3482208956315875e-05,6.104612039623114e-05,4.346034440228498e-05,4.6216430726689124e-05,4.3754837222373665e-05,3.891123408719448e-05,4.640222506477629e-05,6.672273909059805e-05
Second_Packing_Comm_Overlap,0.004057567305172228,0.002477252311241627,0.001624284227374613,0.0021924781379854914,0.0018012318936433533,0.0015172980411459786,0.002389383306133153,0.0023994493222126555,0.0021693448390848135,0.0034967745794038862,0.0032604233204173026,0.0033750593231239245,0.0038954684144890278
Second_Unpacking_Comm_Overlap,2.9068921213164938e-05,1.6608926836707704e-05,8.329551970417001e-06,7.915814792633323e-06,4.155610908423087e-06,2.2687580215084767e-06,2.1036869396444947e-06,1.304340013217417e-06,7.850207031848364e-07,5.985572698016516e-07,2.867779087632184e-07,1.883512952909755e-07,1.4322193170204274e-07
Run,8.313217,14.9298478125,28.94438390625,29.3123646875,57.52764281249999,112.25855625,119.58171875000001,235.99099687499998,469.7328343749999,519.478278125,1035.2087499999998,2073.91725,2509.21765625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017251173642216025,0.014973145015854318,0.013396676968875199,0.00929648145690497,0.010290746882051859,0.009981815404974755,0.010043814875937928,0.014045905552007742,0.014511651289356402,0.019457600996364156,0.019838151878570444,0.022685409442584528,0.02387657461983295
Y_FFT_Duration,0.018910964150620078,0.016256114212596078,0.013118818307148589,0.008707264177310933,0.007920833982308159,0.00902510181107702,0.008521955398506165,0.007608662901998824,0.008616007075926435,0.00800136144707493,0.007760636804005588,0.008278077927714438,0.007990859454075737
X_FFT_Duration,0.016263625765313545,0.015460674587419643,0.012063994282198797,0.009712434824228537,0.008149237628022096,0.007445754206615748,0.008113130937808717,0.00728431974725099,0.006855887283730287,0.00788903256025108,0.007740557049069621,0.007654531305818608,0.007968817906850962
First_Comm_Duration,0.7085866053513276,0.7044052068334619,0.7736301287803876,0.7902019274863407,0.7973742979356002,0.8351641009806517,0.8781380565075529,0.8890196791418747,0.8917508212005593,0.888389951410715,0.8935648262471662,0.8907331560470273,0.8900367568406937
First_Packing_Duration,0.08467475717670417,0.08337178355086161,0.06985912422809983,0.038145577522281815,0.02287282342826086,0.01688046074932015,0.012258517403886855,0.009412562952632446,0.007863680012290434,0.006714132345425047,0.006275053654268228,0.005999734876765293,0.005929103323198845
First_Unpacking_Duration,0.0035537085747713313,0.0030575359201435812,0.002623465537376204,0.0012836603620293302,0.0008521819921952652,0.0010594699339955694,0.000974430690023589,0.0006174668136190379,0.0004082942908873638,0.0002484314408285144,0.00012372114640876386,5.925017645813069e-05,3.189675968762487e-05
First_Packing_Comm_Overlap,0.0719782508643561,0.07092813458332368,0.059458031603444636,0.032430351511446416,0.019497663278131308,0.01437700741445565,0.010464901103419915,0.007990079613767662,0.006635083184672019,0.005756935384922489,0.005374551961750469,0.005141681984455708,0.005080915138354587
First_Unpacking_Comm_Overlap,0.00032378618914820866,0.0003189484646073179,0.00025655483503975304,0.00012805307675952096,7.668373324245915e-05,5.2206251703980834e-05,3.2561116144771245e-05,2.0575413425178622e-05,1.0799719978513706e-05,5.8642486929827985e-06,3.2164642326479983e-06,1.659543170869071e-06,8.881461015619648e-07
Second_Comm_Duration,0.1153028599076916,0.13781023500500905,0.10353632275182688,0.1350975698584193,0.14825333690648146,0.11967163632841137,0.08075360962917895,0.07279963226135355,0.0719770029590249,0.0717753385680859,0.06749003942565987,0.06756313095649179,0.0672039462973354
Second_Packing_Duration,0.13588232348431045,0.13506381450893232,0.09692372674471929,0.05315128246421531,0.03076818955240901,0.019061556934129406,0.013868150329715967,0.00908256450854967,0.007097820592998162,0.006259442751175488,0.005914521606294178,0.005620080325851185,0.005660309973027749
Second_Unpacking_Duration,0.0045518350714463885,0.004292767515381835,0.0027761893544919823,0.001332420290803612,0.000753293083036946,0.0004430686050027794,0.0010570612387354363,0.00015246714245716799,7.817223598729975e-05,4.2432017404789323e-05,2.1929071567753822e-05,1.1538310290919695e-05,5.939010592946522e-06
Second_Packing_Comm_Overlap,0.032391982298476965,0.04316540258945951,0.02801024087934957,0.0142641647926028,0.007601488662490632,0.004268227756828597,0.003208964347748316,0.0019990039117056316,0.0025060826097153604,0.003011086894658487,0.0033496318640201662,0.0034605511842974107,0.0036219195107258686
Second_Unpacking_Comm_Overlap,0.0002838337724199334,0.00027879151226967993,0.00020361963729049112,0.00010604906172575352,5.910571650146679e-05,3.5523531190288314e-05,2.230044403353853e-05,1.360208284575961e-05,7.371426394630507e-06,3.837009050899065e-06,2.0365930073792843e-06,1.0166570781836292e-06,4.813901139602356e-07
Run,0.9869553140624999,1.0524329546875002,1.3752664218750001,2.5812050624999996,4.81869634375,8.00041875,13.929094843749999,26.753715156250003,52.504254843750005,104.89941375000001,207.91463906249996,418.03672968750004,837.4185265625001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0019309919489456972,0.0009825012968065377,0.0011423831625228334,0.000856495626369716,0.0009872197433871816,0.00145505314036533,0.0012796422886049237,0.0017397619719702719,0.0029965129069729427,0.004026645478743576,0.004103765964857654,0.007097542945843808,0.007487794894380751
Y_FFT_Duration,0.002222031352072715,0.0011006715067349055,0.0011586782669346588,0.0007877767912304089,0.0007198744289444001,0.001280982199645052,0.0010938921974856912,0.0009401220183356359,0.001787395709690487,0.0016648173590833775,0.0015980611226101183,0.002586193884695007,0.002502877067582805
X_FFT_Duration,0.0020117098006927677,0.0011277451977347293,0.001203295036403178,0.0009236348229447652,0.0007571777880359296,0.0010595310747882121,0.0010380021587957987,0.0009076799883263781,0.0014279986227797175,0.0016396025427013166,0.001590461168654993,0.00238788293760869,0.0025004392762593046
First_Comm_Duration,0.09411053908832853,0.04961843603192084,0.07204089822481433,0.0729072838701764,0.06908138130183437,0.11490778656668617,0.11077905617445405,0.10867851606821646,0.1852460146913287,0.1844581419768334,0.18508352620621632,0.2791611089998402,0.27958039797038875
First_Packing_Duration,0.010496531272483131,0.0057862238212931395,0.006437459219727132,0.0036410077524613982,0.002183375681649544,0.002556377194514106,0.0016195658482251838,0.001213127126053133,0.001669388623603181,0.0014130607153458657,0.0013092511897323876,0.0018830573664785004,0.0018631935597031005
First_Unpacking_Duration,0.0004263905266246623,0.00019743491823123976,0.00021214772166450754,0.0001159982714790936,7.013797678207613e-05,0.00013621511405765576,0.0001279939912793924,8.639541820354248e-05,8.712827321665027e-05,4.765265120074593e-05,2.57868999653927e-05,1.98238303289184e-05,9.379878673528136e-06
First_Packing_Comm_Overlap,0.00892913904337322,0.004917090748341538,0.005471561347443818,0.003099917456373415,0.0018563195692544697,0.002180738177095455,0.0013841313811813153,0.0010298149070930018,0.001403618501787847,0.0012049068598241435,0.001121307266885999,0.001613141079611963,0.001596369169556412
First_Unpacking_Comm_Overlap,3.7669045716639595e-05,1.777667940429364e-05,2.0015131269904798e-05,1.1310783787468732e-05,6.636664563068519e-06,7.355129448735172e-06,4.791749449301962e-06,2.8013716677303565e-06,2.6241522979367755e-06,1.4021201920229439e-06,7.282246580175851e-07,5.871738697001615e-07,2.896288405880728e-07
Second_Comm_Duration,0.8972718556420232,0.9458505061201264,0.9230258325678073,0.9237039800995022,0.9279679361390853,0.8806896536073742,0.885388048299757,0.887424839309036,0.8081566532663574,0.80793555543398,0.8073989069310695,0.7084687456863008,0.7076476512909011
Second_Packing_Duration,4.4248499857098964e-05,2.239444739779325e-05,2.3464909744893257e-05,1.361997972140025e-05,7.698958468620186e-06,8.580117512458935e-06,5.695960081857473e-06,3.3400419603665136e-06,2.9524027146856e-06,1.612515345255455e-06,8.13442437167091e-07,6.233615237609086e-07,3.3234178065706365e-07
Second_Unpacking_Duration,0.0003327163645326663,0.00019940432953427544,0.0001914073257637283,0.0001274502853297199,6.526592771389505e-05,6.888128412679581e-05,3.959818977023444e-05,2.857170184110292e-05,2.332305592833445e-05,1.4064391541755574e-05,8.856451373462742e-06,6.420390225685029e-06,3.4521417365534155e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.935148944525953e-05,2.1943347941105096e-05,2.2527466631710973e-05,1.298641378054516e-05,7.075218315708937e-06,7.0926124538766755e-06,3.8124241402259897e-06,2.2605552781211755e-06,2.1040111302806093e-06,1.0735705761400077e-06,7.049834458886531e-07,3.2685622972744967e-07,2.574478584329562e-07
Run,8.159633968749999,14.97036828125,15.390933906250002,27.769406249999996,54.08402015624999,57.079637812499996,110.2480953125,218.4197859375,253.23654062500003,506.48742812499995,1008.4456656250001,1338.5089843750004,2670.4436562499995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.016764331640527336,0.014856393456330167,0.012978924929780151,0.009466122686012832,0.010608761950261374,0.009291086348493977,0.009289490196063259,0.013208032379237436,0.013775144161291593,0.018590987247316143,0.018913506585319692,0.02170035170137194,0.022778064664268512
Y_FFT_Duration,0.019447042629646024,0.01728550505366758,0.013014640500466003,0.008938425983301725,0.00794998785518236,0.008449852231962696,0.008113236009294507,0.007249579561164325,0.00820964340926735,0.007661723311078512,0.007385385188311416,0.007912664851088613,0.007614873848959657
X_FFT_Duration,0.017521264858583366,0.01660700346614821,0.012385568145976198,0.010294700221481386,0.008252014514675235,0.0069610144327281595,0.0077113918031705714,0.006948971129214618,0.0065934300534305455,0.0075544292681273845,0.007359854179277252,0.007320665876429561,0.0075990170023170975
First_Comm_Duration,0.7665760087482422,0.7778556813464171,0.8078480111684538,0.8347901737018563,0.7700845565517014,0.78506764226082,0.8346090147926915,0.8458019296614858,0.8526011782224984,0.8523356332477569,0.8526653458180833,0.851329127135782,0.8499670696780162
First_Packing_Duration,0.08780462583298894,0.0882075185474411,0.0707618869407168,0.03953814950512971,0.02277510705879119,0.015874329494687506,0.011549136632021525,0.0088941491504576,0.007449457353540326,0.006367170573500707,0.005979925779175562,0.005739448307058794,0.005655514626748503
First_Unpacking_Duration,0.003683721838059808,0.003125053027253483,0.002417129454161438,0.0013534951863464035,0.0008142466347790296,0.00098480970295633,0.001054573085850209,0.0006629970236126549,0.00038408622625546847,0.0002133554958887399,0.0001093553900829121,6.356882644417487e-05,2.8855971329618596e-05
First_Packing_Comm_Overlap,0.07485575793491074,0.0752505125436697,0.06028644509117046,0.03366835578729659,0.019434442900751542,0.01353390987415171,0.009865458962333602,0.007557785521287591,0.006281660616571135,0.005453178197823991,0.005125006916034941,0.0049179223095384686,0.004846017943775426
First_Unpacking_Comm_Overlap,0.00033667736332271194,0.00028523556391438584,0.00021908594384892734,0.0001235967145454967,7.336112875313737e-05,4.8117518629001914e-05,3.485717458789981e-05,2.113102401790133e-05,1.2149437617276874e-05,6.521783717297018e-06,3.4531023412956305e-06,1.8382209165917098e-06,8.953521424761024e-07
Second_Comm_Duration,0.14001309048890714,0.1353754693235085,0.12471861983246581,0.11890816973507622,0.19179960572432708,0.18022068694876114,0.13063720425128209,0.1179243097641839,0.1106494567565663,0.10617192804422285,0.10626690103246397,0.10446843716928893,0.10486655858573721
Second_Packing_Duration,0.022896345494576587,0.021723459621743584,0.01604477936478486,0.010306016779061669,0.00712267499094392,0.0066719532251138455,0.006895723177802984,0.0068658051695289,0.006618347976843767,0.006557868257044055,0.00644445412139247,0.006383640560547722,0.0063359870253611094
Second_Unpacking_Duration,0.0002669289351114063,0.0002639682783785263,0.0001884406518992037,0.00010715506835167081,5.601767184916725e-05,3.36935445645123e-05,2.421286959653501e-05,1.3702844952453822e-05,7.899120580674868e-06,3.922201583597541e-06,2.151933343154533e-06,1.1479939966849524e-06,5.820678936328869e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9143351203125001,0.9352686296874999,1.327589734375,2.417641125,4.796477453125,8.587049203125002,14.693890312500002,28.0393415625,55.06942140624999,109.51279296875,218.55347031250002,436.90341718750005,877.7970843749999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0016433351895917777,0.0008345131514319111,0.000963223440781417,0.0007043113297259664,0.0008041675991880552,0.0010718562246444198,0.0009653618042125997,0.0012687624028180301,0.00221306047515854,0.0029830028488336395,0.0030339948791588117,0.005346082849158349,0.005629971014760864
Y_FFT_Duration,0.0017420064821219875,0.0008545067762438035,0.0009374444109906011,0.0006126105152661142,0.0005501822425109271,0.0009476905229309423,0.0008056488907125871,0.0007098005593059555,0.001318368394226441,0.0012223652068375386,0.0011803621576711853,0.001945906126719933,0.0018813599687036305
