Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.005317200178034476,0.001315631154239065,0.0019611358846759117,0.0011068602850380152,0.0007443913971208432,0.0005011195495912233,0.0003100119713134134,0.00019350643117207913,0.00013050106916556365,7.918353993471612e-05,4.2411251223549455e-05,1.3025806638187753e-05,1.0662651564735446e-05
Second_Packing_Comm_Overlap,0.08868905328513844,0.05320502577723586,0.06463113470596714,0.05623509631836416,0.03718241036385403,0.023441937624714124,0.01520783986428782,0.009729571970136805,0.006725162106471066,0.005210774236332372,0.004355417064328867,0.001590106428185325,0.003187892641854102
Second_Unpacking_Comm_Overlap,0.00016150716276965303,0.00012163275638777952,0.00016173764299210256,0.00011257610348817589,7.20215091968132e-05,4.90309814764613e-05,2.9584553404596417e-05,1.6557677689519953e-05,1.0028239277755776e-05,5.873386557394239e-06,2.798580269372089e-06,8.744156004874352e-07,6.391780230808886e-07
Run,1.8123357708333332,3.14890846875,2.722258458333334,3.2819465104166663,5.522366458333333,9.026393177083333,16.228203958333335,31.336167812499994,61.43069083333333,121.48726458333336,240.82151249999998,1221.0536187500002,1075.6001854166666

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006145492089803788,0.007371907720666244,0.006480107655689642,0.006332789094116013,0.007906709212104306,0.007335736674498527,0.006471530904591596,0.008451130750103158,0.008311203182025755,0.008176883733966344,0.008296689438844443,0.00909275149446979,0.011096501166827656
Y_FFT_Duration,0.007241071084652709,0.00788084428449816,0.006035632792099476,0.006885225779010445,0.005521084404442703,0.006435602188121558,0.005510972245923865,0.004739760992009902,0.005435791219863636,0.0050204085181986945,0.004871237352249942,0.004555571212412563,0.0044694442900296795
X_FFT_Duration,0.006337504220337717,0.007653368274831824,0.00632109719353365,0.006337431097568611,0.005801091313976199,0.005360941691341781,0.00529517107291065,0.004539602548723938,0.0042381829288943755,0.004891686899554023,0.004838011282937181,0.004123863727109683,0.004455854109711763
First_Comm_Duration,0.10631813459441812,0.15225394659738192,0.1619705571043512,0.27966356701002315,0.3210182939744953,0.36882142103498744,0.402597867130479,0.4079129841327996,0.4162207916576383,0.4194476643860786,0.4237625980253926,0.3971349444350937,0.39760180826621566
First_Packing_Duration,0.061096151770298236,0.07136728207657653,0.05222984188067425,0.05352403058020356,0.03545278561227955,0.02167578473997181,0.013894141678761417,0.00806813785065786,0.005259303131168115,0.004130479709090206,0.0034843610708797713,0.0028177529937785323,0.0025760783492091628
First_Unpacking_Duration,0.0013226788085331843,0.0023859890515145737,0.0014364489937534824,0.0019101312290427776,0.0014358355998071964,0.001020589596325179,0.0005867553829519916,0.00034665143879361956,0.0002147462740944427,0.00010816546772913642,5.914898073605539e-05,3.894368615439555e-05,1.9832757343795908e-05
First_Packing_Comm_Overlap,0.008578476360642878,0.011261658183036184,0.00723700036366271,0.007181641944700792,0.004988622173809276,0.0028852108890465218,0.0015290793540293762,0.0008893167053301825,0.0011660849761144017,0.0014130890813774367,0.0014284181236545132,0.0012767706195267266,0.0011514460357986772
First_Unpacking_Comm_Overlap,0.00010972591886316555,0.00013424146132440837,0.00010372564238564559,0.00011061487679981248,7.27287208132612e-05,4.621316575774423e-05,2.6450437216239405e-05,1.5416342668387937e-05,8.922557652191648e-06,4.909096259673613e-06,2.4714952409211526e-06,1.2350535733775724e-06,6.322050058284953e-07
Second_Comm_Duration,0.8146250666711767,0.7552849271152117,0.7667732923394436,0.6463694064638185,0.6242411868300892,0.5899278083986464,0.5657766031941638,0.5659121504418181,0.5608645696076223,0.5591786936312275,0.5557429212817102,0.5832491541241389,0.5806907340783842
Second_Packing_Duration,0.0608322225524659,0.08076696459629337,0.06027194430688932,0.061815504638108205,0.042262329495475696,0.02622421231424971,0.016377105548640924,0.010534555854259817,0.007316141456785557,0.0056063584191150175,0.004713775663612572,0.0036336470720080578,0.0034383033362142125
Second_Unpacking_Duration,0.0012974980802077049,0.001681809886708022,0.0019466772462162236,0.0010520618784512815,0.0007232439701161784,0.0005129986582419765,0.00028153505400192665,0.00018812956869075756,0.00012117802471712458,7.22228297906962e-05,4.137944584192136e-05,1.7830243007646765e-05,1.0169746985820147e-05
Second_Packing_Comm_Overlap,0.05641200008493614,0.07509849025944489,0.055990003762396476,0.056491498266963786,0.03923199027457326,0.02433608082874101,0.015210763437073376,0.0097733801259783,0.006798719525886292,0.0052098876395251185,0.004376844230312374,0.0033853589150268726,0.0032060623410198356
Second_Unpacking_Comm_Overlap,0.00011561750745194269,0.00015264969987683827,0.00013486974420591233,0.0001063926818781749,6.921924359052477e-05,4.759041283919448e-05,2.538898410625564e-05,1.4990403879852456e-05,8.180423156807449e-06,4.677777587979459e-06,2.388692996983221e-06,1.0944000463673394e-06,5.855190976130156e-07
Run,2.9119904999999995,2.3585454166666664,3.35269475,3.456436822916667,5.464370364583332,9.257598125,16.251306666666668,31.547960312500003,61.478074791666664,121.58551562500001,240.28133125000005,540.63106875,1070.9869854166668

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006322180903371616,0.0060848144749622145,0.00732083899834283,0.0062328994664283205,0.00825425913333192,0.006600587775488045,0.005988861668685816,0.008078539318533631,0.007971062979812087,0.007823185432376267,0.007912566045428464,0.008966994779164478,0.01107046273091991
Y_FFT_Duration,0.006227856450983658,0.006027759942786396,0.006109228046259694,0.006154646184677148,0.005434252085707416,0.005738093029599596,0.005092132860642236,0.004449375870464483,0.00511802710020922,0.004752834872296855,0.00464189453856994,0.004483833625956578,0.00445929235401087
X_FFT_Duration,0.006608142443947208,0.008148285019977785,0.006274990039859612,0.0064048008759054285,0.006515059950293157,0.00516547369930967,0.005070440486457316,0.004338210971442729,0.004066285511415614,0.004681463125184609,0.004607766798280501,0.004073417067917606,0.00444896085517444
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.13961987652161684,0.18884389621821862,0.23212249057199605,0.3375061980113954,0.41833865725535196,0.4083453622272207,0.4394679920577173,0.44484965983977887,0.4510155060249142,0.45370948443742676,0.45612910895534164,0.43012526966727105,0.4378966663384283
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8404260868314428,0.7931193362813053,0.747659312683642,0.6449080870311298,0.5641428442720815,0.5771801221860219,0.5480919560437568,0.5417441455037436,0.5352772653319829,0.5332547444952423,0.530944795824492,0.5561580206402176,0.5463312393174748
Second_Packing_Duration,0.06598605192928053,0.06471950215621229,0.06492050478069104,0.05966762039760782,0.04352372635446848,0.023618022890685906,0.015371730337630314,0.009862881543778136,0.006960745827759485,0.00530936677854684,0.0044874106675553095,0.003594302251622701,0.0034266257495111805
Second_Unpacking_Duration,0.0013571504862964151,0.0014247161440670544,0.002307627128748573,0.0010705901401518532,0.0007918641241014879,0.0004898470049872557,0.00029367457410805955,0.0001781494034944495,0.00012743924997459012,7.422467195662622e-05,3.94451516405239e-05,1.9040097050260576e-05,1.0315777707326063e-05
Second_Packing_Comm_Overlap,0.05992472942597284,0.06019711134525042,0.060385194804260266,0.05551339218859432,0.04047061301775985,0.02196065714371797,0.014300951520923684,0.009158123565698409,0.006466547978573188,0.00492165178065118,0.004154217289872372,0.0033470298428817436,0.0031942936681177724
Second_Unpacking_Comm_Overlap,0.00011298775579012431,0.00012923116861086265,0.000154695249335653,0.00010875590166858825,7.88784707232559e-05,4.585502799480388e-05,2.686686202715035e-05,1.5514892333643114e-05,9.579982090287379e-06,5.519354467787965e-06,2.6522609295107084e-06,1.3107519669893087e-06,7.181256348512498e-07
Run,2.7779558749999995,2.754108552083333,2.9529160416666667,3.425388822916667,4.864286750000001,9.622945093750001,17.016780729166666,32.952210625,64.16374208333333,127.20388541666668,252.1433666666667,548.3493583333333,1073.3962072916665

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0036371332269730583,0.002471613879876204,0.001768247501637072,0.0016964537378700711,0.0018244348685380505,0.0014234577776124895,0.001922155493164916,0.0025930622028861837,0.0024864198072288303,0.0035058406261491127,0.003543853488692821,0.004242087435521566,0.0064795197249678214
Y_FFT_Duration,0.003560080665297089,0.002528900684912355,0.0015826034904095532,0.0017886734120035343,0.0012836868056733059,0.0013098431150131613,0.0016947991549821197,0.0014454371011471175,0.0016138286081401733,0.0021363837391380584,0.0020920948378463644,0.0021244986651523475,0.002612877328203517
X_FFT_Duration,0.0036869585544716194,0.0026784627058220284,0.0016298509057264697,0.0017166460808397468,0.0013213046823861464,0.0010903394160897062,0.001610501861751359,0.0014160536193898539,0.0012683544627144136,0.0021090473449943393,0.0020670785629243607,0.0019236075170772895,0.002604601339217575
First_Comm_Duration,0.5224648754609292,0.6845078577513521,0.7670011557163288,0.7654651174340207,0.8478572562327216,0.8531917616378378,0.8015583288898619,0.8162367524656561,0.8187669107015528,0.744391211332562,0.7477594959455052,0.7294066766880819,0.6625106043948145
First_Packing_Duration,0.00013245513897650017,9.653216070410064e-05,5.948023827493809e-05,5.33115615947388e-05,3.124129878343538e-05,1.6910531715838452e-05,1.3855302992025147e-05,7.571983848616927e-06,3.972531539035009e-06,2.875223763202468e-06,1.5004111138683054e-06,7.502351283637607e-07,5.082852853289893e-07
First_Unpacking_Duration,5.9091093157030755e-05,4.586816619571979e-05,2.8507793176330914e-05,2.9225664010785815e-05,1.8603749937716667e-05,1.1169574441609043e-05,9.718034017896534e-06,6.282232602438107e-06,3.6622051750963272e-06,2.820434617489994e-06,1.6238496381607553e-06,8.001309339486224e-07,4.033243767688333e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4629441775477134,0.30503152779322507,0.226209483956976,0.22770969837534902,0.14670511734724512,0.142441031057178,0.1927103464231943,0.17798087365440998,0.17564987133342888,0.24763923103949662,0.24436437143837272,0.2621755452206804,0.32564932228126825
Second_Packing_Duration,0.03690491404267678,0.02690336476792945,0.016235050702905332,0.016419013704965457,0.010361521743345663,0.005484899108939047,0.005112738778816604,0.003351470669453124,0.002238259881966375,0.0024376046872894496,0.0020322033333203195,0.0017062288709807963,0.0020079646112057953
Second_Unpacking_Duration,0.0007588827362735656,0.0005683255295549835,0.0004454933221637137,0.0002832035507346797,0.00017245648132514362,0.00010263721717280978,9.38307869389749e-05,5.8505601853980366e-05,3.8255880855268594e-05,3.0797089453867006e-05,1.7308086841092833e-05,8.064240984308544e-06,5.5045256488090175e-06
Second_Packing_Comm_Overlap,0.03412579375204065,0.024816427742979666,0.014942708379381182,0.015153524944202239,0.009570151518797958,0.005068818822199372,0.004723968217848576,0.003094413742243459,0.0020684630541796477,0.0022548530103873683,0.0018790535508793793,0.0015879695189672093,0.0018711637993625834
Second_Unpacking_Comm_Overlap,7.408464283006484e-05,5.491800584152921e-05,4.014813793942646e-05,2.9999453022556824e-05,1.877210966603438e-05,1.072601733380491e-05,8.773389155861199e-06,5.1760720343701825e-06,3.07038472516079e-06,2.354034621706119e-06,1.227155776786356e-06,6.293164645109354e-07,4.0900500185661766e-07
Run,4.8715393125,7.101875375000001,12.347500833333331,12.909957604166667,22.273735208333335,43.91580322916665,52.929944374999984,104.245715625,205.932390625,283.644228125,561.9362645833334,1158.6645312499998,1833.7184062499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01128370713982189,0.006903594966560864,0.006894145583842232,0.006211602035522652,0.008843717683858358,0.007544745154164263,0.006406962484206182,0.008584475882244993,0.008286587095641073,0.008179230989425834,0.00831500786087219,0.009033478800105452,0.011018194035306957
Y_FFT_Duration,0.009327200111594143,0.006820843727351572,0.005502356565330067,0.005569786265568098,0.005604081103100062,0.006382581651716041,0.005429098475995048,0.004750868988430925,0.005413210561456725,0.004969709014700784,0.004879539876822944,0.004528695782854454,0.004440199438619571
X_FFT_Duration,0.010697717494404662,0.007020553572906122,0.005983971511539802,0.005823580707228474,0.0064611006973679845,0.005579371602885901,0.005345197361630822,0.0047475274641513784,0.004221258849926799,0.004891810784782981,0.004826585947107639,0.004100009103655323,0.004424863946505078
First_Comm_Duration,0.15283577754306418,0.13634123059542694,0.1722591831043512,0.2636831129429941,0.3499648254028923,0.3827124432259891,0.40861379143446747,0.4157795933504483,0.4172351319124169,0.42232206625366947,0.4249668402702456,0.39663405476970737,0.39731868726948394
First_Packing_Duration,0.01563171582350402,0.010596689542280142,0.009425617585286164,0.008220689948634893,0.007476505982898512,0.005618036482974485,0.0049156017393389186,0.003768350544722179,0.003296819075987826,0.00308951030878992,0.002991674458191527,0.002575234974167122,0.002396235478101126
First_Unpacking_Duration,0.0016395136564803538,0.0012609316909209223,0.0010841425827885927,0.0011635202582859477,0.0010856147147305746,0.0007332466935714946,0.0005131953717635349,0.00033671844773497134,0.0001976344885696854,0.00011114528818672822,5.9366318966007775e-05,3.539066342012574e-05,1.8088299097969347e-05
First_Packing_Comm_Overlap,0.007824834873190564,0.005333489634230631,0.004705421002791727,0.004135822862168192,0.003919761258220571,0.0028706567391344,0.0023134953904185036,0.0018876456308286223,0.0016500499645291243,0.0015457409973185761,0.0014925702134633973,0.0012877208398402904,0.0011972634647603312
First_Unpacking_Comm_Overlap,0.00014959016664612673,9.954954590232944e-05,8.505244424161298e-05,8.145124302943223e-05,6.336616456368968e-05,3.963406618031002e-05,2.286872965828314e-05,1.4183091156599678e-05,8.64631944727471e-06,4.878646933158472e-06,2.517596178886725e-06,1.2000403421556365e-06,6.160759569487126e-07
Second_Comm_Duration,0.7309022712941612,0.7860360408513661,0.7587881386028272,0.6754693148932389,0.5945516171237977,0.5774282444994885,0.5609960112904454,0.557998910334701,0.5600183776130716,0.556370483985668,0.5546161810247996,0.583902831106657,0.5811864408352504
Second_Packing_Duration,0.15608864427297187,0.11337489968148642,0.09990784039549128,0.08710304344879555,0.06322534528665862,0.03879388871844369,0.0216140766445093,0.012023828832830671,0.006124970190193087,0.004904668096109441,0.004362541858333671,0.0034702468036078753,0.003363205964879034
Second_Unpacking_Duration,0.0026329815474032893,0.0019711248446310555,0.0020004568485898783,0.0014711496774893267,0.001177686926591007,0.0007412700505995968,0.0004373733494963942,0.00025083676488746846,0.00014688135112460814,7.693481489729795e-05,4.455738754311516e-05,1.9797794733250855e-05,1.0357414911890269e-05
Second_Packing_Comm_Overlap,0.08285129604770265,0.06473641345314723,0.05690651981725315,0.050383394790469486,0.034317879735160456,0.02256986801258523,0.011904743435969986,0.006321809626199308,0.0032726293850944147,0.0033594421013323802,0.0035645391120954317,0.00300961505050407,0.002977873629111148
Second_Unpacking_Comm_Overlap,0.00021380779586631967,0.00015645683964990412,0.00014885951575993223,0.00011513128209087923,8.94877639503557e-05,5.366926193311494e-05,3.0200595806334633e-05,1.747226196742433e-05,9.545469317424227e-06,5.497790646288828e-06,2.6680811445543065e-06,1.2038682215026277e-06,5.195123275848362e-07
Run,1.8262605833333334,2.8277899791666665,3.43535590625,3.9637721249999998,5.187278083333334,9.17114034375,16.24898958333333,31.257878020833335,61.863991562500004,121.63977187500001,240.8878510416667,544.2525364583332,1078.7360322916668

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014043957928991182,0.0007361994292596748,0.0008951675126040321,0.000488585103272139,0.0007048787359992739,0.0005802824917461841,0.0007421071708356364,0.0013106978565389476,0.001267637922874075,0.0012757469607039742,0.0027469058935959798,0.00332535517678729
Y_FFT_Duration,0.0012649473320749114,0.0006956060343935996,0.0007312996338090722,0.0004372848604677899,0.0005805844398054698,0.0004694403218961467,0.00039746394286705903,0.0008275246056559353,0.000761827027993218,0.0007447543123116273,0.0013738177641459668,0.0013394088128588584
X_FFT_Duration,0.0014436090957414428,0.0007333804776740631,0.0007855544742582206,0.0004547214430020923,0.000525259167687636,0.0004701659302933875,0.0003895478938315243,0.0006592119290524269,0.0007538243100818529,0.000739558906994756,0.0012458896794551283,0.001335819732343917
First_Comm_Duration,0.021660283162775764,0.015307549959543493,0.02505635120248376,0.020871036991545185,0.036498396592023474,0.035574974163161334,0.03499528893063546,0.06463430059570181,0.0645797119682221,0.0650814741340852,0.11750914620073827,0.11783411610949888
First_Packing_Duration,0.0021227334813801457,0.0011937271287198658,0.0013080989303508803,0.0006732580366686269,0.000546764637896875,0.00041327449640887574,0.00032670849572784906,0.0005199571029070899,0.0004773983637535788,0.00045798912834803045,0.0007824562502687037,0.0007228872502561554
First_Unpacking_Duration,0.0002184572746183993,0.00012195059482791564,0.00014408694672343337,8.060141945936742e-05,8.11420694775247e-05,4.4015537337805366e-05,2.7497342642883506e-05,2.8584906907275327e-05,1.6607933714539607e-05,8.851155801131469e-06,1.1352394374529021e-05,6.306443801307233e-06
First_Packing_Comm_Overlap,0.0010680155622369808,0.0005995255487503733,0.0006566550592344979,0.00034050157048804705,0.0002806303998627555,0.00020838075791201988,0.0001639805110736801,0.00026056428935305553,0.00023923931952317176,0.00022926884672114136,0.0003913703486246362,0.00036144403166639134
First_Unpacking_Comm_Overlap,1.896854080981672e-05,1.0480075358311694e-05,1.0996476401935761e-05,6.02450503358756e-06,3.8047348074036056e-06,1.9661806161720132e-06,1.186019496103001e-06,1.4090929545014188e-06,8.276763142189999e-07,4.1949485393892833e-07,4.1776532014673975e-07,2.1070050225430504e-07
Second_Comm_Duration,0.9725695054502187,0.9815798344907666,0.9714480063320206,0.9772082425961485,0.9612487684574389,0.9625986504922635,0.9632522847465445,0.9322473969113437,0.9323650604662891,0.9319115058634878,0.8767140321965681,0.8757934408263378
Second_Packing_Duration,2.4952821371699376e-05,1.4746393642450685e-05,1.5591673912193316e-05,8.231584932229947e-06,5.315913319158362e-06,2.755592819959095e-06,1.5911905253453431e-06,1.8425792786604366e-06,9.52655700494643e-07,5.064697667833403e-07,5.02714814186566e-07,2.447972640239591e-07
Second_Unpacking_Duration,0.0003336211955914784,0.00020163672897063984,0.0002548299572819575,0.00010831507984826744,8.125162419090293e-05,5.053472437436777e-05,2.8981393756812487e-05,2.8013922499935403e-05,1.4549387861207083e-05,7.842326363053995e-06,6.289753636148292e-06,3.2231639760345086e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.199102850363114e-05,1.9075050703160027e-05,2.1984994047989936e-05,9.634599267313549e-06,5.926211637892097e-06,3.422469398005862e-06,1.9193348749224494e-06,1.781702264827357e-06,9.619864435647627e-07,4.441554239077942e-07,4.887505137642715e-07,1.9525496052048994e-07
Run,12.67087010416667,23.711164583333336,24.34425645833333,48.45816489583333,95.46219427083334,185.6602916666667,370.136903125,396.9752302083333,792.6307125000001,1571.3343333333332,1790.2794479166669,3574.386354166667

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009291508176013185,0.008129420337517543,0.008974679418851045,0.0069380247605140425,0.008431589094301266,0.007210489968088137,0.006383113632774781,0.008558293567120494,0.008333889139489636,0.008135954588951737,0.00821658996730656,0.008918914512749234,0.011200880566015092
Y_FFT_Duration,0.008420908308706832,0.007727337361846052,0.007340148566280164,0.006616555322369358,0.00532610220242245,0.006194317595757477,0.005400417562662639,0.004699769775213412,0.005333424734135518,0.0049383633805849215,0.004832091261364238,0.004460103099935598,0.0045126128473556085
X_FFT_Duration,0.009492362538380485,0.008122247289173176,0.007901341181496276,0.006693926530706615,0.007238248441531884,0.0055581099319968,0.005328566972299956,0.004590264544924893,0.004236703788423012,0.004889039374043129,0.0047928240654790035,0.004045073754494326,0.0044993980832113934
First_Comm_Duration,0.1511726132599593,0.17336346377852002,0.2387897276290232,0.3170086522381514,0.35656299035883166,0.38649690943425025,0.4121614001486002,0.41588404151456915,0.41794833725978386,0.41921633248142004,0.4214833327419765,0.389477170110894,0.4002067215122221
First_Packing_Duration,0.013886678737691291,0.012865181631068414,0.012627534671074667,0.009501991695273038,0.008075467871914023,0.005494566701361408,0.004508487609008879,0.0037534632847295813,0.0033062871271493347,0.003075002874308254,0.0029570826256289616,0.002539041767309283,0.0024340875348945823
First_Unpacking_Duration,0.0014890445030213758,0.0013831836273257212,0.00141240501477591,0.0012166140688361336,0.0010994406549334971,0.000767550126167454,0.000508450716484896,0.00030541983736797224,0.000189439392959496,0.00011149293805563332,5.982403634557621e-05,3.7727083812899844e-05,1.9624643428154422e-05
First_Packing_Comm_Overlap,0.006966132520380331,0.006449526277348313,0.006261832495980731,0.004774935610211055,0.004691721359327366,0.0028132844677978145,0.002266392912204132,0.0018759926315411709,0.0016524069535840868,0.0015376502456581123,0.0014791150456214444,0.0012695803692457986,0.0012166670280811293
First_Unpacking_Comm_Overlap,0.00013255485674154913,0.00011393403424756566,0.00010623444636414443,9.408520248024049e-05,5.9984221439613235e-05,3.967971212612351e-05,2.4088457272373253e-05,1.420534145822051e-05,9.140644561622574e-06,5.481724060688367e-06,2.9476929584575916e-06,1.363447517924542e-06,7.646092442318771e-07
Second_Comm_Duration,0.7818535121034542,0.7642816384279939,0.7018106727509447,0.6364930160560914,0.6047546191116684,0.5825855882318844,0.5624250797350054,0.5591367548888315,0.5580875001787199,0.5570530629441796,0.5550850733694864,0.5884315489133368,0.5748740731516426
Second_Packing_Duration,0.03118463477298871,0.030394074646666724,0.027204557447579873,0.020199510748741697,0.013131889813672318,0.008459963075894864,0.00552603440170782,0.004932744036483612,0.004208846103840178,0.004114612387240544,0.004050283888000791,0.0033592023202039327,0.0034689192658316007
Second_Unpacking_Duration,0.00019279242826844995,0.0001910401204084243,0.00020368946656084636,0.00012793570582093997,8.137995761397578e-05,5.6566882024910805e-05,3.2235556326931516e-05,2.0034027871248907e-05,1.2042490232882992e-05,6.4616067123147785e-06,3.573481774164184e-06,1.5843939992396042e-06,7.469417650276611e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8957402958333336,2.1164293437499997,2.45839909375,3.1483099062500006,5.1426718437500005,8.921960729166667,16.060164375,31.2749140625,61.52693385416667,122.35733854166668,242.52723854166666,551.6041677083334,1061.2719364583331

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013307174939050322,0.0007156164711872659,0.000854992505857479,0.00047609713673104096,0.0004672274315673942,0.0006497671112852702,0.0005172472862716397,0.0006650683244342023,0.0011699708988007695,0.001129815477432675,0.0011360833181438712,0.0024631746509825637,0.002976824033000564
Y_FFT_Duration,0.001134585271805064,0.000632664838513348,0.0006658421901408101,0.000421858301993766,0.0002630161558550898,0.0005185498579119425,0.0004113672228531107,0.00035292536785936485,0.0007360885537210478,0.0006778870667439414,0.0006638030204038273,0.0012329465558097291,0.0011984050828865653
