Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Comm_Overlap,0.10744572650438206,0.09128743032859186,0.07415666544837972,0.057778396633918726,0.03835714754770128,0.024513005469963225,0.016550974929111915,0.008850299139581928,0.00659590364421669,0.005060496046221969,0.00396242229585522,0.0034288617450839933,0.0032468414899762383
Second_Unpacking_Comm_Overlap,0.3905950346410721,0.34102760616309574,0.29314769013543684,0.3213147639955399,0.292748964543751,0.2695021342339477,0.2659616521218508,0.26954678871551624,0.28482276095741527,0.2777736351744937,0.3023433592607626,0.2777322100826113,0.23784137248955614
Run,1.2980917916666668,1.6098186666666667,2.1701123541666667,3.0563780625000008,4.747537322916667,9.045309822916668,16.433427708333333,32.29681322916666,63.76056479166668,125.6897739583333,260.473825,523.8822458333333,1054.1260541666666

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00621770323376546,0.006123983831134275,0.005532583730102181,0.0041673493265167675,0.0036461506625478056,0.004144899462301961,0.0036736086067942924,0.0037289304913033293,0.0036907933298887725,0.0035855854234869197,0.0034537487427055993,0.0034077236823969485,0.0033731858189356167
Y_FFT_Duration,0.014187361428278958,0.019589911011582153,0.015634306692501185,0.012952694370999628,0.014350763877009527,0.014114703351148533,0.019284395305864576,0.02612175902550043,0.029471973630792465,0.030382657074849974,0.05115622507720656,0.05201620637594275,0.05142308005583152
X_FFT_Duration,0.007233488785608191,0.006500443878325361,0.005592235459523548,0.004324871197986571,0.004248472345586429,0.004705206665159766,0.004407838830836004,0.004360870391546885,0.004414778617945905,0.004467603395626644,0.004129184627518991,0.00405797651374163,0.005640663237448782
First_Comm_Duration,0.43974573652076854,0.4342386051911431,0.4293480730419837,0.5792982736567713,0.5739849429217743,0.4662306078954594,0.4960467890800107,0.45513355347771206,0.43289902387133006,0.435613620155471,0.4206317545610927,0.4199028315968532,0.4197597290526417
First_Packing_Duration,0.00021567053427862823,0.00019462642377087862,0.00017359818005459256,0.00012117807718197072,8.444516199225018e-05,5.727335597106554e-05,3.300737247052732e-05,1.9490658230426136e-05,1.0432979696774387e-05,5.355702521542423e-06,2.80349546938205e-06,1.3977231743866807e-06,7.056950459322715e-07
First_Unpacking_Duration,0.0014529110398841184,0.0027974795871913306,0.001534081376059785,0.001872559003762336,0.0025095549971506552,0.0016567114500502253,0.0010223644955949967,0.0006082180595471936,0.0003451438445823813,0.00017593325505279033,9.143638208552988e-05,4.1307792967726675e-05,2.0075339602635767e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00013949640884692658,0.0014181801632405719,0.00012719842559669146,0.00011730471677024837,8.545263096123603e-05,4.409706357074981e-05,3.107072873617154e-05,1.887703474692325e-05,1.0499692025662935e-05,5.6248030416527476e-06,2.900358981272106e-06,1.4588070063966519e-06,7.379043747102405e-07
Second_Comm_Duration,0.5198771779776501,0.5221600625165145,0.5337010829423414,0.3903454630959765,0.3962980551994958,0.5054583625066079,0.4731432345410443,0.5086099249150361,0.5281006749644875,0.5249445686284425,0.519869570607023,0.5199505308053374,0.519189715256138
Second_Packing_Duration,0.07495295275808285,0.06435677176921932,0.05474187207115702,0.04450008788599479,0.031574219474174214,0.024054555533467886,0.015941854941243856,0.009180090767794696,0.007200414196105031,0.00534743971393853,0.004250034159739538,0.0036627694647384506,0.0034761372902339356
Second_Unpacking_Duration,0.31105384726470586,0.3193317472130311,0.2946482946472713,0.20507464505787967,0.2323799425993274,0.26409556434985526,0.2807820209075251,0.276430029242894,0.28006708038162176,0.2792007981559434,0.2903292301632735,0.26059304146880585,0.2341859008133679
Second_Packing_Comm_Overlap,0.06935533211946798,0.059362917981717646,0.050337938038834774,0.040687592048083435,0.02881794508938719,0.022128130403628724,0.014629041269115085,0.008422801064486266,0.00665043826436726,0.00494112206345413,0.003945446945477461,0.0034088657877462,0.003240169676888547
Second_Unpacking_Comm_Overlap,0.3060331902370516,0.31509782502404654,0.29099249808188954,0.20224138514594125,0.2304960341751743,0.26257077328792316,0.27978779958708,0.2758189766317802,0.27958095019622414,0.27879834610424226,0.2899762547717161,0.2602288622749309,0.23383109409509756
Run,2.1490920625000003,2.6003395729166674,3.327805864583333,4.727537947916667,7.116637718750001,10.253658937500001,19.34564645833333,34.76446427083333,65.62692489583331,129.91195624999997,262.93440625000005,526.2576406250001,1055.9182104166666

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009558920530635338,0.008949400070339853,0.007928639022606971,0.0058322049998648815,0.004801574872564477,0.0044681427714873675,0.0040510374923819125,0.0038521034783046376,0.0036672174006201364,0.0035589083512558546,0.003447155331385957,0.003392781273026792,0.003346223760447862
Y_FFT_Duration,0.020753637015852536,0.026377371042730226,0.019824499736544043,0.01365161814070009,0.014165175026227491,0.014863939317414854,0.021101574292302847,0.027136028587545085,0.029329597408037065,0.030280605156870272,0.05103637137602156,0.05175209893464822,0.05101594853863369
X_FFT_Duration,0.011934972563888747,0.00927033845999678,0.008063107624242935,0.006154551482081016,0.005852731044826661,0.005152736750411457,0.004886262653662099,0.004531306886576561,0.004393439281111138,0.004460597023248122,0.00411096227343529,0.004041717635647527,0.005596785587149404
First_Comm_Duration,0.22561810948769806,0.23391268463778858,0.2828823539792177,0.3612432232382608,0.3911946461812236,0.41008592441366537,0.4213502140986363,0.42766056804525665,0.43172092930381417,0.4348204232752347,0.4287304361860411,0.4266641392191315,0.4238505948875956
First_Packing_Duration,0.0004581908468090079,0.00036571078506093623,0.00030422875071041763,0.00020275708475717935,0.00012531017580232848,7.513938714304726e-05,3.9700074805862496e-05,2.1540019472478396e-05,1.1533298869139238e-05,6.005067970865589e-06,2.9510687282733478e-06,1.4922206985331058e-06,7.766774860309615e-07
First_Unpacking_Duration,0.016194777100397403,0.012852235344114539,0.014384384830795847,0.016586963718178548,0.010200520274475032,0.008724309857210386,0.008396349308382404,0.004289333268551224,0.004115633994408583,0.004007927237090635,0.0035712046805832583,0.0036838063910983668,0.0036369675734043688
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.699101356222248,0.6950903989824652,0.6555495107763933,0.5875847934164082,0.5682364693864991,0.5532021177860048,0.5378973335617063,0.5312274242429773,0.5257963885992112,0.5220862540503869,0.5084719829479982,0.5098788372849374,0.5119525959595543
Second_Packing_Duration,0.11665823890009609,0.09516319650107828,0.07745060306267276,0.06123213820715766,0.038610287583112954,0.02425611888185063,0.016304805687138886,0.008913397956113072,0.006732363174552504,0.005206127873487181,0.00421097881216132,0.0036246690621618586,0.00345121515281005
Second_Unpacking_Duration,0.3664412318865852,0.356280485307163,0.2796162481791209,0.2760208723585901,0.275873117135613,0.24073003045456617,0.23860742121238673,0.2398765409221719,0.2460705090258411,0.24973381936372496,0.2447130216833556,0.23862252231582198,0.18117243735927666
Second_Packing_Comm_Overlap,0.10832850240463299,0.08843336868773392,0.07181548817321784,0.05679769211327135,0.03585703066188684,0.022482092781116774,0.01513508908222275,0.00826925201325165,0.006255371091160615,0.004837899602644642,0.003920272031082324,0.0033769596772075055,0.0032197477790691085
Second_Unpacking_Comm_Overlap,0.35857373944041154,0.3499780084964869,0.2743104271230728,0.27179739926163166,0.2732558980952254,0.23910717574248144,0.23751649611482073,0.23924914619511117,0.24558822794246088,0.24932604864598262,0.24437652545829172,0.2382859857180601,0.18080424898371586
Run,1.3387048125,1.7022672708333333,2.2472330937500002,3.0602455104166664,5.0404924895833325,9.270520781249997,17.319971562499997,33.43040927083334,65.76148625,130.015875,263.25208645833334,528.4838791666667,1064.1348541666669

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004952803868698844,0.004790164810103926,0.0043953096314061964,0.0030275804478508512,0.002640131439504498,0.003058244741647555,0.0026806831006468998,0.002688436642443784,0.002679568061765669,0.0025727649863279585,0.002568144397101926,0.0025430511031240693,0.0025081679124214656
Y_FFT_Duration,0.011959793365762266,0.016371755553734556,0.013339662007293833,0.009761002478156016,0.01050058975101648,0.010679466150802905,0.014284974963140382,0.018955689214979525,0.02153232268115915,0.021896310765849088,0.03803574779365347,0.038771121184184895,0.038236166922343225
X_FFT_Duration,0.006003379155925729,0.005084796004287727,0.004418217628605867,0.003289028307270639,0.0031311320469353246,0.0034988334338581285,0.0032248539396941625,0.003156431048530543,0.003214370785262846,0.0032428371802251913,0.0030818530462003034,0.0030226042245540727,0.004191499593863625
First_Comm_Duration,0.49644454847905384,0.49996096982965627,0.5198974136791283,0.6608641920488116,0.6517102268408522,0.6074528697339148,0.6293786458070634,0.5987162344454962,0.5884802558096778,0.5869613135861484,0.5756416350399745,0.5693021671436331,0.5642735490585864
First_Packing_Duration,0.00022707255723252007,0.00020063295678684172,0.0001653785182186642,0.00011065303922546872,7.209633107801519e-05,5.089875218025227e-05,2.741928734222914e-05,1.4905462323492353e-05,8.297763661135395e-06,4.2125323888840975e-06,2.2418345313812884e-06,1.1115444680818552e-06,5.986711870404689e-07
First_Unpacking_Duration,0.0001229360919303215,0.0001275799873649068,0.00010800403030837075,8.698048591318546e-05,6.274366071559108e-05,3.993233444983065e-05,2.3415934497125907e-05,1.3489341690489712e-05,7.267193983610742e-06,4.009877138792166e-06,2.1519536190510705e-06,1.1349368598490109e-06,6.234935660787502e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.47155359981004086,0.465908677756459,0.4508943952984285,0.3177934705155551,0.3284493673510802,0.3726253479974065,0.3486836482032278,0.37545977971145916,0.3833307743857832,0.38473707252985767,0.38019795921571536,0.3859190875058057,0.3903728757060734
Second_Packing_Duration,0.059527208573600374,0.051184407162988915,0.04507016951289968,0.033526448129914274,0.02311955582556246,0.017824169698639255,0.011583112614893094,0.006607840775280735,0.005062565783849123,0.003865034813556363,0.0031532723777045442,0.002738744325310289,0.0025915510078764947
Second_Unpacking_Duration,0.31303109760324216,0.3045893936516337,0.27420973877794597,0.19837177729121167,0.2233320346293476,0.187770825713627,0.2003561850645504,0.19747154868496966,0.19161077258478906,0.19916107691531912,0.18908012537529426,0.17556745178956806,0.15275495913579146
Second_Packing_Comm_Overlap,0.05482214214170668,0.0470219266982613,0.04131325093879516,0.030595289388145028,0.02109589016884558,0.01635488471012947,0.010620015031090214,0.006059119512281772,0.004669568400526691,0.003577268182657537,0.0029263916128381834,0.0025472750163782034,0.002414635808752243
Second_Unpacking_Comm_Overlap,0.3091022796894015,0.30128559582308034,0.2712573832875876,0.1962875318180086,0.2219580953903596,0.18667039454021983,0.19963632817039093,0.19703383906545233,0.19126138184138652,0.19886985089619516,0.1888383017982418,0.17532007687823198,0.15251583835032925
Run,2.7476166249999996,3.308871885416667,4.1469324375,6.339664322916667,9.783524895833333,13.634523020833335,26.3131003125,48.031748437499985,89.9017330208333,179.76444375,353.36108541666664,705.802846875,1420.0894999999998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009554988363204482,0.009509620768469456,0.00841057763340726,0.007234799058800701,0.0057368193191893405,0.004878389805815058,0.004432778041170412,0.004086191129335095,0.003829272786227897,0.003699374121437197,0.003496601165340351,0.0034191263673981976,0.003385424104441696
Y_FFT_Duration,0.020802012819460307,0.029257730109932826,0.02246802176422522,0.016276158799338906,0.01720685705971557,0.015579594206543573,0.022315760451020475,0.028390412140053264,0.030617265638012196,0.0313707279172882,0.051739393288518856,0.05215454742613407,0.051553469778355766
X_FFT_Duration,0.010692137550321662,0.009409182029350566,0.008260914229541115,0.0068230629801265,0.006334454208634281,0.005344644572325102,0.00520028072324238,0.0047402932317525525,0.0046639470012964784,0.004624049647867552,0.004165329155696222,0.004075665999441305,0.005658261424498779
First_Comm_Duration,0.17445603894302292,0.19530035410856544,0.25290707317258665,0.3348331698367037,0.36785398731127444,0.38211087997591275,0.4060539379756382,0.41364041990370054,0.4178548638021455,0.4212656887657977,0.4210227517707666,0.4197626579930112,0.4184652616761266
First_Packing_Duration,0.00036547675845622203,0.00030279747683301984,0.00025094168826474215,0.00019012334458912914,0.00011883285377077287,6.648906974958998e-05,3.8293039168072513e-05,1.9880986600912647e-05,1.0677630688597223e-05,5.477753327523654e-06,2.6431963322020146e-06,1.3110701731073186e-06,6.840584755522713e-07
First_Unpacking_Duration,0.042111838746233345,0.04003747941410183,0.04859386917656595,0.05032140038988741,0.04625798769165814,0.047417093981776195,0.05064204803630203,0.05492580853329659,0.05555015946375464,0.04879138541339998,0.054403429312659186,0.04915384234390209,0.04522775970377322
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.03341932831144697,0.03228838759061382,0.04004845959078839,0.041380472075996926,0.04089571334393748,0.043307546524156394,0.047175547091117306,0.05313507418993791,0.053936770613571196,0.04727728943875625,0.05310837939832894,0.04785231184804606,0.043940919280007616
Second_Comm_Duration,0.618657202945663,0.6202347929962359,0.5966963659166039,0.5452909326735417,0.5465317339657096,0.562896506941441,0.5438461498203874,0.5390047008748525,0.5369800229957211,0.5350942723213179,0.5169857163219652,0.5184588306669519,0.5189208846902217
Second_Packing_Duration,0.17304671764880697,0.14159647957625943,0.11219040474724302,0.08808841881082731,0.05622205857783693,0.0283523561963509,0.016627730760646074,0.009273670266820544,0.005525745909987746,0.004549301647949467,0.0038903538515531965,0.0035685422573684218,0.0034868115017879656
Second_Unpacking_Duration,0.4429939812697286,0.3992890120148366,0.34042241949520385,0.2986685132765973,0.31344896543678724,0.2793879153278753,0.2719522586238456,0.26171634196677457,0.27451896815249194,0.2745680341358481,0.3008219395849754,0.2626783929078431,0.22852421760127947
Second_Packing_Comm_Overlap,0.024306836140626103,0.020333345850685833,0.015609610818528285,0.012695386127156517,0.00849049147450889,0.005239126948003185,0.003255015090084442,0.0016683050371670738,0.0016265473429901832,0.00255608729310134,0.0029420897241088117,0.003087507407795653,0.0031262187645302655
Second_Unpacking_Comm_Overlap,0.4358056135308099,0.3930570386882971,0.3352018262934489,0.29413613018148477,0.3106275985516567,0.27766375336384375,0.2707772815910397,0.2610456220653768,0.274016974202325,0.2741508055604089,0.30048524442745206,0.2623370833518655,0.22815757488271118
Run,1.508845375,1.7608888749999996,2.305137947916667,2.9529788125,4.845435052083333,9.081144875000001,16.440569583333335,32.02358260416666,63.30670583333333,125.46829583333331,259.77071458333324,524.56351875,1052.8613791666667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00039134830328782614,0.00046246490140683887,0.0002857793529403351,0.0001687778354076593,0.0002196077612002304,0.00016739131843676334,0.00013294448914876464,0.0002171988483818952,0.00019707837048305648,0.00019342171159837852,0.0003462428494246826,0.00034354329594777857,0.0003426671739998108
Y_FFT_Duration,0.0007924541270060612,0.001329878274673229,0.0007998573740827808,0.0004723624604838511,0.0007309550138051192,0.0006231778363283799,0.0007579842657104425,0.00172875941013683,0.0018393941812673905,0.0017926093327750902,0.0053815101131483275,0.005413261694011949,0.005357337736412038
X_FFT_Duration,0.0004019153522021967,0.00042234360396518395,0.0002508766960104686,0.00014399798660857686,0.00019778163214015967,0.00016714404631184375,0.0001428353829941139,0.00024005271402487133,0.00022987548071123917,0.00023404094754133674,0.00040917872513219095,0.0004072271060408641,0.0005728667041064488
First_Comm_Duration,0.00667603122141455,0.008433682126393569,0.007084805856563894,0.006310822924464556,0.01081061278236185,0.011019339444678347,0.010464916581736749,0.019649306813052776,0.01960085944659555,0.020565697579625213,0.03790152440994067,0.03831552235935563,0.03863091579240947
First_Packing_Duration,1.1589722066493505e-05,1.3074432314388105e-05,7.2242271250468784e-06,4.225187520666185e-06,4.16975232845759e-06,2.3314712173963747e-06,1.2075313891980811e-06,1.2132869897332042e-06,6.357975265290943e-07,3.396172747461593e-07,3.288212095768682e-07,1.738575917463551e-07,9.067543345373491e-08
First_Unpacking_Duration,0.001795412065384524,0.0018415251134111966,0.0015166757263080858,0.001079337164340626,0.0014008959442689175,0.0013771987924634532,0.001156838998113735,0.0021598795231417335,0.002149547553095349,0.001515448867331441,0.0021893100966763057,0.0016063247141347165,0.0010685104851482035
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0014673494656020321,0.0014937145817646804,0.0012875338535623556,0.0009122540169351209,0.0012369086373154733,0.001258978682190762,0.001060239517652787,0.002066653775410561,0.002060590040633243,0.0014363221967915358,0.0020617678266439984,0.0014762372087737264,0.0009399441149686087
Second_Comm_Duration,0.9913231943683695,0.9889027197161758,0.991289866433532,0.992703071295305,0.9878383376377349,0.9878845700576361,0.9883938273986544,0.9780601576195315,0.9780376236650976,0.9771318601271801,0.9558308526366401,0.9553886017732992,0.9549667032104897
Second_Packing_Duration,8.73792963002799e-06,9.20880206654567e-06,5.0461047835061945e-06,2.6070634072051187e-06,2.566338055411861e-06,1.6970568477847498e-06,8.505145376903529e-07,9.389097042974712e-07,5.132966644812335e-07,2.6224731767967784e-07,2.4171692795833153e-07,1.2669592260805845e-07,7.004952073839046e-08
Second_Unpacking_Duration,1.984521217424242e-05,2.1237428722952552e-05,1.2609106703432639e-05,7.3427315357211915e-06,7.493742535414369e-06,4.270357577426827e-06,2.2135647579294834e-06,2.2729115777674125e-06,1.320715963854951e-06,6.107652232493289e-07,5.092901239172698e-07,3.3154073195943535e-07,1.6867448330565062e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1009135306388892e-05,1.205188378319334e-05,7.487148215740245e-06,4.422699781203945e-06,4.825084856196576e-06,2.635899147880965e-06,1.3897569962352446e-06,1.3805593796042236e-06,8.912807118061247e-07,4.0293539038438957e-07,3.7609116836806634e-07,2.230006114718351e-07,1.3890839814891218e-07
Run,40.55344229166666,40.84769447916667,79.53907364583333,158.7454197916667,164.7207645833333,311.0102552083333,622.1111572916667,644.3644125,1285.6031979166664,2455.935510416667,2658.9297604166663,5278.386124999999,10498.525312499996

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010366810507073563,0.009216210672288418,0.008720780879648251,0.006408600343718018,0.005458917527934715,0.004751544499112221,0.004338085529515255,0.00403045234411371,0.0037865570967213517,0.0036674521568063486,0.0034599298053276566,0.0034048308840836294,0.003365211684536357
Y_FFT_Duration,0.021988737841775317,0.02737319283468779,0.021551449009021267,0.014584287798399279,0.01582870439745687,0.015670516629995936,0.022441733783018933,0.028409522287167987,0.030147996875872624,0.031124677714378303,0.05120810103450361,0.05195217054298568,0.05130777322835255
X_FFT_Duration,0.012265635416385734,0.010087800205870046,0.008916319828017827,0.00686233808598581,0.006452267980376487,0.005448660869457419,0.005206099031948703,0.0047194686436251125,0.004529828562065437,0.004617259514164281,0.0041232940400065315,0.0040574747419724775,0.005631132713822353
First_Comm_Duration,0.20347413902505468,0.2131354913030812,0.2843337869559297,0.3364430297999506,0.3944922579512728,0.39319960832116785,0.40712496886531235,0.4114614342916993,0.41424521970057687,0.41775318487562807,0.41666169514730617,0.4179001451449548,0.41677984341115637
First_Packing_Duration,0.0003374736501386266,0.0002911160606537952,0.0002547125532250198,0.00016059643701170497,0.00010621462615601413,6.293564739042404e-05,3.40973918192321e-05,1.94684004730032e-05,1.0137793134717106e-05,5.252816024411569e-06,2.5902122586461925e-06,1.3522649797361318e-06,6.77495499493994e-07
First_Unpacking_Duration,0.05174370332963679,0.04826454929930447,0.05514145360106303,0.05296935923980019,0.048335153632931005,0.05148941601882678,0.05126459716910997,0.05132710197133616,0.056088211799218406,0.05039072633753054,0.05317858139432838,0.04838516876924818,0.04434274357210467
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.04138122981543659,0.040206911145963746,0.04633853015383327,0.0442342611702269,0.04272954214698293,0.04735764860204821,0.047708067654522984,0.04951238214455448,0.05448109747206153,0.048888054770878576,0.051903956834601,0.04708348635474418,0.04307349377424643
Second_Comm_Duration,0.6458531573692977,0.6570994691523642,0.603155432826489,0.5823384718473817,0.5433412793918931,0.5566085435776088,0.5389558192706438,0.5400090968755108,0.5364717912367043,0.5325132096133108,0.5155210273478786,0.5139373328493789,0.5142501237274321
Second_Packing_Duration,0.051966245431139486,0.039874206447657816,0.03324157848552947,0.023109771534662163,0.014696242744782363,0.00980853278661201,0.00902739943152826,0.004536858001372732,0.004296170551757438,0.00401338143713146,0.003596148139248058,0.003382399648330693,0.003365348544357769
Second_Unpacking_Duration,0.04237663361690846,0.03395729246949036,0.030208027189056574,0.02083864565354875,0.013698660925703,0.010110570778759717,0.009198611923694896,0.004937507099984543,0.004869007414786728,0.004783979217048311,0.004143319563956289,0.0040579088834341095,0.004028319179942462
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2626356156249998,1.656101375,2.0230198125000003,2.937150052083334,4.537294916666667,8.832980958333334,16.431883645833338,32.087253437499996,63.92344958333334,126.32549479166669,262.44631666666663,526.470103125,1057.9559822916667

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000403086738971491,0.0004718670678639971,0.00029383360465841493,0.00017438331443437102,0.00020824118919610023,0.00016427406755193083,0.00013633561912760375,0.00021712411421527856,0.00020167011962681677,0.0001938910567903595,0.00034852479971340554,0.0003469562961025277,0.00034382151698843287
Y_FFT_Duration,0.0007735206699515581,0.001320466492490511,0.0008174815656417775,0.00041942600520794695,0.0007075275181484054,0.0005991290615784577,0.0007701380724132286,0.0017231275497754423,0.0018394930257159114,0.0018070906521163326,0.005381217071094732,0.005453650982346357,0.005377467761445018
X_FFT_Duration,0.00041178769865370243,0.00041320687960862503,0.0002455771843335504,0.0001473192951676214,0.00019790584318095145,0.0001610328040889787,0.00014445090665630352,0.00023997285434992539,0.00023460001438275227,0.00023419865492020145,0.0004129125934127149,0.00041122243192780606,0.0005747892073905251
First_Comm_Duration,0.006474970448529245,0.008443495346056151,0.007298390135743787,0.006138398423219088,0.010805372815034336,0.010681847525501265,0.010675531728077794,0.01960807289938063,0.02005848418552743,0.0205849847369108,0.038219152794726596,0.03871401019644025,0.038731324500157135
First_Packing_Duration,1.1491343413572606e-05,1.2395078945294255e-05,7.5249769762491245e-06,4.43332590816382e-06,4.222017187620706e-06,2.187443857664425e-06,1.2356633010731142e-06,1.248905077346239e-06,6.458938046054476e-07,3.316402132668624e-07,3.276159933580829e-07,1.658639591636534e-07,8.665759411043865e-08
First_Unpacking_Duration,0.001646842121127554,0.0018439141650369226,0.0014666770470995482,0.0009581480569286653,0.0013738590559775358,0.0012924122094061339,0.0011449290519154275,0.0022465296152778392,0.00209503913217409,0.0016668402525702713,0.0020791885035921455,0.0014414368069496214,0.0011552921544783035
