Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,0.02687038498787549,0.02395900554608421,0.022350153347730287,0.014825178006659384,0.020698600730637222,0.02258319798878856,0.020648639454914845,0.02151448254614815,0.02318535469437267,0.023330167580495515,0.022672663433584168,0.023594370783080052,0.022854897941523334
Second_Unpacking_Duration,0.04967421582396532,0.0497424867083963,0.04649686252280365,0.03163604276490948,0.10314795823359582,0.07999952030340338,0.060646578039343715,0.055485758524349,0.050473783978579274,0.05287632025516853,0.04995369572260695,0.05013955413260271,0.0514333847629339
Second_Packing_Comm_Overlap,0.018064134123164443,0.015982282704892405,0.01517796228118414,0.010180884647194677,0.013934184722382106,0.015057081653201953,0.01418171767365999,0.01521794152112595,0.01838026908316693,0.018528725903859667,0.017892270756941577,0.019049761674490014,0.01828791171869948
Second_Unpacking_Comm_Overlap,0.042852263453377906,0.04414928355089643,0.04170232505994923,0.028756560961638936,0.10068635328292723,0.07727863346744779,0.057862923387325974,0.05280523567470368,0.04849257475516271,0.05082341288217198,0.048148414535459344,0.048360232474042204,0.04966127495898728
Run,1.5603121249999998,1.8948081406249995,2.5510444375000008,5.0513537656250005,6.603161484375001,9.792648171875,18.07010703125,31.82354890625,60.29997921875001,123.58007031250004,237.85768281250003,471.07840000000004,935.3795734375002

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0124919390049928,0.014178528236592724,0.011673666090024796,0.008190397240556806,0.007150997508771399,0.006988637771214316,0.00684763199819878,0.006733253979005472,0.006579741483292858,0.006380315550982057,0.006325172432877627,0.006275537521256136,0.0062342790470442735
Y_FFT_Duration,0.06376421093336944,0.06196669090632688,0.04710221983950066,0.048160356216552826,0.02651635205249516,0.01689688336933551,0.017747143955207698,0.009510617042741223,0.007497355647460111,0.007313789054243655,0.007138741919048676,0.008425316059256147,0.008322022820627916
X_FFT_Duration,0.015621191046663202,0.015939787302495165,0.012619597255064376,0.009983294501805455,0.008159823454858132,0.007297930439065717,0.00782980257055562,0.007405946124646825,0.007089974645507578,0.007284459856767112,0.0071315575226775585,0.0069453375958827305,0.009311127546254015
First_Comm_Duration,0.6903905819769809,0.7002379836965079,0.7638437127077465,0.8179012715521927,0.7947707374562811,0.8300788250662634,0.8589803946977339,0.8811916477299259,0.886638178272333,0.8805717106862899,0.8838475041394168,0.8835323048777554,0.8828038639124607
First_Packing_Duration,0.0005601450678188284,0.0005479819325616353,0.00039129380498624446,0.0002295881334246163,0.00012263402922880914,7.65755634648773e-05,4.673790529683608e-05,2.381879975134237e-05,1.2370803320644758e-05,6.413823740211272e-06,3.4584651310024757e-06,1.682644960611399e-06,8.765138217164758e-07
First_Unpacking_Duration,0.03697294118910996,0.03606822771207859,0.027307910324387084,0.01601913155590159,0.009221904061574969,0.007956368746448946,0.0077654115943999544,0.007300006685673674,0.007286794232586153,0.00715238798759721,0.007319493007343791,0.0071522011415070365,0.0071003305408575326
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15562870125922582,0.1462870550862972,0.1172835118231976,0.08678593697011398,0.14452894627633428,0.12090570882566776,0.09312267872625224,0.08156232066098078,0.07920762062559325,0.08484521893343501,0.0819031686639976,0.0813208883268179,0.07990174035311903
Second_Packing_Duration,0.04135914094764216,0.041051123394937945,0.03302678806198193,0.021101894731685104,0.020342197001640104,0.023171734510611705,0.018559468336637134,0.017143536285824212,0.019661547617375662,0.02128744098008166,0.021743157136995605,0.021848139220406026,0.022076958846609145
Second_Unpacking_Duration,0.10414714876358878,0.09357033337397293,0.06965927357517766,0.04795192330004194,0.10999576300846725,0.0830282621148087,0.06353456532984113,0.05442564662432674,0.05329384627599104,0.05671512454361083,0.055643822936560575,0.05480869880813216,0.05459117500618694
Second_Packing_Comm_Overlap,0.027993408202497568,0.027711513737695266,0.022467585730400075,0.014367002364871767,0.014201911324146515,0.016684190470285402,0.013963844558529172,0.013325017096572139,0.016045952315856257,0.016925075459655426,0.017402936162446207,0.01745692486321472,0.01768735714382397
Second_Unpacking_Comm_Overlap,0.0932092966425573,0.08243118161798971,0.06063434375332147,0.042070388989216355,0.10666709264794291,0.07975401345666955,0.060493371231603844,0.05198505024610652,0.05122837607317776,0.054636332833825824,0.053655385960231484,0.052854508957078834,0.052655855741508564
Run,0.978792203125,0.9675216343750002,1.3565254374999998,2.3843852656249998,4.612389734375,7.914874015625001,14.194414218750001,27.121892968749997,53.677925781249996,107.69755343750003,214.27948437500004,427.2198781249999,857.3916421875001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007024672524696447,0.0069471650910018995,0.006024279904965512,0.003615449975923783,0.00437433781698606,0.004750489999711342,0.004519707126780659,0.004692780407902227,0.00465219620691794,0.0045972689847358535,0.0046413580690901485,0.004686235975504171,0.0045848490694408665
Y_FFT_Duration,0.040080728787313655,0.0375391247320996,0.030232578408707248,0.025504228499095755,0.018121047081384935,0.012622546171278814,0.01228046272829755,0.006905259496930482,0.0054765165991505155,0.00529078802747269,0.005281024802545308,0.006283661666478668,0.006111775669289001
X_FFT_Duration,0.008572580584095461,0.0071990392592957185,0.006064866166149655,0.004468428875381139,0.004987989645974165,0.004935091608828163,0.005168415070051999,0.00514682869730381,0.005041088559142257,0.005207363575000729,0.005190426496578369,0.005171302420359471,0.006836053064671568
First_Comm_Duration,0.8300186861210179,0.8447486951535181,0.8669439968518229,0.9077313195375213,0.8380347901058716,0.8700874730544729,0.8879479418529644,0.9039439822595591,0.911289964328257,0.9081276765857541,0.921457255617949,0.9165214526223866,0.915514091132049
First_Packing_Duration,0.0003061942604311767,0.00027274979335795293,0.00021513716338456172,0.00010314873827449339,7.758941308284242e-05,5.122448255781128e-05,2.9077067974160564e-05,1.6336324671717687e-05,8.850369824763327e-06,4.500573030753567e-06,2.392294821999871e-06,1.2368467699399532e-06,6.633846934089971e-07
First_Unpacking_Duration,0.00021037904182098863,0.0002159290413232522,0.00019027467169254914,9.816530262556089e-05,6.253036497755505e-05,4.363371931445558e-05,2.7096826124799326e-05,1.53319913099849e-05,9.01086945747918e-06,5.036788495738792e-06,2.7882099284009984e-06,1.5322127566686351e-06,9.503886928626279e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09935238944893787,0.09025096723827852,0.07927698153903454,0.05185660225534496,0.1261798635196789,0.09857218294298349,0.08171389164073418,0.07088215797505908,0.06644361150182428,0.06918412209856596,0.05805511707698868,0.06138750535852641,0.06163562483023494
Second_Packing_Duration,0.02433469856428786,0.02228730701632477,0.019264362078899172,0.012699830347398133,0.0187370175367136,0.021442679034499697,0.019523009643028614,0.021641005812043583,0.018323362531211005,0.01827600263350293,0.01557943069569743,0.014974181915685378,0.016682788471479876
Second_Unpacking_Duration,0.06818947097640302,0.05762442190590948,0.0496446666292417,0.03272928185510204,0.10036241772187948,0.06870049285876337,0.05749558888666405,0.04520801509342585,0.04390259188744468,0.04804316301344748,0.03840896178835886,0.041191784583274604,0.04167929612767763
Second_Packing_Comm_Overlap,0.016041980000206037,0.014646646709286703,0.01257702062034462,0.008619566417547825,0.01272992090170667,0.014911021017236466,0.013560324073693477,0.015572894623723231,0.013243952419548833,0.012796309074622933,0.01179415475603304,0.011008760871403133,0.01299261657748795
Second_Unpacking_Comm_Overlap,0.06220029613334472,0.05257679922480747,0.04539433774343991,0.030247123967767513,0.09825081304554328,0.06632414203706523,0.05516258113787758,0.04288883557686728,0.0419085296025691,0.04594259373795689,0.03682639845050494,0.039211112475617975,0.040054064534015964
Run,1.7704650937500002,2.11737671875,2.8665796406250004,5.705777499999999,7.6675248125,11.6570540625,21.56617890625,39.09309546875,75.36037484375,150.45549375000002,291.96599999999995,574.12881875,1167.2855625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013668204122539936,0.014855035850816227,0.012877530433036886,0.008567902929163453,0.007302043068757941,0.007285784211508035,0.007051298357884211,0.006985486868525619,0.00675601625006893,0.006584226073937402,0.006594416053482027,0.006541315049089162,0.006509692564242113
Y_FFT_Duration,0.06847263339130329,0.06808026910516869,0.05326300670642252,0.052867509258768625,0.02800540807222231,0.01830873874223331,0.018804360721501663,0.010352759799491944,0.007814299356577192,0.007574523329029498,0.007457047148711697,0.00874152723219415,0.00863139458472997
X_FFT_Duration,0.0157120833734604,0.015697202932918465,0.01251760831758284,0.009909051676637179,0.008060696673387423,0.007423769965332339,0.007934059695536077,0.007606137490343274,0.007325194915867035,0.007539045050763554,0.007398197500894125,0.007217152504431784,0.009665232179652546
First_Comm_Duration,0.6806324828935667,0.6793455868712963,0.7387510432763382,0.801997355656131,0.7814881682376176,0.8450271361776496,0.8686360889322947,0.8925560743632178,0.8981467266723727,0.8918781789499928,0.8993096497478673,0.9009294693490626,0.897650192380779
First_Packing_Duration,0.0004820945187299765,0.0004598102815281915,0.00034783980102419604,0.0001947122991801822,0.00010199429777177078,6.549743112218694e-05,3.9347948222945314e-05,2.0914688368436542e-05,1.0752648999586196e-05,5.691234855427185e-06,3.2252336100368885e-06,1.5924616499160948e-06,8.393381036886022e-07
First_Unpacking_Duration,0.4413092792516125,0.4752923080580308,0.6102372467613866,0.7510538527497265,0.753630735499048,0.821586863142513,0.8380133294016086,0.8591015406366468,0.8651404046108879,0.856639809714347,0.8650172560351712,0.8681191818579523,0.8660398610334165
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.4304746388765817,0.46455609144330334,0.6013552529523403,0.7457473161969106,0.7505418008484113,0.8191116397665956,0.8358679140135581,0.8572398782548087,0.8636202949380438,0.8553635400708363,0.8638733186703441,0.867032282128641,0.8650159078814329
Second_Comm_Duration,0.10400935751863233,0.1133442214373651,0.08981957660472767,0.0769788051147474,0.14926537502278864,0.1035354847692204,0.08281108712466065,0.07211356843239734,0.07191507649669271,0.07997817419041428,0.07345968073426055,0.07126114763921117,0.0723949973073821
Second_Packing_Duration,0.10993394513676445,0.10175842724829266,0.08700579625100052,0.046279120194185064,0.02408711208292909,0.01564978694191114,0.011704112571113218,0.008054204298476957,0.006710678321088565,0.006155990072032082,0.0060931285389506686,0.005819984112319745,0.005902146346609082
Second_Unpacking_Duration,0.07377977807388725,0.08270499546678484,0.06267095236718827,0.055724717466718046,0.13023896916965125,0.08030864749278564,0.06433649987443482,0.052652461641424966,0.05579208046827491,0.05541650291171656,0.053046920007713654,0.05265341547547814,0.052178607532715575
Second_Packing_Comm_Overlap,0.016140124600076442,0.016492139657823097,0.013562067951883434,0.00836577596724521,0.004839359497481886,0.002885851898862193,0.0022833324029717297,0.0019428349123272969,0.0023663174041714872,0.0030837554225220144,0.003528862643716688,0.0036431698488202,0.003804338154843997
Second_Unpacking_Comm_Overlap,0.062374685242158605,0.07140803674371732,0.05326945220881866,0.04984987877393495,0.12701055032444195,0.07733830454857285,0.06126899068178606,0.05030996307191078,0.05365121630207899,0.05333959882102203,0.050986384008945375,0.05061371984684109,0.05015509052111293
Run,0.9984070421875,1.0162955109375,1.366020359375,2.447641671875,4.689263375000001,7.8027869375000005,14.029043125000001,26.415571093750003,51.93981734375001,104.11899000000001,205.99767500000002,412.029153125,826.246296875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009133349828076097,0.0010365714611412166,0.0006347500834292513,0.00040310741280643524,0.0005819317265001582,0.0004912951242977577,0.0003949365659510593,0.0006308262519497833,0.0006160820240818462,0.0005847812044355228,0.0009074550417620821,0.0009026501396750062,0.0008190784589538441
Y_FFT_Duration,0.0043415092463178935,0.004242626765848099,0.0024994252960824853,0.0020978069861728637,0.0020941453152741253,0.0012604427447230407,0.0014279630957094273,0.0021137777082912514,0.002331261696249985,0.0024415991735414313,0.0039368155323369226,0.004187421352897181,0.003780961945810697
X_FFT_Duration,0.0009922027324134456,0.0009742898630044799,0.0005664934742234598,0.0004117264079145682,0.0005847500588126773,0.00045962861277487583,0.000428703178690511,0.000676736509526639,0.0006582044921795662,0.0006615727719650921,0.0010011504783180205,0.0010174916463876907,0.0012401577310871327
First_Comm_Duration,0.04198937804057393,0.04392505622573425,0.03250527862987533,0.032192303508420755,0.05359204056634828,0.050432791131278916,0.04478581273380067,0.07545519756201066,0.07840529494038712,0.07645851529510714,0.12078264361070103,0.12165813058920327,0.11047566653954087
First_Packing_Duration,2.932167386853892e-05,2.9224677646562775e-05,1.573557000104579e-05,8.513430138528567e-06,8.217826959375944e-06,4.623188750121696e-06,2.513472420235012e-06,2.2624598867598257e-06,1.0884891573910086e-06,6.120790495368218e-07,4.7535344498413775e-07,2.610032215262677e-07,1.3432296757782525e-07
First_Unpacking_Duration,0.027492727260581905,0.031514373583933344,0.026773246427014626,0.029967766149536394,0.05133370705056173,0.048929321551922485,0.04345302238415307,0.0736923721663629,0.07684533915188607,0.07492962646003874,0.11879208897015651,0.12000658859377179,0.10908553101713667
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.02680944108460826,0.030843443256068307,0.026387225246740083,0.02975505801056216,0.051118158294533464,0.04878029913732641,0.0433393135259022,0.07353400676433941,0.07671499230076244,0.07482067320026968,0.11863219887279017,0.11985307544395232,0.10895111497191855
Second_Comm_Duration,0.9508358750769723,0.9489279004378126,0.9632840053000892,0.9646087236853006,0.9428580953571789,0.9471637294525079,0.952823282085488,0.9209409907205338,0.9178457565681003,0.9197374607682132,0.8732063982261029,0.8720776659076143,0.8835480388270369
Second_Packing_Duration,2.6989045204917367e-05,2.3673595798722175e-05,1.313639797636164e-05,6.555937084009397e-06,6.3177056022730905e-06,3.5661952537882115e-06,2.1374237720591804e-06,1.9149982365722045e-06,1.0003462028151863e-06,5.000139352519951e-07,4.022942990145164e-07,2.2992640991170404e-07,1.195689683329133e-07
Second_Unpacking_Duration,4.6618213435793826e-05,4.814828966886481e-05,2.7685806405753598e-05,1.4374640119458702e-05,1.369952334878387e-05,8.008725177382186e-06,4.219209615215594e-06,3.696237598588715e-06,1.9765876781927197e-06,1.1032616380845437e-06,7.50393511200028e-07,3.98959067502742e-07,2.505936464381665e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.3708287171145703e-05,2.5624150899333953e-05,1.4656305567075049e-05,7.716045411998865e-06,7.573514419495695e-06,4.746812795008377e-06,2.492115569453438e-06,2.322911750218773e-06,1.1516703273388892e-06,7.092396247013505e-07,4.3772954812418534e-07,2.362257637172675e-07,1.5990261243354825e-07
Run,15.46136578125,15.92735703125,31.119285,60.72978125000001,67.89697906250002,128.37561250000002,269.6002578125,306.054459375,583.3917781250002,1189.65434375,1499.2133906249996,2976.4958281250006,6546.953703125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013505389256297592,0.014833460181946652,0.012787569591854175,0.00802162963670973,0.0073411908600501214,0.006904150058315431,0.0070228146471729945,0.006845681382849102,0.0066391272281286105,0.006499043227997594,0.0064752754200608255,0.006425149160090143,0.006384729096073654
Y_FFT_Duration,0.06752290218011205,0.06408212920091438,0.049700690273377916,0.04825865666600598,0.027486559257385412,0.016946494340635186,0.018700340242899186,0.010100525847096576,0.007717894743092376,0.007505635753842228,0.007358337180402381,0.008678590986326727,0.008545176049158214
X_FFT_Duration,0.016504566500358548,0.015718620745080587,0.013300031064672322,0.009758784860287605,0.008508850146910402,0.007187460896935209,0.008085563385455265,0.00755966637423628,0.007256301004079764,0.0074944091187679205,0.007292233000358734,0.0071491129580585145,0.009566771855006827
First_Comm_Duration,0.7336173554178413,0.7353450388363336,0.7886689587434773,0.8184733830567845,0.806411786318073,0.8138423774200995,0.8694860174560343,0.8847044187940797,0.888915659931271,0.8864793704943483,0.8910999783786888,0.8907801186002445,0.8879142900711481
First_Packing_Duration,0.00044613301714247833,0.00041239500683443566,0.00031087884234956873,0.0001662708896941498,9.490117277036989e-05,5.8793059350244816e-05,3.657522424385585e-05,2.0215472725995093e-05,1.0556110135190153e-05,5.732379032157053e-06,3.1151154448949265e-06,1.5895036873864526e-06,8.387755540350688e-07
First_Unpacking_Duration,0.48181742245571857,0.5243099561068765,0.6581555498804388,0.7675065915110195,0.7769747786019612,0.7918448202484206,0.8419845316482782,0.854551114901693,0.8551726998580031,0.8510100899060159,0.8569131655635182,0.858777835707308,0.8571153885473636
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.4704259105588642,0.5130024995529497,0.6489134193169993,0.7622049151689676,0.7738045454345012,0.7894670053634026,0.8397763676789065,0.8527621038357904,0.8536914007127054,0.8497797440607648,0.8557611332511741,0.8577554480375963,0.8560498324504764
Second_Comm_Duration,0.11955515497194999,0.12089425259817954,0.09615339060692443,0.0900502444086946,0.1337180318422879,0.1406522915139288,0.08198316951742121,0.07761075135521951,0.07689373334825102,0.0797374100776375,0.07551669952932674,0.07499847665052192,0.07564555694489807
Second_Packing_Duration,0.018745464642922913,0.018667213789438707,0.014860219659435028,0.009917594003220082,0.0064244786320385135,0.005677842704572593,0.005763691706674052,0.005456162208891007,0.005323728470303258,0.005242461068322,0.0054011886026916886,0.0052874357195807405,0.005259184727657338
Second_Unpacking_Duration,0.017437029623823125,0.017591244455592455,0.014112589504365482,0.009585761328725592,0.006569205169124025,0.0061898116569364305,0.006597752535758477,0.005849897412531468,0.0057273280841949855,0.005787381522109831,0.005691050290154038,0.00565176270359403,0.0056148920996461505
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.92882191875,0.9498629796875001,1.27224503125,2.4194234375000003,4.4645621874999994,8.069245421875,13.909731874999997,26.653779375,52.52304640625,104.81059593750001,207.99790937499998,416.0496796875,834.1213828124999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009514622171099715,0.0010718488690791396,0.000647193903423619,0.00041143830499651874,0.0006021608723221667,0.0005008534028038027,0.000410226838008842,0.0006734210748743138,0.0006282890229657429,0.0006076967769942459,0.000972016960937726,0.0009760301180843258,0.0009060737465212294
Y_FFT_Duration,0.004426814556239786,0.004368202104915714,0.0025719454382193085,0.0021084046685963167,0.0020897160307470006,0.0013161369876309218,0.0014893887125218075,0.0023222422868957883,0.0024329649767174436,0.0025787401994104577,0.004199551128826367,0.00453174408341779,0.004144923592235361
X_FFT_Duration,0.00100122799517071,0.0009870665006614938,0.0005720324968251458,0.00041005429790966035,0.0005988328121423464,0.00047121484056059624,0.00044443849283790554,0.0007223403195241965,0.0006738716648253898,0.0006917119729732491,0.0010744998887447766,0.001097864295965861,0.0013712778550738734
First_Comm_Duration,0.04219341014305613,0.04435245602602803,0.033442863306140685,0.03217107241699286,0.057100211778477905,0.050374899804610344,0.04611630929087836,0.08114896953116664,0.08011701991624727,0.08005852801441465,0.12978976230332784,0.13150969070356577,0.12216953376264157
First_Packing_Duration,3.0560165904745195e-05,2.9248517710953065e-05,1.573167728840441e-05,8.506261190768024e-06,8.241918540430379e-06,4.640158450545844e-06,2.450480558973779e-06,2.3288960405343163e-06,1.1608349350949915e-06,6.055502349315243e-07,5.025288737524464e-07,2.9488359336858857e-07,1.4994923326929807e-07
First_Unpacking_Duration,0.027391336561185853,0.032093987106778334,0.02771611315006071,0.029878681566434275,0.054800572136747376,0.04866955792756302,0.04480682888137994,0.07920835529153382,0.07854032182787764,0.07848537244957789,0.1276557989154742,0.12970520894985646,0.12063704309975196
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
