Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002166395177285985,0.0011644750808783128,0.0006227750620234416,0.0007325027049746024,0.000693316532213409,0.0005579035981801892,0.0008567060314082964,0.0012242481757776583,0.0010952500400399742,0.002057051134243491,0.0020865099087807562,0.002818152258657071,0.005758775626803557
Y_FFT_Duration,0.002676093310453436,0.0015998279127508246,0.0009398236306355994,0.0009349273081701054,0.0005946965598260008,0.0004803291766892069,0.0008355327068703884,0.0007007198998704873,0.0007384329764777337,0.0012275093872579405,0.001149155892578612,0.001219678935446914,0.002101248577796274
X_FFT_Duration,0.002302502987220523,0.00130591791170911,0.0007407542673079135,0.0006957163465904396,0.0007011516052836629,0.0004561873197100607,0.0007517735327243074,0.0006436438554476198,0.0005658081815980454,0.0011991086559358507,0.001132460113101325,0.001095288691453706,0.002093026545260687
First_Comm_Duration,0.8617307796567666,0.9134601614693745,0.9265162913881633,0.938056470191097,0.9524844423964915,0.973936515761071,0.9768201027182739,0.9840812653360392,0.9860606835909081,0.980610686934149,0.9838338024338678,0.9835611128671976,0.9714875621039859
First_Packing_Duration,8.528943318596564e-05,4.9536948806140156e-05,2.8447822456754872e-05,2.7414608059116837e-05,1.5850680715820113e-05,7.809900448908303e-06,7.734759125563256e-06,4.073737727495323e-06,2.0937152413830136e-06,1.9521081123660378e-06,9.97540272971041e-07,5.10799544707342e-07,4.6276947596936786e-07
First_Unpacking_Duration,5.4535059615684546e-05,3.471481871181487e-05,2.3706970017275786e-05,2.2456809338470476e-05,1.363209113078165e-05,7.323178658053179e-06,7.468476368841062e-06,4.324820324416144e-06,2.374309713203436e-06,2.1400543692667057e-06,1.195336434650183e-06,7.050815652586606e-07,5.599950588350209e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1282556348501335,0.08066551247189319,0.07010262731750606,0.058359587292613035,0.04469406686378782,0.023995212766858738,0.019754900533860732,0.012585110135059741,0.010787739618343466,0.013664384603194973,0.010797444134195843,0.01013018460429472,0.017090868855824906
Second_Packing_Duration,0.0068776483322696294,0.004265643776742518,0.002659232218636124,0.0031621700913273573,0.002340258229771114,0.0017591804182359577,0.00279381342568618,0.002515524316081823,0.0023825314403974622,0.00355918320993221,0.0029324623110261448,0.0029059349135044134,0.0037149455254127297
Second_Unpacking_Duration,0.0003638358621493765,0.00021242411743346135,0.00011565779061904599,0.00011323762670757674,6.181350850808839e-05,3.278141965187013e-05,4.944205441074488e-05,3.3639991596496524e-05,2.8817957589240065e-05,4.179661522958187e-05,2.467409200157583e-05,1.889832255349401e-05,2.3880467251227545e-05
Second_Packing_Comm_Overlap,0.004515776953601159,0.002760879853808909,0.0017521596790752159,0.0021069418530577817,0.0016008024523249155,0.001234415868465259,0.001878563465029572,0.0017929642985904152,0.0016639561210165252,0.0023638888308408447,0.001958759394551863,0.0017504824987993914,0.002271316229707855
Second_Unpacking_Comm_Overlap,3.4500471369367704e-05,1.945440913104911e-05,1.1359307735766214e-05,1.0935519378914586e-05,5.8623639260473455e-06,2.8783641047731124e-06,2.827578559327694e-06,1.5931179970314063e-06,8.858350169731586e-07,9.389171341026967e-07,5.016143970607342e-07,3.044670391407327e-07,2.3728604165216972e-07
Run,6.9851853593749995,11.959049921875001,23.081292109375,22.939868359375005,42.884790703125,85.63349390624998,88.58065117187498,173.59825234374995,344.8370679687499,369.4415484375,732.0114859374999,1462.5967421874998,1646.2198828125001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007758564988171501,0.00863300611579846,0.00799531032242491,0.008521814081270142,0.011574520368977069,0.010024567201965212,0.009807952266469432,0.012388293558892764,0.012417219370444153,0.013131969631683954,0.013504028971824344,0.0183695959847021,0.021170418030103194
Y_FFT_Duration,0.008363271933041712,0.010757160795284446,0.010120240077248438,0.008628928127332404,0.008207125374648586,0.007756368897883244,0.0086772229366831,0.007057185203914409,0.008354237125422279,0.007817461835302967,0.00744742409977148,0.007925235211184174,0.007715822945369716
X_FFT_Duration,0.00796535823711423,0.009681185842337363,0.009430449540666871,0.00841970404594283,0.008956004579290877,0.007608435414174173,0.00818375799758615,0.006834297804403716,0.006442240758962065,0.007695186494780703,0.0073514579188994214,0.007120655145789627,0.0076947359209433
First_Comm_Duration,0.5516273793520774,0.7792808668734826,0.8249065404168835,0.783285047858641,0.8598414080231663,0.8598202498197183,0.8833340318095247,0.8500398025048983,0.8965686058534568,0.9047310573446213,0.9088693874053372,0.9052507697644753,0.9026769988193388
First_Packing_Duration,0.08683597487882624,0.09466747732382814,0.09029374691051523,0.08532814500741523,0.07284419286417619,0.0441052060837132,0.028331399006015293,0.016722132287238293,0.012477622335618627,0.009377924180913075,0.007761342840882215,0.0068885937851235965,0.00620446447492873
First_Unpacking_Duration,0.0017049686552421828,0.0025063756361787363,0.002658946495529658,0.0018338116394909076,0.0015455934063768543,0.0009056887699403712,0.0006787347662523516,0.00045757203056187665,0.0003724041829383596,0.00021663204603086686,0.00014637362862618118,8.534490139890452e-05,4.344756732543191e-05
First_Packing_Comm_Overlap,0.08097088032253291,0.08754329380860387,0.08358408919170005,0.07890960142214083,0.06740659175157442,0.04087675833347713,0.026248644973867134,0.015522304524130538,0.011597811029013578,0.008703067288466086,0.007196038715430509,0.006403304019929743,0.0057858684622563656
First_Unpacking_Comm_Overlap,0.00015751859582605204,0.0002327100566144979,0.000214730397321791,0.00018381453436467276,0.0001377704339518243,7.491378174105532e-05,5.009344812089451e-05,3.0075918543003722e-05,1.8835475412320776e-05,9.961462343269062e-06,5.353614429501876e-06,2.8393852849305363e-06,1.4762551958218373e-06
Second_Comm_Duration,0.3727694055389602,0.1252853164600611,0.08806711186174021,0.1370171312742913,0.06436457646211587,0.08979949272403778,0.07264123009908541,0.112684946679253,0.06883364958793001,0.06149566065227214,0.059112694572845605,0.05843275934412643,0.05829570722819183
Second_Packing_Duration,0.0552058288802812,0.07247175991070462,0.06611960784755823,0.05829764648340239,0.05190032623229336,0.02768514979666765,0.018701143052075916,0.01122433836212042,0.0079623750415161,0.006457762807171309,0.005789968589569706,0.005382821128906272,0.005189073615163096
Second_Unpacking_Duration,0.002346746254373605,0.0024625720790483105,0.002126604217227736,0.001940021142940827,0.001255572374331572,0.0006668023413224192,0.0004807381387255852,0.00023324711430991764,0.00013424763635651275,7.038224955513944e-05,3.756521959536697e-05,1.9510782117502833e-05,1.0034003734535822e-05
Second_Packing_Comm_Overlap,0.013322101006074703,0.017821569643550975,0.017780705971831633,0.014049922881329224,0.012845584728586362,0.00736832973863541,0.004504159475564392,0.00207099280366122,0.0019341422160624529,0.0022746128106475366,0.0028153233420918997,0.003067429280374368,0.0032124445963562357
Second_Unpacking_Comm_Overlap,0.00012699879365466198,0.00014814752795457272,0.0001390321289413114,0.00012891082289229373,9.937277126418343e-05,5.195919556873085e-05,3.331217486557038e-05,1.8442299257911444e-05,1.1813172156491511e-05,6.39568087451158e-06,3.527575399619691e-06,1.7133622348459566e-06,9.132912903239015e-07
Run,2.1513184171875004,1.8680703203125,2.113551484375,2.3147057656249994,2.880017421875,5.325392781250002,8.580993695312499,16.855781953125,30.249601484375,57.75381968750001,112.94939296875,224.79557578125005,448.2414367187501

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0027536841685393736,0.0016377709415375363,0.0016432777535090777,0.0010947243720629489,0.0011640041230949185,0.001699544427960014,0.0013985360366249703,0.0019144275885503612,0.002879550895535093,0.0029277761904933247,0.0029669383790597538,0.006053913809193578,0.006965252496689039
Y_FFT_Duration,0.0031664070551437147,0.002148776995066249,0.0022595781809272523,0.0011212906082400849,0.0008279317249734724,0.0013212221801157885,0.0012742664802049568,0.001082622827405285,0.0019258526993786143,0.0017458568023112893,0.001631545691170327,0.0026081549031639548,0.002536693134372679
X_FFT_Duration,0.002997117256974328,0.0018153137155488377,0.0019285874544309636,0.0010684842378186914,0.0008914256175255521,0.0013126847613066485,0.0012146580188122729,0.0010208446884300947,0.0015032455849992208,0.0017196100097042943,0.0016167678500816286,0.0023470197136971475,0.002528004412850484
First_Comm_Duration,0.2102110746812321,0.1569404545218118,0.18616450373411866,0.11785168978331202,0.09012729917193088,0.1495272488886238,0.13430202068470995,0.12699079510187974,0.20428638498978374,0.20140904338099075,0.19990030850771806,0.2976881608155526,0.296953694784306
First_Packing_Duration,0.03209018295929741,0.019829947104458977,0.020518479029679928,0.011636502931730951,0.007714209689020143,0.007780826566102696,0.004272065983137065,0.0026542877436994345,0.002959939816674935,0.0021411513636283752,0.0017383205674442355,0.0022965698757698412,0.002054475195434119
First_Unpacking_Duration,0.000636344135063033,0.0004925803586520343,0.0006072818515961058,0.0002360606509518862,0.00015658387818376498,0.00016256608731572532,0.00011039997839024656,7.409933918356104e-05,8.083027227564185e-05,4.7860028071831676e-05,2.63445675446775e-05,2.5288849651007787e-05,1.7432289807025483e-05
First_Packing_Comm_Overlap,0.02991351536655406,0.01842068521716568,0.019025860669630926,0.01077455687205588,0.0071483121580222355,0.007207562622003088,0.003954942046568907,0.0024609155184752984,0.002745583390646246,0.0019863938641147354,0.0016098239353598107,0.0021332892774631783,0.0019153748070891412
First_Unpacking_Comm_Overlap,5.643308451593243e-05,4.227729208908922e-05,4.984887829110547e-05,2.2497281923483123e-05,1.4040268711073796e-05,1.3283354175126452e-05,8.716802449488377e-06,5.228640311001983e-06,4.769125474027457e-06,2.6955200974125345e-06,1.3821498428700316e-06,1.100558668350379e-06,5.790526020555512e-07
Second_Comm_Duration,0.7773795344623056,0.8351102403262919,0.8054255096999949,0.8774974610096025,0.9060838677108373,0.8452339709939589,0.861283824469568,0.8686601100735699,0.7890520467978405,0.7919616615100261,0.7937095967765975,0.6910984637783831,0.6908513343041524
Second_Packing_Duration,6.496155346527034e-05,4.447644317191879e-05,5.151892380475172e-05,2.5013043047973243e-05,1.659469997937088e-05,1.5857143213753703e-05,1.0138285871735985e-05,5.88777785316438e-06,5.329743471644236e-06,2.811890834221501e-06,1.4993585851089176e-06,1.1417010484767927e-06,6.031081996577428e-07
Second_Unpacking_Duration,0.000490385553337147,0.0003091324824276322,0.0003031429650928596,0.00019747741214584734,0.00013534072018043212,0.00011752143912663017,6.67662753185182e-05,4.526454171230552e-05,4.031564282687678e-05,2.3907252402124032e-05,1.5078828571851562e-05,1.1747292369975374e-05,6.443463672436849e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.7965702545889124e-05,3.808364278474088e-05,3.6406827173416076e-05,2.120486054202567e-05,1.3210768189941627e-05,1.1756844671326023e-05,6.871182043977601e-06,4.163716808519462e-06,3.57460997416699e-06,1.9776995684725536e-06,1.0031241699013287e-06,7.931336615776288e-07,4.1810919847889324e-07
Run,5.5358705390625005,9.009158195312502,9.468304828125001,17.076715703125,28.320883359375006,31.577350078125,57.54331968749999,110.70337421874999,131.13318750000002,259.1394609375,513.2403,683.60167578125,1364.0276328125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006810284511087011,0.008628795587005958,0.007584874748160992,0.007698864267181939,0.010219286716385886,0.00953164178849788,0.008737435174705193,0.01191330086486776,0.011702924723360666,0.012568913700654437,0.012918799551460405,0.017605505043263654,0.020259256057114008
Y_FFT_Duration,0.007880162121665642,0.011440905551048096,0.010507905027925075,0.008071441219726349,0.007385776265595038,0.0075253214203388884,0.008131749816022785,0.006972247176328265,0.00803277176731951,0.007535314852348183,0.007135100148814277,0.007614196732787308,0.007386628446524658
X_FFT_Duration,0.007780454106270015,0.010009086027366202,0.009171289960104575,0.00797615405640772,0.008951393513993315,0.007477036559456433,0.007645945542453256,0.006561113719921926,0.006186699635485864,0.00739509883532312,0.00706679764702876,0.006845452604670006,0.0073617074471353065
First_Comm_Duration,0.5526628527303568,0.8341346599575673,0.8490308164825555,0.7631731529253253,0.8181612508677746,0.8437627322033846,0.8466514832932713,0.8270124387429868,0.8546431169727053,0.8672196810655882,0.8702740203641253,0.8679768750962455,0.8648799153527627
First_Packing_Duration,0.0847093873690325,0.10192054791281326,0.09164995290480026,0.08100566944681735,0.0660993668620197,0.04268167714816447,0.026078594615111562,0.016477787729354907,0.011932726011602602,0.00891241691868618,0.007430724376513971,0.006634749362566167,0.005944262862352814
First_Unpacking_Duration,0.0015788043593186422,0.0026475454726163357,0.0027995564841711814,0.0016992591382288525,0.001386790458104972,0.0008655082242609245,0.0006562692665910255,0.00042842135802884985,0.0003558001823940948,0.00018309115569406772,0.0001342588114827123,8.508884329103589e-05,4.9830219452727246e-05
First_Packing_Comm_Overlap,0.07928214813223831,0.09454602586859664,0.08490358349774658,0.07497998145075763,0.061251229364079805,0.03956855895289355,0.024162225355237446,0.015298313562102693,0.011093489952354747,0.008268437704099517,0.006885574968344258,0.0061680150991350454,0.005542292896554052
First_Unpacking_Comm_Overlap,0.0001428180406744767,0.00023543890138997154,0.00023139138001778315,0.00015981568574680344,0.00012764039842218144,7.250564997358052e-05,5.1495978788834495e-05,3.187111676346296e-05,1.973184589269001e-05,1.1374019908657747e-05,6.206695745894346e-06,3.300371245408649e-06,1.6784705276645556e-06
Second_Comm_Duration,0.40846049935115536,0.11247722713096077,0.10219928462263202,0.19551517558463194,0.14053676101062954,0.1213417241282162,0.11977144505448005,0.1400161583837962,0.11221893717677689,0.09837630825859642,0.09586903024582724,0.09340770098681936,0.0937014330652894
Second_Packing_Duration,0.009328127658578218,0.013240906974258705,0.011949908101595557,0.009793245802768904,0.008479044244193894,0.0063626325841941835,0.0064811132856660465,0.005913644855006434,0.006019731021469691,0.006077590806477761,0.006056741551409554,0.005998499822757617,0.005959232750566385
Second_Unpacking_Duration,0.00011955503929360365,0.00015530254711030908,0.0001342783335965804,0.0001165735424374034,8.678904712722764e-05,5.086794436718091e-05,3.309991333587487e-05,2.0561864361912772e-05,1.23367232642459e-05,6.737269654372317e-06,3.81858554844029e-06,1.9855620739138736e-06,9.927335623189393e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.2467946695312504,1.6929153281249998,2.0173814921874995,2.3622427031249997,3.1134221015624997,5.393868445312501,8.8911675390625,17.207978750000002,31.650928828125007,60.066988671875016,117.640090625,234.11192031249993,468.24623203125003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0023138729177532755,0.0017459477177052083,0.0014419290775780325,0.000999292640764394,0.0009348946195213223,0.0013624556915708239,0.0010500365186145793,0.0013991677053954356,0.0021277950618124185,0.002182205056143142,0.0022093668559713836,0.004574707170433904,0.005258263200133887
Y_FFT_Duration,0.002512579214070057,0.0018212609607980864,0.0018463008464821011,0.0009563257208866963,0.0006433997140710508,0.0010307720732695657,0.0009785795704619052,0.0007925135480284949,0.0014285907157349541,0.0012932570763766486,0.0012112742949938885,0.0019724293151943406,0.0019140567492914097
