Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.017077084573621552,0.013431932874717225,0.007468311908167183,0.006440395880971883,0.005449978741770071,0.004616405546567462,0.004458403144408641,0.003845845120724174,0.0035418461352464165,0.0042614592184604845,0.0040412427918423725,0.004002430314450269,0.004135958318661044
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.43175488832116393,0.46973865791347746,0.48196078930385816,0.4863194066977541,0.4628781558452808,0.4949611880681082,0.4932738950806181,0.4875309690565766,0.490791300696188,0.5018281880065801,0.4996424173470957,0.4976177767737637,0.49966990518335336
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5219838620523356,0.49308044799468426,0.49590268404010784,0.4976183419760127,0.5225850210996736,0.4915864681632105,0.49547383624662894,0.5001103998989769,0.4967162756731418,0.48272573755771536,0.4852318823737266,0.48557583131565274,0.4830475147716882
Second_Packing_Duration,0.08126499350308143,0.06904662879313721,0.03968810702052568,0.02639107136168357,0.01530469648108767,0.010106835788387579,0.006917629869815387,0.005120374801261448,0.004035507156888843,0.0036933366872038344,0.0033654433754057,0.003238639546728063,0.0031553568862972316
Second_Unpacking_Duration,0.002434053266792843,0.002012045118517444,0.0011829701988601879,0.0007525063050387166,0.00039194729573233095,0.00022296958806214016,0.0001268554845350086,7.07867660200536e-05,3.950870719564728e-05,2.647280837525557e-05,1.5243650823572551e-05,7.781056447128322e-06,4.692756332771024e-06
Second_Packing_Comm_Overlap,0.06934234589847357,0.05903852809657632,0.033921984175299506,0.02254566347145778,0.01306141523561979,0.008673430337419148,0.005886475111265836,0.004315563453428724,0.0034284603434519122,0.0031485006928941867,0.0028743948897786394,0.0027694853914502792,0.0027017465449036943
Second_Unpacking_Comm_Overlap,0.0002145831843322707,0.00017525726189101713,0.00014018579481232866,8.262078769919482e-05,4.652499699426254e-05,2.638751938646746e-05,1.3565362684719939e-05,7.229469704360191e-06,4.203963357305138e-06,2.422083753094844e-06,1.3382135812750909e-06,6.482556611578059e-07,2.9700989445729485e-07
Run,0.9774982515624997,1.2302182812500004,2.131657671875,3.6070295781249997,7.220916640624999,12.624339375000002,25.040797499999993,50.87682984375001,102.35876562500002,192.8866,391.14645624999997,785.7625171875,1578.23025

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0028818360549699284,0.0015605207785721782,0.0009709275320445912,0.0011678945738656168,0.0013690597344610128,0.0011000842773026137,0.0016859382405284237,0.0023427626235969405,0.0023771644081100086,0.004843656748959865,0.0049349932424940105,0.0056477014613742745,0.007794129718909445
Y_FFT_Duration,0.00330932751153221,0.0019418854716712793,0.001104294916318428,0.001222453804649743,0.001139639050846908,0.0010616392564271777,0.001469331921014554,0.001286680601240026,0.001429646017811964,0.0019802192080710657,0.0019126248086610322,0.0019909281775530455,0.0025528734133873215
X_FFT_Duration,0.003136564937268284,0.0017730620999387534,0.0009886114597416108,0.001319310473142066,0.001100622307498851,0.0008696983089244109,0.0013893208302174864,0.0012246618783293,0.001136954002819561,0.00195647041752661,0.0018881560496731885,0.001866812460991681,0.002542038651620843
First_Comm_Duration,0.7902268109840836,0.843653708771384,0.8615603482998893,0.8424485865012287,0.8746902720061492,0.8913567218555999,0.8371419555948265,0.847512930006416,0.8484602138783985,0.7696849519507211,0.7710323061866697,0.7700114225939863,0.6905027100860816
First_Packing_Duration,0.00010782732762306486,6.20763641094073e-05,3.407004171744754e-05,3.330709129577328e-05,1.844264785038813e-05,1.0325419197054917e-05,8.72831145525916e-06,4.597818364905532e-06,2.4184450782800196e-06,1.7970040693173548e-06,9.75807051819504e-07,4.79747776356701e-07,3.2330142317131254e-07
First_Unpacking_Duration,6.080341849570359e-05,3.4817594219712825e-05,1.9128425673341275e-05,2.076841412790024e-05,1.3125174818462265e-05,7.877593816382596e-06,7.625941208518013e-06,4.734039369628428e-06,2.69712147683373e-06,2.070982425230102e-06,1.0410352956056725e-06,5.762401126872403e-07,3.5918321781207594e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.19730703560250643,0.14918423347553744,0.13429951434882365,0.15277350791882616,0.12105954309936776,0.10524452841919522,0.15791207655232187,0.1473363237920954,0.1463818301732651,0.22126978969381259,0.2199940401570375,0.22025917663076391,0.29632572857637074
Second_Packing_Duration,0.016282636312691393,0.009666615954888677,0.0054311484076066145,0.00551943363051188,0.0033328070537557717,0.0019883710264798193,0.002212664247815804,0.0016882034321569375,0.0013176026878003583,0.001696156874944048,0.0015715109974475416,0.0015142753682530806,0.0019413792046259679
Second_Unpacking_Duration,0.0004833208465878832,0.0002766469883880181,0.00016012735801352836,0.00014961855486567328,8.423193936536589e-05,4.0908047035517634e-05,4.083116065122906e-05,2.1899822621124758e-05,1.3299260810176935e-05,1.0800284690955677e-05,6.498527330457848e-06,3.345910331313529e-06,2.4351404603164697e-06
Second_Packing_Comm_Overlap,0.013792687823984151,0.00815019358819956,0.004564737944712585,0.0046512734620077194,0.0028067030052773465,0.0016800065132953782,0.0018680193553115131,0.0014225299252173733,0.00112172791842603,0.0014457201704428757,0.0013420627064751483,0.0012947278853380415,0.0016619468368413734
Second_Unpacking_Comm_Overlap,5.131771049610879e-05,3.0286572558437122e-05,1.8182365995201017e-05,1.815550488325463e-05,9.921772070540643e-06,4.960134785444247e-06,4.636280205811468e-06,2.4843925616295194e-06,1.451541740429575e-06,1.1653915439771768e-06,6.429374178622512e-07,2.323548840739123e-07,1.7045983232314535e-07
Run,5.1706077187499995,9.141839984375,17.341665,18.5377659375,35.60666859375,68.7670325,81.32192906249999,159.74729843749998,318.62673125000003,420.995846875,836.0067171874998,1681.1568281250002,2566.5870625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017938958871337153,0.012241872625136077,0.009061302985678232,0.006308502565667949,0.007286591361196275,0.006392509737957502,0.005551932865965548,0.007813225819813557,0.007825620823760723,0.010582873633443119,0.01063057127424039,0.012354740958682213,0.013131126054075423
Y_FFT_Duration,0.018161114569881412,0.014124963280586522,0.008836609577874004,0.006018637908160126,0.005259833662281939,0.005660001088280695,0.004686028325605654,0.004223173543690438,0.004670804964079575,0.004325952459235509,0.004104891274641815,0.004353213188136407,0.004301370404765963
X_FFT_Duration,0.017813787176313933,0.012667228156161926,0.008150835806497793,0.006332587562023557,0.005493855874726439,0.0047044183103062305,0.004493235690662271,0.004074598483873611,0.003734967736229634,0.004307200672319631,0.0040742773471404365,0.0040902421109563734,0.00428424274514339
First_Comm_Duration,0.41246944916160844,0.41233700097441495,0.4807400646320051,0.4425731088628661,0.43893960044822505,0.4716958128725768,0.4735359993873405,0.48112419610773316,0.482234098742946,0.48203259802524345,0.4827739957340137,0.48300391597995906,0.48417796428495663
First_Packing_Duration,0.04069268328169117,0.030037194438655886,0.020362239522894975,0.011273695781972952,0.007548258124357651,0.005845513939522792,0.004216596265356301,0.0035611981819338653,0.0031121692457769367,0.0029494109394995,0.002828859454880891,0.0027784609967231697,0.002760926258371161
First_Unpacking_Duration,0.0033118974040573855,0.002705040396892328,0.0014500664301374286,0.0009331038656009549,0.000775472903806887,0.0008016092689423102,0.00046057201712939997,0.00031199404285118913,0.00018932442967101537,9.092254353779056e-05,4.7002479658593045e-05,2.8651189973811158e-05,1.5391479780545912e-05
First_Packing_Comm_Overlap,0.027072285126883235,0.020008700712549697,0.013545687770391142,0.007547899898703098,0.00520001357409792,0.003938571536154605,0.002827105005449771,0.002377927711327071,0.002077584376948128,0.0019654734705990247,0.0018713776016985552,0.0018522257544202091,0.0018403415761868082
First_Unpacking_Comm_Overlap,0.0003157035345701471,0.00031700310439543126,0.00014547866936565832,8.127300063370639e-05,4.84910317849822e-05,2.7693473440580204e-05,1.6565246236738134e-05,1.0166759029871039e-05,5.87756916136044e-06,3.249841265896073e-06,1.6987878054733502e-06,8.991001751133395e-07,4.912719940395188e-07
Second_Comm_Duration,0.4031228373143092,0.45442626511287854,0.4330952478706404,0.5047725875697314,0.5238102198689771,0.49805116820089634,0.5040955277771408,0.4978567347381019,0.49850964872983444,0.49637632071549376,0.4964881990243113,0.4945441706333633,0.492585654349066
Second_Packing_Duration,0.19189765706222175,0.13983425902872543,0.08523292520757972,0.04999098454455886,0.02666028450086784,0.016452876633095633,0.00831688465896273,0.005456838896678403,0.004167776558652947,0.0037270941659517747,0.0034564092216545985,0.0033602445135880914,0.0033315728223655963
Second_Unpacking_Duration,0.0036431800842817007,0.0026553193028007733,0.0017145858609950927,0.001040154411072125,0.0005731542466277856,0.0003351612123326681,0.00018657934410388238,0.00010860360812785858,5.8021661359354054e-05,3.479423162724886e-05,1.8517592191881848e-05,1.0351856995062742e-05,5.302455551854561e-06
Second_Packing_Comm_Overlap,0.08136048822429734,0.060473721291884136,0.03477956864296586,0.021517989397434312,0.011043162770240573,0.005940870813616497,0.0026827390433170092,0.002133205760875696,0.0024138264620089354,0.0024557750835319235,0.002548306500577284,0.00267015665079315,0.002752338526485161
Second_Unpacking_Comm_Overlap,0.000303088039951451,0.00022971820742320726,0.0001731428115800977,9.620077488292996e-05,5.560361494353004e-05,3.193544069929076e-05,1.6947037263619008e-05,9.263191571322046e-06,5.144484192227172e-06,2.6689909548832912e-06,1.3405126522447922e-06,7.099229890338523e-07,3.794794105294021e-07
Run,0.899439565625,1.305029609375,2.1152155937500003,3.973298296875,7.3724972812499985,12.623123125,25.0873496875,48.07333374999999,96.97886734375001,192.60556093750003,388.1444156250001,768.1290906250001,1523.4686875000002

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009814026366460214,0.0005211030617733559,0.0005950122637393447,0.00041463018810661365,0.00047402664304406657,0.0007271650377748191,0.0006418104376701831,0.0008268243280313071,0.0015549626091040363,0.0020906799027484305,0.002118822037448641,0.0041500089730215186,0.004433696168617005
Y_FFT_Duration,0.001030890888523455,0.0005691806187292065,0.0005825769353086448,0.00037452471342279626,0.00033668930213309305,0.0006167965772439452,0.0005206646084341929,0.00044897879709572856,0.0009241722043641659,0.0008525924427114071,0.0008152378654930391,0.001459833243530429,0.0014292765228015485
X_FFT_Duration,0.0010457142542306596,0.0005967747461802538,0.0006196579874007718,0.0004381269944860831,0.00036456665069903744,0.0005170887288956209,0.0005036421857167082,0.00043842436306591043,0.0007414873920204888,0.0008422122343224289,0.0008105832508866506,0.001368862938236172,0.0014338142959128344
First_Comm_Duration,0.024304251101391245,0.018270183520474905,0.033456027827323875,0.029107309229388475,0.027734822187404928,0.050775538727354706,0.04988003575862929,0.049727191129428715,0.0934131929469252,0.0935037714381463,0.09363438056651371,0.15918428802206247,0.15927197090307899
First_Packing_Duration,0.0023107570615404746,0.0013392082550348942,0.001455089990975499,0.0007885464587878252,0.0005068858752466016,0.0006612701189888389,0.000479301545038622,0.00038365477358850097,0.0006241122892844931,0.0005847796563220686,0.0005604183174438716,0.0009317494773187521,0.0009198398371569185
First_Unpacking_Duration,0.0001835807176258321,0.00010317885244921725,9.18298133941544e-05,6.010254237794157e-05,5.572643813418348e-05,8.607852673455647e-05,5.324233427332905e-05,3.087293547026737e-05,3.369690552800534e-05,1.5659995071513622e-05,8.935598095467168e-06,9.131112748448769e-06,5.048717051051802e-06
First_Packing_Comm_Overlap,0.001531651371138881,0.000888258275287353,0.0009564791448219538,0.0005218545159802871,0.00034586849358958646,0.00044316627949871296,0.00031974352814025645,0.0002553305378930135,0.0004154941802468493,0.0003893356217570605,0.00037323348804390054,0.0006209600686354401,0.0006130052755547357
First_Unpacking_Comm_Overlap,1.5199959432768385e-05,8.39442492977575e-06,8.723083094390561e-06,4.89813372993894e-06,2.967611149642984e-06,3.164226712753579e-06,1.983049091055024e-06,1.2000451216951e-06,1.2998162187045595e-06,7.056069871746667e-07,3.4947262015926675e-07,3.052789933547184e-07,1.8036002972172978e-07
Second_Comm_Duration,0.9714621122326846,0.9793410353056792,0.9640121716958311,0.9692508000265213,0.9708243250953958,0.9470061480410509,0.9482060637787132,0.9483806604649458,0.903103618619723,0.9024880156773264,0.9024184346935384,0.8335116328468426,0.8331162575930721
Second_Packing_Duration,1.871357583139807e-05,1.0747853571405444e-05,1.0483458906156346e-05,6.269992909034664e-06,3.617734652982753e-06,4.117211433114025e-06,2.497148233374419e-06,1.426870551735817e-06,1.535072739615824e-06,8.585685018529325e-07,4.0878678048072234e-07,3.700144942338154e-07,1.9024744155686975e-07
Second_Unpacking_Duration,0.00017311271804216601,0.0001202239058691012,0.0001164526276682929,7.026039745495181e-05,3.971249717666869e-05,4.195513578050683e-05,2.7732014693136598e-05,1.4606746397193239e-05,1.5401800724741893e-05,8.774486888822997e-06,4.993611063331016e-06,4.2180289487759665e-06,2.396845007077625e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.076724110048373e-05,1.1946958478810355e-05,1.2029996647672099e-05,6.5319053473884825e-06,4.344335109928942e-06,4.073827811959718e-06,2.147080724246457e-06,1.2372296184067061e-06,1.1523419812710483e-06,6.43206369336298e-07,3.5267879106587017e-07,3.7478447863280705e-07,1.7047261763851952e-07
Run,15.314082812500004,29.413867187499996,30.41875328125,58.94145421875,112.57476406250001,118.132140625,234.32980156249997,462.222203125,489.4922765625,976.5528296875002,1949.365875,2292.9845000000005,4582.8474375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019001095673308627,0.011966572385436294,0.00838987428108002,0.005794067355530267,0.006924694868110024,0.006038979073567338,0.005433726371508905,0.0077437869030305305,0.0077238796943189785,0.010594723361295676,0.010520420908560866,0.012306752173320834,0.012652841880109298
Y_FFT_Duration,0.020141046650551324,0.013773549069289058,0.00832857331749287,0.005478546266756646,0.005024119900418153,0.005369205806321704,0.00459726641922697,0.0041279251827639925,0.0046468078154517,0.004323627858707505,0.0040530208289119175,0.0043340725044326055,0.004142835551894634
X_FFT_Duration,0.02030972631266443,0.013229736161625935,0.007846995078778462,0.00613641346604673,0.0052209665470486855,0.004468585488283728,0.004421694727186095,0.004021789678196631,0.003686740552126776,0.0042728927716956175,0.004046838535467469,0.004064331332177406,0.004128009614166282
First_Comm_Duration,0.4788040441276689,0.46093182962445756,0.49683250722154765,0.4431664457844705,0.4279637365691146,0.46250766568604496,0.46294561927867595,0.4738612901787899,0.47462754670115936,0.48004538015158066,0.47529925101374165,0.47798140080639656,0.4752526045342583
First_Packing_Duration,0.04469120819721617,0.03114480783639167,0.01984434179518735,0.012170334580193062,0.008187308493295183,0.005470096075753734,0.004094064947734754,0.003491792196991143,0.0030701389156010165,0.0029581081322423157,0.0027772759863839607,0.0027649584807833555,0.0026603911566597366
First_Unpacking_Duration,0.00375501837092615,0.0025953447265929515,0.001357745315339095,0.0008482646072622074,0.000790723008947816,0.0007474655748920416,0.0004916232722001107,0.0004565975569210201,0.00017105750018370466,9.258499066060934e-05,5.026141549406719e-05,2.6905036344082008e-05,1.2578750981208537e-05
First_Packing_Comm_Overlap,0.029695451592610923,0.020607292837989753,0.013220009614023392,0.008604288716875796,0.00596833055086354,0.003686600225521297,0.002740888429003872,0.002327237616900535,0.0020469909755980904,0.0019648287326297356,0.0018506466572010389,0.001842946643465885,0.0017730334368560188
First_Unpacking_Comm_Overlap,0.00030750031137634733,0.00020850824190243148,0.00012102182837030107,6.824732049617296e-05,4.284867032969044e-05,2.614526586087435e-05,1.670467188113993e-05,1.0922683800289895e-05,6.68480461088094e-06,3.8090124142201623e-06,1.8950046553837238e-06,9.733977045075635e-07,4.793128713425701e-07
Second_Comm_Duration,0.4018435968314194,0.45898623695720603,0.4541467471803597,0.5255354052997321,0.5455520499550968,0.5146098031538674,0.5166046381975087,0.5046206065487959,0.5043620967054154,0.4959988428074098,0.5015461366870521,0.49674178492103005,0.49939832991780936
Second_Packing_Duration,0.04090405178666408,0.027808906251292217,0.016334737015759517,0.009408196957535022,0.00627397039570568,0.004456514534720159,0.004144192862924768,0.004000141595785313,0.0037566756511851654,0.003677799651940714,0.0035569476249140133,0.00362237307633591,0.0035252493175548906
Second_Unpacking_Duration,0.00031214350667686374,0.00021690378742320664,0.00015819308022653884,7.995324910836458e-05,4.4905737623029325e-05,2.7540205981421058e-05,1.5209548088157045e-05,8.88246311945521e-06,5.674606865285147e-06,3.004977810884948e-06,1.5844786824536471e-06,9.309000918189549e-07,4.5460602213972406e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7891252171875,1.1873856171875,2.0469447812499997,3.9136151875000005,7.550190531250001,13.071797656250002,25.405505,48.93772078125,98.21715640625,192.3891078125,392.479246875,772.1021906249999,1581.0393281249999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009640152494224862,0.0006579212739877153,0.0005547664749099943,0.0003780279538315973,0.000429414531746673,0.0006118870385638159,0.0005428169146909311,0.0007370074721324779,0.0013472795626127073,0.001804278394625516,0.0018296821967246871,0.003609710448944638,0.0038445516652092664
