Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Unpacking_Comm_Overlap,0.00016356784658725905,0.0001657260126997084,8.081973231422186e-05,4.9159787661649386e-05,2.9007374032961208e-05,1.8899256478539043e-05,1.2250865230695384e-05,6.828642703030583e-06,3.7109908270653037e-06,1.552824895884008e-06,8.285585847898111e-07,4.927275919324003e-07
Second_Comm_Duration,0.3915772217537043,0.40077634497503967,0.5018268929979297,0.4906706686447685,0.5240627916585253,0.5402278944422828,0.5273579093824002,0.5256030523604993,0.523120434165519,0.4586123796643607,0.46032374577975255,0.46081186744646213
Second_Packing_Duration,0.04931320492322705,0.03495007856140724,0.028387290373386585,0.01875223778432027,0.010572679376224333,0.0082852800954139,0.006105846837157528,0.004921013840410148,0.00403922465389674,0.0032558934145260295,0.002982164407030736,0.0030587543452293346
Second_Unpacking_Duration,0.23884271794172932,0.2577484461774242,0.20307206917836684,0.22982188292995076,0.13482313347770403,0.10325835236913052,0.07561049583479461,0.07821532612782106,0.04556883707178526,0.11794936978216612,0.13685456712062632,0.10995811351724902
Second_Packing_Comm_Overlap,0.041725930190886,0.029120844133656575,0.023994119827753596,0.015799469753982977,0.008871779892736095,0.006973945909781845,0.005160274409450006,0.004182983817130292,0.003442188348197599,0.002782598179755184,0.002552844732732209,0.0026195253761858227
Second_Unpacking_Comm_Overlap,0.23243503291921383,0.25308075644168143,0.19916082177947073,0.22723652500611508,0.13334462032161848,0.10206686581561827,0.0746444296319563,0.07745716441008083,0.04482975377566957,0.11738556551454768,0.1363634845344133,0.10945473914479573
Run,1.8037813125000004,2.62801984375,3.60988575,7.03445878125,11.7696365625,22.085855625,44.05301093749999,89.10079593749997,174.5659125,409.938365625,841.0690718749998,1617.2729375000004

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011617349509468093,0.008834703987402447,0.006164755142762827,0.00563531547593126,0.005111918940873725,0.004431190027268285,0.004151742901871218,0.003932873496122142,0.0038852784177248957,0.003167886290450793,0.0031439145540782375,0.003178744044574049
Y_FFT_Duration,0.03470938627451164,0.03733555973258268,0.0206774493571597,0.015906271954010936,0.021298048997114148,0.02929819318342538,0.03383046507401674,0.0535559453521721,0.05679200133997468,0.047245579612500976,0.050299278202165856,0.04976197313127063
X_FFT_Duration,0.013198745293601415,0.009224622247041203,0.007936088441753185,0.006555710803614315,0.005385064313260516,0.0048042533327182675,0.004683768613523413,0.0042915454988678445,0.00420585775455459,0.0034683279159964464,0.0033968395061350983,0.005332624292138024
First_Comm_Duration,0.3354962399922178,0.3538669731309961,0.3842090786452099,0.3938186120602562,0.41308930090902046,0.40841774926898927,0.4150965618785456,0.4096482191943609,0.41481838523883924,0.5052219009996951,0.48671338458175817,0.49807207677534093
First_Packing_Duration,0.00045898045182625263,0.0003091062632742088,0.0001788215251892171,9.41122373115524e-05,5.634970608482675e-05,2.7103870488393276e-05,1.5326798793136886e-05,7.291151060184191e-06,4.114581064330919e-06,1.7484711887303306e-06,9.456255116180828e-07,4.752856141587638e-07
First_Unpacking_Duration,0.022156501864457556,0.014487094689458085,0.013090279762101217,0.011672025754271374,0.005979830494084639,0.005023934336639593,0.004688676936475163,0.0040654584608312535,0.004033238686597036,0.0032899285647946166,0.003488768775375138,0.0033120880123134757
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5612176793727305,0.5620320675787909,0.558440151419416,0.560003666488311,0.5456988169890522,0.5456311945168312,0.5356182778848623,0.5230054032196804,0.5149466779251864,0.43660247571932975,0.45204158953299284,0.43941092996949016
Second_Packing_Duration,0.07207935251280687,0.04656381631505478,0.03151737556313436,0.021225085370856888,0.011242778886972941,0.007837743520396519,0.00604258235980198,0.0048845905184623836,0.004001066911313126,0.0031074864299932854,0.0029566266166436853,0.002954919999398908
Second_Unpacking_Duration,0.2748526518509771,0.2805280857016527,0.12285215156107995,0.09950592380335979,0.051294607675448016,0.05038416334798309,0.033132911343524474,0.03156910316413843,0.02487665884492839,0.11747172168967725,0.16976123742138224,0.10368481425081999
Second_Packing_Comm_Overlap,0.061292256135374645,0.03950398060310915,0.026816507791113275,0.018003589796413196,0.009527694310099826,0.006661806705196713,0.005146640997593659,0.004165836366041421,0.003416109364246768,0.0026553513820517316,0.00252862598680457,0.0025299017163862765
Second_Unpacking_Comm_Overlap,0.2646976090021798,0.27382221716186833,0.11833091927812575,0.09645669979869291,0.04965463889429962,0.049206198478927814,0.03212115884843945,0.030798815602038534,0.02414952831813827,0.1169228586363581,0.1692746936951936,0.10317912064871666
Run,1.1366224812499999,1.86416475,3.1059425000000003,5.8073279375,10.692657812499998,21.772720625,43.4975453125,88.6742703125,175.60035,425.0320250000001,850.49524375,1676.1631874999998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006239824416802723,0.004536842817374215,0.003438487749511597,0.0030400469863825588,0.0028970658290903327,0.002736637826001323,0.0025485678848893474,0.0024773828832046546,0.002328863194553382,0.002121774082892003,0.002084754427500277,0.0021627951856851347
Y_FFT_Duration,0.01849986041420134,0.02356303079486231,0.012779520520716483,0.008951586315716171,0.011929241921807662,0.017798519787074012,0.02064648008103299,0.03389555371471866,0.03409803017010342,0.03165238782218262,0.033376134491876985,0.033845071783366494
X_FFT_Duration,0.005814841157176196,0.004560687913262672,0.004434684690312501,0.003505196739397743,0.0030539974296811463,0.0029476767553298488,0.0028743536882854443,0.002700129098375397,0.0025485333767103014,0.0023212679295680832,0.002251397874489986,0.0036075169216419766
First_Comm_Duration,0.6692986400895674,0.6754751786325112,0.6364705485653465,0.6632457410550308,0.6353262332753453,0.6393330771735211,0.6416805401011351,0.6266389458755199,0.6045419418090862,0.6602796717429369,0.6629941576028955,0.6613400457051071
First_Packing_Duration,0.00020280900439857789,0.00015429756700008853,9.690721075655395e-05,5.361867831644547e-05,3.183771826810586e-05,1.8095403900272926e-05,9.099552043731309e-06,4.8452009214516025e-06,2.416413560280506e-06,1.1640674242867505e-06,5.978184120902862e-07,3.3791297339782954e-07
First_Unpacking_Duration,0.00013094389398552874,0.00012010911154003154,5.972941971413574e-05,3.600021412041853e-05,2.3735972388683332e-05,1.4474211381039634e-05,8.053364432945527e-06,4.878402389583489e-06,2.559952214261811e-06,1.167466377196078e-06,6.501996661423263e-07,3.550305162131577e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28993980296088057,0.2841595610958837,0.3373354632597989,0.3175925939557921,0.34471936815538146,0.33561423440933436,0.33102975649797023,0.3333194484793447,0.3556901817832733,0.3029552785748416,0.29868443421268825,0.2984173627166731
Second_Packing_Duration,0.032521633491213627,0.024222617568770765,0.0180264635338578,0.011830314149966463,0.006676957230796583,0.005017764740761265,0.003798118383884118,0.00312050417536137,0.002431495945409178,0.0020851983957633404,0.001961898348271385,0.0020135809316153374
Second_Unpacking_Duration,0.19695555042656382,0.19088147611633635,0.17467872076051782,0.14864783147165703,0.1134938090745394,0.05753698759333935,0.05967654627629259,0.05584137223881335,0.101825117931132,0.10657698587323791,0.10740034612539087,0.08576487394007498
Second_Packing_Comm_Overlap,0.02710792439817169,0.020049369092762472,0.01514804024706527,0.009906059395207606,0.005584820522211371,0.004211854729317902,0.0032067870897513457,0.0026436602626566607,0.002071385334140545,0.0017797261384959414,0.0016761075901703332,0.001722861657541071
Second_Unpacking_Comm_Overlap,0.19261785654271998,0.18770368378520103,0.17221903220001303,0.14702289049587047,0.11258422869866515,0.056814957616605426,0.05906982714617584,0.05536287267956287,0.10139950454258151,0.10621592349755377,0.10707882604331646,0.08542942082096736
Run,2.708459625,3.8548282812499997,5.715357718749999,10.93135859375,18.840074999999995,35.515751875,70.8554796875,141.18351562499998,292.97421875,634.386578125,1283.25965625,2464.5768749999997

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011678052382597738,0.00972227340813533,0.007028049165146734,0.006587171020454943,0.005486866495832411,0.004813508285248701,0.004368751568363572,0.004089671476033859,0.003958855953199176,0.0032856133837507523,0.0033105253450962883,0.003295909402749414
Y_FFT_Duration,0.03559224701628965,0.04112826627001326,0.024555770808347963,0.017645607128964527,0.021435702961251173,0.030418693115836358,0.0352351540247693,0.055265341468569935,0.05776094744592642,0.04893945020323471,0.052920620400735294,0.05155874554384034
X_FFT_Duration,0.01242567900323892,0.009319144109519215,0.008330967331891226,0.007246303629503301,0.0056581931373243565,0.005103038050380473,0.004883776351279495,0.004438958013573178,0.004277109578914593,0.0035955440928145464,0.003572693724667027,0.0055256594359083585
First_Comm_Duration,0.3173647311013246,0.33476064430653657,0.3532588329930404,0.37567244874285405,0.3814624905719658,0.3906241734760291,0.39452221736730575,0.40057178472753496,0.4025096733018688,0.48154388649008606,0.458821249895213,0.4699961251196877
First_Packing_Duration,0.00037922470502434354,0.00026413279292467995,0.00016606328863980058,9.424391339084298e-05,5.144770444009743e-05,2.6421131952384064e-05,1.3068177091634357e-05,6.45266356845693e-06,3.486285900103287e-06,1.5561217622827743e-06,8.19902242733344e-07,4.5114566155545244e-07
First_Unpacking_Duration,0.014138666607303993,0.010476088983040664,0.00866655876978035,0.007537545183933719,0.0038409487101565905,0.002998270917742446,0.0026125013188768027,0.002325915552333862,0.0021120506648977366,0.0017349408675255153,0.0018302454857494713,0.0017259035691892014
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0002528925124908055,0.00018680878269050342,0.00010791881796161532,6.092948524131163e-05,3.284177399826022e-05,1.7307433845524564e-05,9.265801970148732e-06,5.313273670534266e-06,3.264285517405841e-06,1.5776138936586234e-06,7.92232087951605e-07,4.4430719432346444e-07
Second_Comm_Duration,0.4950553884896494,0.5182292424186586,0.546445110205596,0.5589570734983069,0.5663082224624407,0.5567859426367523,0.5531134306520329,0.5303492773729604,0.5273382427487464,0.4595543163013122,0.47840677922504365,0.46685576316463856
Second_Packing_Duration,0.12095687909970168,0.08145223880780614,0.05642822591858867,0.029110564901507242,0.017438116391325132,0.009945507481867335,0.006169343909404305,0.004859739757964949,0.003982296166506769,0.0031779774367983182,0.003128362203996796,0.0031099340018367746
Second_Unpacking_Duration,0.3809622508108447,0.38128782038653275,0.23093574325405158,0.16719148856064742,0.08667225478753444,0.062065807813639545,0.04517347023599403,0.04069615231704547,0.03016185334218776,0.13096612038343322,0.11654229060869258,0.13777247476750495
Second_Packing_Comm_Overlap,0.017830373127124235,0.012573081898691253,0.009860175413452308,0.006382770429645509,0.0034816067446152925,0.0020226819349411377,0.0019674755239493503,0.0027164502589576223,0.0026954398619303322,0.0023955647801341706,0.002514347554983984,0.002571698334887355
Second_Unpacking_Comm_Overlap,0.3712735650588749,0.37445332560059524,0.2262130360081413,0.16381783715931975,0.08495460025235828,0.060802747202133335,0.044147618932769944,0.03989787022461783,0.029414380841529985,0.1304062198776731,0.11602055747200145,0.1372699633307479
Run,1.1780696750000001,1.8544530937500003,3.0872454062499997,5.415071187500001,10.39739053125,20.69378125,41.7732325,85.9286625,172.60668437499993,410.0337875,808.6329874999999,1617.6870625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002759334094043181,0.00032723000806276646,0.00020507938609980967,0.000169399159681593,0.00025079584394597154,0.0002248362630807937,0.00020183897949557886,0.00033884508472902534,0.00034544413595492644,0.0003363767018525682,0.0005821564935048131,0.000585778612804865
Y_FFT_Duration,0.0009094178296697644,0.0014649749767219036,0.0008301592736443406,0.0008731313039483383,0.0024690979384150305,0.0036611795801609996,0.004285630286716402,0.01008640330371764,0.01104627139286518,0.01122731647697882,0.015513412729720743,0.01405810654962178
X_FFT_Duration,0.00026264417760074523,0.0002901123872434621,0.00020566018621614844,0.00017036725155577303,0.000240933278801514,0.00022562452524273977,0.00021734950312612635,0.0003626168261188773,0.00037005713902701865,0.0003686089160656375,0.0006274126975305773,0.0009485412463079882
First_Comm_Duration,0.005995791584526906,0.010131409348822161,0.008054259591297163,0.00786282482004771,0.013961119662406346,0.014423823623013043,0.014179068275430699,0.024943136295018896,0.026397357973819414,0.04347732525417318,0.07559262185394491,0.07704041070706323
First_Packing_Duration,7.4539797770287796e-06,7.4297796667650945e-06,4.190066626357388e-06,2.354695562883488e-06,2.4295992074543758e-06,1.3098940446297156e-06,7.179210529668816e-07,6.539865099365865e-07,3.5432702972244916e-07,2.03142600264154e-07,1.7666811387566575e-07,9.44443553637081e-08
First_Unpacking_Duration,0.0003014230906440294,0.00032083621204940897,0.00020994758931771454,0.0001707217167756377,0.0001619186122098706,0.00013848346775072865,0.00011757905998339648,0.00018004109180102648,0.0001823914159806746,0.00017600438068534463,0.0003198577585149549,0.0003045746095613764
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.493521832707865e-06,4.549611728950405e-06,2.4055323129053927e-06,1.3506477056731178e-06,1.4243810016638467e-06,8.108078161602599e-07,4.871394990779291e-07,5.350647209009962e-07,3.2156823995492753e-07,1.8079784140386955e-07,1.754601383189989e-07,9.646570387690983e-08
Second_Comm_Duration,0.9922006981806952,0.9874117091216188,0.9904626524639634,0.9907352532585747,0.9828975370003373,0.9813151541097352,0.9809924639113571,0.9640832850166964,0.9616553610946222,0.9444126397347112,0.9073628506549776,0.9070616358445451
Second_Packing_Duration,6.0119004875772756e-06,5.672965628909483e-06,2.910413850875038e-06,1.5792031408362483e-06,1.674652907356516e-06,9.778924676026532e-07,5.455196748007891e-07,5.29217019041327e-07,3.069089700490567e-07,1.599365520181425e-07,1.4104295735341121e-07,8.214923894575738e-08
Second_Unpacking_Duration,1.2929390374993564e-05,1.31727448896838e-05,7.98633436532432e-06,4.277434122059503e-06,4.33772144211121e-06,2.4876612817621496e-06,1.4256775531319192e-06,1.1987788828210853e-06,6.082037519194174e-07,2.9360333219744126e-07,4.116564782495495e-07,1.8066015215169203e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.023372549243305e-06,7.377357518680833e-06,4.2351773151081285e-06,2.6686081532886227e-06,2.8268297034194232e-06,1.5213256657352167e-06,8.118441622718231e-07,8.186782614439787e-07,3.430892959719998e-07,1.9316008714952814e-07,2.901840749282429e-07,1.2271255641809893e-07
Run,58.732467500000006,60.4467790625,129.126825,244.74368750000002,256.47105624999995,478.6121843749999,946.918184375,1068.7959375,2003.8515000000002,4044.572625,4630.68140625,9167.766000000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012096627511412028,0.009290714345895077,0.006694994190188279,0.006122431419089041,0.005251075968949671,0.004715817500135803,0.0043252787758016765,0.00406190855753883,0.0039981108493536595,0.0033027042900073433,0.0032602887056276675,0.0033246238371766454
Y_FFT_Duration,0.0361889700738007,0.037589711541824944,0.022305908433936924,0.01735513803153896,0.021734980767135318,0.031034701720067795,0.035261552239753455,0.05512530710223148,0.05761121422496693,0.049237219115416606,0.052116122040242414,0.0520065004976327
X_FFT_Duration,0.014396194849165636,0.009665078825917715,0.008437941928185397,0.007196646343702443,0.005503235223129632,0.0050875145653342035,0.004858485658866577,0.004440374592255081,0.00426343364163643,0.0036123398864384556,0.0035210159265699112,0.005567830038521858
First_Comm_Duration,0.34304296745657,0.3540860317156817,0.3675864305670145,0.37376728407741505,0.3775644849741569,0.3894263437841492,0.3931331839487994,0.3989361837533717,0.4029291838942767,0.4867431662452963,0.45771768064030427,0.4679093470013462
First_Packing_Duration,0.0003298229494553218,0.00020278494994455373,0.00012356456964729887,7.716309157681179e-05,4.6803391526244096e-05,2.5002264041586324e-05,1.2574471735609548e-05,6.8195783303309585e-06,3.5269770438201254e-06,1.665429325656659e-06,8.137809590156825e-07,4.520567158144745e-07
First_Unpacking_Duration,0.016184229738002414,0.01078622753875967,0.009034019478671752,0.007463206491631913,0.003764597876005934,0.003041519503963552,0.0026095318143303558,0.0022080989593568252,0.00210678230034011,0.0017475168374424513,0.0018033768183634178,0.0017423318028486298
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00021563801134107327,0.00015338744188165526,9.708850615834195e-05,5.682651875202223e-05,3.710383823623428e-05,1.675994517990385e-05,9.540254044482049e-06,6.315531520264498e-06,3.814936218131188e-06,1.8774682963172437e-06,1.0124210051299585e-06,6.059898217760026e-07
Second_Comm_Duration,0.5205737324079143,0.5410645135154413,0.5574850310011392,0.5637355119989541,0.5744648751545169,0.5558971385533078,0.5497217584048748,0.5265235076620041,0.5210863694348177,0.4486292259129246,0.4751939574086207,0.4629234344136048
Second_Packing_Duration,0.029866960251213246,0.01943911265562396,0.014025351994268593,0.011968768186929246,0.005714493455692255,0.005135967772122771,0.004647229662343427,0.004209644166648926,0.0036410825793788213,0.003067016882194998,0.0029855267794719224,0.003055162961184938
Second_Unpacking_Duration,0.02659259288490232,0.01740263309242669,0.014013623281737725,0.01215203905889532,0.005863648982946276,0.005581149287883574,0.005401103241582588,0.004470247708552688,0.004351803754488666,0.0036557219716207593,0.0033994699511692428,0.003469437867863594
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.080949265625,1.740282625,2.9276444374999997,5.4040570625,10.51272640625,20.704124999999998,41.826061249999995,86.24571,173.3318625,407.79650000000004,821.0517125,1603.7810625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00028095635054412786,0.00032849176333500933,0.00021560050377592385,0.00017533883450061323,0.000253780051687743,0.00022096093215508204,0.0001999981272769215,0.00034136634213085545,0.0003535622895031042,0.00034076192664017396,0.0005962827303241551,0.0006020940792559458
Y_FFT_Duration,0.0009180891868341614,0.0014467666241476187,0.0009455139083725816,0.0009344925908477999,0.002237197112192982,0.00345019472756587,0.004188379041964465,0.00972451768656177,0.011249695169882614,0.01063574871035782,0.01604028462824002,0.014580444334893236
X_FFT_Duration,0.0002655643773757241,0.00028690753210894375,0.00021884594251778952,0.00017040072899440314,0.00023646338792392697,0.0002233451975722647,0.00021700992486269657,0.00036290349469911585,0.0003787092602986274,0.0003732075469571984,0.0006429301286515216,0.0009760293790635245
First_Comm_Duration,0.005972751853623898,0.009601587903909425,0.008617755183005053,0.00790512616081613,0.014096708638570397,0.014280521515179173,0.014156955836563543,0.025061224997929628,0.026858231449261236,0.04327457212686384,0.07545608795808453,0.07820154111436675
First_Packing_Duration,7.67683330052794e-06,7.5438057523271624e-06,4.299247861944218e-06,2.375101149277187e-06,2.200554541053561e-06,1.303512863281717e-06,6.998028208169477e-07,6.400751730832822e-07,3.741964531459845e-07,2.059236232842067e-07,1.841429869497772e-07,1.0059422828089991e-07
First_Unpacking_Duration,0.00030648165646690524,0.00031708502004618156,0.00022600995499635882,0.00017332431680836308,0.00016835664857244161,0.00013230574655060014,0.00011692232593273427,0.00018152065223131476,0.00018666896583373048,0.0001782091128844751,0.00032664216904530486,0.00031357612852861986
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.408525295735468e-06,4.320401502536568e-06,2.727068422712862e-06,1.362013865315238e-06,1.3697624935617783e-06,8.184577266075205e-07,4.881305768643415e-07,5.23294591563343e-07,3.417508447256275e-07,1.8459959237049414e-07,1.7898087448635954e-07,9.107988350484583e-08
Second_Comm_Duration,0.9922143206132293,0.9879781617913894,0.9897503617069703,0.9906260932075324,0.9829938754195982,0.9816844337042769,0.9811167064303667,0.9643244254574399,0.9609708006579915,0.9451963656839822,0.9069367887026222,0.9053257525631261
Second_Packing_Duration,8.768829994059043e-06,8.360054892998448e-06,4.660948307631121e-06,2.4990704856113006e-06,2.434756166095216e-06,1.465715715230521e-06,7.933929521647212e-07,7.682661149689239e-07,4.413750415283615e-07,2.1519664223237009e-07,2.0316747914939623e-07,1.1630200508354881e-07
Second_Unpacking_Duration,8.128466689190713e-06,7.577213439245077e-06,4.854338906189557e-06,3.3232320288334634e-06,3.042839064245398e-06,1.8964659066659438e-06,7.986515634245824e-07,9.297112029838882e-07,5.260157590784231e-07,2.425853060366334e-07,2.3495558780325226e-07,1.261106080337e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.205081562500006,60.7083334375,119.738240625,244.490903125,257.77735312500005,482.80593749999997,950.821403125,1058.7965343749997,1960.49259375,3993.440562500001,4522.131218750001,8920.7404375

