Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.5630306250000001,1.080600822916667,2.5085192916666665,3.54756134375,6.114797791666667,10.187329968750001,18.224745104166665,35.4297046875,68.6237528125,136.50659583333334,271.23764270833334,538.3425229166666,1108.6326875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003094918737659206,0.0017253266702666832,0.0011523935371391056,0.0012689568543126873,0.0013740563946382373,0.0010938669607172672,0.0015498922337705285,0.0020968269055560086,0.0020771775548254997,0.0032028090857687368,0.0032104577397759097,0.003919892217075347,0.0066094563152822175
Y_FFT_Duration,0.003772946517072207,0.002240875572367781,0.0013343102318218118,0.0014936876424801854,0.001029785387027661,0.0010584142318312028,0.0014572107652284579,0.001215761630762397,0.0013457407727431759,0.001953922870618433,0.0018963614852195196,0.002019567348196667,0.0027078744896622173
X_FFT_Duration,0.0037381656236271186,0.0022948742562374897,0.001230004590878028,0.0014196178608241578,0.0010476447332478833,0.0008611502750050503,0.0013260737751534038,0.0011426161781289445,0.0010591214994925754,0.0019206055744182477,0.0018725425447813,0.0018062125080673967,0.0026962586786846198
First_Comm_Duration,0.732094797510603,0.8003048579475318,0.8879431347093573,0.8594347166715981,0.8924893465954009,0.9059363476147406,0.8548041024018811,0.8653810988905127,0.8644069506132108,0.7972805664819199,0.7981731598511597,0.796737349755968,0.720912268203816
First_Packing_Duration,0.00012316164914270573,7.492331930294654e-05,4.3867250749037153e-05,4.36746959184767e-05,2.4005746295571614e-05,1.1980818713371546e-05,1.1010168908469908e-05,5.9180915079462e-06,3.0704227295552166e-06,2.4332783845167308e-06,1.2939707766749219e-06,6.731237209348627e-07,4.5784263104123795e-07
First_Unpacking_Duration,7.067480587030444e-05,4.2940909599150956e-05,2.8223807111322594e-05,2.6266053699866452e-05,1.7308795536573867e-05,1.0023966184386382e-05,1.019171525369623e-05,6.024914059541815e-06,3.308295851241796e-06,2.543333872059711e-06,1.376953865820228e-06,7.182380485289971e-07,5.889319560351672e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.25382429491118175,0.19129101039765514,0.10705572200566352,0.13504191237245655,0.10328938595840907,0.09063210627013112,0.14040920777177585,0.12985745697093068,0.1308963536677987,0.19538063011494036,0.19462234625568411,0.19530947825916287,0.26680017754104385
Second_Packing_Duration,0.017210434790566043,0.010813884320852132,0.006368566232170632,0.006742966170869272,0.003910144859087648,0.0022129400551105013,0.002423188646323581,0.001690087433387834,0.0012614332584975963,0.0016204613329469124,0.0014603460501921987,0.0013848253042649335,0.0018615157569235063
Second_Unpacking_Duration,0.0004999130868085351,0.0003100787679437046,0.00018827098061181103,0.0001833376145691878,0.00010028996817018394,5.329512455741303e-05,4.803691876535029e-05,2.7665084832206815e-05,1.551906621609469e-05,1.3730028950896805e-05,8.098750395092458e-06,4.4391101597342536e-06,2.961981307093519e-06
Second_Packing_Comm_Overlap,0.014426811042744712,0.00909657800837286,0.005341342398062913,0.005651945387850797,0.0032803928696145215,0.0018696932657480223,0.0020387666910418947,0.0014233075401533881,0.001068554622998434,0.0013775530783514472,0.00124588548557214,0.0011831533707822297,0.0015915712889921754
Second_Unpacking_Comm_Overlap,5.330630718965809e-05,3.3903779868595866e-05,2.225871184023403e-05,2.2585727581618948e-05,1.2690621765367927e-05,6.5562361168444615e-06,5.698855272469408e-06,3.0207103367372617e-06,1.687397130240614e-06,1.4869230578478325e-06,8.065490640595753e-07,3.3251761504291963e-07,2.1363217989564073e-07
Run,4.935899656250001,8.236851989583332,13.9177715625,14.887720520833335,27.83387395833334,55.211429270833335,64.17590010416667,126.21203541666668,250.63256250000003,314.54777083333323,626.3826416666667,1253.0664479166667,1804.1133437499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009323016602518453,0.008320983366470198,0.007562426654471082,0.006021815660647252,0.0072416791805060415,0.006826341032093354,0.005733637284102475,0.007694744866407437,0.0077159702627714035,0.007342876990513806,0.0074526836746713855,0.009148033912599775,0.01066546895989994
Y_FFT_Duration,0.00998907231740907,0.008981663380826746,0.00755798216690887,0.005903320396756981,0.004750166572965545,0.0058342940478663735,0.005116995968408862,0.004405920216454263,0.00495793793612561,0.004471616771083282,0.0044011016886237615,0.004709449853137564,0.004364611983120344
X_FFT_Duration,0.01033322115785607,0.009393005005973346,0.007732438207525774,0.005862453781862854,0.005321413800165682,0.005032993338022648,0.004893140590777649,0.0041796578874147795,0.003996477535775916,0.004422095031787282,0.004343641752288571,0.004210456161553301,0.0043544979855397676
First_Comm_Duration,0.40288979601961306,0.34633722346895884,0.3595723612346989,0.37168664112394706,0.45918720164776744,0.4939465099797672,0.5093986127200574,0.5045334277205646,0.51010237750529,0.5061189704557387,0.5087688416021007,0.5105720578017362,0.5032079981729594
First_Packing_Duration,0.03413364211823925,0.03225877664369323,0.026980790230225718,0.01847656989719318,0.013202142593452664,0.00940058831269991,0.006635679126398027,0.004896589110799199,0.004021817997556405,0.0036706653050589864,0.003472055229264573,0.0033552885821459136,0.0030820032510159583
First_Unpacking_Duration,0.0018742521476772444,0.001716001356900718,0.001419022553426988,0.0010666803466086348,0.0007604575877374156,0.0006520542362972019,0.0005444112960608929,0.00036390408181562477,0.0002327673213283087,0.00012079016652283721,5.862212054975588e-05,3.192028972519739e-05,1.9039125748082765e-05
First_Packing_Comm_Overlap,0.02684190953935291,0.02542500531202824,0.021233660702897093,0.01454925750648699,0.010453997750830406,0.007496085550958699,0.005275685684905509,0.0038883820141032495,0.003203021151078271,0.0029288499285005823,0.002772897415218776,0.002681828003418669,0.0024638990583150415
First_Unpacking_Comm_Overlap,0.00018532877865710896,0.0001732448161430851,0.00013302360545481225,9.326466816067628e-05,6.28213222951832e-05,3.7256917418848264e-05,2.5660580451921596e-05,1.4780773059365362e-05,8.431466379127804e-06,4.4897996255335965e-06,2.4681374350348182e-06,1.19839250642677e-06,6.232104474889863e-07
Second_Comm_Duration,0.5008551663077746,0.5614240905214949,0.5628371909358515,0.5719513013391893,0.4983093004903332,0.47302071389855804,0.46505528902643384,0.47327695402272696,0.4697062342776954,0.4753467422515816,0.47320606390361836,0.46988747567515327,0.4761777154364458
Second_Packing_Duration,0.09717922317054656,0.09265148117106771,0.08113054117413988,0.05497201616731146,0.03248050639035151,0.018972930391328222,0.01143642949598903,0.0066387588604182495,0.004452016061128508,0.003718031728250887,0.003418671151951043,0.003255667880743049,0.0030474944303709364
Second_Unpacking_Duration,0.0019635957439414664,0.0018781394292358906,0.0015283541659657097,0.001061304011967084,0.000698834074945801,0.0004316108948551216,0.0002422229080311162,0.00013023442994356994,7.563208668357577e-05,4.26235283602617e-05,2.5603069425200352e-05,1.4041359449552471e-05,7.098450836720528e-06
Second_Packing_Comm_Overlap,0.041344496601964854,0.037200291175211266,0.03481967235554607,0.02225650785159403,0.011368031382663964,0.006544365595443981,0.0037319871937627415,0.002204611473191019,0.002042807348193862,0.002317410607460109,0.002369982694538766,0.002500401364532548,0.0024608559095897578
Second_Unpacking_Comm_Overlap,0.00016925066560091016,0.00016282304123904184,0.00013475065931647316,0.00010307269924213512,6.685188243573499e-05,4.032806766654209e-05,2.308495713911476e-05,1.2416936191111981e-05,6.971018703946167e-06,3.661893311408824e-06,1.935945300763928e-06,9.6375578613864e-07,5.496175846823649e-07
Run,1.807581517708333,1.9313528822916664,2.4716947708333334,3.830831729166666,6.052715375,10.026102333333334,17.859754479166668,34.50428458333333,67.61625333333333,137.39477291666665,270.10921562500005,537.177925,1118.2017291666666

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001462455547149216,0.0007225166222166051,0.0008319409830508185,0.000526715119144603,0.0005750434978654403,0.0008349023547570334,0.0006811049219455369,0.0008717650609556543,0.00155919934568398,0.0015429916658399234,0.0015415696425659729,0.0031582998814862592,0.0038406833811183497
Y_FFT_Duration,0.0015999137257169669,0.0008319017295357455,0.0008565759922280213,0.0005729884968019456,0.00035230312840579293,0.0007141637119093644,0.0005921170143179399,0.0004948761609108661,0.0010221327267794014,0.0009337496409683455,0.0009037918239655802,0.001623329613794546,0.001568414171543705
X_FFT_Duration,0.0017077782362626302,0.0009003970880159842,0.0008555740766666971,0.0005216360535743957,0.00040087082346557774,0.0006264217776970124,0.0005643385495262154,0.0004779114170298444,0.0007984361656111433,0.0009206301994011777,0.0008958113163653575,0.0014530932436432474,0.0015645369895444805
First_Comm_Duration,0.06027566835393528,0.03064123023227235,0.04105807520762667,0.03474014307878028,0.034038919511517315,0.06160744562701808,0.05927003803969473,0.05628943265241392,0.10162839093079189,0.10318796894923753,0.10332108779148182,0.17347688250324336,0.1736428127819642
First_Packing_Duration,0.005641175122687414,0.003078150596231602,0.0031876093707693363,0.0017334343589135912,0.001031455784057344,0.0011819254017421679,0.0007986927075073639,0.0005780089784724922,0.000833922171740144,0.0007751859584162609,0.0007187165681543099,0.001159201958430072,0.001110049639493682
First_Unpacking_Duration,0.00028429480670858734,0.00014656841253992483,0.00015558030668251738,8.50331038491036e-05,4.86787366861109e-05,7.426086688526255e-05,6.25146876632546e-05,3.608637525546388e-05,4.058290001274426e-05,2.3005367395809736e-05,1.1969636613710393e-05,1.0507210860368528e-05,6.358709617970803e-06
First_Packing_Comm_Overlap,0.004441371671234376,0.002420532392801532,0.0025188252627421272,0.001368228903340949,0.0008161720231806275,0.0009433033090978432,0.0006339278861877553,0.0004569459914757607,0.0006630554561897822,0.0006176790660687953,0.0005735122132383527,0.0009261737306049911,0.0008872524465485206
First_Unpacking_Comm_Overlap,2.6372371503709757e-05,1.2698112702227177e-05,1.2730047378722992e-05,7.813689100245312e-06,4.4926863501467265e-06,4.768886957844636e-06,3.2008592747050575e-06,1.8710930160598395e-06,1.8987110036557851e-06,9.925679235514212e-07,5.286099314950455e-07,4.6309088054074034e-07,2.3307677983039196e-07
Second_Comm_Duration,0.9331244731792261,0.965914362971543,0.9553891840681974,0.9630786093092646,0.9643009283888803,0.9358362998814339,0.9386177510962915,0.9416786918674995,0.8947532971071757,0.8932177038590408,0.8931714566503252,0.820037408374257,0.8191503316597181
Second_Packing_Duration,3.180646196882105e-05,1.5662932753775246e-05,1.6269862090551228e-05,9.058313727047054e-06,5.281842529519978e-06,5.9457279533034095e-06,3.941822652673661e-06,2.2077416335574483e-06,2.1611244241404965e-06,1.1528741378265704e-06,5.945868101346364e-07,5.23319463282376e-07,2.79290279231315e-07
Second_Unpacking_Duration,0.00025720522579238424,0.00014011061089232656,0.00013996533779729679,8.56990454766857e-05,5.2938948044230184e-05,5.020511977566978e-05,3.4647086042839644e-05,2.1818196900112578e-05,2.0121453090739016e-05,1.2528279136856774e-05,7.12232328677249e-06,5.681562971011493e-06,3.0608071363358003e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.08735629466202e-05,1.6773510774006197e-05,1.7226662671041823e-05,9.388685236603795e-06,5.507889641351589e-06,5.247237976643144e-06,3.055310488211777e-06,1.7236409214628362e-06,1.604152711638761e-06,9.504321004315403e-07,5.564315065811907e-07,4.617524677589108e-07,2.210210840818367e-07
Run,10.67795988541667,19.909864895833334,20.08756270833333,40.07483375,77.78614458333335,79.06937614583333,154.44420520833333,309.4225291666667,337.01591875,657.5956343749999,1310.4338229166667,1556.5699166666668,3110.5629687499995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0060811085453555385,0.007594047144761421,0.008886911623852878,0.00653576569023603,0.007575371089328754,0.006340984559178462,0.00538902534889017,0.007627114331109542,0.007424601441905073,0.007347857783872254,0.00727343205315932,0.00912769453374038,0.011022846127082382
Y_FFT_Duration,0.006577907809149407,0.008751980377848604,0.008898024056113353,0.006879650046074002,0.005437256790778873,0.0056018392258092055,0.004880653125013374,0.004374185254779864,0.004777810813903303,0.004460797893819561,0.004289927522311218,0.0046926647250803664,0.004511114885591876
X_FFT_Duration,0.006841237211570648,0.009013851035346116,0.009393443464839163,0.007572998330831481,0.005456061634401387,0.004871300404687498,0.004641111416033069,0.004311573773895707,0.0037752533046134856,0.004385362723766721,0.004251546947494701,0.004211059097688338,0.004497238743864176
First_Comm_Duration,0.30181955372205926,0.3840339211473634,0.4479891430848203,0.4631240472609863,0.4794929541368411,0.4817247496856396,0.4944756264828283,0.5039380834780119,0.4974357497734318,0.5001229183500364,0.5029663059079389,0.5054479833130124,0.5035127431991122
First_Packing_Duration,0.02449617209143988,0.03396939042063918,0.033175329423417006,0.022277489669206996,0.013438729620194581,0.00882105987496796,0.006226904407783026,0.004859800085680556,0.0038638956159423444,0.0036514397407686307,0.003392366112903816,0.0033473846623430976,0.0031843868185317025
First_Unpacking_Duration,0.0012427633825085717,0.001545683470742388,0.0016161831960635961,0.0011617893974012587,0.0007505614307190422,0.0005604136197823362,0.0005435585966569658,0.00038243373180975304,0.00021327792341296794,0.00011091938972055261,6.24066426097123e-05,3.2752431320021475e-05,1.8158578274815316e-05
First_Packing_Comm_Overlap,0.01974763250452951,0.027372694213412003,0.026312698829877443,0.01762321512370444,0.010650336774076953,0.007059204601532519,0.004955496825903498,0.0038565462121377364,0.003074257946580094,0.0029129511365786885,0.0027090728829628347,0.002675057952957293,0.002545669146834159
First_Unpacking_Comm_Overlap,0.00010942887277023713,0.0001412465537897876,0.00014113907961075308,9.782454782224447e-05,6.354157244289732e-05,4.162253881388729e-05,2.6332003433038377e-05,1.6513124288452332e-05,9.547212012725185e-06,5.205676804543542e-06,2.6966298195440493e-06,1.429907647124352e-06,7.306170965511801e-07
Second_Comm_Duration,0.6583027610628213,0.5656023882223822,0.49939797580504564,0.4988246910606831,0.4914459150562579,0.4946282089307678,0.48448249608124566,0.47442287593126026,0.4820393975040307,0.47935467128690723,0.47708281011590375,0.47233585150712093,0.47235955101606064
Second_Packing_Duration,0.014307867198019056,0.016756235072870208,0.01684227315131041,0.011175275477255506,0.0070128507914151445,0.004494121886831061,0.004308784492223676,0.003936996529428559,0.003542586679975139,0.0034778327776516585,0.003389392513591598,0.0034792361949584918,0.0034394170426401537
Second_Unpacking_Duration,0.00010843867734629156,0.0001408086888694371,0.00014695890398112188,0.0001016330719437508,6.366938227836653e-05,3.5605133726676964e-05,2.05154067139043e-05,1.2103608768172395e-05,7.171162044691209e-06,3.990993687635767e-06,2.4103953694363302e-06,1.2364154081517905e-06,6.256931655631806e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.6299522333333334,1.8984165239583333,1.9362697708333336,3.11609115625,5.7050904270833325,10.076671885416664,18.705454166666666,34.631544583333344,70.23210885416665,137.81029062500002,276.5797989583333,538.35061875,1082.1331770833335

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013976059209611401,0.000691812245820513,0.000778749761408544,0.0004918579645583415,0.0005189241124079566,0.0007331896675613159,0.0006180414402998051,0.0007717038580169642,0.001345800448054119,0.001328554111174749,0.001324427043708681,0.002738089997020565,0.0033718708703422556
