,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,700.138,703.66,699.581,699.104,695.068,698.6,692.627,692.522,670.752,670.283,674.285,670.065,675.856,679.376,670.873,668.435,

init,3333.49,3306.99,3335.42,3356.33,3220.9,3243.62,3333.05,3346.57,3382.25,3343.49,3343.8,3353.45,3367.26,3374.81,3229.31,3334.8,
1D FFT Z-Direction,699.32,703.026,671.254,696.704,693.014,696.726,688.745,688.482,663.235,661.114,666.965,660.658,672.777,676.499,667.897,665.299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3736,2.84653,2.86315,2.83774,3.3711,2.88216,2.87066,2.85841,3.34959,2.87108,2.88989,2.8581,3.36783,2.86351,2.85227,2.87583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37397,2.8468,2.86337,2.83805,3.37137,2.88248,2.87092,2.85867,3.34981,2.87133,2.89033,2.85841,3.36815,2.86375,2.85256,2.87609,
First Transpose (Finished All2All),361.942,360.557,347.006,347.851,361.94,360.555,347.005,347.849,353.569,351.387,348.206,348.771,353.568,351.385,348.202,348.769,
First Transpose (Unpacking),365.332,363.441,349.908,350.765,365.339,363.47,349.905,350.747,356.969,354.301,351.128,351.719,356.986,354.302,351.102,351.666,
First Transpose (Send Complete),369.061,366.269,352.684,353.529,369.133,366.244,352.712,353.501,360.761,359.494,353.929,354.517,360.766,357.096,353.876,354.442,
1D FFT Y-Direction,369.06,366.269,352.684,353.528,369.132,366.243,352.711,353.5,360.76,359.49,353.928,354.516,360.766,357.095,353.875,354.441,
Second Transpose (First Send),369.927,367.031,353.386,354.296,369.998,367.01,353.466,354.264,361.626,360.279,354.693,355.275,361.638,357.858,354.64,355.14,
Second Transpose (Packing),371.652,368.478,354.776,355.684,371.719,368.396,354.853,355.711,363.346,361.748,356.081,356.665,363.363,359.312,356.088,356.528,
Second Transpose (Start Local Transpose),371.653,368.479,354.776,355.685,371.72,368.397,354.854,355.711,363.346,361.749,356.082,356.665,363.364,359.312,356.088,356.529,
Second Transpose (Start Receive),371.658,368.484,354.781,355.69,371.725,368.402,354.859,355.716,363.353,361.762,356.087,356.67,363.368,359.317,356.093,356.534,
Second Transpose (First Receive),666.586,661.33,633.603,633.56,683.857,678.292,646.609,646.627,656.299,651.608,649.208,649.198,660.897,653.954,637.902,637.861,
Second Transpose (Finished Receive),695.872,699.511,667.728,693.146,689.571,693.203,685.222,684.964,659.787,657.574,663.409,657.125,669.326,672.966,664.378,661.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.646,700.357,668.579,694,690.344,694.052,686.072,685.813,660.557,658.429,664.266,657.973,670.098,673.822,665.225,662.625,
1D FFT X-Direction,3.37294,2.84596,2.8627,2.83723,3.37063,2.88166,2.87016,2.85785,3.34927,2.86891,2.88913,2.85732,3.36734,2.86285,2.85004,2.87509,
Run complete,699.503,703.028,671.255,696.706,693.198,696.727,688.746,688.483,663.41,661.116,666.968,660.659,672.961,676.5,667.897,665.3,

init,3333.49,3306.99,3335.42,3356.33,3220.9,3243.62,3333.05,3346.57,3382.25,3343.49,3343.8,3353.45,3367.26,3374.81,3229.31,3334.8,
1D FFT Z-Direction,692.257,695.984,690.242,690.226,688.633,687.913,692.352,686.571,666.654,663.088,670.354,666.034,674.268,677.978,671.279,668.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34283,2.84294,2.85836,2.84525,3.3524,2.85261,2.86864,2.87571,3.3586,2.8888,2.8626,2.86419,3.40115,2.8558,2.86712,2.87961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34314,2.84318,2.8586,2.84548,3.35267,2.85294,2.86887,2.87601,3.35885,2.88906,2.86306,2.86449,3.40147,2.85601,2.86745,2.87989,
First Transpose (Finished All2All),359.344,357.886,354.134,354.252,359.343,357.884,354.132,354.256,357.926,357.165,356.593,355.783,357.928,357.17,356.593,355.788,
First Transpose (Unpacking),362.751,360.857,357.029,357.19,362.748,360.78,357.047,357.152,361.321,360.104,359.525,358.682,361.338,360.067,359.489,358.688,
First Transpose (Send Complete),366.49,363.64,359.766,359.957,366.551,363.548,359.825,359.94,365.12,362.867,362.272,361.474,365.095,362.854,362.293,361.448,
1D FFT Y-Direction,366.489,363.64,359.766,359.956,366.55,363.547,359.825,359.939,365.12,362.866,362.271,361.474,365.094,362.854,362.292,361.447,
Second Transpose (First Send),367.356,364.391,360.53,360.66,367.414,364.312,360.587,360.701,365.984,363.632,363.037,362.24,365.958,363.622,363.057,362.219,
Second Transpose (Packing),369.076,365.774,361.917,362.112,369.129,365.698,361.975,362.089,367.705,365.02,364.493,363.629,367.671,365.071,364.511,363.67,
Second Transpose (Start Local Transpose),369.076,365.774,361.918,362.113,369.13,365.699,361.976,362.089,367.705,365.021,364.494,363.629,367.671,365.072,364.512,363.671,
Second Transpose (Start Receive),369.082,365.779,361.922,362.118,369.135,365.703,361.98,362.094,367.711,365.025,364.499,363.634,367.676,365.076,364.516,363.675,
Second Transpose (First Receive),685.351,686.587,676.655,676.692,682.202,676.275,673.644,673.618,658.728,656.092,658.581,656.088,664.277,659.15,649.444,649.51,
Second Transpose (Finished Receive),688.812,692.449,686.486,686.451,685.195,684.398,688.808,683.051,663.214,659.57,666.827,662.513,670.822,674.459,667.762,665.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.587,693.299,687.569,687.552,685.964,685.244,689.659,683.898,663.984,660.416,667.677,663.362,671.595,675.307,668.61,665.987,
1D FFT X-Direction,3.34213,2.84222,2.85793,2.84474,3.35202,2.85213,2.86819,2.87525,3.35815,2.88811,2.86194,2.8635,3.4007,2.8552,2.86643,2.87906,
Run complete,692.444,695.986,690.247,690.23,688.81,687.914,692.353,686.571,666.829,663.089,670.355,666.035,674.451,677.979,671.28,668.661,

init,3333.49,3306.99,3335.42,3356.33,3220.9,3243.62,3333.05,3346.57,3382.25,3343.49,3343.8,3353.45,3367.26,3374.81,3229.31,3334.8,
1D FFT Z-Direction,677.556,676.167,681.335,681.362,679.133,682.833,678.389,678.113,667.584,666.295,671.278,667.019,675.51,679.225,669.336,666.821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.41753,2.82828,2.85541,2.83854,3.3561,2.88006,2.87072,2.86415,3.35469,2.84319,2.85525,2.84854,3.32413,2.85661,2.84975,2.85983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.41782,2.82848,2.85606,2.83878,3.35637,2.88027,2.87099,2.86439,3.35493,2.84341,2.85553,2.84876,3.32442,2.85687,2.84999,2.86005,
First Transpose (Finished All2All),354.332,352.815,347.168,350.163,354.322,352.818,347.162,350.171,356.305,358.447,352.917,355.753,356.304,358.455,352.91,355.759,
First Transpose (Unpacking),357.766,355.722,350.068,353.055,357.73,355.761,350.06,353.13,359.71,361.345,355.874,358.674,359.721,361.392,355.819,358.69,
First Transpose (Send Complete),361.579,358.449,352.847,355.806,361.491,358.505,352.865,355.877,363.473,364.152,358.633,361.487,363.48,364.182,358.576,361.488,
1D FFT Y-Direction,361.578,358.448,352.847,355.806,361.491,358.505,352.864,355.876,363.472,364.152,358.632,361.487,363.479,364.18,358.576,361.487,
Second Transpose (First Send),362.453,359.211,353.611,356.506,362.357,359.269,353.629,356.638,364.335,364.92,359.398,362.25,364.345,364.95,359.337,362.256,
Second Transpose (Packing),364.182,360.659,355,357.965,364.081,360.655,355.019,358.038,366.053,366.309,360.864,363.7,366.062,366.406,360.724,363.656,
Second Transpose (Start Local Transpose),364.182,360.661,355.001,357.966,364.082,360.655,355.019,358.04,366.054,366.309,360.865,363.701,366.063,366.407,360.725,363.656,
Second Transpose (Start Receive),364.188,360.666,355.006,357.971,364.086,360.66,355.024,358.044,366.058,366.314,360.869,363.705,366.068,366.412,360.73,363.661,
Second Transpose (First Receive),671.835,668.034,664.482,664.483,673.81,668.332,660.853,660.848,657.205,658.126,661.366,661.365,662.424,662.41,642.304,642.349,
Second Transpose (Finished Receive),673.597,672.663,677.811,677.842,675.691,679.317,674.865,674.587,664.142,662.85,667.756,663.497,672.066,675.696,665.821,663.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.874,673.505,678.659,678.69,676.462,680.165,675.715,675.435,664.913,663.624,668.604,664.346,672.839,676.545,666.667,664.143,
1D FFT X-Direction,3.41696,2.82777,2.85495,2.83808,3.35571,2.87954,2.87026,2.86372,3.35422,2.84272,2.85479,2.84818,3.32372,2.85618,2.84929,2.85947,
Run complete,677.841,676.168,681.336,681.363,679.316,682.834,678.39,678.114,667.757,666.298,671.279,667.02,675.694,679.226,669.336,666.822,

init,3333.49,3306.99,3335.42,3356.33,3220.9,3243.62,3333.05,3346.57,3382.25,3343.49,3343.8,3353.45,3367.26,3374.81,3229.31,3334.8,
1D FFT Z-Direction,677.409,677.137,681.145,676.639,694.183,694.12,697.879,694.319,662.694,661.281,666.515,665.08,668.716,668.207,672.374,663.875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31799,2.84959,2.86235,2.84771,3.32438,2.86847,2.86684,2.86181,3.32013,2.84552,2.86521,2.84113,3.3369,2.86731,2.86609,2.85791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3183,2.84986,2.86257,2.84795,3.32466,2.86876,2.86707,2.86207,3.3204,2.8458,2.86568,2.84137,3.33714,2.86753,2.86641,2.85814,
First Transpose (Finished All2All),355.756,354.957,360.021,359.326,355.762,354.958,360.017,359.32,345.926,345.418,355.162,355.623,346.107,345.416,355.163,355.617,
First Transpose (Unpacking),359.157,357.836,362.917,362.308,359.159,359.078,362.979,362.22,349.325,348.358,358.06,358.553,349.521,348.379,358.06,358.551,
First Transpose (Send Complete),362.882,360.616,365.695,365.125,362.949,361.874,365.77,364.959,353.168,351.121,360.83,361.333,353.301,351.178,360.854,361.345,
1D FFT Y-Direction,362.881,360.615,365.694,365.125,362.949,361.874,365.77,364.959,353.168,351.12,360.83,361.332,353.3,351.177,360.854,361.345,
Second Transpose (First Send),363.744,361.373,366.46,365.893,363.813,362.663,366.533,365.728,354.031,351.89,361.59,362.097,354.166,351.878,361.622,362.113,
Second Transpose (Packing),365.461,362.815,367.851,367.283,365.535,364.123,367.92,367.118,355.744,353.332,362.981,363.547,355.891,353.267,363.011,363.501,
Second Transpose (Start Local Transpose),365.462,362.815,367.852,367.283,365.535,364.124,367.921,367.119,355.745,353.333,362.981,363.548,355.892,353.267,363.012,363.502,
Second Transpose (Start Receive),365.467,362.82,367.857,367.289,365.54,364.131,367.925,367.123,355.749,353.337,362.986,363.552,355.897,353.271,363.016,363.506,
Second Transpose (First Receive),662.984,663.796,673.355,665.363,685.04,685.972,689.536,689.271,637.783,639.006,657.613,656.201,659.528,659.208,650.521,650.484,
Second Transpose (Finished Receive),673.961,673.699,677.595,673.189,690.745,690.67,694.356,689.961,659.253,657.832,662.989,661.635,665.277,664.763,668.831,660.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.732,674.469,678.45,673.962,691.514,691.441,695.203,691.651,660.022,658.609,663.837,662.409,666.045,665.537,669.685,661.2,
1D FFT X-Direction,3.3173,2.84904,2.86153,2.84731,3.32403,2.86797,2.86633,2.86133,3.31943,2.84498,2.8647,2.84064,3.33642,2.86674,2.86565,2.85758,
Run complete,677.587,677.139,681.147,676.642,694.357,694.123,697.88,694.32,662.81,661.282,666.516,665.084,668.832,668.208,672.375,663.876,

init,3333.49,3306.99,3335.42,3356.33,3220.9,3243.62,3333.05,3346.57,3382.25,3343.49,3343.8,3353.45,3367.26,3374.81,3229.31,3334.8,
1D FFT Z-Direction,681.674,678.588,681.468,685.389,708.118,706.079,711.934,711.92,673.704,669.453,677.404,673.323,677.189,680.879,673.98,670.937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3314,2.84756,2.86838,2.84615,3.33375,2.86583,2.85866,2.85362,3.35803,2.86231,2.85938,2.84236,3.33989,2.85904,2.865,2.84292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3317,2.84782,2.86864,2.84646,3.33403,2.86615,2.85889,2.85386,3.35827,2.86259,2.85964,2.8426,3.34016,2.85928,2.8662,2.84315,
First Transpose (Finished All2All),359.017,358.488,357.942,358.308,359.024,358.476,357.946,358.303,359.056,354.016,356.267,356.648,359.072,354.005,356.267,356.64,
First Transpose (Unpacking),362.432,361.391,360.838,361.216,362.42,361.42,360.858,361.22,362.464,356.917,359.209,359.572,362.497,356.905,359.164,359.597,
First Transpose (Send Complete),366.203,364.127,363.614,363.957,366.194,364.176,363.629,363.995,366.205,359.677,362.024,362.359,366.287,359.659,361.943,362.345,
1D FFT Y-Direction,366.202,364.126,363.613,363.957,366.194,364.176,363.628,363.994,366.205,359.677,362.023,362.358,366.286,359.659,361.942,362.344,
Second Transpose (First Send),367.064,364.886,364.317,364.711,367.057,364.939,364.394,364.762,367.068,360.448,362.789,363.118,367.161,360.415,362.699,363.102,
Second Transpose (Packing),368.785,366.321,365.709,366.099,368.778,366.392,365.842,366.211,368.797,361.837,364.177,364.506,368.892,361.867,364.089,364.548,
Second Transpose (Start Local Transpose),368.785,366.321,365.71,366.099,368.778,366.393,365.842,366.211,368.797,361.838,364.178,364.507,368.894,361.867,364.09,364.548,
Second Transpose (Start Receive),368.791,366.326,365.715,366.104,368.783,366.397,365.847,366.215,368.804,361.843,364.183,364.511,368.9,361.872,364.094,364.553,
Second Transpose (First Receive),671.837,672.238,672.26,675.289,701.548,701.036,701.044,701.126,665.008,656.751,657.427,656.739,666.578,659.178,651.339,651.359,
Second Transpose (Finished Receive),678.224,675.155,678.024,681.856,703.94,702.336,708.415,708.401,670.24,665.933,673.88,669.803,673.739,677.36,670.465,667.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),678.999,675.92,678.794,682.705,705.45,703.407,709.263,709.251,671.013,666.783,674.728,670.653,674.511,678.206,671.312,668.263,
1D FFT X-Direction,3.33073,2.84704,2.868,2.84571,3.33339,2.86535,2.85818,2.85316,3.35763,2.86182,2.85888,2.84188,3.33941,2.8585,2.86449,2.84253,
Run complete,681.849,678.591,681.477,685.39,708.419,706.08,711.935,711.921,673.879,669.455,677.405,673.324,677.371,680.879,673.981,670.938,

init,3333.49,3306.99,3335.42,3356.33,3220.9,3243.62,3333.05,3346.57,3382.25,3343.49,3343.8,3353.45,3367.26,3374.81,3229.31,3334.8,
1D FFT Z-Direction,693.948,691.765,697.707,697.744,691.835,689.315,695.541,690.128,664.862,661.386,665.82,668.567,673.086,676.777,670.086,667.569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34831,2.85019,2.84486,2.84054,3.3489,2.86191,2.86801,2.86356,3.41596,2.85877,2.85652,2.86055,3.33866,2.83701,2.87063,2.86357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3486,2.85043,2.84508,2.84077,3.34914,2.86212,2.86821,2.86382,3.41618,2.85903,2.85678,2.86079,3.33891,2.83726,2.87094,2.86378,
First Transpose (Finished All2All),360.112,358.062,355.782,357.703,360.111,358.057,355.782,357.706,352.806,350.661,351.521,353.506,352.811,350.656,351.524,353.495,
First Transpose (Unpacking),363.52,360.942,358.71,360.621,363.515,360.952,358.68,360.609,356.216,353.584,354.436,356.424,356.209,353.554,354.418,356.39,
First Transpose (Send Complete),367.275,363.701,361.474,363.395,367.269,363.729,361.47,363.381,359.968,356.375,357.238,359.205,359.947,356.356,357.167,359.144,
1D FFT Y-Direction,367.274,363.7,361.473,363.394,367.268,363.728,361.47,363.381,359.967,356.374,357.238,359.205,359.946,356.355,357.167,359.143,
Second Transpose (First Send),368.147,364.4,362.24,364.164,368.132,364.428,362.233,364.148,360.835,357.075,358.007,359.973,360.813,357.054,357.929,359.913,
Second Transpose (Packing),369.87,365.784,363.688,365.553,369.852,365.88,363.746,365.595,362.55,358.464,359.457,361.434,362.534,358.442,359.316,361.304,
Second Transpose (Start Local Transpose),369.871,365.784,363.689,365.553,369.852,365.881,363.746,365.596,362.551,358.464,359.457,361.434,362.535,358.442,359.317,361.304,
Second Transpose (Start Receive),369.876,365.789,363.693,365.558,369.857,365.885,363.751,365.6,362.555,358.47,359.462,361.439,362.54,358.447,359.32,361.308,
Second Transpose (First Receive),687.434,683.934,683.938,684.236,685.069,680.488,684.635,680.429,653.79,653.222,653.166,658.113,663.211,658.109,650.114,650.135,
Second Transpose (Finished Receive),689.849,688.255,694.185,694.218,688.392,685.795,692.006,686.606,661.416,657.941,662.375,665.038,669.642,673.26,666.569,664.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.271,689.098,695.034,695.066,689.165,686.645,692.853,687.454,662.189,658.715,663.144,665.887,670.414,674.107,667.418,664.896,
1D FFT X-Direction,3.34757,2.84953,2.84433,2.84014,3.34855,2.8615,2.8675,2.86305,3.41552,2.85817,2.85601,2.86013,3.33821,2.83655,2.87016,2.86317,
Run complete,694.215,691.766,697.708,697.745,692.008,689.316,695.542,690.129,665.036,661.39,665.824,668.568,673.266,676.778,670.087,667.57,

init,3333.49,3306.99,3335.42,3356.33,3220.9,3243.62,3333.05,3346.57,3382.25,3343.49,3343.8,3353.45,3367.26,3374.81,3229.31,3334.8,
1D FFT Z-Direction,676.563,674.199,680.384,680.355,702.09,705.794,701.287,701.219,669.758,668.622,673.466,671.033,664.606,668.316,664.009,661.056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33398,2.85394,2.84891,2.85685,3.33192,2.85171,2.85364,2.86524,3.3454,2.8588,2.85506,2.84172,3.34421,2.85882,2.85161,2.8436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33429,2.85421,2.84914,2.85715,3.33216,2.85193,2.85386,2.86549,3.34562,2.85904,2.85541,2.84198,3.34441,2.85903,2.85191,2.84383,
First Transpose (Finished All2All),355.598,354.459,352.638,352.151,355.598,354.458,352.636,352.149,347.433,347.501,353.213,352.758,347.433,347.497,353.209,352.761,
First Transpose (Unpacking),359.005,357.386,355.534,355.07,359.01,357.392,355.558,355.094,350.847,350.467,356.112,355.654,350.829,350.399,356.102,355.661,
First Transpose (Send Complete),362.78,360.161,358.343,357.837,362.781,360.144,358.331,357.902,354.57,353.238,358.904,358.406,354.557,353.214,358.902,358.399,
1D FFT Y-Direction,362.779,360.16,358.343,357.837,362.78,360.143,358.331,357.902,354.569,353.237,358.903,358.406,354.557,353.214,358.901,358.398,
Second Transpose (First Send),363.647,360.921,359.098,358.537,363.643,360.908,359.099,358.666,355.434,354.008,359.672,359.106,355.424,353.914,359.658,359.168,
Second Transpose (Packing),365.37,362.36,360.487,359.925,365.366,362.427,360.543,360.054,357.15,355.398,361.061,360.496,357.137,355.301,361.046,360.695,
Second Transpose (Start Local Transpose),365.371,362.36,360.488,359.926,365.366,362.428,360.543,360.054,357.151,355.399,361.062,360.496,357.138,355.302,361.046,360.695,
Second Transpose (Start Receive),365.376,362.365,360.492,359.93,365.371,362.432,360.548,360.059,357.155,355.404,361.067,360.501,357.143,355.307,361.051,360.699,
Second Transpose (First Receive),669.753,668.135,666.332,666.333,696.875,692.368,685.022,685.003,652.472,653.215,665.389,662.777,656.639,655.813,644.857,644.858,
Second Transpose (Finished Receive),672.424,670.687,676.857,676.824,698.645,702.273,697.763,697.7,666.318,665.175,669.936,667.59,661.161,664.79,660.49,657.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.888,671.53,677.708,677.675,699.416,703.121,698.611,698.547,667.088,665.949,670.785,668.362,661.933,665.638,661.339,658.375,
1D FFT X-Direction,3.33315,2.85329,2.84851,2.85642,3.33149,2.85116,2.8532,2.86475,3.3449,2.8583,2.85453,2.84125,3.34384,2.8584,2.85119,2.84319,
Run complete,676.852,674.2,680.384,680.356,702.269,705.795,701.288,701.22,669.933,668.627,673.467,671.038,664.787,668.316,664.01,661.057,

init,3333.49,3306.99,3335.42,3356.33,3220.9,3243.62,3333.05,3346.57,3382.25,3343.49,3343.8,3353.45,3367.26,3374.81,3229.31,3334.8,
1D FFT Z-Direction,686.463,690.155,682.787,682.91,700.276,703.977,695.859,695.868,672.173,667.982,675.878,672.475,679.732,683.432,674.417,671.912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35008,2.84951,2.85896,2.84554,3.34448,2.85408,2.87629,2.85722,3.33947,2.85442,2.85176,2.86038,3.33015,2.83592,2.8535,2.8607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
