,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.56393,1.49681,1.56201,1.57726,1.5888,1.52718,1.58683,1.5992,1.59703,1.57024,1.59524,1.60745,1.58051,1.49556,1.59757,1.59956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56423,1.49702,1.56217,1.57747,1.58908,1.52738,1.58701,1.59939,1.59727,1.57046,1.59546,1.60768,1.58072,1.49579,1.5978,1.59978,
Second Transpose (Finished All2All),2.89336,2.89002,2.90433,2.90519,2.90673,2.91528,2.9486,2.94949,2.88358,2.87948,2.9069,2.90802,3.04394,3.04672,3.04507,3.04573,
Second Transpose (Unpacking),2.89378,2.89038,2.9046,2.90552,2.90703,2.91558,2.94885,2.94975,2.88387,2.87977,2.90726,2.90836,3.04417,3.04704,3.04538,3.04609,
1D FFT X-Direction,0.03076,0.023295,0.02374,0.022748,0.024922,0.023839,0.022671,0.022385,0.024655,0.024315,0.02487,0.024207,0.023213,0.024119,0.024744,0.023521,
Run complete,2.91762,2.91369,2.92539,2.92598,2.93048,2.93793,2.97027,2.97062,2.90751,2.90276,2.9289,2.92906,3.06661,3.06951,3.0666,3.06754,

init,1407.2,1407.36,1408.87,1407.4,1402.97,1354.68,1390.69,1403.3,1405.23,1406.25,1401.34,1405.09,1390.21,1374.58,1392.9,1394.11,
1D FFT Z-Direction,3.11424,2.97683,3.05854,3.1069,3.17579,2.98662,3.11173,3.17019,3.11587,2.93288,3.05269,3.1109,3.11409,2.99903,3.07399,3.10856,
First Transpose (First Send),0.050025,0.041535,0.038471,0.03745,0.04029,0.037892,0.037148,0.038522,0.038662,0.037652,0.039203,0.039348,0.039671,0.037629,0.038202,0.03864,
First Transpose (Packing),0.083158,0.073118,0.068156,0.067059,0.072625,0.066582,0.066661,0.067007,0.069512,0.067083,0.068979,0.06913,0.06985,0.068862,0.068154,0.068175,
First Transpose (Start Local Transpose),0.083483,0.073387,0.068399,0.067263,0.072849,0.066774,0.066856,0.067224,0.069742,0.067317,0.0692,0.069392,0.070127,0.069103,0.0684,0.068401,
First Transpose (Start Receive),0.087185,0.077008,0.071532,0.070755,0.076698,0.070054,0.069911,0.070212,0.072775,0.070886,0.07242,0.072396,0.0731,0.072303,0.071659,0.071677,
First Transpose (First Receive),1.68223,1.51903,1.53573,1.54367,1.72855,1.45044,1.49017,1.48591,1.67757,1.51715,1.54814,1.55148,1.48286,1.46551,1.54052,1.55056,
First Transpose (Finished Receive),1.68251,1.51931,1.53593,1.54389,1.7288,1.45068,1.49038,1.48614,1.67794,1.51756,1.54839,1.5517,1.48308,1.46573,1.5408,1.55097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68527,1.52186,1.53807,1.5466,1.7314,1.45289,1.49249,1.48816,1.68209,1.5204,1.55047,1.55403,1.48546,1.46794,1.5436,1.55382,
First Transpose (Send Complete),1.71012,1.54434,1.56152,1.57016,1.75475,1.47511,1.51365,1.51557,1.71599,1.54352,1.57078,1.57403,1.67187,1.5153,1.56552,1.57645,
1D FFT Y-Direction,1.70938,1.54373,1.55876,1.56738,1.75393,1.47319,1.51211,1.50775,1.70629,1.54146,1.57023,1.57351,1.50602,1.48812,1.56496,1.57572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73428,1.56675,1.58405,1.59302,1.77947,1.49666,1.53567,1.53785,1.74059,1.56636,1.59327,1.59676,1.6966,1.53769,1.5894,1.59909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7348,1.56705,1.58425,1.59327,1.77971,1.49685,1.53585,1.53803,1.74095,1.56661,1.59348,1.59694,1.69682,1.53793,1.58964,1.59939,
Second Transpose (Finished All2All),3.09034,2.94974,3.03719,3.08558,3.15213,2.96292,3.0903,3.14865,3.09234,2.90595,3.03162,3.08991,3.09211,2.97733,3.05262,3.08675,
Second Transpose (Unpacking),3.09072,2.94996,3.03743,3.08583,3.15242,2.96316,3.09057,3.14887,3.09261,2.90628,3.0319,3.09014,3.09233,2.97762,3.05286,3.08706,
1D FFT X-Direction,0.030335,0.024776,0.023654,0.023166,0.024646,0.023595,0.022785,0.024176,0.023574,0.023079,0.024019,0.023553,0.022934,0.023174,0.023589,0.024181,
Run complete,3.1145,2.97707,3.05871,3.10709,3.17602,2.98683,3.11193,3.1704,3.11606,2.93307,3.05287,3.1111,3.11426,2.99927,3.07417,3.10876,

init,1407.2,1407.36,1408.87,1407.4,1402.97,1354.68,1390.69,1403.3,1405.23,1406.25,1401.34,1405.09,1390.21,1374.58,1392.9,1394.11,
1D FFT Z-Direction,3.12427,3.0939,3.12726,3.08406,3.12345,3.11287,3.12134,3.1195,3.13364,3.05869,3.10574,3.13389,3.20868,3.17686,3.16751,3.20444,
First Transpose (First Send),0.049851,0.037802,0.036829,0.036315,0.040365,0.039365,0.037112,0.037354,0.038203,0.03874,0.038357,0.03825,0.037118,0.036948,0.03754,0.037426,
First Transpose (Packing),0.083932,0.067215,0.067553,0.065116,0.072637,0.06829,0.065646,0.066424,0.069406,0.068202,0.067974,0.067923,0.066186,0.066278,0.06675,0.067701,
First Transpose (Start Local Transpose),0.084227,0.067448,0.067769,0.065291,0.072867,0.068479,0.065864,0.066667,0.069606,0.068446,0.0682,0.068153,0.066387,0.066493,0.066944,0.067893,
First Transpose (Start Receive),0.087885,0.070649,0.070729,0.068243,0.076854,0.071492,0.068755,0.069609,0.0729,0.07147,0.071229,0.07124,0.069602,0.069468,0.069882,0.070855,
First Transpose (First Receive),1.5212,1.53936,1.71242,1.6516,1.68244,1.62762,1.73589,1.63427,1.6907,1.56698,1.6228,1.64927,1.69594,1.60805,1.64188,1.66868,
First Transpose (Finished Receive),1.52155,1.53979,1.71271,1.65193,1.68296,1.62793,1.73632,1.63465,1.69093,1.5673,1.62308,1.64958,1.69626,1.60834,1.64219,1.66905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52473,1.54283,1.71562,1.6552,1.68669,1.63106,1.73965,1.63805,1.69326,1.57033,1.62629,1.65258,1.69964,1.61165,1.64591,1.67238,
First Transpose (Send Complete),1.67757,1.62853,1.73883,1.67806,1.71411,1.65624,1.76346,1.66112,1.71511,1.60902,1.65163,1.67695,1.72308,1.63837,1.67389,1.69679,
1D FFT Y-Direction,1.5485,1.56553,1.73811,1.67739,1.71137,1.65394,1.76257,1.66032,1.7145,1.5923,1.6488,1.67434,1.72231,1.63381,1.66797,1.6949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70093,1.65336,1.76285,1.7017,1.74037,1.68047,1.78806,1.68535,1.73785,1.63308,1.67584,1.70028,1.74659,1.663,1.69766,1.72041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.70125,1.65361,1.76304,1.70193,1.74066,1.6807,1.78826,1.68554,1.73805,1.63337,1.67605,1.70053,1.7468,1.66319,1.69791,1.72062,
Second Transpose (Finished All2All),3.0999,3.0705,3.10539,3.06147,3.09915,3.08972,3.09953,3.09744,3.11081,3.03512,3.08375,3.11219,3.18608,3.15309,3.1453,3.18258,
Second Transpose (Unpacking),3.10032,3.07081,3.10569,3.06184,3.09955,3.09006,3.09986,3.09775,3.11108,3.03543,3.08404,3.1125,3.18641,3.15346,3.14563,3.18292,
1D FFT X-Direction,0.030032,0.023075,0.02269,0.022419,0.024932,0.023381,0.022933,0.022507,0.023514,0.023594,0.023656,0.023083,0.022863,0.022578,0.022952,0.022973,
Run complete,3.12456,3.09412,3.12749,3.08424,3.1237,3.11307,3.12159,3.11972,3.1338,3.05888,3.106,3.13411,3.20885,3.17707,3.1677,3.20472,

init,1407.2,1407.36,1408.87,1407.4,1402.97,1354.68,1390.69,1403.3,1405.23,1406.25,1401.34,1405.09,1390.21,1374.58,1392.9,1394.11,
1D FFT Z-Direction,2.93672,2.93973,2.9471,2.94476,3.00296,2.99583,2.99103,2.99754,3.00625,3.0068,3.03294,3.03294,3.02788,3.02565,2.9978,2.99976,
First Transpose (First Send),0.050138,0.040686,0.038129,0.03824,0.042172,0.039233,0.040185,0.03902,0.038713,0.03911,0.040772,0.040795,0.039646,0.039266,0.038738,0.039717,
First Transpose (Packing),0.083553,0.071846,0.069112,0.069229,0.075832,0.069832,0.072851,0.06944,0.070094,0.069796,0.07149,0.072542,0.070996,0.069725,0.069116,0.069911,
First Transpose (Start Local Transpose),0.083831,0.072107,0.069348,0.069427,0.076113,0.070027,0.073076,0.069723,0.070317,0.070044,0.071701,0.072791,0.071231,0.069949,0.069351,0.070129,
First Transpose (Start Receive),0.088067,0.075617,0.072791,0.072943,0.08047,0.073548,0.07646,0.073207,0.073695,0.073541,0.07504,0.07613,0.074573,0.073554,0.072716,0.073492,
First Transpose (First Receive),1.50766,1.52386,1.536,1.52504,1.56318,1.52456,1.484,1.47712,1.58373,1.48562,1.51895,1.5591,1.5662,1.41794,1.51782,1.54725,
First Transpose (Finished Receive),1.50804,1.5241,1.53623,1.52526,1.56349,1.5248,1.48421,1.47734,1.58394,1.48586,1.51915,1.55933,1.56643,1.41813,1.51802,1.54759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51073,1.52646,1.53838,1.52752,1.56606,1.52703,1.48632,1.47939,1.58615,1.4883,1.5213,1.56152,1.56867,1.42055,1.52008,1.54968,
First Transpose (Send Complete),1.55932,1.54826,1.56065,1.55461,1.58981,1.5473,1.53415,1.50884,1.60739,1.51686,1.5422,1.58117,1.589,1.47763,1.54047,1.56972,
1D FFT Y-Direction,1.53433,1.54765,1.55903,1.54759,1.58774,1.54675,1.50615,1.49839,1.60689,1.5089,1.54171,1.58064,1.58846,1.4411,1.54003,1.56918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58383,1.57102,1.5828,1.57678,1.61497,1.56876,1.55606,1.53123,1.6299,1.54006,1.5651,1.60342,1.61112,1.50022,1.56286,1.5917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58417,1.57121,1.58299,1.57699,1.61521,1.56894,1.55626,1.53141,1.63008,1.54025,1.56531,1.60364,1.61133,1.50042,1.56308,1.5919,
Second Transpose (Finished All2All),2.91211,2.91752,2.92586,2.92394,2.97863,2.97423,2.96921,2.9766,2.98433,2.98487,3.01196,3.01242,3.0058,3.00441,2.97585,2.97851,
Second Transpose (Unpacking),2.91253,2.91792,2.92618,2.92414,2.97897,2.97454,2.96953,2.97686,2.98457,2.98508,3.01221,3.01268,3.00614,3.00469,2.97612,2.97873,
1D FFT X-Direction,0.030145,0.024448,0.023345,0.023437,0.025356,0.02375,0.024259,0.024218,0.023716,0.02358,0.025002,0.025201,0.023552,0.023908,0.024143,0.024086,
Run complete,2.93699,2.93994,2.9473,2.94491,3.0032,2.99603,2.99124,2.99783,3.00642,3.00696,3.03314,3.03312,3.02807,3.02582,2.99796,2.99996,

init,1407.2,1407.36,1408.87,1407.4,1402.97,1354.68,1390.69,1403.3,1405.23,1406.25,1401.34,1405.09,1390.21,1374.58,1392.9,1394.11,
1D FFT Z-Direction,2.95964,2.95823,2.92854,2.90371,3.01155,3.0084,2.97092,2.97815,3.05112,3.04971,3.05125,3.04938,3.02258,3.01263,2.99828,3.01922,
First Transpose (First Send),0.047372,0.037134,0.036961,0.037111,0.040791,0.038477,0.03833,0.037302,0.037223,0.037915,0.037441,0.037388,0.037728,0.037139,0.037465,0.037187,
First Transpose (Packing),0.080304,0.065881,0.065692,0.066454,0.073495,0.067845,0.067726,0.066038,0.066516,0.06721,0.066148,0.06627,0.066946,0.066461,0.066676,0.066271,
First Transpose (Start Local Transpose),0.080607,0.066121,0.065892,0.066655,0.073724,0.068044,0.067937,0.066277,0.066712,0.067407,0.066357,0.066487,0.067131,0.066678,0.066875,0.066451,
First Transpose (Start Receive),0.084115,0.069476,0.068849,0.069693,0.07759,0.071156,0.070797,0.069291,0.069622,0.070483,0.069326,0.070845,0.070169,0.06966,0.069855,0.069411,
First Transpose (First Receive),1.53526,1.44771,1.53725,1.54259,1.53956,1.47134,1.5929,1.5389,1.54261,1.54137,1.57705,1.56812,1.55564,1.53926,1.57075,1.55071,
