,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051559,0.041041,0.039797,0.039859,0.041018,0.039825,0.037625,0.061646,0.059247,0.05868,0.046029,0.045453,0.037318,0.047305,0.044836,0.047821,
First Transpose (Finished All2All),3.09864,2.82556,2.85964,2.99363,3.0999,2.82238,2.85726,2.9422,2.95765,2.87876,2.88305,2.93731,2.96058,2.88063,2.87878,2.88862,
First Transpose (Unpacking),3.14711,2.86842,2.90298,3.03556,3.15046,2.86625,2.89849,2.98711,3.00439,2.92306,2.92875,2.98301,3.00118,2.92884,2.92114,2.93213,
First Transpose (Send Complete),3.30323,3.00344,3.02203,3.15966,3.29473,2.99235,3.02333,3.15008,3.15322,3.06633,3.07067,3.12995,3.13351,3.08405,3.06366,3.07566,
1D FFT Y-Direction,3.30286,3.00315,3.02175,3.15938,3.2944,2.99198,3.02312,3.14981,3.1529,3.06605,3.07032,3.12943,3.13324,3.08369,3.06338,3.07539,
Second Transpose (First Send),3.32644,3.02276,3.03935,3.17786,3.31626,3.01077,3.04045,3.16922,3.17316,3.08513,3.08944,3.15067,3.15216,3.10452,3.08161,3.09457,
Second Transpose (Packing),3.36456,3.05974,3.07519,3.21298,3.35591,3.04709,3.07611,3.20727,3.21147,3.12178,3.12698,3.18918,3.18968,3.1442,3.11969,3.1331,
Second Transpose (Start Local Transpose),3.36522,3.05999,3.07544,3.21339,3.35627,3.04747,3.07636,3.20756,3.21184,3.12221,3.12735,3.18965,3.19005,3.14455,3.12008,3.13349,
Second Transpose (Start Receive),3.36976,3.06324,3.0789,3.2167,3.36025,3.05098,3.07961,3.21125,3.21587,3.12625,3.13101,3.19342,3.19345,3.14944,3.12386,3.13775,
Second Transpose (First Receive),5.38721,4.96662,5.04046,5.36624,5.43215,4.83446,4.83729,5.2776,5.6826,5.47244,5.45365,5.73296,5.58314,5.55318,5.6068,5.59098,
Second Transpose (Finished Receive),5.67678,5.48801,5.6134,5.67183,5.6642,5.58007,5.59478,5.60433,5.74955,5.66931,5.69141,5.76854,5.63008,5.66264,5.72432,5.69787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69406,5.50546,5.63136,5.68908,5.68246,5.59865,5.61195,5.62193,5.76717,5.68695,5.71001,5.78637,5.6466,5.68137,5.7425,5.71484,
1D FFT X-Direction,0.050583,0.040279,0.039145,0.03911,0.040184,0.039179,0.036634,0.060678,0.058513,0.057659,0.045163,0.044553,0.036815,0.046233,0.043931,0.047094,
Run complete,5.74055,5.53989,5.66422,5.72475,5.71881,5.63287,5.64446,5.66194,5.80728,5.73136,5.77004,5.8238,5.68162,5.71877,5.77839,5.75057,

init,1618.3,1601.66,1599.09,1611.05,1517.02,1591.59,1564.31,1570.01,1623.38,1606.76,1610.38,1612.61,1566.8,1570.93,1559.97,1591.12,
1D FFT Z-Direction,5.78304,5.56374,5.74943,5.74712,5.98647,5.93513,5.8223,5.90055,5.83891,5.81724,5.81918,5.82302,5.62183,5.72271,5.68741,5.69567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047559,0.03727,0.037363,0.038638,0.039508,0.039078,0.037021,0.036981,0.037864,0.035209,0.036659,0.038033,0.039227,0.037682,0.035695,0.039145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047831,0.037483,0.037585,0.038845,0.039731,0.039306,0.037213,0.03717,0.038085,0.035459,0.036866,0.038255,0.039409,0.037877,0.035909,0.039377,
First Transpose (Finished All2All),2.99086,2.89942,2.89702,2.89746,2.99381,2.89821,2.89445,2.89582,2.96179,2.99968,2.86748,2.92467,2.95998,2.99906,2.86358,2.92214,
First Transpose (Unpacking),3.038,2.94199,2.9381,2.93811,3.03671,2.94104,2.93509,2.93864,3.00834,3.03982,2.90974,2.96837,2.99964,3.04294,2.9043,2.96242,
First Transpose (Send Complete),3.19692,3.06253,3.04973,3.04905,3.16828,3.051,3.05122,3.0611,3.15075,3.15799,3.02952,3.09267,3.12301,3.1719,3.02267,3.07499,
1D FFT Y-Direction,3.19659,3.06223,3.04945,3.0488,3.16799,3.05071,3.051,3.06077,3.15046,3.1577,3.02926,3.09238,3.12278,3.17157,3.02239,3.07474,
Second Transpose (First Send),3.21895,3.08074,3.06768,3.06665,3.18795,3.06901,3.06815,3.07909,3.17103,3.175,3.04748,3.11168,3.14093,3.19165,3.03991,3.09271,
Second Transpose (Packing),3.25859,3.11622,3.10296,3.10099,3.22619,3.10457,3.10246,3.117,3.21026,3.20987,3.08205,3.1482,3.1758,3.23033,3.07314,3.12717,
Second Transpose (Start Local Transpose),3.25907,3.11649,3.10322,3.10124,3.22662,3.10481,3.10281,3.11729,3.21066,3.21022,3.08241,3.14848,3.17614,3.23082,3.07343,3.12746,
Second Transpose (Start Receive),3.26252,3.12002,3.10648,3.10463,3.2301,3.10846,3.10615,3.121,3.21454,3.21384,3.0863,3.15183,3.17978,3.23488,3.07674,3.13129,
Second Transpose (First Receive),5.5132,5.45324,5.521,5.54041,5.84718,5.5298,5.52077,5.5026,5.68845,5.68624,5.60423,5.65762,5.51779,5.51788,5.54648,5.59648,
Second Transpose (Finished Receive),5.72751,5.51263,5.70095,5.69867,5.9363,5.88599,5.77233,5.85139,5.7876,5.76814,5.7681,5.77066,5.57259,5.6717,5.63946,5.64759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74501,5.53023,5.71824,5.71599,5.95406,5.90337,5.79011,5.86917,5.80559,5.78564,5.78611,5.78982,5.58972,5.68998,5.65583,5.66432,
1D FFT X-Direction,0.046897,0.036945,0.037002,0.038294,0.039084,0.038654,0.036672,0.036619,0.037539,0.034804,0.036332,0.037648,0.038912,0.037307,0.035305,0.038861,
Run complete,5.78829,5.56604,5.75128,5.74888,5.98893,5.93777,5.8458,5.90455,5.84364,5.82115,5.82336,5.82778,5.62377,5.72693,5.68921,5.69793,

init,1618.3,1601.66,1599.09,1611.05,1517.02,1591.59,1564.31,1570.01,1623.38,1606.76,1610.38,1612.61,1566.8,1570.93,1559.97,1591.12,
1D FFT Z-Direction,5.77385,5.54288,5.72039,5.705,5.49977,5.33541,5.42736,5.47597,5.54034,5.54219,5.64633,5.63613,5.723,5.62317,5.73205,5.68069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047497,0.037062,0.037376,0.037919,0.037638,0.036431,0.036214,0.034894,0.040358,0.035187,0.035472,0.038347,0.036537,0.037317,0.034542,0.037048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047728,0.037267,0.037581,0.038152,0.03786,0.036642,0.036424,0.035117,0.040622,0.035416,0.035655,0.038548,0.036713,0.037467,0.034709,0.037247,
First Transpose (Finished All2All),2.92706,2.80081,2.79848,2.80813,2.92959,2.79946,2.77065,2.80653,2.86653,2.79052,2.93681,2.88977,3.0158,2.78944,2.93561,2.88723,
First Transpose (Unpacking),2.97281,2.84413,2.84005,2.84922,2.97196,2.84161,2.81171,2.84882,2.91079,2.83438,2.97824,2.93341,3.05804,2.8337,2.97406,2.92719,
First Transpose (Send Complete),3.12361,2.96031,2.9503,2.96201,3.10016,2.94711,2.92357,2.96092,3.05667,2.95298,3.08632,3.05533,3.19306,2.95569,3.08473,3.04098,
1D FFT Y-Direction,3.12329,2.96006,2.95004,2.96174,3.09983,2.94686,2.92327,2.96067,3.05637,2.95272,3.08605,3.05502,3.19279,2.9554,3.08444,3.04078,
Second Transpose (First Send),3.14376,2.97768,2.96853,2.97876,3.11968,2.96499,2.94126,2.9789,3.07729,2.97038,3.10391,3.07392,3.21349,2.97457,3.10155,3.05844,
Second Transpose (Packing),3.18196,3.01198,3.00513,3.01311,3.15595,2.99994,2.97664,3.01559,3.11462,3.00584,3.13803,3.10985,3.25025,3.01209,3.13725,3.09248,
Second Transpose (Start Local Transpose),3.18241,3.01261,3.00538,3.01337,3.15622,3.00018,2.97699,3.01586,3.11496,3.0061,3.13827,3.11021,3.2506,3.01245,3.13755,3.09281,
Second Transpose (Start Receive),3.18596,3.01634,3.00881,3.01712,3.15987,3.00351,2.98019,3.01936,3.11898,3.00952,3.14195,3.11352,3.25396,3.01691,3.14071,3.09611,
Second Transpose (First Receive),5.55894,5.40248,5.46763,5.46525,5.29681,5.19059,5.22601,5.34324,5.25289,5.31723,5.46446,5.28271,5.41378,5.41429,5.59303,5.40096,
Second Transpose (Finished Receive),5.72286,5.49082,5.67052,5.65569,5.45159,5.28425,5.37856,5.42762,5.49097,5.49334,5.59619,5.58281,5.67513,5.57125,5.68066,5.63135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7403,5.50901,5.68856,5.67379,5.46858,5.30221,5.39516,5.44496,5.50872,5.51028,5.61407,5.60142,5.692,5.59,5.69841,5.64825,
1D FFT X-Direction,0.047024,0.036686,0.037066,0.037638,0.037281,0.036066,0.03594,0.034563,0.03989,0.034814,0.035085,0.037952,0.036252,0.036977,0.034265,0.036736,
Run complete,5.77918,5.56075,5.72747,5.71212,5.50184,5.37971,5.42921,5.47868,5.54404,5.54297,5.64914,5.63809,5.7274,5.62532,5.73456,5.6826,

init,1618.3,1601.66,1599.09,1611.05,1517.02,1591.59,1564.31,1570.01,1623.38,1606.76,1610.38,1612.61,1566.8,1570.93,1559.97,1591.12,
1D FFT Z-Direction,5.60334,5.48026,5.56756,5.56953,5.61514,5.57884,5.67602,5.6824,5.68324,5.57928,5.59258,5.60492,5.63183,5.59453,5.60065,5.60139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046989,0.035778,0.036597,0.035262,0.041532,0.036704,0.036292,0.037397,0.038507,0.037413,0.037459,0.037872,0.038878,0.037814,0.036246,0.039064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047244,0.035961,0.03681,0.035449,0.04177,0.036904,0.036468,0.037602,0.038675,0.037627,0.037685,0.038091,0.039059,0.038011,0.036432,0.039271,
First Transpose (Finished All2All),2.96809,2.94387,2.96444,2.963,2.96689,2.94244,2.96126,2.96064,2.93674,2.87905,2.87033,2.88377,2.9362,2.87782,2.86751,2.88076,
First Transpose (Unpacking),3.01315,2.98815,3.00692,3.00417,3.00991,2.98609,3.00345,3.00276,2.98035,2.91998,2.91106,2.92759,2.97746,2.92337,2.90705,2.92135,
First Transpose (Send Complete),3.16839,3.10704,3.12342,3.11889,3.13941,3.09971,3.1182,3.11918,3.11084,3.03202,3.02682,3.05477,3.11688,3.05201,3.02321,3.03327,
1D FFT Y-Direction,3.16808,3.10681,3.12313,3.11864,3.13916,3.09941,3.11798,3.11895,3.11053,3.03177,3.02658,3.05445,3.11663,3.05172,3.02294,3.03302,
Second Transpose (First Send),3.18924,3.12559,3.14136,3.13652,3.15816,3.11819,3.13566,3.13769,3.13026,3.04932,3.04464,3.07405,3.13627,3.07166,3.03976,3.05071,
Second Transpose (Packing),3.22842,3.16088,3.17792,3.17157,3.19457,3.15502,3.17115,3.17301,3.16961,3.0858,3.0794,3.11112,3.17401,3.10962,3.07366,3.08806,
Second Transpose (Start Local Transpose),3.22878,3.16112,3.1782,3.17193,3.19522,3.15527,3.17146,3.17327,3.16992,3.08616,3.07966,3.11144,3.17438,3.11001,3.07395,3.08876,
Second Transpose (Start Receive),3.23224,3.16442,3.1819,3.17565,3.19847,3.1587,3.17522,3.17715,3.17375,3.08958,3.08316,3.11942,3.17781,3.11421,3.07714,3.092,
Second Transpose (First Receive),5.50494,5.34371,5.42737,5.39975,5.49602,5.47538,5.54332,5.53574,5.58587,5.27027,5.32229,5.4147,5.50311,5.48142,5.42477,5.46692,
Second Transpose (Finished Receive),5.55281,5.42992,5.51756,5.51956,5.56527,5.52653,5.62798,5.63398,5.63309,5.5286,5.54312,5.55404,5.58339,5.54186,5.5521,5.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.56983,5.44745,5.53543,5.53733,5.58272,5.54474,5.64432,5.65119,5.65141,5.5458,5.56124,5.57141,5.60043,5.56057,5.56999,5.57086,
1D FFT X-Direction,0.046499,0.035487,0.036337,0.034984,0.041179,0.036278,0.035915,0.037022,0.038136,0.037092,0.037045,0.037499,0.03856,0.037502,0.035862,0.038752,
Run complete,5.61283,5.50952,5.56985,5.57141,5.61797,5.58111,5.67939,5.68545,5.68622,5.62521,5.59469,5.63661,5.63443,5.59716,5.60257,5.60311,

init,1618.3,1601.66,1599.09,1611.05,1517.02,1591.59,1564.31,1570.01,1623.38,1606.76,1610.38,1612.61,1566.8,1570.93,1559.97,1591.12,
1D FFT Z-Direction,5.87925,5.83923,6.02844,5.99667,5.75848,5.66376,5.88613,5.8792,6.01082,5.95217,6.09114,6.13326,6.13833,6.05942,6.27254,6.26709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04719,0.036637,0.038537,0.038616,0.03966,0.037736,0.035965,0.035701,0.037648,0.036028,0.035672,0.041003,0.037809,0.038283,0.035659,0.03749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047442,0.036842,0.038758,0.038846,0.03987,0.037928,0.036143,0.035892,0.037834,0.036217,0.035903,0.041187,0.037989,0.038467,0.035839,0.037682,
First Transpose (Finished All2All),3.31454,2.82928,2.92815,2.88891,3.28755,2.82668,2.92591,2.88612,3.48912,2.87738,2.80959,2.85527,3.49654,2.87636,2.8071,2.85396,
First Transpose (Unpacking),3.36018,2.87061,2.97057,2.92912,3.33225,2.86883,2.96662,2.92893,3.53425,2.91683,2.85055,2.89931,3.54509,2.91996,2.84624,2.89672,
First Transpose (Send Complete),3.51305,2.99283,3.08112,3.04344,3.46138,2.97891,3.08267,3.04878,3.68284,3.02756,2.96914,3.0409,3.72143,3.04885,2.96361,3.01392,
1D FFT Y-Direction,3.51276,2.9926,3.08083,3.04318,3.46111,2.97859,3.08245,3.04852,3.68255,3.02731,2.9689,3.04055,3.72112,3.04859,2.96339,3.01374,
Second Transpose (First Send),3.53353,3.01065,3.0985,3.06185,3.48754,2.99708,3.10283,3.06686,3.70326,3.0447,2.98733,3.06024,3.74497,3.06823,2.98075,3.03135,
Second Transpose (Packing),3.58023,3.04585,3.1356,3.09503,3.52555,3.03337,3.15421,3.11498,3.74,3.08525,3.02232,3.09713,3.78425,3.11497,3.01413,3.06636,
Second Transpose (Start Local Transpose),3.58072,3.04609,3.13594,3.09528,3.52591,3.03362,3.15468,3.11525,3.74039,3.08559,3.02256,3.0974,3.78499,3.11538,3.01443,3.06669,
Second Transpose (Start Receive),3.58487,3.04994,3.1393,3.09864,3.52921,3.03701,3.15832,3.1187,3.74457,3.08893,3.02573,3.10071,3.78887,3.11966,3.01761,3.07015,
Second Transpose (First Receive),5.6461,5.09076,5.27109,5.16978,5.46092,5.16689,5.33554,5.13928,5.74789,5.06485,5.01385,5.1096,5.80026,5.35028,5.36549,5.39135,
Second Transpose (Finished Receive),5.82855,5.78859,5.97159,5.93805,5.70868,5.6073,5.83773,5.83075,5.96,5.89933,6.0433,6.08139,6.08882,6.00611,6.21744,6.21056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.84677,5.80617,5.98979,5.95581,5.72576,5.62506,5.85451,5.84846,5.9776,5.91698,6.06014,6.09916,6.10526,6.02492,6.23427,6.22711,
1D FFT X-Direction,0.046663,0.036339,0.038234,0.038227,0.039189,0.037432,0.035605,0.035359,0.03726,0.035712,0.035379,0.040637,0.03738,0.037934,0.035321,0.037165,
Run complete,5.9681,5.84005,6.02913,5.99727,5.83893,5.66448,5.88673,5.87978,6.08011,5.9529,6.0918,6.13391,6.21891,6.06012,6.27315,6.26772,

init,1618.3,1601.66,1599.09,1611.05,1517.02,1591.59,1564.31,1570.01,1623.38,1606.76,1610.38,1612.61,1566.8,1570.93,1559.97,1591.12,
1D FFT Z-Direction,5.6193,5.48016,5.5758,5.56151,5.66205,5.56704,5.54352,5.57743,5.66692,5.58498,5.574,5.65246,5.66974,5.71472,5.75106,5.75213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048077,0.042242,0.036604,0.036961,0.036853,0.037236,0.035208,0.036483,0.045425,0.036065,0.036076,0.044666,0.038267,0.038605,0.035074,0.037101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048317,0.042429,0.036818,0.037173,0.037081,0.037433,0.035405,0.036687,0.045648,0.036286,0.036262,0.044887,0.038474,0.038801,0.035261,0.037291,
First Transpose (Finished All2All),2.94743,2.80314,2.90105,2.84218,2.95192,2.80017,2.89877,2.83921,2.93401,2.92143,2.90411,2.88006,2.93121,2.91974,2.90011,2.87775,
