,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2202.33,2218.68,2197.37,2197.36,2281.9,2279.58,2291.64,2279.6,2122.09,2123.64,2127.48,2126.2,2113.69,2115.23,2116.86,2117.79,
Second Transpose (Finished Receive),2214.93,2450.66,2219.36,2218.66,2295.49,2291.58,2546.78,2294.28,2126.89,2127.45,2388.13,2129.23,2119.15,2117.76,2120.83,2379.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2419.75,2494.76,2459.77,2459.72,2541.03,2538.89,2590.9,2497.65,2382.32,2384.03,2432.23,2344.42,2373.59,2375.36,2334.92,2423.45,
1D FFT X-Direction,6.48368,9.23854,8.75959,9.72603,6.4732,9.60374,8.39902,8.57755,6.52191,8.59156,9.2649,8.25356,6.47145,9.37914,9.43293,9.29661,
Run complete,2450.67,2500.07,2465.13,2465.08,2546.78,2544.25,2596.24,2503.03,2388.13,2389.37,2437.57,2349.77,2379.32,2380.72,2340.27,2428.78,

init,5638.02,5644.09,5629.83,5629.33,5626.37,5624.19,5626.12,5626.52,5580.49,5565.86,5566.07,5572.7,5564.64,5559.62,5564.7,5564.05,
1D FFT Z-Direction,2283.04,2292.2,2332.9,2250.29,2172.58,2168.75,2260.83,2252.09,2387.87,2377.49,2344.53,2437.82,2372.13,2372.76,2457.48,2461.71,
First Transpose (First Send),86.0062,91.395,91.5106,90.6673,87.0189,90.5213,92.2703,89.567,86.3727,91.053,89.6258,91.5819,86.8252,90.547,92.2316,92.6869,
First Transpose (Packing),333.874,336.198,313.159,312.686,251.655,253.026,376.741,375.182,320.463,322.345,297.059,298.073,253.342,254.898,305.35,305.569,
First Transpose (Start Local Transpose),6.52456,9.30309,9.71718,9.2253,6.63927,8.62719,9.73522,8.64001,6.57053,9.06141,8.67275,9.69296,6.55216,8.61641,9.49983,9.64502,
First Transpose (Start Receive),6.53432,9.31157,9.73062,9.23555,6.64755,8.6348,9.74325,8.6484,6.57858,9.07398,8.6815,9.70132,6.56131,8.62616,9.5106,9.65633,
First Transpose (First Receive),506.843,507.704,567.878,567.905,363.596,371.909,327.029,328.424,503.874,513.159,514.555,511.365,367.499,384.509,337.871,338.961,
First Transpose (Finished Receive),1002.05,997.794,983.586,983.704,1018.46,1019.1,1013.25,1013.42,1234.26,1233.69,1232.97,1231.26,1238.09,1237.82,1237.21,1237.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1085.37,1080.8,1114.07,1070.77,1112.51,1115.87,1228.54,1228.67,1321.32,1320.48,1367.39,1317.71,1325.47,1324.96,1406.43,1406.67,
First Transpose (Send Complete),1238.1,1237.84,1237.24,1237.13,1143.39,1139.94,1234.96,1235.07,1330.73,1326.88,1373.78,1324.11,1334.87,1331.4,1412.93,1413.17,
1D FFT Y-Direction,1094.6,1087.22,1120.49,1077.14,1121.84,1122.24,1234.91,1235.04,1330.72,1326.88,1373.78,1324.11,1334.87,1331.39,1412.92,1413.16,
Second Transpose (First Send),1321.22,1318.23,1318.88,1318.71,1226.51,1217.21,1316.57,1316.78,1413.84,1403.77,1455.44,1372.62,1417.99,1408.62,1494.36,1494.73,
Second Transpose (Packing),1483.48,1479.5,1482.15,1482.05,1385.5,1378.41,1479.92,1480.13,1572.44,1564.97,1576.75,1534.72,1576.98,1569.8,1657.71,1657.89,
Second Transpose (Start Local Transpose),1483.48,1479.51,1482.15,1482.05,1385.5,1378.41,1479.92,1480.14,1572.44,1564.97,1576.75,1534.72,1576.98,1569.8,1657.72,1657.89,
Second Transpose (Start Receive),1483.49,1479.52,1482.16,1482.06,1385.51,1378.42,1479.93,1480.16,1572.45,1564.99,1576.76,1534.73,1577,1569.81,1657.75,1657.91,
Second Transpose (First Receive),2025.28,2034.25,2044.42,2026.81,1748.39,1750.03,2001.9,1993.26,2131.2,2120.65,2130.68,2120.68,1980.58,1982.31,2193.99,2197.9,
Second Transpose (Finished Receive),2055.62,2059.47,2283.47,2044.38,2006.82,2001.99,2172.98,2050.42,2140.85,2132.81,2139.96,2388.26,2197.34,2197.87,2235.07,2372.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2277.68,2286.87,2327.57,2244.96,2167.12,2163.42,2255.49,2246.73,2382.53,2372.14,2339.17,2432.36,2366.77,2367.41,2452.11,2456.27,
1D FFT X-Direction,6.43892,9.22323,9.62086,9.15443,6.54569,8.53715,9.63739,8.5401,6.47216,8.9877,8.60025,9.60156,6.45226,8.52816,9.41135,9.55264,
Run complete,2283.47,2292.22,2332.9,2250.3,2172.99,2168.76,2260.84,2252.1,2388.26,2377.5,2344.54,2437.82,2372.53,2372.76,2457.49,2461.71,

init,5638.02,5644.09,5629.83,5629.33,5626.37,5624.19,5626.12,5626.52,5580.49,5565.86,5566.07,5572.7,5564.64,5559.62,5564.7,5564.05,
1D FFT Z-Direction,2349.68,2399.52,2378.23,2378.12,2377.53,2379.16,2427.44,2337.56,2440.74,2490.81,2534.35,2534.74,2575.99,2571.41,2669.3,2669.66,
First Transpose (First Send),86.6227,94.7167,91.5881,91.2318,85.9507,91.4847,91.6119,91.4311,85.76,94.8802,91.2627,91.575,85.0533,92.0689,91.532,91.249,
First Transpose (Packing),430.677,437.111,276.973,276.775,252.558,255.281,255.438,255.248,345.858,348.747,275.501,275.493,254.927,258.212,256.229,256.136,
First Transpose (Start Local Transpose),6.60169,9.37786,9.773,9.53705,6.60449,9.62757,9.80867,9.53305,6.54471,9.63343,9.54293,9.77343,6.52973,10.2603,9.66478,9.44774,
First Transpose (Start Receive),6.62203,9.38743,9.78917,9.54562,6.61903,9.64441,9.81709,9.54432,6.55303,9.64221,9.55185,9.78781,6.53861,10.2709,9.67676,9.45901,
First Transpose (First Receive),498.792,504.573,502.318,514.329,346.936,362.157,352.484,365.337,517.022,517.115,511.035,495.772,362.187,373.516,362.932,349.249,
First Transpose (Finished Receive),1067.79,1067.6,1067.59,1067.66,1087.07,1086.17,1072.26,1072.2,1328.51,1328.43,1325.88,1326.2,1332.95,1332.6,1327.92,1327.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1191.55,1190.85,1154.68,1161.67,1199.18,1203.29,1205.37,1205.49,1416.4,1416.04,1428.42,1413.39,1487.78,1488.61,1486.19,1487.16,
First Transpose (Send Complete),1332.95,1332.66,1327.93,1327.9,1313.38,1314.69,1313.04,1313.99,1425.62,1422.43,1434.85,1419.82,1497.08,1494.98,1492.61,1493.59,
1D FFT Y-Direction,1200.73,1197.33,1161.26,1168.15,1208.43,1209.68,1211.7,1211.87,1425.62,1422.43,1434.84,1419.82,1497.07,1494.98,1492.6,1493.58,
Second Transpose (First Send),1416.04,1412.98,1409.56,1409.54,1395.14,1395.29,1393.74,1395.62,1508.72,1499.92,1516.47,1489.33,1580.18,1573.6,1573.28,1575.22,
Second Transpose (Packing),1578.18,1574.17,1572.89,1572.89,1558.93,1556.51,1557.03,1557.97,1667.98,1661.11,1666.21,1652.61,1740.56,1734.78,1736.57,1737.55,
Second Transpose (Start Local Transpose),1578.18,1574.17,1572.89,1572.9,1558.93,1556.51,1557.03,1557.97,1667.98,1661.11,1666.21,1652.62,1740.56,1734.78,1736.57,1737.55,
Second Transpose (Start Receive),1578.19,1574.19,1572.91,1572.91,1558.94,1556.51,1557.04,1557.98,1668,1661.12,1666.22,1652.62,1740.57,1734.8,1736.58,1737.56,
Second Transpose (First Receive),2126.92,2134.56,2110.41,2110.4,2112.42,2113.86,2123.23,2114.16,2230.53,2217.73,2225.93,2217.71,2313.69,2308.92,2308.98,2311.43,
Second Transpose (Finished Receive),2145.19,2350.11,2134.53,2137.45,2131.78,2123.13,2377.93,2132.77,2231.57,2441.37,2441.13,2441.48,2317.37,2315.47,2576.07,2576.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2344.34,2394.2,2372.84,2372.77,2372.19,2373.81,2422.02,2332.21,2435.39,2485.47,2529.01,2529.38,2570.63,2566.06,2663.96,2664.31,
1D FFT X-Direction,6.5131,9.2835,9.69265,9.46582,6.50531,9.47288,9.71902,9.43528,6.47135,9.5452,9.46565,9.66647,6.43409,10.1636,9.56981,9.34334,
Run complete,2350.09,2399.53,2378.27,2378.13,2377.92,2379.17,2427.44,2337.56,2441.47,2490.81,2534.35,2534.74,2576.41,2571.41,2669.3,2669.66,

init,5638.02,5644.09,5629.83,5629.33,5626.37,5624.19,5626.12,5626.52,5580.49,5565.86,5566.07,5572.7,5564.64,5559.62,5564.7,5564.05,
1D FFT Z-Direction,2355.46,2405.32,2335.89,2335.87,2427.33,2477.19,2431.01,2431.01,2281,2330.97,2295.5,2295.43,2265.88,2315.75,2259.09,2259.13,
First Transpose (First Send),87.0806,90.2896,91.4003,89.4323,84.8747,92.9704,92.8908,87.9092,85.7109,91.6151,90.3302,92.5345,88.6338,94.5321,91.3705,91.1744,
First Transpose (Packing),316.625,317.853,295.781,294.653,294.865,299.154,254.324,251.96,337.26,339.67,313.495,314.795,378.873,380.785,254.621,254.571,
First Transpose (Start Local Transpose),6.58121,8.3592,9.53467,8.50762,6.57062,10.6289,10.9351,8.3773,6.53281,9.5951,9.41135,10.5107,6.62818,8.42828,9.48963,9.36642,
First Transpose (Start Receive),6.5898,8.36812,9.55756,8.51581,6.593,10.6379,10.9525,8.38554,6.54122,9.60328,9.41933,10.5243,6.6447,8.43674,9.49779,9.37611,
First Transpose (First Receive),514.048,517.649,510.004,507.073,333.884,338.079,366.706,361.113,569.745,567.915,499.227,498.936,325.859,330.591,358.497,373.569,
First Transpose (Finished Receive),1240.92,1240.51,1233.14,1231.87,1258.59,1258.69,1244.47,1244.51,988.773,994.775,986.825,996.293,1011.73,1011.14,1007.03,1006.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1394.65,1366.69,1320.23,1348.88,1416.84,1415.63,1387.2,1385.67,1070.72,1076.42,1070.29,1076.88,1205.82,1209.74,1110.61,1100.93,
First Transpose (Send Complete),1404.05,1373.15,1326.68,1355.33,1426.15,1422.13,1393.56,1392.15,1258.6,1258.68,1244.5,1244.5,1241.11,1240.36,1214.65,1215.85,
1D FFT Y-Direction,1404.04,1373.13,1326.67,1355.32,1426.15,1422.12,1393.55,1392.14,1080.22,1082.82,1076.79,1083.26,1214.97,1216.26,1117,1107.34,
Second Transpose (First Send),1487.14,1431.15,1386.88,1436.98,1509.26,1498.83,1475.21,1472.36,1341.64,1339.29,1326.16,1326.16,1324.4,1320.54,1295.14,1297.49,
Second Transpose (Packing),1622.53,1592.36,1550.17,1575.23,1667.7,1660.07,1637.05,1635.64,1504.13,1500.48,1489.55,1489.49,1486.17,1481.78,1458.4,1459.61,
Second Transpose (Start Local Transpose),1622.53,1592.36,1550.17,1575.23,1667.7,1660.07,1637.05,1635.64,1504.13,1500.48,1489.55,1489.49,1486.17,1481.79,1458.4,1459.61,
Second Transpose (Start Receive),1622.55,1592.38,1550.18,1575.24,1667.71,1660.08,1637.06,1635.65,1504.14,1500.49,1489.59,1489.5,1486.18,1481.81,1458.41,1459.62,
Second Transpose (First Receive),2164.35,2132.83,2068.1,2068.11,2223.07,2204.72,2163.42,2163.44,2057.88,2057.86,2027.7,2027.71,2044.73,2043.09,1991.41,1991.46,
Second Transpose (Finished Receive),2184.2,2355.89,2166.1,2166.85,2231.59,2427.72,2231.02,2224.88,2067.73,2281.39,2059.4,2062.51,2058.18,2266.28,2046.3,2051.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2350.11,2399.99,2330.55,2330.52,2421.98,2471.83,2425.67,2425.66,2275.65,2325.5,2290.13,2290.1,2260.56,2310.38,2253.74,2253.79,
1D FFT X-Direction,6.49432,8.28963,9.41065,8.40625,6.47101,10.545,10.8211,8.28278,6.44603,9.50222,9.31994,10.3895,6.50143,8.3383,9.39145,9.26101,
Run complete,2355.88,2405.32,2335.89,2335.87,2427.7,2477.19,2431.01,2431.01,2281.39,2330.97,2295.5,2295.43,2266.27,2315.75,2259.09,2259.13,

init,5638.02,5644.09,5629.83,5629.33,5626.37,5624.19,5626.12,5626.52,5580.49,5565.86,5566.07,5572.7,5564.64,5559.62,5564.7,5564.05,
1D FFT Z-Direction,2339.16,2389.03,2377.34,2377.35,2365.86,2367.59,2415.67,2325.79,2439.38,2396,2489.21,2396.14,2568.36,2565.48,2661.73,2662.06,
First Transpose (First Send),85.964,91.3063,95.1132,91.6691,87.0016,90.4532,91.7618,91.1159,86.2043,91.258,90.2769,93.2755,85.8555,91.4423,91.4587,91.3043,
First Transpose (Packing),293.806,296.771,421.292,418.28,254.425,255.767,255.684,255.276,302.357,305.724,333.173,334.311,257.702,260.356,256.839,256.825,
First Transpose (Start Local Transpose),6.53179,9.36813,9.66181,8.56783,6.55528,8.47957,9.77259,9.47459,6.62223,9.36579,9.35999,10.4766,6.57127,9.61345,9.57335,9.43641,
First Transpose (Start Receive),6.54042,9.37666,9.67426,8.57643,6.56409,8.48662,9.78081,9.48219,6.63082,9.38077,9.36803,10.485,6.58032,9.62583,9.58233,9.44694,
First Transpose (First Receive),508.74,509.228,512.173,518.677,344.629,356.193,359.681,378.329,526.973,495.516,522.864,509.969,362.927,331.711,364.826,373.618,
First Transpose (Finished Receive),1058.24,1057.56,1057.55,1057.33,1073.51,1073.35,1078.8,1078.73,1316.89,1315.87,1316.27,1316.79,1318.94,1318.37,1322.17,1321.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1146.05,1147.51,1180.54,1180.28,1185.97,1189.14,1191.11,1190.93,1437.36,1403.23,1441.98,1404.39,1473.84,1475.62,1475.02,1475.9,
First Transpose (Send Complete),1318.95,1318.39,1322.19,1321.96,1301.84,1302.63,1302.35,1302.66,1446.69,1409.63,1448.38,1410.86,1483.29,1482.05,1481.55,1482.43,
1D FFT Y-Direction,1155.42,1153.85,1186.92,1186.66,1195.37,1195.54,1197.48,1197.33,1446.68,1409.63,1448.38,1410.86,1483.29,1482.05,1481.54,1482.42,
Second Transpose (First Send),1402.05,1398.45,1403.83,1403.42,1384.11,1383.28,1383.7,1384.26,1529.79,1463.74,1530.03,1465.63,1566.4,1561.47,1562.34,1564.07,
Second Transpose (Packing),1563.93,1559.64,1566.92,1566.69,1547.38,1544.46,1547,1547.28,1660.22,1624.93,1661.11,1628.89,1727.59,1722.65,1725.6,1726.49,
Second Transpose (Start Local Transpose),1563.93,1559.64,1566.92,1566.69,1547.38,1544.46,1547.01,1547.28,1660.23,1624.93,1661.11,1628.89,1727.59,1722.65,1725.61,1726.49,
Second Transpose (Start Receive),1563.95,1559.66,1566.94,1566.71,1547.4,1544.48,1547.01,1547.3,1660.28,1624.94,1661.12,1628.9,1727.59,1722.66,1725.62,1726.5,
Second Transpose (First Receive),2116.39,2133.86,2109.61,2109.62,2100.8,2102.38,2112.54,2102.42,2215.92,2138.22,2215.87,2138.22,2304.46,2301.31,2301.31,2304.07,
Second Transpose (Finished Receive),2139.33,2339.59,2133.81,2138.18,2117.43,2112.52,2366.25,2118.16,2230.78,2217.48,2439.76,2218.02,2306.95,2306.22,2568.47,2568.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2333.82,2383.69,2372,2372.01,2360.49,2362.24,2410.34,2320.45,2434.01,2390.67,2483.86,2390.71,2563.02,2560.13,2656.37,2656.71,
1D FFT X-Direction,6.45686,9.25232,9.5782,8.48949,6.47428,8.39574,9.6978,9.39694,6.50839,9.26255,9.26798,10.3814,6.45281,9.51646,9.49852,9.32979,
Run complete,2339.59,2389.03,2377.35,2377.35,2366.24,2367.6,2415.67,2325.8,2439.76,2396.01,2489.21,2396.15,2568.79,2565.48,2661.73,2662.06,

init,5638.02,5644.09,5629.83,5629.33,5626.37,5624.19,5626.12,5626.52,5580.49,5565.86,5566.07,5572.7,5564.64,5559.62,5564.7,5564.05,
1D FFT Z-Direction,2337.77,2387.6,2374.1,2374.07,2355.8,2357.59,2405.74,2319.77,2401.57,2451.65,2401.2,2451.46,2553.77,2555.08,2603.58,2512.41,
First Transpose (First Send),87.0286,90.3115,94.8784,93.0174,86.0391,91.5191,91.5811,91.6822,86.904,90.5643,93.9497,91.0881,84.8789,92.4267,91.5102,91.4296,
First Transpose (Packing),295.275,296.96,421.747,420.007,253.297,255.863,255.934,255.837,295.141,297.244,325.689,324.685,263.259,266.794,259.735,259.729,
First Transpose (Start Local Transpose),6.56633,8.3607,9.35902,8.71598,6.61135,9.56019,9.73963,9.69333,6.61822,8.63902,9.14787,8.27747,6.5561,10.5808,9.52708,9.46311,
First Transpose (Start Receive),6.57537,8.38479,9.37278,8.72608,6.63056,9.57481,9.74845,9.70186,6.64068,8.64682,9.15577,8.28479,6.56485,10.5898,9.535,9.47294,
First Transpose (First Receive),504.793,508.348,510.239,517.27,350.075,356.102,360.134,372.085,505.193,510.282,510.694,496.802,345.73,349.825,347.546,351.357,
First Transpose (Finished Receive),1056.64,1056.35,1056.6,1056.44,1070.36,1069.95,1075.53,1075.43,1315,1313.9,1313.91,1313.05,1316.74,1315.91,1320.89,1320.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1144.5,1145.24,1179.79,1179.54,1184.81,1188.96,1189.59,1189.6,1402.88,1430.73,1401.66,1449.81,1464.03,1467.46,1468.43,1466.98,
First Transpose (Send Complete),1316.77,1315.93,1320.93,1321.01,1292.22,1297.82,1295.73,1313.07,1412.01,1437.14,1408.09,1456.26,1473.4,1473.86,1474.85,1473.39,
1D FFT Y-Direction,1153.78,1151.65,1186.31,1186.04,1194.07,1195.36,1198.03,1196.03,1412.01,1437.14,1408.09,1456.25,1473.39,1473.86,1474.85,1473.38,
Second Transpose (First Send),1399.87,1395.72,1402.53,1402.64,1369.64,1378.42,1360.2,1394.72,1475.73,1517.74,1456.53,1537.92,1556.02,1554.48,1556.49,1553.61,
Second Transpose (Packing),1561.47,1556.92,1565.86,1565.88,1535.85,1537.77,1523.48,1540.76,1641.96,1660.69,1619.8,1660.52,1718.93,1715.66,1718.34,1716.84,
Second Transpose (Start Local Transpose),1561.47,1556.92,1565.86,1565.88,1535.85,1537.77,1523.49,1540.76,1641.96,1660.69,1619.8,1660.52,1718.93,1715.66,1718.34,1716.84,
Second Transpose (Start Receive),1561.49,1556.94,1565.88,1565.89,1535.86,1537.78,1523.51,1540.78,1641.97,1660.7,1619.81,1660.54,1718.93,1715.68,1718.35,1716.86,
Second Transpose (First Receive),2114.99,2130.46,2106.29,2106.3,2090.79,2092.35,2105.45,2096.39,2170.34,2221.79,2171.91,2221.51,2287.97,2288.97,2293.52,2288.99,
Second Transpose (Finished Receive),2132.46,2338.18,2130.44,2131.73,2104.04,2105.42,2356.19,2109.44,2222.32,2402.22,2221.76,2402.02,2293.67,2293.5,2554.16,2295.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2332.42,2382.28,2368.74,2368.74,2350.46,2352.23,2400.29,2314.42,2396.18,2446.32,2395.86,2446.12,2548.43,2549.67,2598.24,2507.07,
1D FFT X-Direction,6.46486,8.27259,9.26804,8.61921,6.50607,9.44407,9.63703,9.60292,6.49006,8.56542,9.05325,8.19489,6.46186,10.4769,9.44801,9.35722,
Run complete,2338.18,2387.6,2374.11,2374.08,2356.19,2357.6,2405.74,2319.78,2402.22,2451.65,2401.21,2451.47,2554.16,2555.16,2603.58,2512.42,

init,5638.02,5644.09,5629.83,5629.33,5626.37,5624.19,5626.12,5626.52,5580.49,5565.86,5566.07,5572.7,5564.64,5559.62,5564.7,5564.05,
1D FFT Z-Direction,2339.63,2345.93,2440.74,2440.03,2349.88,2344.93,2438.19,2425.53,2300.24,2295.54,2256.79,2350.12,2163.16,2164.27,2248.23,2253.55,
First Transpose (First Send),86.901,90.4067,91.2409,89.9321,84.9324,92.465,92.2461,95.3592,86.3135,91.2641,92.5187,90.8575,85.6717,91.8928,93.3639,93.8068,
First Transpose (Packing),316.22,317.716,295.526,294.785,251.814,255.457,307.073,308.25,332.87,334.954,310.334,309.41,250.435,253.155,374.071,374.267,
First Transpose (Start Local Transpose),6.57919,8.47738,9.42588,8.71592,6.5431,10.5103,8.82774,9.82695,6.74708,9.43111,10.3404,9.6399,6.58938,9.8554,8.48195,8.62938,
First Transpose (Start Receive),6.58842,8.48698,9.44001,8.72453,6.55148,10.523,8.83801,9.83524,6.76454,9.43802,10.3483,9.64708,6.60008,9.87412,8.48997,8.65281,
First Transpose (First Receive),505.598,508.158,508.016,516.822,362.711,368.999,309.887,330.741,513.769,519.65,569.879,554.08,374.666,389.707,317.711,327.298,
First Transpose (Finished Receive),1226.46,1225.79,1224.64,1224.77,1233.28,1233.33,1233.71,1229.34,985.618,985.37,966.96,968.564,1001.25,1000.8,996.631,996.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1313.35,1312.4,1398.6,1398.47,1320.82,1320.61,1399.1,1398.98,1073,1072.48,1052.78,1097.6,1089.17,1093.81,1210.45,1212.44,
First Transpose (Send Complete),1322.77,1318.8,1405.05,1404.88,1330.09,1327.11,1405.49,1405.52,1233.27,1233.33,1233.7,1229.34,1105.51,1123.82,1224.65,1224.77,
1D FFT Y-Direction,1322.76,1318.8,1405.04,1404.88,1330.09,1327.1,1405.49,1405.5,1082.19,1078.88,1059.3,1103.97,1098.38,1100.32,1216.88,1218.88,
Second Transpose (First Send),1405.87,1395.57,1486.67,1486.38,1413.17,1404.82,1487.12,1487.16,1316.33,1313.95,1315.35,1306.62,1169.98,1204.4,1306.31,1306.53,
Second Transpose (Packing),1564.38,1556.78,1649.89,1649.7,1572.65,1566.02,1650.45,1650.48,1478.87,1475.19,1474.34,1469.95,1336.22,1351.11,1469.69,1469.85,
Second Transpose (Start Local Transpose),1564.38,1556.79,1649.89,1649.71,1572.66,1566.02,1650.45,1650.48,1478.87,1475.19,1474.34,1469.95,1336.22,1351.11,1469.7,1469.86,
Second Transpose (Start Receive),1564.4,1556.8,1649.92,1649.72,1572.67,1566.03,1650.46,1650.49,1478.88,1475.2,1474.36,1469.96,1336.23,1351.12,1469.75,1469.89,
Second Transpose (First Receive),1963.35,1965.07,2173.67,2173.01,1968.54,1970.07,2183.14,2170.64,2037.86,2032.97,2032.96,2039.33,1679.23,1680.93,1985.87,1991.15,
Second Transpose (Finished Receive),2167.11,2173.64,2340.21,2340.06,2189.26,2183.08,2350.3,2223.08,2046.19,2043.54,2039.46,2300.65,1990.23,1991.13,2043.46,2163.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2334.26,2340.6,2435.4,2434.71,2344.52,2339.58,2432.85,2420.19,2294.89,2290.19,2251.42,2344.75,2157.8,2158.91,2242.86,2248.19,
1D FFT X-Direction,6.49154,8.40599,9.32675,8.64398,6.44626,10.4097,8.73439,9.7108,6.6095,9.36188,10.2626,9.53698,6.49442,9.72742,8.3731,8.52648,
