,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),1225.27,1226.72,1226.71,1226.08,1226.57,1228.6,1227.12,1228.6,1233.02,1232.32,1229.14,1233.01,1228.27,1228.79,1222.07,1228.81,
Second Transpose (Unpacking),1398.06,1399.44,1400.41,1399.74,1398.69,1400.67,1399.88,1401.36,1406.83,1406.08,1399.83,1403.68,1402.04,1402.54,1389.55,1396.36,
1D FFT X-Direction,3.31376,2.90906,2.92315,2.92746,3.29073,2.93522,2.94399,2.92629,3.31731,2.9241,2.90116,2.93436,3.28744,2.89694,2.92695,2.90536,
Run complete,1400.74,1402.12,1403.08,1402.42,1401.38,1403.34,1402.57,1404.04,1409.52,1408.76,1402.52,1406.36,1404.72,1405.22,1392.23,1399.07,

init,4460.56,4451.63,4453.62,4452.34,4452.61,4450.3,4452.94,4446.72,4374.66,4367.83,4367.46,4368.21,4355.83,4362.65,4366.45,4366.1,
1D FFT Z-Direction,1423.36,1425.34,1427.56,1427.53,1426.55,1428.56,1429.18,1427.61,1414.72,1413.67,1408.88,1412.35,1410.65,1412.63,1408.88,1411.75,
First Transpose (First Send),166.518,165.779,166.172,166.26,166.527,165.884,166.377,166.397,166.548,165.85,166.205,166.211,166.572,165.908,166.404,166.429,
First Transpose (Packing),166.514,165.776,166.17,166.215,166.524,165.855,166.375,166.395,166.545,165.848,166.203,166.208,166.57,165.906,166.402,166.426,
First Transpose (Start Local Transpose),166.541,165.802,166.196,166.356,166.546,165.957,166.397,166.415,166.584,165.871,166.227,166.238,166.59,165.931,166.423,166.471,
First Transpose (Start Receive),166.554,165.815,166.207,166.404,166.559,166.001,166.407,166.424,166.596,165.883,166.239,166.248,166.601,165.944,166.435,166.493,
First Transpose (First Receive),363.153,364.724,345.351,356.947,363.175,364.697,345.348,356.943,370.329,351.714,363.343,368.977,370.313,351.676,363.337,368.964,
First Transpose (Finished Receive),600.748,597.567,599.604,599.65,600.777,597.99,599.445,599.773,581.574,580.205,580.882,580.822,581.551,580.374,581.03,580.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.222,674.486,685.849,686.291,685.417,682.147,686.064,686.345,667.191,664.954,668.023,667.94,667.929,666.419,673.791,673.8,
First Transpose (Send Complete),685.982,677.285,688.624,689.119,689.2,684.951,688.835,689.114,670.974,667.777,670.82,670.759,671.759,669.204,676.557,676.575,
1D FFT Y-Direction,685.979,677.283,688.621,689.116,689.195,684.948,688.83,689.11,670.956,667.743,670.802,670.738,671.741,669.189,676.539,676.556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),841.746,833.584,851.429,851.928,848.646,844.14,851.856,852.173,831.39,827.878,834.061,834.001,832.817,829.935,839.819,839.836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),841.747,833.585,851.429,851.929,848.647,844.141,851.857,852.174,831.391,827.879,834.062,834.002,832.819,829.936,839.819,839.837,
Second Transpose (Finished All2All),1248.48,1250.51,1250.53,1250.53,1251.76,1253.82,1253.82,1252.24,1238.57,1237.53,1235.11,1238.58,1235.72,1237.73,1234.82,1237.72,
Second Transpose (Unpacking),1420.67,1422.65,1424.88,1424.84,1423.85,1425.87,1426.5,1424.91,1412.04,1410.97,1406.2,1409.66,1407.97,1409.95,1406.19,1409.07,
1D FFT X-Direction,3.31324,2.90039,2.90583,2.92198,3.29007,2.91991,2.92034,2.93411,3.33126,2.95052,2.92868,2.9335,3.30647,2.96201,2.94636,2.94127,
Run complete,1423.36,1425.34,1427.56,1427.53,1426.55,1428.56,1429.18,1427.61,1414.72,1413.67,1408.88,1412.35,1410.65,1412.63,1408.88,1411.75,

init,4460.56,4451.63,4453.62,4452.34,4452.61,4450.3,4452.94,4446.72,4374.66,4367.83,4367.46,4368.21,4355.83,4362.65,4366.45,4366.1,
1D FFT Z-Direction,1410.38,1410.18,1406.26,1403.19,1409.32,1409.26,1405.89,1402.22,1418.74,1418.71,1418.39,1418.14,1417.24,1417.23,1406.22,1410.58,
First Transpose (First Send),167.735,165.864,166.24,166.195,166.563,165.877,166.226,166.241,166.793,165.87,166.202,166.224,166.565,165.897,166.194,166.162,
First Transpose (Packing),167.734,165.86,166.238,166.193,166.557,165.875,166.224,166.232,166.791,165.865,166.199,166.222,166.563,165.894,166.191,166.159,
First Transpose (Start Local Transpose),167.762,165.905,166.259,166.224,166.603,165.908,166.248,166.291,166.821,165.91,166.224,166.248,166.583,165.917,166.215,166.19,
First Transpose (Start Receive),167.773,165.922,166.268,166.235,166.618,165.918,166.259,166.312,166.83,165.924,166.235,166.258,166.592,165.93,166.226,166.203,
First Transpose (First Receive),370.087,368.702,355.6,368.863,370.11,368.694,355.597,368.856,363.568,346.737,362.126,362.18,363.547,346.734,362.119,362.174,
First Transpose (Finished Receive),576.859,575.301,576.181,576.152,576.774,575.452,576.174,576.1,589.489,587.034,587.721,587.057,589.458,587.144,588.674,587.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),667.283,666.145,663.12,662.979,663.006,661.482,663.049,662.93,674.62,671.844,673.15,672.204,673.608,669.597,675.002,674.514,
First Transpose (Send Complete),671.096,668.933,665.924,665.776,666.781,664.262,665.838,665.715,678.493,674.647,675.945,675,677.366,672.411,677.786,677.282,
1D FFT Y-Direction,671.076,668.916,665.904,665.759,666.757,664.246,665.818,665.696,678.49,674.644,675.941,674.996,677.362,672.407,677.782,677.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),832.589,830.082,829.09,828.943,827.884,825.043,829.013,828.888,838.277,834.114,838.307,837.358,836.226,831.167,840.573,840.065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),832.591,830.082,829.09,828.944,827.885,825.043,829.014,828.888,838.278,834.115,838.307,837.359,836.227,831.168,840.574,840.066,
Second Transpose (Finished All2All),1233.39,1233.39,1232.29,1229.26,1232.57,1232.56,1232.51,1228.94,1241.54,1241.54,1241.33,1241.11,1240.29,1240.29,1233.65,1238.02,
Second Transpose (Unpacking),1407.59,1407.52,1403.59,1400.51,1406.64,1406.58,1403.12,1399.54,1416.06,1416.02,1415.7,1415.46,1414.57,1414.55,1403.54,1407.9,
1D FFT X-Direction,3.32132,2.90038,2.94952,2.90282,3.289,2.93159,2.90983,2.91443,3.31658,2.94539,2.93464,2.95726,3.29595,2.94664,2.93862,2.90548,
Run complete,1410.38,1410.19,1406.26,1403.19,1409.32,1409.26,1405.89,1402.23,1418.74,1418.71,1418.39,1418.14,1417.24,1417.23,1406.23,1410.58,

init,4460.56,4451.63,4453.62,4452.34,4452.61,4450.3,4452.94,4446.72,4374.66,4367.83,4367.46,4368.21,4355.83,4362.65,4366.45,4366.1,
1D FFT Z-Direction,1412.32,1412.95,1408.7,1403.78,1416.42,1416.36,1410.35,1404.86,1420.79,1419.62,1415.83,1419.03,1407.56,1410.43,1411.76,1412.54,
First Transpose (First Send),166.491,165.739,166.205,166.178,167.59,165.86,166.229,166.221,166.548,165.851,166.208,166.212,166.818,165.856,166.148,166.165,
First Transpose (Packing),166.487,165.737,166.203,166.175,167.588,165.858,166.227,166.219,166.546,165.849,166.207,166.21,166.816,165.854,166.145,166.163,
First Transpose (Start Local Transpose),166.542,165.771,166.226,166.21,167.618,165.891,166.246,166.247,166.569,165.883,166.231,166.235,166.838,165.877,166.168,166.19,
First Transpose (Start Receive),166.561,165.782,166.235,166.222,167.632,165.901,166.256,166.256,166.58,165.893,166.244,166.245,166.848,165.889,166.178,166.201,
First Transpose (First Receive),356.875,362.042,348.515,352.995,356.886,362.037,348.513,352.994,362.299,343.22,364.436,354.802,362.282,343.226,364.43,354.798,
First Transpose (Finished Receive),582.413,581.155,581.792,581.958,582.609,581.321,581.987,581.96,588.01,585.28,586.75,586.3,588.127,585.145,586.903,586.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.27,666.281,668.497,668.728,671.002,670.004,668.901,668.932,672.901,670.026,673.514,673.289,672.268,668.33,673.611,673.351,
First Transpose (Send Complete),672.244,669.102,671.299,671.654,674.807,672.798,671.698,671.711,676.663,672.817,676.389,676.04,676.06,671.143,676.411,676.123,
1D FFT Y-Direction,672.013,669.082,671.262,671.538,674.782,672.777,671.678,671.69,676.66,672.814,676.372,676.037,676.057,671.138,676.408,676.119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),832.691,829.239,834.226,834.6,836.42,834.088,834.984,834.997,836.448,832.297,839.361,838.995,834.95,829.894,839.462,839.172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),832.692,829.239,834.226,834.601,836.42,834.088,834.984,834.998,836.449,832.298,839.363,838.996,834.95,829.895,839.463,839.173,
Second Transpose (Finished All2All),1235.96,1236.57,1236.57,1231.68,1239.64,1239.64,1238.96,1233.48,1244.83,1243.6,1241.69,1244.83,1233.51,1236.39,1235.59,1236.37,
Second Transpose (Unpacking),1409.64,1410.19,1406.01,1401.08,1413.74,1413.68,1407.66,1402.17,1418.12,1416.84,1413.13,1416.25,1404.88,1407.74,1409.08,1409.85,
1D FFT X-Direction,3.33738,2.91209,2.92446,2.89527,3.28626,2.91971,2.93127,2.92284,3.31535,2.93761,2.93749,2.94046,3.30175,2.93665,2.90091,2.91852,
Run complete,1412.32,1412.95,1408.7,1403.78,1416.42,1416.36,1410.35,1404.86,1420.79,1419.62,1415.83,1419.03,1407.56,1410.43,1411.76,1412.54,

init,4460.56,4451.63,4453.62,4452.34,4452.61,4450.3,4452.94,4446.72,4374.66,4367.83,4367.46,4368.21,4355.83,4362.65,4366.45,4366.1,
1D FFT Z-Direction,1406.38,1406.33,1403.78,1401.3,1410.34,1409.87,1411.16,1411.13,1409.83,1407.78,1409.92,1410.89,1410.51,1409.33,1396.86,1404.31,
First Transpose (First Send),166.509,165.758,166.544,166.523,166.518,165.802,166.219,166.182,166.542,165.847,166.29,166.322,166.536,165.829,166.2,166.183,
First Transpose (Packing),166.506,165.756,166.541,166.519,166.515,165.8,166.216,166.18,166.54,165.845,166.286,166.32,166.534,165.824,166.198,166.181,
First Transpose (Start Local Transpose),166.533,165.785,166.578,166.563,166.541,165.827,166.237,166.21,166.563,165.879,166.347,166.338,166.555,165.867,166.22,166.208,
First Transpose (Start Receive),166.544,165.796,166.59,166.575,166.552,165.838,166.247,166.222,166.573,165.889,166.359,166.348,166.565,165.884,166.229,166.221,
First Transpose (First Receive),367.701,367.473,356.197,363.031,367.701,367.47,356.193,363.029,364.793,346.947,363.289,363.056,364.775,346.943,363.29,363.054,
First Transpose (Finished Receive),576.277,575.029,575.928,576.005,576.322,574.954,575.728,575.567,578.87,576.826,577.967,577.602,578.898,578.075,577.553,577.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.038,659.947,663.716,663.61,662.513,660.905,662.581,662.42,663.493,660.406,664.261,663.401,665.08,663.343,664.556,664.448,
First Transpose (Send Complete),665.821,662.936,666.747,666.5,666.566,663.921,665.526,665.376,670.79,663.162,667.134,666.225,668.972,666.234,667.525,667.351,
1D FFT Y-Direction,665.804,662.702,666.586,666.381,666.393,663.766,665.356,665.224,670.772,663.159,667.131,666.222,668.967,666.231,667.51,667.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),826.544,823.342,829.794,829.546,827.547,824.587,828.674,828.524,826.839,818.935,829.511,828.602,829.841,826.779,830.646,830.452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),826.544,823.342,829.794,829.546,827.548,824.588,828.675,828.525,826.84,818.935,829.512,828.602,829.842,826.78,830.647,830.453,
Second Transpose (Finished All2All),1229.49,1229.5,1229.28,1226.75,1233.98,1233.55,1234.23,1234.22,1234.62,1232.63,1233.61,1234.61,1234.73,1233.59,1227.34,1234.75,
Second Transpose (Unpacking),1403.7,1403.65,1401.09,1398.51,1407.65,1407.16,1408.47,1408.45,1407.13,1405.09,1407.23,1408.21,1407.81,1406.64,1394.15,1401.58,
1D FFT X-Direction,3.31504,2.88806,2.93428,2.92262,3.30513,2.90979,2.95354,2.9168,3.30765,2.93314,2.93792,2.96101,3.32353,2.9365,2.92966,2.91128,
Run complete,1406.38,1406.33,1403.78,1401.3,1410.34,1409.87,1411.17,1411.13,1409.83,1407.79,1409.92,1410.89,1410.51,1409.33,1396.86,1404.31,

init,4460.56,4451.63,4453.62,4452.34,4452.61,4450.3,4452.94,4446.72,4374.66,4367.83,4367.46,4368.21,4355.83,4362.65,4366.45,4366.1,
1D FFT Z-Direction,1407.8,1407.9,1404.49,1400.78,1403.59,1401.38,1405.55,1405.23,1409.1,1407.58,1397.11,1403.91,1404.48,1404.46,1393.92,1398.71,
First Transpose (First Send),166.529,165.861,166.327,166.353,166.553,165.86,166.221,166.235,166.496,165.798,166.475,166.418,166.565,165.88,166.222,166.239,
First Transpose (Packing),166.526,165.813,166.325,166.351,166.55,165.857,166.218,166.232,166.492,165.796,166.473,166.416,166.562,165.877,166.218,166.233,
First Transpose (Start Local Transpose),166.55,165.963,166.348,166.374,166.573,165.885,166.254,166.253,166.54,165.821,166.494,166.438,166.591,165.9,166.265,166.286,
First Transpose (Start Receive),166.562,166.017,166.359,166.384,166.585,165.896,166.267,166.263,166.556,165.833,166.505,166.447,166.604,165.913,166.28,166.306,
First Transpose (First Receive),362.21,360.632,350.227,360.075,362.184,360.627,350.223,360.076,369.384,351.61,358.614,367.895,369.373,351.568,358.603,367.888,
First Transpose (Finished Receive),573.882,573.267,573.358,573.252,573.899,572.246,573.352,573.289,577.013,574.331,576.133,575.768,577.024,573.757,575.423,575.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),660.32,658.938,661.284,661.341,659.737,657.741,660.165,660.234,660.346,655.2,661.715,662.255,660.896,656.629,660.906,661.579,
First Transpose (Send Complete),664.103,661.748,664.089,664.125,663.524,660.538,662.97,663.019,664.129,658.033,664.513,665.059,664.68,659.381,663.716,664.355,
1D FFT Y-Direction,664.081,661.726,664.071,664.107,663.496,660.521,662.95,662.994,664.125,658.029,664.51,665.056,664.677,659.379,663.713,664.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),825.359,822.683,827.377,827.412,824.148,820.838,826.223,826.273,822.027,816.004,827.264,827.852,823.267,817.906,826.373,827.014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),825.36,822.684,827.378,827.413,824.148,820.838,826.224,826.273,822.028,816.004,827.265,827.857,823.268,817.906,826.374,827.014,
Second Transpose (Finished All2All),1231.02,1231.17,1231.17,1227.49,1228.98,1226.83,1228.97,1228.66,1233.43,1231.92,1226.68,1233.44,1227.56,1227.56,1221.78,1226.59,
Second Transpose (Unpacking),1405.11,1405.22,1401.81,1398.1,1400.9,1398.7,1402.86,1402.54,1406.42,1404.88,1394.43,1401.19,1401.8,1401.79,1391.23,1396.03,
1D FFT X-Direction,3.30593,2.89667,2.90828,2.92326,3.28399,2.92037,2.93198,2.94693,3.28977,2.90565,2.93814,2.91754,3.31928,2.95634,2.93534,2.94141,
Run complete,1407.8,1407.9,1404.49,1400.78,1403.59,1401.38,1405.55,1405.23,1409.1,1407.58,1397.11,1403.91,1404.48,1404.46,1393.92,1398.71,

init,4460.56,4451.63,4453.62,4452.34,4452.61,4450.3,4452.94,4446.72,4374.66,4367.83,4367.46,4368.21,4355.83,4362.65,4366.45,4366.1,
1D FFT Z-Direction,1428.92,1433.29,1435.84,1433.75,1438.21,1439.48,1440.39,1439.83,1415.5,1414.34,1411.95,1414.31,1415.05,1415.77,1411.9,1414.21,
First Transpose (First Send),166.537,165.845,166.22,166.222,166.523,165.83,166.478,166.515,166.531,165.855,166.2,166.205,166.535,165.857,166.235,166.257,
First Transpose (Packing),166.535,165.842,166.218,166.22,166.52,165.828,166.476,166.513,166.529,165.85,166.197,166.2,166.534,165.855,166.233,166.256,
First Transpose (Start Local Transpose),166.559,165.871,166.242,166.246,166.541,165.85,166.5,166.536,166.562,165.887,166.222,166.249,166.554,165.879,166.257,166.279,
First Transpose (Start Receive),166.57,165.885,166.254,166.257,166.552,165.861,166.51,166.544,166.572,165.901,166.233,166.27,166.563,165.891,166.268,166.29,
First Transpose (First Receive),350.675,353.441,348.391,358.498,350.663,353.44,348.391,358.469,369.029,344.948,361.981,362.861,369.016,344.948,361.973,362.861,
First Transpose (Finished Receive),608.842,605.283,607.399,607.606,608.848,605.083,607.886,607.735,580.237,579.233,579.447,579.621,580.207,579.573,579.678,579.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.803,688.547,694.381,694.294,691.946,686.825,694.494,694.574,666.573,665.035,666.471,666.567,666.835,665.564,675.11,675.178,
First Transpose (Send Complete),696.593,691.334,697.17,697.114,695.762,689.593,697.268,697.374,670.318,667.874,669.286,669.4,670.648,668.33,677.913,678.009,
1D FFT Y-Direction,696.59,691.331,697.167,697.109,695.759,689.59,697.264,697.371,670.297,667.859,669.268,669.377,670.629,668.313,677.896,677.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),855.163,849.817,860.4,860.345,853.612,847.531,860.485,860.59,831.478,828.716,832.453,832.569,831.941,829.301,841.138,841.231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),855.163,849.817,860.401,860.345,853.612,847.532,860.486,860.591,831.479,828.717,832.453,832.57,831.942,829.302,841.139,841.231,
Second Transpose (Finished All2All),1256.46,1260.92,1260.92,1258.85,1262.71,1264.04,1264.04,1263.5,1239.46,1238.32,1237.07,1239.47,1238.85,1239.59,1237.25,1239.58,
Second Transpose (Unpacking),1426.23,1430.62,1433.17,1431.06,1435.52,1436.79,1437.7,1437.15,1412.83,1411.66,1409.26,1411.63,1412.37,1413.09,1409.21,1411.52,
1D FFT X-Direction,3.30009,2.92077,2.9207,2.92373,3.29023,2.91911,2.92896,2.94351,3.29917,2.9429,2.92715,2.92871,3.29564,2.93833,2.898,2.91504,
Run complete,1428.92,1433.29,1435.84,1433.75,1438.21,1439.48,1440.39,1439.83,1415.5,1414.34,1411.95,1414.31,1415.05,1415.77,1411.9,1414.21,

init,4460.56,4451.63,4453.62,4452.34,4452.61,4450.3,4452.94,4446.72,4374.66,4367.83,4367.46,4368.21,4355.83,4362.65,4366.45,4366.1,
1D FFT Z-Direction,1410.16,1410.01,1403.28,1396.73,1409.94,1409.54,1410.69,1410.57,1415.2,1411.69,1410.09,1414.28,1407.71,1409.63,1408.07,1409.83,
First Transpose (First Send),167.518,165.753,166.235,166.212,166.556,165.879,166.212,166.203,166.817,165.85,166.201,166.158,166.52,165.832,166.203,166.174,
First Transpose (Packing),167.516,165.75,166.213,166.209,166.554,165.877,166.21,166.201,166.815,165.847,166.199,166.156,166.518,165.83,166.201,166.171,
First Transpose (Start Local Transpose),167.544,165.787,166.268,166.245,166.577,165.901,166.238,166.227,166.848,165.885,166.225,166.194,166.538,165.858,166.229,166.202,
First Transpose (Start Receive),167.555,165.799,166.292,166.258,166.589,165.911,166.247,166.238,166.858,165.896,166.235,166.206,166.548,165.871,166.238,166.215,
First Transpose (First Receive),367.436,369.186,354.965,364.04,367.423,369.182,354.957,364.042,374.313,353.13,372.08,372.509,374.297,353.137,372.076,372.51,
First Transpose (Finished Receive),576.09,574.163,575.361,575.441,575.984,574.696,575.765,575.298,583.819,581.301,582.691,582.578,583.837,580.616,582.633,582.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),664.869,663.527,662.098,662.278,661.995,660.259,662.212,661.961,668.942,666.16,669.578,669.236,667.818,663.561,669.418,669.348,
First Transpose (Send Complete),668.683,666.321,664.913,665.071,665.821,663.038,665.001,664.756,672.682,668.977,672.38,671.999,671.573,666.331,672.198,672.157,
1D FFT Y-Direction,668.662,666.303,664.897,665.052,665.797,663.017,664.981,664.739,672.679,668.974,672.376,671.997,671.57,666.328,672.195,672.151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),829.921,827.239,828.026,828.184,826.65,823.546,828.055,827.81,832.592,828.57,835.316,834.935,830.195,824.888,835.462,835.423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),829.922,827.24,828.027,828.185,826.651,823.546,828.055,827.81,832.593,828.571,835.32,834.936,830.196,824.888,835.463,835.423,
Second Transpose (Finished All2All),1233.21,1233.21,1232.79,1226.29,1233.51,1233.17,1233.7,1233.7,1241.31,1237.93,1237.06,1241.3,1232.71,1234.66,1232.88,1234.66,
Second Transpose (Unpacking),1407.38,1407.34,1400.6,1394.05,1407.26,1406.86,1407.91,1407.89,1412.42,1409.01,1407.39,1411.6,1405.03,1406.95,1405.39,1407.15,
1D FFT X-Direction,3.31574,2.89645,2.91975,2.9282,3.29484,2.93893,2.92522,2.91497,3.29453,2.92726,2.94786,2.90467,3.28632,2.92108,2.93101,2.89941,
Run complete,1410.16,1410.01,1403.28,1396.73,1409.94,1409.54,1410.69,1410.57,1415.2,1411.69,1410.09,1414.28,1407.71,1409.63,1408.07,1409.83,

init,4460.56,4451.63,4453.62,4452.34,4452.61,4450.3,4452.94,4446.72,4374.66,4367.83,4367.46,4368.21,4355.83,4362.65,4366.45,4366.1,
1D FFT Z-Direction,1415.83,1415.84,1410.11,1405.86,1420.42,1420.5,1418,1415.26,1416.8,1413.94,1410.41,1415.33,1415.48,1416.79,1408.52,1413.4,
