,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.66916,1.45338,1.46804,1.464,1.63942,1.46718,1.4517,1.46111,1.66241,1.46999,1.47223,1.4703,1.65357,1.46692,1.46536,1.47589,
First Transpose (Start Local Transpose),1.69671,1.4603,1.47613,1.4711,1.64789,1.47469,1.46007,1.46891,1.66962,1.47909,1.48191,1.47981,1.66174,1.47785,1.47519,1.48465,
First Transpose (Start Receive),1.7119,1.46471,1.48078,1.47563,1.65286,1.47951,1.46489,1.47374,1.67538,1.48738,1.4912,1.48938,1.66711,1.4862,1.48555,1.49339,
First Transpose (First Receive),135.354,132.077,139.197,130.664,134.912,131.261,139.49,128.61,132.484,132.909,121.751,130.937,130.996,133.403,122.821,130.992,
First Transpose (Finished Receive),169.713,169.551,166.281,166.835,169.734,169.533,166.276,166.841,172.361,170.544,171.62,171.513,172.363,170.543,171.627,171.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.111,169.931,166.664,167.208,170.129,169.907,166.65,167.215,172.763,170.918,171.994,171.898,172.762,170.916,172.003,171.885,
First Transpose (Send Complete),189.296,191.769,188.508,189.016,189.516,191.771,188.421,188.684,192.212,192.716,193.82,193.662,192.13,192.777,194.017,193.742,
1D FFT Y-Direction,189.285,191.757,188.501,188.975,189.477,191.761,188.412,188.676,192.201,192.707,193.81,193.652,192.124,192.769,194.004,193.702,
Second Transpose (First Send),189.685,192.124,188.899,189.385,189.922,192.159,188.776,189.039,192.603,193.071,194.178,194.02,192.515,193.13,194.408,194.113,
Second Transpose (Packing),190.45,192.82,189.598,190.119,190.686,192.895,189.475,189.741,193.368,193.77,194.877,194.721,193.275,193.865,195.112,194.812,
Second Transpose (Start Local Transpose),190.452,192.82,189.598,190.119,190.686,192.896,189.475,189.741,193.368,193.77,194.878,194.721,193.276,193.866,195.113,194.812,
Second Transpose (Start Receive),190.457,192.825,189.602,190.125,190.692,192.901,189.48,189.746,193.374,193.775,194.883,194.726,193.28,193.87,195.118,194.818,
Second Transpose (First Receive),336.261,339.707,335.483,335.2,334.139,344.443,335.64,335.189,338.102,338.498,344.23,343.601,348.493,348.539,349.399,348.598,
Second Transpose (Finished Receive),340.045,341.975,339.916,339.716,342.252,344.991,344.968,344.573,344.46,344.109,346.326,346.187,352.075,349.288,353.93,351.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.452,342.387,340.324,340.123,342.658,345.68,345.376,344.982,344.868,344.515,347.007,346.595,352.482,349.75,354.344,352.292,
1D FFT X-Direction,1.66816,1.45283,1.46738,1.46336,1.63872,1.46668,1.45116,1.46033,1.66159,1.46896,1.47115,1.46933,1.65246,1.46602,1.46434,1.47394,
Run complete,341.95,343.733,341.669,341.477,344.794,347.044,346.723,346.331,346.321,345.861,348.353,347.946,353.931,351.095,355.694,353.645,

init,2343.97,2322.7,2327.28,2330.31,2302.19,2278.38,2290.15,2262.14,2425.2,2417.78,2418.35,2417.57,2382.95,2355.57,2325.99,2365.22,
1D FFT Z-Direction,344.838,345.536,345.841,346.692,339.44,340.121,341.314,341.324,347.984,347.454,349.87,349.836,349.03,348.724,350.891,350.808,
First Transpose (First Send),1.66678,1.44831,1.4613,1.46282,1.66125,1.46285,1.4628,1.45237,1.66312,1.47593,1.46317,1.45719,1.68578,1.48688,1.48076,1.47234,
First Transpose (Packing),1.66416,1.44685,1.46,1.46143,1.65986,1.4598,1.46132,1.45085,1.66166,1.47417,1.46114,1.45528,1.68365,1.48497,1.47805,1.46977,
First Transpose (Start Local Transpose),1.67778,1.45445,1.46726,1.46852,1.66933,1.47973,1.469,1.45822,1.67043,1.48226,1.47013,1.46402,1.69329,1.49356,1.4871,1.47832,
First Transpose (Start Receive),1.68764,1.46007,1.47161,1.47306,1.67603,1.48653,1.4738,1.4629,1.67591,1.48994,1.47881,1.47322,1.69895,1.50205,1.49649,1.48645,
First Transpose (First Receive),137.604,136.715,136.145,135.723,137.969,136.618,136.178,136.568,134.395,133.449,134.813,132.124,133.474,133.4,134.356,132.932,
First Transpose (Finished Receive),169.521,168.978,168.168,168.416,169.524,168.962,168.159,168.405,169.241,167.864,168.834,169.055,169.239,167.87,168.836,169.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.922,169.35,168.542,168.79,169.922,169.336,168.532,168.778,169.641,168.237,169.206,169.429,169.638,168.26,169.235,169.467,
First Transpose (Send Complete),189.275,191.166,190.479,190.661,189.273,190.904,190.266,190.606,188.991,189.943,191.129,191.248,189.026,190.099,191.167,191.231,
1D FFT Y-Direction,189.269,191.158,190.471,190.65,189.266,190.891,190.257,190.594,188.984,189.934,191.121,191.239,189.02,190.091,191.158,191.223,
Second Transpose (First Send),189.662,191.52,190.835,191.015,189.663,191.26,190.621,190.961,189.378,190.3,191.484,191.608,189.411,190.489,191.525,191.586,
Second Transpose (Packing),190.424,192.217,191.533,191.714,190.425,191.96,191.385,191.66,190.14,191.032,192.183,192.307,190.176,191.222,192.224,192.319,
Second Transpose (Start Local Transpose),190.424,192.217,191.534,191.715,190.425,191.96,191.386,191.661,190.141,191.032,192.183,192.308,190.176,191.222,192.224,192.32,
Second Transpose (Start Receive),190.428,192.222,191.538,191.719,190.43,191.965,191.39,191.666,190.145,191.036,192.188,192.312,190.181,191.226,192.229,192.324,
Second Transpose (First Receive),341.817,342.306,343.288,343.468,335.523,336.097,338.291,338.02,340.676,341.25,345.721,345.441,343.74,344.347,346.854,346.717,
Second Transpose (Finished Receive),343.09,343.418,343.827,344.933,337.46,338.229,339.556,339.567,345.915,345.585,348.114,348.079,347.037,346.697,349.134,349.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.495,344.196,344.498,345.346,338.095,338.778,339.97,339.98,346.64,346.112,348.527,348.494,347.685,347.381,349.548,349.466,
1D FFT X-Direction,1.66315,1.44626,1.4594,1.46066,1.65913,1.45929,1.46076,1.45027,1.66088,1.47341,1.46006,1.45445,1.68297,1.48384,1.47711,1.46892,
Run complete,344.932,345.538,345.845,346.692,339.571,340.125,341.315,341.324,348.117,347.457,349.871,349.837,349.136,348.726,350.892,350.809,

init,2343.97,2322.7,2327.28,2330.31,2302.19,2278.38,2290.15,2262.14,2425.2,2417.78,2418.35,2417.57,2382.95,2355.57,2325.99,2365.22,
1D FFT Z-Direction,341.207,343.055,341.39,341.239,346.944,348.795,347.637,347.393,348.782,350.738,350.859,350.842,357.405,359.314,356.706,356.55,
First Transpose (First Send),1.65481,1.44757,1.45733,1.45639,1.65914,1.4608,1.46124,1.46011,1.66287,1.46547,1.45331,1.45922,1.64788,1.47706,1.46551,1.45487,
First Transpose (Packing),1.65244,1.44641,1.4562,1.45524,1.65734,1.45969,1.45981,1.45823,1.66178,1.4642,1.45199,1.458,1.64674,1.47571,1.46386,1.45327,
First Transpose (Start Local Transpose),1.66613,1.45343,1.46364,1.4632,1.66641,1.4681,1.4687,1.46693,1.66863,1.47146,1.45922,1.46569,1.65454,1.48237,1.47169,1.46054,
First Transpose (Start Receive),1.67582,1.45774,1.46784,1.46724,1.67121,1.47296,1.47398,1.47147,1.67348,1.47657,1.46378,1.47011,1.6589,1.48697,1.47718,1.46509,
First Transpose (First Receive),137.762,136.323,135.796,135.396,137.846,134.695,136.815,135.77,136.44,135.655,130.147,133.249,137.698,136.923,129.387,132.137,
First Transpose (Finished Receive),170.505,169.624,167.983,167.877,170.509,169.621,167.991,167.876,172.034,171.374,167.663,167.409,172.032,171.376,167.671,167.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.899,169.997,168.356,168.252,170.907,169.995,168.365,168.249,172.428,171.747,168.048,167.798,172.432,171.766,168.056,167.812,
First Transpose (Send Complete),190.204,191.777,190.073,190.189,190.002,191.873,190.143,190.025,191.862,193.617,189.755,189.641,191.802,193.325,189.809,189.555,
1D FFT Y-Direction,190.199,191.764,190.067,190.179,189.993,191.866,190.136,190.017,191.853,193.608,189.748,189.634,191.794,193.318,189.801,189.548,
Second Transpose (First Send),190.589,192.134,190.461,190.543,190.389,192.23,190.53,190.38,192.251,193.973,190.111,190.035,192.188,193.716,190.168,189.908,
Second Transpose (Packing),191.349,192.866,191.159,191.243,191.152,192.93,191.295,191.078,193.016,194.675,190.81,190.769,192.949,194.488,190.935,190.607,
Second Transpose (Start Local Transpose),191.349,192.866,191.16,191.244,191.152,192.93,191.295,191.078,193.016,194.675,190.81,190.769,192.949,194.489,190.936,190.608,
Second Transpose (Start Receive),191.354,192.871,191.164,191.249,191.158,192.935,191.3,191.083,193.02,194.68,190.814,190.774,192.953,194.493,190.941,190.612,
Second Transpose (First Receive),337.484,339.59,337.555,337.484,342.745,345.696,343.046,343.016,346.233,347.996,344.265,344.292,352.519,354.651,347.322,347.333,
Second Transpose (Finished Receive),339.46,341.306,339.641,339.491,345.195,347.04,345.888,345.644,346.843,348.981,349.101,349.085,355.656,357.559,354.955,354.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.865,341.717,340.047,339.897,345.6,347.452,346.293,346.05,347.437,349.395,349.515,349.5,356.063,357.972,355.362,355.206,
1D FFT X-Direction,1.65161,1.44598,1.45547,1.45455,1.65671,1.45906,1.4593,1.45764,1.66109,1.46355,1.45146,1.45714,1.64618,1.47513,1.46328,1.45271,
Run complete,341.301,343.056,341.393,341.241,347.041,348.795,347.64,347.395,349.103,350.738,350.86,350.843,357.56,359.315,356.709,356.55,

init,2343.97,2322.7,2327.28,2330.31,2302.19,2278.38,2290.15,2262.14,2425.2,2417.78,2418.35,2417.57,2382.95,2355.57,2325.99,2365.22,
1D FFT Z-Direction,346.169,345.968,346.512,348.025,339.379,339.48,339.893,341.227,342.613,345.1,344.798,344.108,352.43,354.282,352.93,352.613,
First Transpose (First Send),1.66654,1.45078,1.45759,1.47361,1.69921,1.46288,1.46861,1.45549,1.65444,1.46031,1.46039,1.46887,1.66949,1.46681,1.45914,1.46093,
First Transpose (Packing),1.66418,1.44967,1.4564,1.47251,1.69774,1.46182,1.4672,1.4541,1.65297,1.459,1.45921,1.46756,1.66805,1.46561,1.4575,1.45963,
First Transpose (Start Local Transpose),1.67493,1.45671,1.46382,1.47999,1.708,1.4709,1.4751,1.46122,1.66251,1.46604,1.46616,1.47484,1.67555,1.47635,1.46493,1.46728,
First Transpose (Start Receive),1.68507,1.46142,1.46858,1.48456,1.71238,1.47539,1.4799,1.46598,1.66751,1.47059,1.47053,1.47948,1.67987,1.48125,1.47015,1.47189,
First Transpose (First Receive),131.445,133.828,136.462,136.995,130.51,135.114,137.211,137.044,135.533,130.22,131.115,132.884,136.074,128.908,131.928,132.591,
First Transpose (Finished Receive),168.676,167.56,167.717,167.941,168.681,167.558,167.72,167.948,169.713,170.436,167.686,167.588,169.71,170.444,167.693,167.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.071,167.93,168.089,168.33,169.081,167.931,168.094,168.321,170.107,170.81,168.072,167.961,170.115,170.834,168.067,167.965,
First Transpose (Send Complete),188.505,189.715,189.82,190.076,188.409,189.67,189.232,190.088,189.503,192.73,189.921,189.737,189.497,192.658,189.867,189.776,
1D FFT Y-Direction,188.499,189.706,189.813,190.068,188.404,189.662,189.225,190.079,189.497,192.723,189.912,189.731,189.491,192.648,189.86,189.77,
Second Transpose (First Send),188.897,190.068,190.174,190.432,188.795,190.026,189.585,190.442,189.893,193.121,190.277,190.09,189.881,193.014,190.259,190.129,
Second Transpose (Packing),189.659,190.765,190.872,191.131,189.557,190.76,190.282,191.14,190.653,193.854,190.976,190.79,190.641,193.715,190.958,190.828,
Second Transpose (Start Local Transpose),189.66,190.766,190.873,191.132,189.558,190.76,190.282,191.14,190.653,193.855,190.976,190.79,190.641,193.715,190.959,190.828,
Second Transpose (Start Receive),189.664,190.77,190.877,191.136,189.562,190.764,190.287,191.144,190.657,193.859,190.98,190.795,190.645,193.719,190.964,190.832,
Second Transpose (First Receive),342.161,342.695,343.961,344.249,335.629,336.193,336.898,337.551,338.6,342.415,340.755,339.472,346.593,350.984,347.682,347.444,
Second Transpose (Finished Receive),344.232,344.094,344.344,346.267,337.628,337.423,338.145,339.469,340.861,343.061,343.046,342.36,350.686,352.526,351.177,350.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.825,344.63,345.171,346.68,338.034,338.138,338.551,339.883,341.268,343.755,343.452,342.765,351.091,352.937,351.584,351.27,
1D FFT X-Direction,1.66327,1.44913,1.45584,1.4719,1.69711,1.46116,1.46673,1.45351,1.65233,1.4584,1.45861,1.46694,1.66724,1.46503,1.45689,1.4591,
Run complete,346.263,345.97,346.514,348.025,339.472,339.483,339.896,341.228,342.947,345.103,344.801,344.111,352.526,354.283,352.933,352.615,

init,2343.97,2322.7,2327.28,2330.31,2302.19,2278.38,2290.15,2262.14,2425.2,2417.78,2418.35,2417.57,2382.95,2355.57,2325.99,2365.22,
1D FFT Z-Direction,339.822,341.674,339.659,336.648,341.084,341.717,343.578,343.272,348.162,346.93,351.379,351.36,351.788,353.7,351.205,350.939,
First Transpose (First Send),1.66629,1.44685,1.44929,1.46317,1.65475,1.48733,1.45553,1.45732,1.64998,1.45136,1.47304,1.45815,1.65884,1.46085,1.46208,1.46614,
First Transpose (Packing),1.66399,1.44574,1.4481,1.46194,1.65321,1.48621,1.45405,1.45572,1.64859,1.45024,1.47164,1.45703,1.65777,1.45971,1.46047,1.46397,
First Transpose (Start Local Transpose),1.6744,1.45286,1.45589,1.4693,1.66155,1.49354,1.46161,1.46369,1.65587,1.45696,1.479,1.4639,1.66453,1.46656,1.46794,1.47202,
First Transpose (Start Receive),1.68433,1.45724,1.46082,1.47338,1.66613,1.49801,1.46653,1.46811,1.65996,1.46138,1.48324,1.46804,1.66941,1.47153,1.47274,1.47677,
First Transpose (First Receive),135.458,137.714,134.418,138.15,134.246,137.753,135.313,138.21,133.073,129.11,127.064,122.602,133.345,126.401,128.406,121.15,
First Transpose (Finished Receive),168.616,167.277,170.113,166.764,168.621,167.277,170.121,166.765,172.361,172.738,169.227,168.994,172.358,172.746,169.236,168.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.016,167.649,170.486,167.137,169.019,167.65,170.503,167.14,172.76,173.12,169.618,169.371,172.761,173.134,169.624,169.384,
First Transpose (Send Complete),188.381,189.303,192.249,189.055,188.465,189.463,192.407,188.918,192.185,194.968,191.633,191.148,192.124,194.85,191.376,191.255,
1D FFT Y-Direction,188.375,189.295,192.239,189.048,188.459,189.453,192.392,188.908,192.178,194.955,191.626,191.139,192.116,194.843,191.368,191.249,
Second Transpose (First Send),188.765,189.657,192.607,189.439,188.852,189.82,192.767,189.273,192.571,195.359,191.991,191.539,192.511,195.207,191.772,191.609,
Second Transpose (Packing),189.523,190.354,193.381,190.174,189.612,190.554,193.477,190.005,193.333,196.109,192.69,192.303,193.275,195.909,192.473,192.341,
Second Transpose (Start Local Transpose),189.523,190.354,193.381,190.174,189.612,190.554,193.478,190.006,193.333,196.11,192.691,192.304,193.275,195.909,192.474,192.342,
Second Transpose (Start Receive),189.528,190.358,193.385,190.178,189.617,190.559,193.483,190.01,193.338,196.114,192.695,192.308,193.279,195.913,192.479,192.349,
Second Transpose (First Receive),333.733,334.214,334.141,334.095,337.064,337.603,340.051,337.967,343.617,344.368,345.069,344.728,344.999,349.001,342.954,342.926,
Second Transpose (Finished Receive),338.072,339.92,337.761,334.368,339.332,339.953,341.516,341.498,346.388,344.968,349.598,349.587,350.038,351.947,349.456,349.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.477,340.333,338.316,335.305,339.74,340.36,342.225,341.911,346.799,345.579,350.015,350,350.446,352.361,349.862,349.6,
1D FFT X-Direction,1.66304,1.44529,1.44762,1.46134,1.65255,1.48566,1.45364,1.45524,1.64799,1.44971,1.47108,1.45641,1.65725,1.45914,1.45992,1.46347,
Run complete,339.915,341.675,339.66,336.649,341.414,341.722,343.583,343.281,348.687,346.933,351.382,351.362,351.947,353.701,351.208,350.94,

init,2343.97,2322.7,2327.28,2330.31,2302.19,2278.38,2290.15,2262.14,2425.2,2417.78,2418.35,2417.57,2382.95,2355.57,2325.99,2365.22,
1D FFT Z-Direction,342.039,341.129,343.899,343.915,337.257,337.743,340.081,340.086,347.741,349.65,347.491,347.435,351.328,353.244,348.38,348.201,
First Transpose (First Send),1.66672,1.44341,1.45842,1.45562,1.65109,1.46863,1.46062,1.47465,1.66242,1.4662,1.46952,1.47616,1.66797,1.46416,1.45879,1.46127,
First Transpose (Packing),1.66452,1.44232,1.45718,1.45447,1.64981,1.46715,1.45715,1.46991,1.6611,1.46349,1.46571,1.4736,1.66617,1.46308,1.45718,1.45997,
First Transpose (Start Local Transpose),1.6754,1.44994,1.46426,1.46289,1.65739,1.47488,1.47182,1.49431,1.67906,1.47816,1.48246,1.49017,1.67398,1.46928,1.46502,1.46612,
First Transpose (Start Receive),1.68502,1.45428,1.46865,1.46706,1.66197,1.48066,1.47691,1.49927,1.6838,1.48336,1.4909,1.49482,1.67808,1.47366,1.47017,1.47074,
First Transpose (First Receive),137.867,137.023,136.894,136.42,137.889,137.4,137.165,136.45,133.385,133.659,127.909,133.245,133.269,133.101,127.032,132.723,
First Transpose (Finished Receive),165.926,164.937,164.839,165.18,165.929,164.938,164.835,165.18,171.899,170.298,164.736,164.626,171.896,170.296,164.722,164.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.32,165.308,165.213,165.555,166.322,165.311,165.207,165.553,172.302,170.672,165.122,165.019,172.295,170.668,165.112,164.981,
First Transpose (Send Complete),185.721,187.124,187.028,187.208,185.807,187.191,187.006,187.399,191.609,192.552,186.921,186.851,191.625,192.244,186.877,186.758,
1D FFT Y-Direction,185.716,187.115,187.019,187.2,185.802,187.182,186.994,187.388,191.598,192.543,186.91,186.843,191.619,192.236,186.872,186.753,
Second Transpose (First Send),186.108,187.509,187.381,187.562,186.193,187.545,187.362,187.757,191.997,192.908,187.312,187.243,192.009,192.599,187.236,187.115,
Second Transpose (Packing),186.873,188.27,188.078,188.259,186.957,188.243,188.061,188.455,192.76,193.611,188.082,187.995,192.772,193.301,187.938,187.815,
Second Transpose (Start Local Transpose),186.874,188.27,188.079,188.26,186.958,188.244,188.062,188.455,192.761,193.611,188.083,187.995,192.772,193.301,187.938,187.815,
Second Transpose (Start Receive),186.878,188.275,188.084,188.265,186.966,188.249,188.067,188.46,192.765,193.617,188.088,188,192.776,193.305,187.943,187.819,
Second Transpose (First Receive),338.915,335.301,335.49,335.266,330.015,330.643,335.706,335.635,344.505,345.104,334.897,334.878,345.173,345.846,329.508,329.628,
Second Transpose (Finished Receive),340.004,339.378,342.142,342.154,335.341,335.66,338.331,338.333,345.993,347.894,345.577,345.355,349.579,351.486,346.29,346.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.685,339.791,342.558,342.571,335.913,336.4,338.737,338.741,346.398,348.307,346.142,346.092,349.986,351.901,347.034,346.86,
1D FFT X-Direction,1.66348,1.44177,1.45657,1.4539,1.64913,1.46659,1.4566,1.46933,1.66049,1.46227,1.46501,1.47289,1.66565,1.46246,1.45646,1.45946,
Run complete,342.153,341.13,343.9,343.916,337.457,337.746,340.083,340.088,347.895,349.65,347.495,347.436,351.487,353.245,348.384,348.202,

init,2343.97,2322.7,2327.28,2330.31,2302.19,2278.38,2290.15,2262.14,2425.2,2417.78,2418.35,2417.57,2382.95,2355.57,2325.99,2365.22,
1D FFT Z-Direction,341.528,341.145,343.39,343.333,341.492,341.51,343.344,341.662,343.14,342.729,345.693,345.693,358.525,358.391,360.376,359.85,
First Transpose (First Send),1.68933,1.45206,1.45057,1.46669,1.65561,1.44341,1.45819,1.45369,1.63922,1.45904,1.46276,1.54949,1.6756,1.46168,1.46181,1.46548,
First Transpose (Packing),1.68684,1.45101,1.44936,1.4655,1.65446,1.44202,1.45695,1.45237,1.63798,1.45799,1.46118,1.54797,1.67433,1.4605,1.45987,1.46407,
First Transpose (Start Local Transpose),1.69902,1.4583,1.45687,1.47354,1.66223,1.4495,1.46506,1.46196,1.64774,1.46619,1.47042,1.55738,1.6822,1.46741,1.46881,1.47125,
First Transpose (Start Receive),1.70894,1.46273,1.46205,1.47784,1.66713,1.45406,1.47009,1.46676,1.65227,1.47081,1.47525,1.56271,1.68694,1.47152,1.47428,1.47633,
First Transpose (First Receive),136.912,134.269,136.604,137.001,137.796,136.251,136.856,136.787,131.268,135.226,127.943,131.064,132.061,134.382,128.952,130.444,
First Transpose (Finished Receive),168.186,167.056,168.257,168.137,168.191,167.055,168.242,168.125,168.083,167.042,171.023,170.801,168.081,167.051,171.031,170.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.578,167.428,168.631,168.511,168.592,167.428,168.617,168.497,168.478,167.416,171.396,171.176,168.481,167.439,171.405,171.189,
First Transpose (Send Complete),187.902,189.257,190.426,190.369,187.891,189.219,190.327,190.278,187.907,189.246,193.138,193.007,187.885,189.334,193.25,192.973,
1D FFT Y-Direction,187.896,189.248,190.418,190.36,187.885,189.209,190.315,190.267,187.9,189.238,193.129,192.998,187.878,189.326,193.24,192.966,
Second Transpose (First Send),188.289,189.61,190.782,190.724,188.277,189.607,190.682,190.635,188.298,189.632,193.528,193.397,188.268,189.689,193.634,193.362,
Second Transpose (Packing),189.053,190.341,191.481,191.423,189.038,190.34,191.379,191.333,189.059,190.364,194.228,194.131,189.033,190.446,194.415,194.1,
Second Transpose (Start Local Transpose),189.053,190.342,191.481,191.423,189.038,190.341,191.38,191.333,189.059,190.365,194.228,194.131,189.034,190.447,194.416,194.1,
