,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.919,180.263,170.562,180.842,179.244,179.688,201.476,201.453,180.533,180.249,169.31,191.846,180.756,180.704,168.882,192.085,
1D FFT X-Direction,0.400415,0.385681,0.386046,0.382551,0.397095,0.388426,0.391094,0.3886,0.400288,0.402922,0.401598,0.394916,0.398241,0.396884,0.397165,0.396818,
Run complete,169.371,180.62,170.924,181.199,179.671,180.08,201.925,201.811,180.966,180.611,169.67,192.204,181.186,181.064,169.246,192.445,

init,2406.21,2406.47,2406.44,2405.95,2402.1,2400.75,2405.21,2307.32,2423.4,2422.72,2424.57,2355.28,2425.06,2425.2,2424.59,2424.73,
1D FFT Z-Direction,169.826,181.137,167.935,181.169,180.147,179.286,191.457,169.665,180.481,179.944,169.696,191.799,170.308,181.62,177.672,179.22,
First Transpose (First Send),20.9133,20.7794,20.8012,20.7944,20.9068,20.8279,20.8101,20.8107,21.03,20.8378,20.7631,20.826,20.9016,20.8159,20.8195,20.8183,
First Transpose (Packing),20.9115,20.7768,20.8,20.7926,20.9052,20.8249,20.8086,20.8086,21.0281,20.8353,20.7609,20.8197,20.9004,20.8136,20.8175,20.8156,
First Transpose (Start Local Transpose),20.9361,20.8049,20.8177,20.8127,20.9236,20.8738,20.832,20.8297,21.0495,20.8582,20.7879,20.8761,20.9191,20.8349,20.8372,20.8373,
First Transpose (Start Receive),20.9466,20.8176,20.8259,20.823,20.9323,20.8908,20.84,20.8387,21.0579,20.8674,20.798,20.8956,20.9276,20.8474,20.8476,20.8494,
First Transpose (First Receive),42.6775,42.2589,45.5271,42.6106,42.6831,42.2397,45.5147,42.6006,46.5961,45.5205,47.0587,43.1193,46.592,45.4993,47.0457,43.1138,
First Transpose (Finished Receive),72.6438,72.2583,72.1923,72.3714,72.6124,72.3712,72.3663,72.3088,71.7519,71.6054,71.3745,71.6333,71.737,71.6078,71.6005,71.5752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.142,82.5117,82.5589,82.8345,83.4098,83.1015,82.975,82.7227,82.9609,82.769,81.7698,82.1646,82.6268,82.3695,82.4587,82.4452,
First Transpose (Send Complete),83.7621,83.0942,83.1392,83.4219,83.9766,83.9889,83.5433,83.2702,83.557,83.3679,82.3433,83.0717,83.2348,82.9683,83.0474,83.0462,
1D FFT Y-Direction,83.7599,83.0922,83.1373,83.4196,83.9739,83.9834,83.5411,83.2668,83.5413,83.3517,82.3322,83.0596,83.2223,82.9509,83.0324,83.0342,
Second Transpose (First Send),103.606,102.871,103.299,103.584,104.485,104.417,103.712,103.441,103.877,103.609,102.048,102.781,103.483,103.139,103.478,103.479,
Second Transpose (Packing),103.602,102.867,103.295,103.579,104.481,104.413,103.707,103.436,103.872,103.604,102.044,102.77,103.481,103.135,103.474,103.474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.784,114.826,115.483,115.282,116.566,116.12,115.796,115.107,116.104,115.448,114.138,114.616,115.694,114.983,115.551,115.176,
Second Transpose (First Receive),158.587,169.903,156.688,169.93,158.849,157.98,180.213,158.423,158.809,158.27,158.441,180.549,159.06,170.377,157.041,158.688,
Second Transpose (Finished Receive),158.587,169.904,156.689,169.931,158.85,157.981,180.214,158.423,158.809,158.271,158.442,180.549,159.061,170.378,157.042,158.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.469,180.781,167.576,180.812,179.791,178.928,191.101,169.306,180.124,179.583,169.337,191.435,169.942,181.261,177.22,178.864,
1D FFT X-Direction,0.401543,0.385789,0.388659,0.38241,0.390817,0.388592,0.389474,0.389107,0.397443,0.402137,0.394353,0.446846,0.398669,0.390025,0.393899,0.392119,
Run complete,169.917,181.139,167.94,181.171,180.211,179.29,191.458,169.67,180.552,179.947,169.697,191.8,170.376,181.622,177.677,179.222,

init,2406.21,2406.47,2406.44,2405.95,2402.1,2400.75,2405.21,2307.32,2423.4,2422.72,2424.57,2355.28,2425.06,2425.2,2424.59,2424.73,
1D FFT Z-Direction,170.917,182.226,181.2,180.802,179.827,180.664,202.025,202.049,181.024,180.791,170.491,192.343,171.265,182.574,170.846,182.52,
First Transpose (First Send),20.8816,20.7857,20.808,20.8052,20.9802,20.8024,20.8123,20.8116,20.9011,20.8092,20.8084,20.8112,20.9108,20.821,20.8147,20.8033,
First Transpose (Packing),20.8795,20.7836,20.8067,20.8032,20.9782,20.801,20.8109,20.8102,20.8992,20.8074,20.8064,20.8097,20.9095,20.8196,20.8121,20.8014,
First Transpose (Start Local Transpose),20.9018,20.8085,20.8251,20.8233,20.9982,20.8282,20.8293,20.828,20.9193,20.8279,20.8281,20.8345,20.9278,20.8381,20.8338,20.8222,
First Transpose (Start Receive),20.9126,20.8213,20.8332,20.8328,21.0072,20.8366,20.8377,20.837,20.9297,20.8367,20.837,20.8438,20.9357,20.8466,20.8447,20.8343,
First Transpose (First Receive),42.4597,42.1332,44.5658,43.1435,42.4645,42.1189,44.5522,43.1309,45.5271,45.357,46.9442,42.8137,45.5225,45.339,46.9545,42.8076,
First Transpose (Finished Receive),73.7746,73.3495,73.3925,73.369,73.8197,73.511,73.3512,73.4062,72.8923,72.7975,72.7925,72.7706,72.8992,72.7327,72.7764,72.7926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.1759,83.3848,84.0979,84.1183,84.535,84.1019,84.1616,84.2204,83.7549,83.4741,83.6838,83.6743,84.1151,83.9222,83.5816,83.4941,
First Transpose (Send Complete),84.7641,83.9623,84.6791,84.6848,85.1016,84.6587,84.7108,84.7545,84.3116,84.0314,84.2256,84.2455,84.7067,84.4914,84.1543,84.061,
1D FFT Y-Direction,84.7623,83.9604,84.6776,84.6831,85.0986,84.6567,84.709,84.7529,84.2978,84.0204,84.2127,84.2339,84.6939,84.4785,84.1424,84.0503,
Second Transpose (First Send),104.499,103.649,105.103,105.106,105.175,104.656,105.098,105.141,104.548,104.19,104.625,104.647,105.012,104.723,104.492,104.399,
Second Transpose (Packing),104.493,103.645,105.099,105.102,105.171,104.652,105.095,105.136,104.543,104.185,104.622,104.643,105.008,104.719,104.488,104.395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),116.641,115.529,117.149,116.726,117.33,116.464,117.279,116.846,116.75,116.002,116.645,116.425,117.23,116.596,116.618,116.138,
Second Transpose (First Receive),159.673,170.991,159.436,159.009,158.513,159.383,179.878,179.909,159.032,158.803,159.25,181.088,160.026,171.328,159.601,171.28,
Second Transpose (Finished Receive),159.673,170.992,159.436,159.01,158.514,159.384,179.878,179.909,159.033,158.804,159.25,181.089,160.026,171.329,159.602,171.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.556,181.87,180.845,180.425,179.452,180.308,201.668,201.695,180.666,180.433,170.133,191.98,170.909,182.219,170.486,182.162,
1D FFT X-Direction,0.400433,0.385762,0.389412,0.384959,0.3974,0.386557,0.390115,0.389276,0.396502,0.384683,0.387528,0.392003,0.391297,0.393067,0.39717,0.388765,
Run complete,170.982,182.227,181.206,180.838,179.918,180.672,202.026,202.051,181.092,180.8,170.496,192.345,171.331,182.576,170.848,182.521,

init,2406.21,2406.47,2406.44,2405.95,2402.1,2400.75,2405.21,2307.32,2423.4,2422.72,2424.57,2355.28,2425.06,2425.2,2424.59,2424.73,
1D FFT Z-Direction,169.661,180.985,180.271,180.079,169.346,180.669,191.504,191.552,172.61,183.941,183.968,172.309,168.826,180.167,178.501,179.213,
First Transpose (First Send),20.8853,20.789,20.8104,20.8081,20.8905,20.8013,20.8125,20.8077,20.8917,20.8078,20.8182,20.8153,20.8996,20.8167,20.8087,20.7993,
First Transpose (Packing),20.8821,20.7867,20.8089,20.806,20.8883,20.7995,20.8109,20.8048,20.8898,20.8061,20.8169,20.8099,20.8969,20.8152,20.8071,20.7975,
First Transpose (Start Local Transpose),20.9081,20.8096,20.8266,20.8252,20.907,20.8254,20.8294,20.8236,20.9108,20.8321,20.8357,20.8377,20.9181,20.8337,20.8277,20.8226,
First Transpose (Start Receive),20.9186,20.822,20.8354,20.8355,20.9162,20.8339,20.837,20.8323,20.9211,20.8418,20.8444,20.8467,20.9263,20.8427,20.837,20.8344,
First Transpose (First Receive),43.1152,43.0184,47.8755,43.6483,43.1169,42.9882,47.8468,43.6378,47.688,45.1424,45.7088,44.0247,47.7039,45.1298,45.7075,44.0156,
First Transpose (Finished Receive),72.7815,72.2396,72.3564,72.5178,72.7771,72.5092,72.4412,72.5145,71.0914,70.9453,70.9242,70.9476,71.1305,70.9923,70.9491,70.9292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.0372,82.1254,81.7273,82.5926,83.4359,82.9466,83.0762,82.9415,81.958,81.7005,82.3517,82.3589,82.0257,81.7877,81.6101,81.7064,
First Transpose (Send Complete),83.6685,82.7084,82.6395,83.2173,84.0137,83.4973,83.6288,83.4827,82.6612,82.4023,83.0557,83.0771,83.049,82.8302,82.3863,82.7191,
1D FFT Y-Direction,83.6655,82.7065,82.6366,83.215,84.0109,83.4953,83.6263,83.4804,82.5111,82.2497,82.8965,82.9368,82.887,82.6723,82.1685,82.5699,
Second Transpose (First Send),103.271,102.29,102.51,103.074,104.008,103.416,103.913,103.764,102.912,102.571,103.464,103.486,103.351,103.052,102.488,102.83,
Second Transpose (Packing),103.266,102.285,102.497,103.068,104.005,103.412,103.909,103.761,102.907,102.566,103.46,103.483,103.34,103.039,102.482,102.818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.439,114.292,114.781,114.804,116.187,115.317,116.134,115.541,118.879,114.188,115.198,115.035,115.519,114.89,114.536,114.532,
Second Transpose (First Receive),158.413,169.747,158.232,158.057,158.106,169.432,169.365,169.417,161.299,172.698,172.706,161.07,157.561,168.911,157.018,157.724,
Second Transpose (Finished Receive),158.413,169.747,158.233,158.058,158.106,169.432,169.366,169.418,161.3,172.698,172.708,161.071,157.561,168.912,157.019,157.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.297,180.626,179.898,179.718,168.988,180.313,191.145,191.194,172.232,183.582,183.602,171.95,168.453,179.795,178.141,178.847,
1D FFT X-Direction,0.399005,0.385687,0.389242,0.382617,0.392509,0.386035,0.390128,0.384222,0.391464,0.387309,0.389484,0.384737,0.390734,0.385649,0.392987,0.384453,
Run complete,169.738,180.986,180.272,180.082,169.43,180.671,191.506,191.553,172.697,183.942,183.973,172.31,168.908,180.168,178.506,179.221,

init,2406.21,2406.47,2406.44,2405.95,2402.1,2400.75,2405.21,2307.32,2423.4,2422.72,2424.57,2355.28,2425.06,2425.2,2424.59,2424.73,
1D FFT Z-Direction,178.308,179.115,200.528,200.44,177.541,178.098,199.766,199.719,182.667,182.606,171.68,194.009,170.477,181.793,178.259,179.694,
First Transpose (First Send),20.8858,20.7845,20.8039,20.7968,20.892,20.8009,20.8347,20.8075,20.8853,20.7843,20.8112,20.8075,20.9039,20.8208,20.803,20.8092,
First Transpose (Packing),20.8832,20.7816,20.8003,20.7947,20.8901,20.7991,20.8146,20.8059,20.8811,20.7822,20.8098,20.8057,20.9012,20.8174,20.8011,20.806,
First Transpose (Start Local Transpose),20.9072,20.8059,20.8285,20.8158,20.9095,20.8188,20.8653,20.8235,20.9277,20.8062,20.8295,20.8273,20.927,20.8488,20.8219,20.8375,
First Transpose (Start Receive),20.9168,20.818,20.8396,20.8261,20.9193,20.8274,20.8899,20.8327,20.9486,20.8152,20.8388,20.836,20.9388,20.8613,20.8331,20.8499,
First Transpose (First Receive),43.9825,42.8019,45.3357,44.8047,43.9701,42.7892,45.3288,44.7916,44.8875,44.8419,46.4371,42.7811,44.8885,44.8378,46.4286,42.771,
First Transpose (Finished Receive),70.9856,70.8088,70.7696,70.8047,70.977,70.7651,70.8361,70.7748,72.353,71.2878,71.9891,71.8721,72.3453,72.0342,71.9825,71.9853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.4379,80.7038,82.1303,82.1348,81.6172,81.1053,81.6543,81.5896,82.2372,80.7614,82.7873,82.7512,83.0273,82.6063,82.7409,82.7926,
First Transpose (Send Complete),82.0605,81.2915,82.7388,82.7256,82.1812,81.6895,82.2505,82.1543,83.149,81.3358,83.3434,83.3189,83.6054,83.1821,83.2818,83.3504,
1D FFT Y-Direction,82.0452,81.2797,82.7266,82.7156,82.1653,81.6774,82.2368,82.1407,83.146,81.3334,83.3411,83.3172,83.6029,83.1798,83.2797,83.3482,
Second Transpose (First Send),101.823,100.994,103.149,103.138,102.203,101.634,102.582,102.486,101.99,100.238,103.752,103.73,103.697,103.196,103.639,103.708,
Second Transpose (Packing),101.815,100.99,103.146,103.134,102.198,101.63,102.578,102.483,101.981,100.229,103.749,103.724,103.692,103.191,103.635,103.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),113.904,112.82,115.211,114.794,114.282,113.427,114.728,114.09,114.086,111.998,115.644,117.225,116.001,115.154,115.756,115.43,
Second Transpose (First Receive),156.935,157.769,178.426,178.343,155.941,156.508,177.61,177.569,160.524,160.459,160.437,182.738,159.233,170.543,157.522,158.963,
Second Transpose (Finished Receive),156.936,157.77,178.426,178.344,155.942,156.509,177.61,177.57,160.525,160.459,160.437,182.739,159.233,170.544,157.523,158.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.939,178.759,200.172,200.083,177.183,177.741,199.405,199.362,182.31,182.24,171.323,193.643,170.115,181.433,177.902,179.339,
1D FFT X-Direction,0.403765,0.385774,0.389235,0.384228,0.395564,0.384246,0.383056,0.385237,0.398247,0.387218,0.383785,0.38194,0.394153,0.389673,0.387852,0.392836,
Run complete,178.425,179.121,200.529,200.442,177.61,178.104,199.767,199.72,182.733,182.613,171.684,194.011,170.544,181.794,178.264,179.695,

init,2406.21,2406.47,2406.44,2405.95,2402.1,2400.75,2405.21,2307.32,2423.4,2422.72,2424.57,2355.28,2425.06,2425.2,2424.59,2424.73,
1D FFT Z-Direction,172.865,184.342,184.324,173.454,183.195,182.518,194.505,172.606,168.758,180.09,168.546,180.091,169.848,181.182,192.077,192.046,
First Transpose (First Send),20.8941,20.7934,20.8085,20.8036,20.8845,20.797,20.8074,20.8772,20.8806,20.7956,20.8063,20.8061,20.8839,20.7998,20.803,20.8065,
First Transpose (Packing),20.8916,20.7915,20.8069,20.8017,20.8825,20.7953,20.8052,20.8432,20.8789,20.7935,20.8046,20.8042,20.8824,20.7976,20.801,20.805,
First Transpose (Start Local Transpose),20.9127,20.8138,20.8256,20.8208,20.8991,20.8149,20.8236,20.9514,20.905,20.8171,20.8226,20.8288,20.9,20.8198,20.8204,20.8255,
First Transpose (Start Receive),20.922,20.8251,20.8342,20.8299,20.9085,20.8237,20.8322,20.9954,20.9138,20.8258,20.8313,20.8377,20.9088,20.8289,20.8306,20.834,
First Transpose (First Receive),42.2776,42.0386,44.7262,43.8122,42.2717,42.0285,44.7163,43.8002,46.3107,45.8715,47.0835,42.8996,46.3117,45.8595,47.0906,42.8872,
First Transpose (Finished Receive),76.3378,75.8862,75.9447,75.8375,76.3319,76.0368,75.8405,76.2144,71.8644,71.6377,71.5914,71.8227,71.8788,71.8261,71.8282,71.7317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.8033,86.1033,86.6257,86.4927,86.8925,86.3025,86.03,86.5143,82.4884,81.9679,82.3575,82.4556,82.6805,82.3482,83.8174,83.8412,
First Transpose (Send Complete),87.3886,86.6861,87.1977,87.0511,87.4744,86.8764,86.609,87.4346,83.0921,82.558,82.9189,83.0337,83.2711,82.9414,84.3869,84.4198,
1D FFT Y-Direction,87.3863,86.6835,87.1951,87.0492,87.4723,86.8744,86.6063,87.4315,83.076,82.5454,82.9064,83.0208,83.259,82.9305,84.3729,84.4063,
Second Transpose (First Send),107.208,106.442,107.48,107.332,107.385,106.707,106.21,107.047,103.063,102.447,103.234,103.35,103.453,103.044,104.782,104.815,
Second Transpose (Packing),107.203,106.437,107.475,107.328,107.381,106.703,106.205,107.036,103.057,102.443,103.23,103.346,103.449,103.039,104.778,104.811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),119.374,118.391,119.597,119.016,119.508,118.592,118.474,118.784,115.285,114.382,115.266,115.151,115.612,114.813,116.789,116.415,
Second Transpose (First Receive),161.615,173.106,173.087,162.207,161.716,161.039,183.269,161.349,157.517,168.848,157.305,168.854,158.603,169.944,169.919,169.886,
Second Transpose (Finished Receive),161.616,173.107,173.087,162.208,161.717,161.04,183.269,161.35,157.517,168.849,157.305,168.855,158.604,169.945,169.92,169.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.504,183.985,183.969,173.097,182.839,182.159,194.149,172.238,168.402,179.732,168.188,179.734,169.487,180.824,191.72,191.687,
1D FFT X-Direction,0.403506,0.386163,0.390345,0.38552,0.391057,0.384558,0.386268,0.387826,0.391518,0.385629,0.387277,0.386598,0.390771,0.385339,0.387764,0.392955,
Run complete,173.1,184.343,184.326,173.459,183.263,182.519,194.506,172.607,168.843,180.091,168.547,180.092,169.939,181.183,192.078,192.048,

init,2406.21,2406.47,2406.44,2405.95,2402.1,2400.75,2405.21,2307.32,2423.4,2422.72,2424.57,2355.28,2425.06,2425.2,2424.59,2424.73,
1D FFT Z-Direction,170.045,181.355,180.528,180.323,178.218,178.899,189.513,168.554,168.427,179.739,179.321,179.306,170.391,181.702,179.666,180.168,
First Transpose (First Send),20.9727,20.7942,20.8042,20.7962,20.8903,20.8036,20.7964,20.8004,20.9043,20.7949,20.8185,20.8177,20.9036,20.8176,20.8046,20.8084,
First Transpose (Packing),20.971,20.792,20.8025,20.7943,20.888,20.802,20.7944,20.7989,20.9021,20.7927,20.8168,20.816,20.9021,20.8159,20.8026,20.8066,
First Transpose (Start Local Transpose),20.9928,20.8136,20.8257,20.814,20.9071,20.8211,20.8166,20.827,20.9317,20.818,20.8356,20.8354,20.9236,20.8394,20.8252,20.832,
First Transpose (Start Receive),21.0023,20.8257,20.8337,20.8254,20.9153,20.8294,20.8257,20.8358,20.9423,20.8272,20.8443,20.844,20.9328,20.8477,20.8371,20.8408,
First Transpose (First Receive),42.7409,41.9722,44.9437,42.577,42.7445,41.9581,44.9319,42.5617,46.6622,44.4815,45.6201,43.272,46.662,44.468,45.6094,43.2521,
First Transpose (Finished Receive),71.2926,71.1561,71.1177,71.1123,71.2711,71.1723,71.1457,71.1129,72.425,72.022,71.7587,72.0342,72.4282,72.2524,72.1521,72.0558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.5203,82.2851,81.891,81.9423,82.064,81.7192,82.0076,81.9928,82.7639,81.8242,82.4898,82.6644,83.025,82.5436,82.7857,82.5834,
First Transpose (Send Complete),83.1244,82.878,82.4621,82.5234,82.624,82.2814,82.5864,82.5583,83.3712,82.4059,83.0403,83.2423,83.6104,83.1178,83.3312,83.1651,
