,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),21.0391,21.0696,21.2281,21.2951,20.5702,20.815,20.7699,20.8171,20.0392,20.0984,20.3079,20.2649,19.9913,20.0167,20.7671,20.4848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0432,21.0737,21.2311,21.2986,20.5737,20.8189,20.7733,20.8201,20.0429,20.1029,20.3128,20.2684,19.9948,20.021,20.7743,20.4883,
1D FFT X-Direction,0.163209,0.100825,0.099582,0.101291,0.105753,0.10163,0.100247,0.157379,0.105719,0.10889,0.107407,0.109431,0.106645,0.106216,0.106831,0.107621,
Run complete,21.2665,21.2153,21.3713,21.4367,20.8556,20.9572,20.9112,20.9649,20.2994,20.2435,20.4537,20.4105,20.3786,20.3876,20.9205,20.7267,

init,1388.17,1377.56,1376.67,1381.87,1362.54,1377.9,1357.86,1371.77,1372.13,1374.04,1385.41,1375.94,1365.07,1366.32,1365.17,1371.84,
1D FFT Z-Direction,20.611,20.5758,20.654,20.385,21.7026,21.6738,21.9316,21.7435,20.6093,20.5814,20.6434,20.6041,20.0597,20.2363,20.7612,20.5035,
First Transpose (First Send),0.154683,0.133633,0.140572,0.133854,0.138874,0.136577,0.134855,0.132958,0.138871,0.143669,0.145302,0.143612,0.140772,0.145986,0.142968,0.143832,
First Transpose (Packing),0.230661,0.205788,0.211964,0.203133,0.209182,0.205141,0.204348,0.202484,0.209561,0.215446,0.218049,0.214344,0.211278,0.219064,0.214651,0.215641,
First Transpose (Start Local Transpose),0.230967,0.206056,0.212225,0.20334,0.209405,0.205394,0.204604,0.202763,0.209856,0.215762,0.218313,0.21462,0.211537,0.219334,0.214943,0.215897,
First Transpose (Start Receive),0.235352,0.20962,0.215629,0.206789,0.212972,0.208865,0.207885,0.206134,0.213135,0.219625,0.222166,0.218242,0.214878,0.223417,0.218806,0.219464,
First Transpose (First Receive),10.5505,10.3555,10.6638,10.701,10.6049,10.3721,10.6738,10.7074,10.537,10.4432,10.3788,10.4401,10.5618,10.4558,10.3881,10.4466,
First Transpose (Finished Receive),10.551,10.3558,10.6641,10.7012,10.6052,10.3725,10.6742,10.7077,10.5373,10.4435,10.3792,10.4404,10.5621,10.456,10.3885,10.4469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5542,10.3587,10.667,10.704,10.6078,10.3757,10.6767,10.7106,10.5397,10.4464,10.3823,10.443,10.5647,10.4587,10.3912,10.4497,
First Transpose (Send Complete),10.6769,10.4819,10.7819,10.8183,10.7231,10.492,10.7929,10.8326,10.6573,10.5605,10.5033,10.555,10.6854,10.5712,10.5078,10.5627,
1D FFT Y-Direction,10.6727,10.48,10.7795,10.8157,10.7205,10.4899,10.7907,10.8234,10.6553,10.5585,10.5011,10.5529,10.682,10.5692,10.5057,10.5606,
Second Transpose (First Send),10.782,10.632,10.8768,10.9806,10.9113,10.694,10.9635,10.9879,10.7765,10.79,10.7615,10.8193,10.8127,10.7554,10.7149,10.7583,
Second Transpose (Packing),10.814,10.6661,10.9552,10.9914,10.947,10.7216,10.9958,10.9983,10.8474,10.8454,10.8349,10.8303,10.8585,10.8175,10.8044,10.8349,
Second Transpose (Start Local Transpose),10.7424,10.5417,10.8381,10.8804,10.7806,10.5698,10.8602,10.8948,10.7493,10.6666,10.6845,10.6543,10.7797,10.6745,10.6634,10.6712,
Second Transpose (Start Receive),10.7461,10.5451,10.8425,10.884,10.7838,10.5734,10.866,10.8987,10.7539,10.6699,10.6887,10.658,10.7845,10.6812,10.667,10.6763,
Second Transpose (First Receive),20.4652,20.4289,20.5104,20.2439,21.5583,21.5319,21.7936,21.6039,20.4669,20.441,20.4994,20.4618,19.9188,20.0932,20.6181,20.3628,
Second Transpose (Finished Receive),20.4655,20.4294,20.5108,20.2444,21.5586,21.5322,21.794,21.6042,20.4674,20.4413,20.5001,20.4623,19.9191,20.0936,20.6188,20.3633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4698,20.4341,20.5141,20.248,21.5625,21.5356,21.7971,21.6071,20.4715,20.4461,20.5055,20.466,19.9226,20.0971,20.6228,20.3668,
1D FFT X-Direction,0.113935,0.099411,0.103758,0.100065,0.103807,0.101431,0.100632,0.099066,0.104805,0.106266,0.106923,0.106756,0.106001,0.107858,0.105302,0.106354,
Run complete,20.6127,20.577,20.6552,20.5116,21.7037,21.6749,21.9328,21.7939,20.6129,20.5848,20.6478,20.607,20.2572,20.2387,20.7626,20.6182,

init,1388.17,1377.56,1376.67,1381.87,1362.54,1377.9,1357.86,1371.77,1372.13,1374.04,1385.41,1375.94,1365.07,1366.32,1365.17,1371.84,
1D FFT Z-Direction,20.8284,21.049,20.5984,20.7477,21.3129,21.5735,21.4932,21.5246,20.4973,20.505,20.3828,20.1621,21.4411,21.402,21.3939,21.2314,
First Transpose (First Send),0.149873,0.133924,0.131576,0.133208,0.138339,0.134236,0.132684,0.132632,0.139475,0.135173,0.137523,0.134991,0.137503,0.134615,0.133824,0.136507,
First Transpose (Packing),0.227518,0.20534,0.202717,0.203364,0.208776,0.203658,0.203198,0.20425,0.212352,0.207124,0.21219,0.206415,0.207971,0.206157,0.20412,0.20801,
First Transpose (Start Local Transpose),0.227813,0.205591,0.202969,0.203591,0.208995,0.203901,0.203454,0.204476,0.212607,0.207385,0.212493,0.206684,0.208191,0.206429,0.204413,0.208269,
First Transpose (Start Receive),0.232289,0.209994,0.206949,0.207545,0.212893,0.207213,0.207268,0.20821,0.216308,0.211553,0.217281,0.210325,0.212072,0.210122,0.208402,0.211567,
First Transpose (First Receive),11.0126,10.8835,10.9102,10.9111,11.0434,10.8829,10.9078,10.9065,10.5846,10.6033,10.6151,10.6337,10.62,10.616,10.6257,10.6429,
First Transpose (Finished Receive),11.013,10.8839,10.9106,10.9114,11.0437,10.8834,10.9082,10.9068,10.5849,10.6036,10.6155,10.6341,10.6203,10.6163,10.6261,10.6432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0163,10.8869,10.9137,10.9146,11.0477,10.8872,10.9109,10.9098,10.5877,10.607,10.6191,10.637,10.6229,10.6193,10.629,10.6459,
First Transpose (Send Complete),11.1466,11.0031,11.0323,11.0286,11.1674,11.0027,11.0254,11.0258,10.7072,10.7195,10.7364,10.7497,10.7397,10.7323,10.7421,10.7575,
1D FFT Y-Direction,11.1357,11.001,11.0301,11.0262,11.1654,11.0004,11.0232,11.0237,10.7051,10.7173,10.7343,10.7476,10.7378,10.7306,10.7402,10.7556,
Second Transpose (First Send),11.261,11.154,11.2523,11.1958,11.3081,11.237,11.1987,11.2249,10.9069,10.8778,10.9158,10.9122,10.9207,10.8937,10.9355,10.9682,
Second Transpose (Packing),11.2987,11.2033,11.2633,11.2233,11.3218,11.2615,11.2602,11.2365,10.919,10.9403,10.9595,10.9491,10.9558,10.9518,10.9684,10.9907,
Second Transpose (Start Local Transpose),11.24,11.0661,11.0991,11.0965,11.2329,11.0682,11.0975,11.0992,10.7766,10.7888,10.8865,10.8518,10.8651,10.8242,10.8441,10.8907,
Second Transpose (Start Receive),11.2443,11.0702,11.1038,11.1002,11.2369,11.0727,11.1033,11.1034,10.7816,10.7927,10.8917,10.8564,10.8716,10.8282,10.8482,10.8953,
Second Transpose (First Receive),20.6848,20.9073,20.4544,20.6059,21.1714,21.4326,21.3503,21.385,20.36,20.36,20.2398,20.0207,21.3001,21.2602,21.2524,21.0926,
Second Transpose (Finished Receive),20.6851,20.9078,20.4548,20.6063,21.1718,21.4329,21.3507,21.3855,20.3604,20.3604,20.2402,20.0212,21.3005,21.2606,21.2527,21.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6892,20.9114,20.4584,20.61,21.1754,21.4362,21.354,21.3886,20.3641,20.3645,20.2444,20.0248,21.3041,21.264,21.2562,21.096,
1D FFT X-Direction,0.110264,0.099347,0.097886,0.098919,0.102637,0.09932,0.099645,0.098682,0.105394,0.099765,0.10121,0.100037,0.103157,0.099829,0.099739,0.100997,
Run complete,20.9003,21.0502,20.5997,20.7489,21.4334,21.5747,21.4944,21.5257,20.5006,20.5082,20.3853,20.166,21.4423,21.4033,21.395,21.2971,

init,1388.17,1377.56,1376.67,1381.87,1362.54,1377.9,1357.86,1371.77,1372.13,1374.04,1385.41,1375.94,1365.07,1366.32,1365.17,1371.84,
1D FFT Z-Direction,20.2991,20.1846,20.4974,20.5404,21.6602,21.6877,21.9266,21.9073,20.5249,20.3387,20.4008,20.4037,20.4643,20.6348,20.4429,20.6581,
First Transpose (First Send),0.151268,0.134651,0.133546,0.135046,0.140894,0.13361,0.134931,0.132108,0.138452,0.133978,0.139247,0.133831,0.138987,0.134614,0.133431,0.132271,
First Transpose (Packing),0.225691,0.204638,0.203945,0.203885,0.211885,0.202857,0.204497,0.201756,0.209727,0.204064,0.211311,0.204498,0.208941,0.20505,0.203117,0.20358,
First Transpose (Start Local Transpose),0.225965,0.204862,0.204188,0.204124,0.212124,0.203114,0.204735,0.202023,0.210007,0.204369,0.211618,0.20477,0.209237,0.205296,0.203347,0.203838,
First Transpose (Start Receive),0.230732,0.208403,0.207534,0.2079,0.215795,0.206416,0.208144,0.205235,0.213247,0.208163,0.215359,0.20838,0.212523,0.208563,0.207051,0.20722,
First Transpose (First Receive),10.9014,10.6618,10.5849,10.624,10.8406,10.667,10.5929,10.6296,10.8173,10.8011,10.7562,10.7375,10.8415,10.8002,10.7643,10.7445,
First Transpose (Finished Receive),10.9018,10.6621,10.5852,10.6243,10.8409,10.6673,10.5934,10.63,10.8176,10.8015,10.7566,10.738,10.8418,10.8005,10.7646,10.7448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9049,10.6652,10.588,10.627,10.8436,10.67,10.5965,10.6328,10.8201,10.8041,10.7597,10.7406,10.8448,10.8036,10.767,10.7476,
First Transpose (Send Complete),11.036,10.7825,10.7024,10.7402,10.9624,10.7886,10.7127,10.7467,10.9392,10.9325,10.8766,10.8567,10.9618,10.9342,10.8837,10.8594,
1D FFT Y-Direction,11.0314,10.7806,10.7005,10.7383,10.9604,10.7866,10.7107,10.7447,10.9372,10.9202,10.8744,10.8549,10.96,10.932,10.882,10.8575,
Second Transpose (First Send),11.1813,11.0104,11.036,11.0555,11.09,11.0468,11.015,11.0077,11.1007,11.1053,11.0503,11.1165,11.1013,11.1224,11.1423,11.0994,
Second Transpose (Packing),11.2005,11.0385,11.0598,11.0772,11.0999,11.0656,11.0362,11.0188,11.1397,11.1796,11.0868,11.127,11.1555,11.1439,11.1767,11.1403,
Second Transpose (Start Local Transpose),11.1052,10.9078,10.8976,10.9033,11.0165,10.9159,10.9082,10.9032,11.0408,11.0118,10.948,10.9222,11.0673,11.0466,10.9682,10.9519,
Second Transpose (Start Receive),11.11,10.9115,10.9012,10.9072,11.0202,10.9196,10.9139,10.9067,11.0453,11.0153,10.9517,10.9263,11.0764,11.0619,10.9715,10.9573,
Second Transpose (First Receive),20.1522,20.04,20.3524,20.3965,21.5225,21.5478,21.7889,21.7692,20.3853,20.2004,20.2531,20.2629,20.3222,20.4916,20.3066,20.517,
Second Transpose (Finished Receive),20.1527,20.0404,20.3531,20.3968,21.5229,21.5482,21.7893,21.7695,20.3858,20.2008,20.2535,20.2633,20.3226,20.492,20.307,20.5174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1564,20.0439,20.3574,20.4004,21.5264,21.5515,21.7927,21.7724,20.3891,20.2041,20.2581,20.2663,20.3258,20.4953,20.3102,20.5209,
1D FFT X-Direction,0.112711,0.100428,0.099286,0.100582,0.105968,0.099235,0.100516,0.098057,0.104493,0.100196,0.102449,0.099424,0.104358,0.09966,0.100057,0.098576,
Run complete,20.3932,20.1857,20.4986,20.5416,21.7896,21.7688,21.9278,21.9085,20.5263,20.3887,20.4021,20.4048,20.4655,20.6361,20.5179,20.6592,

init,1388.17,1377.56,1376.67,1381.87,1362.54,1377.9,1357.86,1371.77,1372.13,1374.04,1385.41,1375.94,1365.07,1366.32,1365.17,1371.84,
1D FFT Z-Direction,20.2494,20.546,20.5337,20.4821,21.0462,21.1122,20.9412,20.921,20.6621,20.6569,20.5819,20.4412,24.9003,24.8607,24.5094,24.6929,
First Transpose (First Send),0.154755,0.133999,0.133321,0.134718,0.138369,0.136164,0.135295,0.133137,0.137849,0.134388,0.134212,0.133039,0.13579,0.132819,0.134453,0.134526,
First Transpose (Packing),0.228325,0.203561,0.202557,0.205323,0.207985,0.205229,0.204425,0.204149,0.207175,0.204988,0.2056,0.203629,0.206643,0.203984,0.204529,0.203933,
First Transpose (Start Local Transpose),0.228593,0.2038,0.202776,0.205546,0.208231,0.205465,0.204655,0.20439,0.207472,0.205245,0.205938,0.20388,0.206903,0.204253,0.204805,0.204192,
First Transpose (Start Receive),0.232492,0.207257,0.205833,0.20889,0.211672,0.208937,0.208029,0.207551,0.210719,0.208791,0.209656,0.207339,0.210368,0.207522,0.208128,0.207379,
First Transpose (First Receive),10.7061,10.5645,10.5651,10.6329,10.6913,10.5712,10.571,10.6387,10.7525,10.6468,10.7921,10.8089,10.7797,10.6421,10.7952,10.8157,
First Transpose (Finished Receive),10.7065,10.5649,10.5655,10.6333,10.6916,10.5716,10.5714,10.6391,10.7528,10.6473,10.7926,10.8093,10.7802,10.6426,10.7956,10.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7103,10.5696,10.5702,10.6371,10.6953,10.5756,10.5751,10.6428,10.7562,10.6527,10.797,10.8132,10.7837,10.6465,10.7995,10.8195,
First Transpose (Send Complete),10.836,10.6879,10.685,10.7579,10.8147,10.6925,10.6892,10.759,10.878,10.7685,10.9212,10.9302,10.9056,10.7662,10.9163,10.9362,
1D FFT Y-Direction,10.8336,10.6851,10.6822,10.7554,10.8125,10.6903,10.6869,10.7567,10.8737,10.766,10.9187,10.9278,10.9035,10.764,10.9139,10.9339,
Second Transpose (First Send),11.0652,10.9778,10.9043,10.9923,10.9537,10.9937,10.8986,11.0171,11.037,10.9523,11.0743,11.1043,11.0175,10.9867,11.1001,11.1293,
Second Transpose (Packing),11.0946,10.9889,10.9598,11.0174,11.0178,11.0336,10.9392,11.045,11.1009,10.9699,11.1286,11.1141,11.0774,11.0252,11.1306,11.1389,
Second Transpose (Start Local Transpose),10.9039,10.8355,10.8347,10.8385,10.8729,10.8378,10.8575,10.8404,10.9407,10.8281,10.9818,11.0025,10.9769,10.8291,10.982,10.9951,
Second Transpose (Start Receive),10.908,10.8395,10.8397,10.8426,10.8772,10.842,10.8631,10.8441,10.9449,10.8317,10.9857,11.0072,10.9824,10.8331,10.9857,10.9988,
Second Transpose (First Receive),20.1027,20.4035,20.391,20.3376,20.9052,20.9714,20.7952,20.7835,20.5186,20.5122,20.4391,20.2979,24.7585,24.7172,24.3673,24.5092,
Second Transpose (Finished Receive),20.1031,20.404,20.3914,20.338,20.9056,20.9718,20.7956,20.7839,20.5191,20.5125,20.4395,20.2983,24.7589,24.7176,24.3676,24.5107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1072,20.4076,20.3945,20.3416,20.9091,20.9755,20.7998,20.7868,20.5231,20.5164,20.4438,20.3018,24.763,24.7211,24.3714,24.5321,
1D FFT X-Direction,0.117013,0.099567,0.099989,0.099921,0.105084,0.101176,0.101076,0.098792,0.103253,0.099782,0.098551,0.098101,0.101628,0.098377,0.10068,0.100515,
Run complete,20.4002,20.5472,20.5349,20.4833,21.0474,21.1133,20.9424,20.9708,20.6653,20.6582,20.586,20.5191,24.9017,24.862,24.5105,24.7558,

init,1388.17,1377.56,1376.67,1381.87,1362.54,1377.9,1357.86,1371.77,1372.13,1374.04,1385.41,1375.94,1365.07,1366.32,1365.17,1371.84,
1D FFT Z-Direction,20.5818,20.8781,20.8644,20.87,20.6383,20.5415,20.8317,20.8626,20.3767,20.3696,20.2489,20.1321,20.6186,20.6093,20.6537,20.426,
First Transpose (First Send),0.151588,0.139791,0.137728,0.137538,0.141201,0.139531,0.13469,0.13216,0.137746,0.133955,0.137778,0.135174,0.138865,0.136446,0.133619,0.153718,
First Transpose (Packing),0.225475,0.210486,0.208549,0.208164,0.21417,0.209597,0.204629,0.202315,0.210214,0.2055,0.208735,0.207892,0.210077,0.207739,0.204054,0.243919,
First Transpose (Start Local Transpose),0.225753,0.21071,0.208785,0.208349,0.214459,0.209829,0.204855,0.20255,0.210458,0.205766,0.20899,0.20816,0.210332,0.207973,0.204345,0.244162,
First Transpose (Start Receive),0.230206,0.214462,0.212495,0.211827,0.218031,0.213913,0.208254,0.206434,0.213796,0.209401,0.213485,0.212132,0.213682,0.211466,0.207996,0.25048,
First Transpose (First Receive),10.9877,10.8258,10.5077,10.5974,11.0236,10.8334,10.5082,10.6013,10.6761,10.5844,10.5451,10.6508,10.6996,10.5894,10.543,10.6573,
First Transpose (Finished Receive),10.9881,10.8261,10.508,10.5978,11.0238,10.8341,10.5084,10.6016,10.6765,10.5848,10.5456,10.6511,10.6999,10.5897,10.5434,10.6576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9912,10.8288,10.5108,10.6004,11.0265,10.8378,10.511,10.6045,10.679,10.5876,10.5489,10.6536,10.7026,10.5931,10.5458,10.6602,
First Transpose (Send Complete),11.1188,10.9435,10.627,10.7129,11.1455,10.9598,10.6287,10.7189,10.8002,10.7014,10.667,10.7692,10.8165,10.7111,10.66,10.7829,
1D FFT Y-Direction,11.1158,10.9406,10.625,10.711,11.1433,10.9564,10.6267,10.7166,10.7976,10.6994,10.665,10.7672,10.8146,10.7083,10.6581,10.7811,
Second Transpose (First Send),11.2206,11.1454,10.8416,10.9344,11.2877,11.1051,10.8368,10.8437,10.9233,10.9094,10.8231,10.9459,10.9604,10.9726,10.8397,11.0383,
Second Transpose (Packing),11.2505,11.1766,10.8628,10.9602,11.3055,11.133,10.8649,10.8752,11.0075,10.9434,10.845,10.9911,11.0122,10.9925,10.964,11.0594,
Second Transpose (Start Local Transpose),11.1971,11.0222,10.6876,10.765,11.2051,11.0368,10.6978,10.7772,10.883,10.7734,10.7425,10.8452,10.9134,10.8475,10.7367,10.8744,
Second Transpose (Start Receive),11.2011,11.0263,10.6913,10.7683,11.2091,11.0428,10.7028,10.7806,10.888,10.777,10.8171,10.8487,10.919,10.8564,10.7403,10.8795,
Second Transpose (First Receive),20.439,20.7378,20.7209,20.7283,20.4971,20.4011,20.6926,20.7244,20.237,20.2296,20.1058,19.9883,20.4793,20.4668,20.5124,20.2858,
Second Transpose (Finished Receive),20.4392,20.7382,20.7213,20.7287,20.4974,20.4015,20.6929,20.7248,20.2374,20.2299,20.1062,19.9889,20.4797,20.4671,20.5128,20.2863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.443,20.7414,20.7248,20.7317,20.5008,20.4046,20.6959,20.7274,20.2406,20.2338,20.1112,19.9928,20.483,20.4708,20.5159,20.2899,
