,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,3.00549,2.76569,2.93546,2.97554,3.02147,2.76802,2.91941,2.96505,2.84371,2.75232,2.90499,2.89607,2.82789,2.7532,2.89216,2.89204,
Second Transpose (First Send),3.02662,2.78407,2.95372,3.0001,3.04608,2.78735,2.93996,2.98567,2.86189,2.76913,2.92238,2.91218,2.84702,2.77131,2.91159,2.90803,
Second Transpose (Packing),3.06607,2.81965,2.98983,3.03778,3.08525,2.82215,2.97833,3.02074,2.89571,2.80343,2.95627,2.94575,2.88193,2.8064,2.94803,2.94246,
Second Transpose (Start Local Transpose),3.06637,2.81994,2.99015,3.03814,3.08559,2.82246,2.9786,3.02103,2.89592,2.80371,2.95647,2.94598,2.88215,2.80659,2.94823,2.94267,
Second Transpose (Start Receive),3.07005,2.8249,2.99486,3.04363,3.08948,2.8254,2.98202,3.02424,2.89887,2.80683,2.95962,2.94904,2.88541,2.80951,2.95135,2.94561,
Second Transpose (First Receive),5.38291,5.3758,5.501,5.51717,5.39899,5.4121,5.49409,5.52923,5.28522,5.26259,5.17311,5.23141,5.28608,5.26449,5.17509,5.21029,
Second Transpose (Finished Receive),5.38465,5.3762,5.50129,5.51757,5.39927,5.41232,5.49443,5.5296,5.28556,5.2629,5.17343,5.23168,5.2864,5.26478,5.17539,5.21063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38703,5.38001,5.50514,5.52006,5.40173,5.41469,5.49784,5.53207,5.28752,5.26509,5.17609,5.23388,5.28847,5.26687,5.17748,5.21258,
1D FFT X-Direction,0.048561,0.037419,0.038123,0.03731,0.039919,0.03704,0.037677,0.038134,0.040488,0.038254,0.037888,0.038281,0.039311,0.036384,0.036831,0.037098,
Run complete,5.51364,5.41426,5.53933,5.55448,5.52492,5.44886,5.53072,5.56507,5.31999,5.29867,5.28625,5.26744,5.31964,5.3001,5.2876,5.25032,

init,1395.2,1397.69,1392.59,1385.99,1374.14,1396.71,1385.06,1393.51,1403.88,1407.04,1401.33,1405.31,1385.69,1370.96,1386.22,1385.69,
1D FFT Z-Direction,5.51857,5.45597,5.45047,5.48045,5.45799,5.41425,5.43859,5.40575,5.37355,5.4169,5.32611,5.32369,5.34281,5.36785,5.36182,5.30331,
First Transpose (First Send),0.069025,0.053023,0.053161,0.053207,0.056423,0.053479,0.054564,0.052369,0.054587,0.051649,0.053224,0.05161,0.054881,0.052576,0.053847,0.052155,
First Transpose (Packing),0.109332,0.090664,0.087984,0.088282,0.092385,0.088131,0.089398,0.086021,0.089308,0.086004,0.086785,0.085871,0.088957,0.086223,0.087101,0.087026,
First Transpose (Start Local Transpose),0.109614,0.090924,0.088265,0.08856,0.09264,0.088329,0.089656,0.086219,0.08954,0.086264,0.087021,0.08615,0.089137,0.086432,0.087278,0.087206,
First Transpose (Start Receive),0.113519,0.094112,0.092922,0.093537,0.096596,0.092208,0.093838,0.090062,0.092591,0.089426,0.090128,0.089172,0.092052,0.089458,0.0902,0.090248,
First Transpose (First Receive),2.92737,2.89386,2.94595,2.9452,2.94578,2.89879,2.94331,2.92372,2.88952,2.86446,2.95034,2.85759,2.88766,2.85475,2.95712,2.85817,
First Transpose (Finished Receive),2.92786,2.89437,2.94642,2.94562,2.94619,2.89923,2.94384,2.92402,2.8899,2.86474,2.95069,2.85791,2.88805,2.85508,2.95746,2.8585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.933,2.89878,2.95061,2.94973,2.95086,2.90341,2.94877,2.9279,2.89319,2.86882,2.95427,2.86139,2.89194,2.85868,2.96139,2.86206,
First Transpose (Send Complete),2.97877,2.94488,2.99759,2.99699,2.99488,2.9467,2.99114,2.9717,2.93501,2.91102,2.99725,2.90143,2.9344,2.89866,3.00229,2.90121,
1D FFT Y-Direction,2.9766,2.9426,2.99263,2.99191,2.99202,2.94307,2.98787,2.96947,2.93222,2.90888,2.99224,2.89933,2.93177,2.89631,2.99827,2.89921,
Second Transpose (First Send),3.00014,2.96251,3.01507,3.01401,3.01387,2.96345,3.00863,2.98986,2.95269,2.92817,3.01538,2.91891,2.95177,2.91493,3.02057,2.91903,
Second Transpose (Packing),3.03961,3.00081,3.05365,3.05318,3.05205,3.00015,3.04853,3.02695,2.98862,2.96416,3.05232,2.95575,2.98856,2.94953,3.05651,2.95363,
Second Transpose (Start Local Transpose),3.03986,3.00127,3.05427,3.05358,3.0524,3.00048,3.0489,3.02736,2.98892,2.96499,3.05269,2.95596,2.98892,2.9498,3.05676,2.95403,
Second Transpose (Start Receive),3.04489,3.00489,3.05841,3.05709,3.05806,3.00388,3.05391,3.03139,2.99211,2.96849,3.05618,2.95929,2.99218,2.95371,3.06017,2.95755,
Second Transpose (First Receive),5.48015,5.41569,5.41376,5.44237,5.4199,5.37723,5.40197,5.36994,5.33828,5.38211,5.28925,5.28808,5.30743,5.33115,5.32667,5.26841,
Second Transpose (Finished Receive),5.48052,5.41604,5.41423,5.44281,5.4202,5.37759,5.40232,5.37029,5.33866,5.38253,5.28957,5.28838,5.30775,5.33149,5.3271,5.26874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48321,5.41844,5.41692,5.44574,5.42257,5.38001,5.40474,5.37292,5.3409,5.38476,5.29184,5.2907,5.31024,5.33388,5.32921,5.27092,
1D FFT X-Direction,0.047262,0.038009,0.03789,0.037283,0.040649,0.038052,0.038993,0.0374,0.039274,0.036747,0.038408,0.036706,0.039178,0.037341,0.038435,0.037596,
Run complete,5.5248,5.45687,5.45515,5.48742,5.46109,5.41927,5.44231,5.40842,5.37402,5.4174,5.38241,5.32424,5.34459,5.36831,5.36503,5.30396,

init,1395.2,1397.69,1392.59,1385.99,1374.14,1396.71,1385.06,1393.51,1403.88,1407.04,1401.33,1405.31,1385.69,1370.96,1386.22,1385.69,
1D FFT Z-Direction,5.48432,5.47458,5.52935,5.48883,5.56165,5.56101,5.48947,5.45107,5.34585,5.32278,5.44908,5.44706,5.30851,5.20724,5.31343,5.3151,
First Transpose (First Send),0.071234,0.059245,0.058796,0.0604,0.057508,0.053845,0.053829,0.05398,0.056019,0.053701,0.053844,0.054194,0.055272,0.054615,0.054327,0.05398,
First Transpose (Packing),0.112793,0.099228,0.095821,0.097016,0.094385,0.091875,0.089478,0.093062,0.093276,0.089273,0.089868,0.090129,0.091198,0.091019,0.089524,0.090326,
First Transpose (Start Local Transpose),0.113082,0.099472,0.096123,0.09732,0.094639,0.092089,0.089737,0.093317,0.093506,0.089503,0.090116,0.090358,0.091412,0.091282,0.089727,0.09055,
First Transpose (Start Receive),0.119187,0.103208,0.101268,0.102672,0.09804,0.095898,0.094119,0.096839,0.097014,0.093292,0.093752,0.093908,0.094774,0.094751,0.093117,0.095661,
First Transpose (First Receive),2.88235,2.77046,2.93127,2.88904,2.87012,2.75972,2.91639,2.87645,2.78366,2.75688,2.7692,2.77346,2.79391,2.76503,2.7567,2.76164,
First Transpose (Finished Receive),2.88283,2.77093,2.93152,2.88943,2.87046,2.75997,2.91667,2.87666,2.78397,2.75724,2.76948,2.77373,2.79419,2.76529,2.75697,2.76188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8877,2.77344,2.93578,2.89279,2.87335,2.76258,2.9193,2.87916,2.78633,2.75983,2.772,2.77602,2.79652,2.7677,2.7591,2.76428,
First Transpose (Send Complete),2.93234,2.815,2.97301,2.93686,2.91679,2.80258,2.95789,2.91972,2.82391,2.79842,2.8086,2.81465,2.83617,2.8036,2.79565,2.79936,
1D FFT Y-Direction,2.92928,2.813,2.97143,2.93166,2.91353,2.8006,2.95551,2.91781,2.82218,2.79655,2.80703,2.81293,2.834,2.80213,2.79384,2.79771,
Second Transpose (First Send),2.95313,2.83444,2.98999,2.95377,2.93652,2.8183,2.97336,2.93684,2.83903,2.8132,2.82343,2.83013,2.85156,2.8189,2.81039,2.81556,
Second Transpose (Packing),2.99805,2.87935,3.04051,2.9988,2.97264,2.85236,3.01201,2.97185,2.87301,2.84661,2.85726,2.86406,2.88672,2.85265,2.84361,2.84902,
Second Transpose (Start Local Transpose),2.99839,2.87974,3.04125,2.99959,2.97291,2.85258,3.0123,2.97214,2.87328,2.84695,2.85749,2.86428,2.88694,2.85285,2.84381,2.84922,
Second Transpose (Start Receive),3.00215,2.88331,3.04447,3.00311,2.97721,2.85647,3.01565,2.97626,2.87654,2.84976,2.86062,2.86744,2.89033,2.85576,2.84665,2.85212,
Second Transpose (First Receive),5.44703,5.43621,5.49372,5.4517,5.52501,5.52113,5.45484,5.4148,5.31172,5.286,5.41359,5.41383,5.27361,5.16902,5.28055,5.28232,
Second Transpose (Finished Receive),5.44731,5.43809,5.49416,5.45202,5.52538,5.52147,5.45515,5.41516,5.31207,5.28627,5.41388,5.41407,5.27393,5.16931,5.28082,5.28262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
