,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),666.854,660.784,668.426,668.166,667.806,662.967,667.718,667.952,666.635,664.118,666.966,667.292,665.371,661.561,665.714,665.496,
Second Transpose (Start Receive),666.863,660.794,668.438,668.178,667.815,662.979,667.728,667.96,666.643,664.13,666.976,667.309,665.383,661.569,665.724,665.508,
Second Transpose (First Receive),954.318,957.499,886.515,936.678,949.555,951.397,894.399,931.395,944.896,946.139,914.646,937.483,944.657,941.842,898.48,933.791,
Second Transpose (Finished Receive),1077.33,1013.41,1014.55,1020.15,1068.8,1008.15,1008.77,1014.41,1069.42,1015.72,1017.16,1019.63,1068.84,1008.3,1012.44,1015.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.09,1069.11,1088.62,1083.63,1090.57,1060.82,1083.8,1080.35,1091.2,1064.53,1088.8,1086.97,1090.62,1062.69,1082.39,1074.48,
1D FFT X-Direction,3.30835,2.91714,2.96201,2.92656,3.28397,2.93249,2.91356,2.914,3.30467,2.95397,2.93208,2.91755,3.32532,2.91871,2.93988,2.93257,
Run complete,1101.77,1077.33,1091.3,1086.32,1093.26,1068.79,1086.5,1083.03,1093.91,1069.42,1091.55,1089.67,1093.3,1068.84,1085.07,1077.17,

init,4411.95,4411.45,4409.64,4411.45,4412.76,4417.81,4412.2,4407.16,4364.96,4368.25,4364.13,4364.21,4360.01,3998.85,4362.78,4362.52,
1D FFT Z-Direction,1140.46,1086.42,1100.34,1088.66,1079.05,1131.12,1104.5,1104.83,1070.26,1099.71,1074.92,1096.23,1102.11,1075.77,1094.79,1089.8,
First Transpose (First Send),166.503,165.778,166.224,166.213,166.564,165.9,166.464,166.34,166.543,165.843,166.219,166.206,166.557,165.869,166.341,166.393,
First Transpose (Packing),166.502,165.775,166.223,166.211,166.562,165.896,166.446,166.338,166.538,165.84,166.212,166.201,166.555,165.863,166.338,166.39,
First Transpose (Start Local Transpose),166.529,165.802,166.247,166.242,166.582,165.935,166.506,166.359,166.596,165.876,166.267,166.241,166.576,165.914,166.367,166.416,
First Transpose (Start Receive),166.54,165.814,166.255,166.252,166.591,165.945,166.526,166.368,166.613,165.887,166.285,166.251,166.585,165.934,166.379,166.428,
First Transpose (First Receive),354.04,360.522,349.068,360.118,354.029,360.514,349.06,360.117,362.931,358.908,360.795,366.317,362.911,358.899,360.783,366.321,
First Transpose (Finished Receive),595.566,592.538,594.699,593.906,595.681,593.017,594.704,594.304,582.233,580.978,581.51,581.463,582.05,581.199,581.432,581.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.305,670.056,680.885,680.813,680.386,677.117,680.856,680.084,668.08,666.09,668.433,668.137,668.705,667.466,672.417,672.522,
First Transpose (Send Complete),681.103,672.83,683.782,683.566,684.3,679.921,683.629,682.869,671.821,668.856,671.221,671.058,672.509,670.245,675.213,675.331,
1D FFT Y-Direction,681.1,672.827,683.778,683.562,684.297,679.918,683.626,682.866,671.803,668.838,671.203,671.04,672.491,670.231,675.196,675.308,
Second Transpose (First Send),723.033,706.899,725.091,724.576,726.353,716.585,724.897,723.45,713.696,706.66,712.277,712.094,714.442,708.806,716.433,716.543,
Second Transpose (Packing),800.512,790.716,806.76,806.631,806.286,800.243,805.986,805.45,797.518,792.84,794.331,794.201,797.328,793.288,798.243,798.288,
Second Transpose (Start Local Transpose),681.248,672.949,683.892,683.698,684.416,680.104,683.781,683.01,671.953,668.966,671.349,671.159,672.635,670.396,675.344,675.447,
Second Transpose (Start Receive),681.257,672.958,683.902,683.709,684.425,680.113,683.791,683.019,671.962,668.976,671.359,671.17,672.643,670.406,675.357,675.46,
Second Transpose (First Receive),977.7,974.273,877.381,948.622,950.472,967.511,918.157,949.088,943.798,953.084,917.568,940.5,953.1,942.642,914.627,944.91,
Second Transpose (Finished Receive),1116,1022.97,1025.25,1033.16,1033.1,1106.67,1026.89,1032.14,1024.05,1075.26,1020.27,1070.7,1077.62,1020.05,1024,1025.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1137.77,1083.74,1097.65,1085.88,1076.36,1128.44,1101.81,1102.15,1067.57,1097.02,1072.24,1093.54,1099.42,1073.09,1092.11,1087.12,
1D FFT X-Direction,3.32012,2.91434,2.94337,2.9298,3.29869,2.95018,2.94449,2.90493,3.30739,2.93151,2.92457,2.92469,3.32324,2.94671,2.91758,2.94586,
Run complete,1140.46,1116.01,1100.34,1088.66,1079.05,1131.12,1106.67,1104.84,1070.71,1099.71,1075.26,1096.24,1102.11,1077.61,1094.79,1089.81,

init,4411.95,4411.45,4409.64,4411.45,4412.76,4417.81,4412.2,4407.16,4364.96,4368.25,4364.13,4364.21,4360.01,3998.85,4362.78,4362.52,
1D FFT Z-Direction,1069.31,1104.59,1076.2,1093.68,1063.14,1091.85,1067.12,1088.74,1093.74,1068.35,1095.84,1095.54,1091.53,1065.24,1088.43,1082.77,
First Transpose (First Send),167.492,165.782,166.203,166.216,166.538,165.829,166.209,166.216,166.768,165.879,166.21,166.185,166.561,165.899,166.154,166.201,
First Transpose (Packing),167.49,165.779,166.201,166.214,166.536,165.826,166.206,166.215,166.765,165.859,166.208,166.183,166.559,165.897,166.152,166.197,
First Transpose (Start Local Transpose),167.518,165.805,166.224,166.24,166.557,165.854,166.234,166.236,166.795,165.915,166.235,166.213,166.582,165.924,166.184,166.225,
First Transpose (Start Receive),167.53,165.817,166.232,166.251,166.564,165.863,166.245,166.246,166.805,165.938,166.245,166.223,166.591,165.936,166.195,166.237,
First Transpose (First Receive),363.251,365.057,361.674,363.224,363.234,365.056,361.677,363.22,358.384,356.499,357.538,360.401,358.367,356.498,357.537,360.404,
First Transpose (Finished Receive),579.328,576.765,578.128,578.141,579.207,576.805,578.126,578.098,579.017,577.228,578.44,578.111,579.062,577.437,578.314,578.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),665.301,663.506,664.677,664.556,664.205,661.513,664.583,664.671,665.754,664.597,663.944,664.576,664.921,662.881,664.492,664.816,
First Transpose (Send Complete),669.078,666.313,667.472,667.363,667.949,664.302,667.39,667.423,669.531,667.407,666.772,667.361,668.689,665.646,667.262,667.601,
1D FFT Y-Direction,669.074,666.295,667.452,667.349,667.946,664.283,667.374,667.408,669.512,667.404,666.769,667.344,668.67,665.643,667.259,667.598,
Second Transpose (First Send),711.036,704.319,708.707,708.458,709.913,701.519,708.554,708.71,711.493,705.994,707.377,708.575,710.692,703.45,708.182,708.782,
Second Transpose (Packing),794.565,790.133,790.65,790.549,790.417,785.043,790.376,790.547,795.467,791.575,789.387,789.952,792.785,788.023,790.129,790.335,
Second Transpose (Start Local Transpose),669.212,666.43,667.589,667.48,668.074,664.432,667.525,667.54,669.647,667.534,666.883,667.472,668.8,665.779,667.392,667.725,
Second Transpose (Start Receive),669.223,666.44,667.599,667.492,668.082,664.441,667.534,667.549,669.656,667.544,666.891,667.48,668.81,665.788,667.402,667.738,
Second Transpose (First Receive),935.448,959.995,928.68,939.382,943.427,949.167,905.624,933.065,947.364,945.977,928.392,946.09,939.252,944.904,912.961,935.13,
Second Transpose (Finished Receive),1029.65,1080.16,1023.25,1027.44,1018.07,1067.39,1012.68,1063.52,1069.29,1020.63,1022.01,1023.26,1067.09,1014.56,1015.85,1018.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1066.53,1101.91,1073.52,1090.99,1060.46,1089.16,1064.44,1086.06,1091.05,1065.67,1093.15,1092.82,1088.85,1062.55,1085.75,1080.09,
1D FFT X-Direction,3.31783,2.90528,2.92678,2.93814,3.302,2.9167,2.93437,2.94463,3.30523,2.9407,2.95538,2.93005,3.30421,2.96008,2.91964,2.96317,
Run complete,1069.31,1104.59,1080.16,1093.69,1063.52,1091.85,1067.39,1088.74,1093.74,1069.29,1095.84,1095.54,1091.53,1067.09,1088.43,1082.78,

init,4411.95,4411.45,4409.64,4411.45,4412.76,4417.81,4412.2,4407.16,4364.96,4368.25,4364.13,4364.21,4360.01,3998.85,4362.78,4362.52,
1D FFT Z-Direction,1077.46,1130.19,1103.43,1103.08,1081.97,1090.97,1105.06,1079.29,1124.22,1095.6,1115.27,1107.55,1118.23,1092.31,1116.15,1111.64,
First Transpose (First Send),166.474,165.717,166.228,166.221,167.616,165.86,166.159,166.215,166.618,165.855,166.185,166.173,166.807,165.842,166.202,166.204,
First Transpose (Packing),166.472,165.715,166.226,166.219,167.614,165.858,166.156,166.213,166.572,165.853,166.183,166.168,166.805,165.84,166.201,166.201,
First Transpose (Start Local Transpose),166.497,165.741,166.25,166.245,167.634,165.895,166.184,166.232,166.695,165.881,166.215,166.228,166.826,165.87,166.224,166.225,
First Transpose (Start Receive),166.507,165.753,166.26,166.255,167.643,165.903,166.194,166.241,166.745,165.893,166.224,166.244,166.836,165.881,166.232,166.236,
First Transpose (First Receive),368.987,364.829,360.964,360.261,368.975,364.804,360.958,360.256,364.551,359.612,352.426,366.952,364.567,359.627,352.43,366.957,
First Transpose (Finished Receive),583.556,581.919,582.896,582.948,583.581,582.168,582.839,582.908,608.617,605.726,607.33,607.526,608.677,606.315,607.4,607.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.311,667.308,669.671,669.832,677.683,676.54,669.742,669.833,692.922,689.181,694.355,694.183,693.641,690.778,692.9,693.684,
First Transpose (Send Complete),673.376,670.212,672.451,672.626,681.535,679.38,672.566,672.631,696.642,691.968,697.14,696.99,697.431,693.597,695.746,696.482,
1D FFT Y-Direction,673.125,670.159,672.417,672.594,681.495,679.34,672.534,672.606,696.639,691.965,697.137,696.987,697.427,693.591,695.739,696.478,
Second Transpose (First Send),715.352,707.903,713.549,713.82,723.614,718.118,713.697,713.821,738.482,728.44,738.284,737.995,739.456,730.664,736.313,737.62,
Second Transpose (Packing),798.709,793.835,795.693,795.83,805.434,801.552,795.799,795.807,819.669,813.149,820.064,819.86,819.645,814.063,818.145,818.727,
Second Transpose (Start Local Transpose),673.507,670.342,672.58,672.756,681.663,679.512,672.688,672.758,696.778,692.076,697.283,697.125,697.579,693.762,695.913,696.602,
Second Transpose (Start Receive),673.522,670.356,672.591,672.765,681.673,679.522,672.714,672.767,696.786,692.085,697.294,697.134,697.594,693.777,695.931,696.616,
Second Transpose (First Receive),947.126,963.666,927.014,944.44,922.792,961.118,955.73,936.444,976.897,976.662,923.124,963.475,968.988,970.398,937.038,964.611,
Second Transpose (Finished Receive),1031.12,1105.75,1025.67,1030.12,1028.97,1030.47,1080.62,1020.71,1099.75,1038.46,1041.94,1045.95,1093.77,1041.77,1044.82,1046.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1074.76,1127.5,1100.75,1100.4,1079.28,1088.29,1102.38,1076.61,1121.52,1092.91,1112.56,1104.87,1115.53,1089.61,1113.46,1108.95,
1D FFT X-Direction,3.31071,2.8756,2.95298,2.94608,3.3029,2.93671,2.9222,2.9797,3.30955,2.94917,2.92417,2.90776,3.31339,2.93188,2.9294,2.92515,
Run complete,1077.46,1130.19,1105.75,1103.09,1081.97,1090.97,1105.06,1080.62,1124.22,1099.77,1115.27,1107.56,1118.23,1093.77,1116.16,1111.64,

init,4411.95,4411.45,4409.64,4411.45,4412.76,4417.81,4412.2,4407.16,4364.96,4368.25,4364.13,4364.21,4360.01,3998.85,4362.78,4362.52,
1D FFT Z-Direction,1093.8,1066.22,1085.08,1091.1,1059.56,1089.71,1064.68,1085.64,1092.45,1067.55,1091.06,1086.4,1091.74,1065.39,1087.31,1080.07,
First Transpose (First Send),166.502,165.753,166.386,166.348,166.521,165.818,166.208,166.192,166.588,165.93,166.256,166.276,166.569,165.905,166.212,166.213,
First Transpose (Packing),166.498,165.749,166.385,166.346,166.518,165.815,166.206,166.189,166.585,165.928,166.254,166.273,166.567,165.901,166.205,166.21,
First Transpose (Start Local Transpose),166.549,165.802,166.406,166.368,166.545,165.845,166.23,166.214,166.626,165.96,166.304,166.301,166.608,165.946,166.261,166.239,
First Transpose (Start Receive),166.559,165.814,166.415,166.379,166.553,165.854,166.24,166.225,166.639,165.972,166.314,166.31,166.618,165.958,166.271,166.252,
First Transpose (First Receive),362.004,363.548,360.896,368.042,361.984,363.543,360.891,368.039,376.115,371.984,373.36,370.224,376.098,371.979,373.345,370.221,
First Transpose (Finished Receive),575.897,573.937,575.196,575.249,575.862,574.031,575.225,575.172,578.101,576.118,576.77,576.645,578.047,575.716,577.121,576.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.514,659.347,663.092,663.118,661.544,659.377,661.57,660.877,663.486,660.972,663.636,663.507,663.343,660.866,663.02,662.597,
First Transpose (Send Complete),665.287,662.331,665.981,666.028,665.467,662.338,664.541,663.701,667.261,663.732,666.432,666.319,667.083,663.627,665.804,665.395,
1D FFT Y-Direction,665.269,662.12,665.885,665.865,665.313,662.164,664.332,663.686,667.257,663.728,666.429,666.316,667.08,663.624,665.801,665.391,
Second Transpose (First Send),707.227,700.172,707.198,707.224,707.494,700.047,705.735,704.147,709.192,701.01,707.546,707.45,709.09,701.024,706.987,706.228,
Second Transpose (Packing),789.275,784.48,789.23,789.244,788.28,783.473,786.82,786.16,792.837,787.521,789.568,789.526,789.982,784.786,788.437,788.084,
Second Transpose (Start Local Transpose),665.396,662.431,666.101,666.136,665.581,662.46,664.661,663.825,667.374,663.836,666.538,666.436,667.217,663.748,665.917,665.528,
Second Transpose (Start Receive),665.409,662.44,666.113,666.148,665.591,662.468,664.672,663.833,667.383,663.845,666.547,666.443,667.226,663.757,665.927,665.54,
Second Transpose (First Receive),946.29,949.539,910.645,936.297,932.071,943.959,906.472,931.585,941.466,945.641,912.365,942.001,936.497,944.297,907.506,935.817,
Second Transpose (Finished Receive),1069.36,1017.12,1018.48,1021.83,1015.82,1065.27,1010.06,1059.75,1068,1017.9,1019.82,1020.9,1067.28,1013.37,1015.08,1017.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1091.12,1063.54,1082.39,1088.42,1056.88,1087.03,1062,1082.96,1089.76,1064.86,1088.38,1083.72,1089.06,1062.7,1084.53,1077.38,
1D FFT X-Direction,3.33032,2.90292,2.93077,2.9188,3.30116,2.91659,2.93985,2.9203,3.30581,2.96836,2.9135,2.93097,3.30482,2.95792,2.93036,2.9322,
Run complete,1093.81,1069.36,1085.08,1091.11,1059.74,1089.71,1065.27,1085.64,1092.45,1068,1091.06,1086.41,1091.74,1067.28,1087.31,1080.07,

init,4411.95,4411.45,4409.64,4411.45,4412.76,4417.81,4412.2,4407.16,4364.96,4368.25,4364.13,4364.21,4360.01,3998.85,4362.78,4362.52,
1D FFT Z-Direction,1067.64,1116.25,1089.64,1087.56,1060.99,1110.85,1084.93,1082.32,1094.59,1065.13,1089.22,1088.38,1093.24,1067.66,1088.31,1080.37,
First Transpose (First Send),166.526,165.804,166.415,166.436,166.547,165.836,166.219,166.192,166.538,165.864,166.361,166.335,166.587,165.936,166.195,166.198,
First Transpose (Packing),166.523,165.802,166.413,166.433,166.544,165.833,166.216,166.19,166.534,165.862,166.358,166.334,166.585,165.934,166.193,166.194,
First Transpose (Start Local Transpose),166.551,165.827,166.438,166.456,166.569,165.858,166.239,166.216,166.56,165.888,166.381,166.355,166.606,165.958,166.217,166.222,
First Transpose (Start Receive),166.564,165.841,166.45,166.466,166.58,165.87,166.25,166.228,166.571,165.899,166.39,166.364,166.617,165.969,166.228,166.237,
First Transpose (First Receive),365.271,368.293,356.565,358.485,365.261,368.293,356.561,358.481,364.384,360.599,355.558,371.817,364.381,360.591,355.557,371.803,
First Transpose (Finished Receive),573.791,572.119,573.17,573.192,573.807,572.119,573.123,573.123,579.36,575.86,578.372,578.475,579.453,576.72,578.025,578.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),658.722,655.773,662.057,662.072,659.056,656.46,659.448,658.696,663.048,658.591,664.903,665.114,664.324,661.365,664.566,664.13,
First Transpose (Send Complete),662.515,658.565,664.841,664.927,662.855,659.314,662.225,661.514,666.786,661.437,667.71,667.976,668.063,664.162,667.336,666.898,
1D FFT Y-Direction,662.493,658.548,664.821,664.89,662.837,659.285,662.206,661.496,666.782,661.422,667.706,667.972,668.06,664.158,667.333,666.894,
Second Transpose (First Send),704.468,695.484,705.964,706.149,704.75,696.657,703.458,702.133,708.693,697.431,708.637,709.093,710.111,701.192,708.56,707.723,
Second Transpose (Packing),787.123,781.069,788.302,788.412,785.794,780.531,784.709,784.232,789.879,782.375,790.61,790.77,790.892,785.308,789.969,789.599,
Second Transpose (Start Local Transpose),662.665,658.69,664.976,665.057,662.967,659.459,662.349,661.638,666.898,661.595,667.829,668.131,668.17,664.293,667.453,667.028,
Second Transpose (Start Receive),662.675,658.699,664.989,665.074,662.975,659.471,662.359,661.646,666.906,661.607,667.838,668.144,668.178,664.304,667.463,667.04,
Second Transpose (First Receive),946.93,954.426,900.765,931.177,929.072,942.548,903.401,931.239,956.915,945.914,886.109,934.915,942.03,939.923,904.142,941.372,
Second Transpose (Finished Receive),1020.54,1091.83,1010.49,1019.37,1013.6,1086.3,1008.29,1013.14,1070.14,1007.09,1014.02,1018.94,1068.8,1012.87,1019.54,1020.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1064.95,1113.58,1086.96,1084.88,1058.31,1108.06,1082.23,1079.64,1091.9,1062.33,1086.54,1085.68,1090.56,1064.88,1085.63,1077.59,
1D FFT X-Direction,3.32523,2.91466,2.92013,2.92504,3.31349,2.91543,2.94069,2.91976,3.31116,2.95785,2.93495,2.91654,3.3149,2.98146,2.91317,2.90989,
Run complete,1067.65,1116.26,1091.83,1087.56,1061,1110.85,1086.3,1082.32,1094.59,1070.16,1089.22,1088.38,1093.24,1068.8,1088.31,1080.37,

init,4411.95,4411.45,4409.64,4411.45,4412.76,4417.81,4412.2,4407.16,4364.96,4368.25,4364.13,4364.21,4360.01,3998.85,4362.78,4362.52,
1D FFT Z-Direction,1079.4,1132.42,1104.79,1103.11,1102.26,1075.49,1098.5,1097.93,1111.45,1081.36,1104.15,1102.51,1103.12,1071.88,1094.27,1086.39,
First Transpose (First Send),166.503,165.753,166.222,166.225,166.533,165.847,166.398,166.348,166.609,165.822,166.171,166.189,166.512,165.798,166.415,166.401,
First Transpose (Packing),166.501,165.75,166.219,166.223,166.531,165.842,166.393,166.346,166.566,165.818,166.169,166.185,166.51,165.796,166.414,166.398,
First Transpose (Start Local Transpose),166.527,165.777,166.241,166.245,166.55,165.876,166.441,166.368,166.689,165.867,166.194,166.221,166.53,165.822,166.434,166.421,
First Transpose (Start Receive),166.538,165.789,166.252,166.254,166.559,165.891,166.459,166.379,166.74,165.878,166.205,166.229,166.539,165.833,166.443,166.433,
First Transpose (First Receive),369.463,369.93,361.984,368.732,369.445,369.926,361.973,368.724,358.952,371.038,369.497,365.218,358.938,371.037,369.49,365.221,
First Transpose (Finished Receive),586.075,584.936,585.628,585.515,586.097,585.073,585.556,585.533,595.888,592.85,594.433,594.62,595.789,591.566,594.7,594.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.948,669.991,672.223,672.379,672.477,671.078,675.555,675.509,679.596,675.036,680.73,681.257,677.128,669.507,680.106,680.724,
First Transpose (Send Complete),675.898,672.79,675.013,675.188,676.295,673.855,678.474,678.309,683.551,677.813,683.527,684.068,680.908,672.399,682.935,683.516,
1D FFT Y-Direction,675.719,672.769,674.993,675.164,676.274,673.837,678.449,678.287,683.548,677.81,683.522,684.064,680.905,672.381,682.931,683.511,
Second Transpose (First Send),717.891,710.497,716.064,716.354,718.248,712.239,719.645,719.4,725.402,713.446,724.202,725.224,722.867,706.486,723.554,724.729,
Second Transpose (Packing),801.342,796.427,798.259,798.383,799.867,795.679,801.298,801.3,805.767,798.436,806.055,806.458,798.856,789.215,805.317,805.829,
Second Transpose (Start Local Transpose),676.012,672.918,675.141,675.289,676.423,673.982,678.606,678.443,683.701,677.923,683.672,684.186,681.038,672.585,683.066,683.641,
Second Transpose (Start Receive),676.022,672.925,675.15,675.306,676.431,673.989,678.616,678.452,683.71,677.932,683.684,684.194,681.047,672.6,683.077,683.656,
Second Transpose (First Receive),949.336,967.048,928.894,945.634,955.855,949.129,915.796,944.98,970.832,969.56,904.674,947.784,980.799,960.086,869.537,944.243,
Second Transpose (Finished Receive),1033.25,1107.99,1025.68,1031.7,1077.79,1022.69,1025.25,1027.39,1086.98,1023.51,1027.09,1032.56,1078.68,1013,1020.89,1029.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.71,1129.75,1102.11,1100.42,1099.58,1072.81,1095.82,1095.25,1108.74,1078.67,1101.45,1099.83,1100.43,1069.18,1091.59,1083.7,
1D FFT X-Direction,3.32804,2.89938,2.93474,2.94086,3.28867,2.91826,2.93849,2.9085,3.31286,2.92749,2.9097,2.92513,3.2939,2.90343,2.91141,2.9079,
Run complete,1079.4,1132.42,1107.99,1103.11,1102.26,1077.79,1098.51,1097.94,1111.45,1086.98,1104.15,1102.51,1103.12,1078.67,1094.28,1086.4,

init,4411.95,4411.45,4409.64,4411.45,4412.76,4417.81,4412.2,4407.16,4364.96,4368.25,4364.13,4364.21,4360.01,3998.85,4362.78,4362.52,
1D FFT Z-Direction,1070.91,1119.67,1088.23,1097.59,1062.18,1107.9,1082.32,1088.43,1099.78,1069.76,1091.41,1087.08,1097.74,1066.3,1082.06,1071.68,
First Transpose (First Send),166.873,165.803,166.202,166.186,166.56,165.888,166.248,166.263,167.593,165.895,166.183,166.168,166.53,165.797,166.204,166.213,
First Transpose (Packing),166.871,165.8,166.2,166.184,166.558,165.886,166.245,166.261,167.591,165.893,166.18,166.167,166.529,165.793,166.202,166.211,
First Transpose (Start Local Transpose),166.898,165.831,166.222,166.206,166.591,165.923,166.28,166.282,167.621,165.929,166.221,166.199,166.551,165.851,166.232,166.237,
First Transpose (Start Receive),166.908,165.843,166.234,166.217,166.599,165.933,166.289,166.292,167.632,165.94,166.23,166.207,166.56,165.864,166.24,166.249,
First Transpose (First Receive),360.972,363.755,363.169,363.678,360.946,363.75,363.158,363.677,359.608,360.373,362.231,369.797,359.58,360.373,362.229,369.794,
First Transpose (Finished Receive),576.851,575.668,576.489,576.216,576.816,575.922,576.521,576.365,581.247,577.792,579.656,579.472,581.038,577.825,579.476,579.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),664.444,662.882,663.15,662.762,663.381,662.165,663.271,663.333,665.097,660.617,666.47,666.579,663.516,657.546,666.469,666.462,
First Transpose (Send Complete),668.175,665.726,665.939,665.561,667.215,664.945,666.088,666.224,668.895,663.428,669.265,669.363,667.403,660.347,669.296,669.222,
1D FFT Y-Direction,668.153,665.713,665.922,665.545,667.198,664.929,666.071,666.206,668.891,663.425,669.262,669.36,667.399,660.343,669.293,669.218,
Second Transpose (First Send),710.221,704.053,707.198,706.397,709.175,703.459,707.312,707.428,710.777,699.387,710.47,710.608,709.416,695.175,710.483,710.374,
Second Transpose (Packing),793.447,789.025,788.867,788.479,791.064,787.113,789.144,789.27,792.461,785.179,792.609,792.59,787.197,778.634,792.4,792.454,
Second Transpose (Start Local Transpose),668.304,665.826,666.046,665.683,667.339,665.055,666.203,666.34,668.999,663.54,669.382,669.48,667.52,660.456,669.437,669.354,
Second Transpose (Start Receive),668.315,665.837,666.066,665.692,667.347,665.063,666.213,666.349,669.008,663.548,669.391,669.497,667.53,660.464,669.448,669.368,
