,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.044,4.83807,5.08794,5.08228,5.15021,5.06188,5.33151,5.32558,5.74965,5.61758,5.50152,5.46433,5.76071,5.61953,5.71089,5.67763,
First Transpose (Send Complete),5.23196,5.0148,5.25795,5.26215,5.33083,5.2275,5.49856,5.51132,5.91892,5.78666,5.66631,5.62762,5.94643,5.77639,5.88448,5.85117,
1D FFT Y-Direction,5.22561,4.99758,5.24909,5.25385,5.32289,5.21958,5.49073,5.50164,5.91786,5.78547,5.66535,5.62674,5.94553,5.77549,5.88335,5.85024,
Second Transpose (First Send),5.75655,5.30862,5.75503,5.81837,5.96273,5.67204,5.99981,6.00275,6.46273,6.15691,6.16538,6.162,6.51481,6.12996,6.38562,6.3313,
Second Transpose (Packing),6.10611,5.8436,6.28998,6.30116,6.33224,6.13561,6.49804,6.50941,6.84747,6.651,6.66102,6.63172,6.86533,6.6514,6.88815,6.85975,
Second Transpose (Start Local Transpose),5.29424,5.07697,5.32869,5.33291,5.4048,5.30466,5.55788,5.57424,6.05638,5.90183,5.73933,5.69386,6.07957,5.90165,6.05132,6.05227,
Second Transpose (Start Receive),5.30153,5.0823,5.33397,5.33823,5.41058,5.31058,5.56287,5.58121,6.06227,5.90754,5.74526,5.69929,6.09754,5.90797,6.05741,6.05905,
Second Transpose (First Receive),8.01154,7.88739,6.69484,7.33444,8.18217,7.84043,6.50957,7.76268,7.56249,8.72858,8.50003,7.97144,8.46313,8.3469,7.00848,8.25816,
Second Transpose (Finished Receive),8.48064,8.11319,8.05233,8.19941,8.32743,8.21231,8.20491,9.10184,8.79875,9.56875,8.60961,8.71573,9.34253,8.67677,8.71357,8.85191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95841,8.84699,8.41056,8.51125,8.96849,8.6564,8.53751,9.32245,9.15688,9.76895,9.42583,9.27158,9.5507,9.26918,9.2783,9.24333,
1D FFT X-Direction,0.050166,0.039025,0.045826,0.038916,0.041457,0.041835,0.042561,0.042142,0.04147,0.048438,0.048356,0.04758,0.042987,0.046459,0.050622,0.047831,
Run complete,9.00123,8.89071,8.4895,8.55372,9.10388,8.7016,8.57863,9.368,9.20095,9.81242,9.56524,9.31695,9.5942,9.34301,9.32067,9.28988,

init,1603.76,1599.06,1595.98,1601.57,1539.67,1593.48,1577.73,1572.8,1600.32,1623.12,1623.38,1616.22,1614.82,1614.52,1601.36,1573.64,
1D FFT Z-Direction,8.68567,9.20017,9.1964,8.87594,8.64987,9.39244,9.08366,8.93978,8.71118,9.33448,8.97566,8.81716,8.77771,9.10375,8.83857,8.89467,
First Transpose (First Send),1.34568,1.31197,1.33364,1.33345,1.35062,1.32346,1.32241,1.327,1.35611,1.34034,1.33778,1.33695,1.35287,1.34008,1.33842,1.33736,
First Transpose (Packing),1.344,1.3102,1.33215,1.33184,1.34874,1.32175,1.32066,1.32518,1.35476,1.33864,1.33614,1.33493,1.35132,1.33831,1.33657,1.33528,
First Transpose (Start Local Transpose),1.3648,1.33188,1.35018,1.35017,1.36639,1.33963,1.33833,1.34562,1.37188,1.35811,1.35517,1.35379,1.36846,1.35593,1.35703,1.35415,
First Transpose (Start Receive),1.3735,1.33898,1.35815,1.35845,1.3745,1.3466,1.34471,1.35522,1.37998,1.36658,1.3628,1.36198,1.37553,1.36532,1.36558,1.36301,
First Transpose (First Receive),2.94901,2.72808,2.85194,2.78737,2.97037,2.72424,2.84629,2.78158,2.6741,2.6003,3.01139,2.8567,2.65517,2.59781,3.01189,2.85076,
First Transpose (Finished Receive),4.48327,4.45286,4.43954,4.4389,4.48741,4.45204,4.37081,4.44808,4.48075,4.45101,4.43358,4.42992,4.4798,4.45663,4.44985,4.4447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19074,5.14207,5.09503,5.10627,5.18653,5.13825,4.97344,5.05996,5.18836,5.13491,5.03612,5.02658,5.19099,5.1447,5.13043,5.12409,
First Transpose (Send Complete),5.37273,5.30461,5.25851,5.27009,5.35578,5.30623,5.13723,5.24161,5.36614,5.3027,5.19863,5.18703,5.36506,5.31327,5.29118,5.29084,
1D FFT Y-Direction,5.3659,5.29728,5.25287,5.26444,5.35488,5.3003,5.13299,5.23704,5.35891,5.29685,5.19464,5.18071,5.35875,5.30622,5.29038,5.28561,
Second Transpose (First Send),5.92396,5.77876,5.7525,5.81615,5.91347,5.91691,5.57633,5.76065,5.93424,5.71435,5.69815,5.67514,5.91829,5.76364,5.80976,5.82219,
Second Transpose (Packing),6.3604,6.21552,6.28669,6.30154,6.35696,6.22464,6.04919,6.15279,6.3669,6.22884,6.21517,6.21187,6.38918,6.26872,6.32999,6.35139,
Second Transpose (Start Local Transpose),5.43685,5.38198,5.34997,5.34873,5.42279,5.37861,5.20455,5.31822,5.46158,5.456,5.26261,5.25107,5.45728,5.45539,5.44905,5.4492,
Second Transpose (Start Receive),5.44345,5.38786,5.35546,5.35431,5.42856,5.38392,5.20959,5.32536,5.46746,5.46311,5.26873,5.25688,5.46348,5.46147,5.45503,5.45585,
Second Transpose (First Receive),7.19479,8.15874,7.9982,7.90307,7.70864,8.21207,8.09861,7.57145,7.04014,8.19869,8.00892,7.33299,7.57867,8.05405,7.49194,7.58202,
Second Transpose (Finished Receive),8.2784,8.95999,8.95586,8.17579,8.32188,9.12246,8.19706,8.19833,8.31101,9.09292,8.12474,8.27935,8.31659,8.86477,8.22443,8.26145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64151,9.15822,9.15553,8.83614,8.60866,9.3531,9.03987,8.89643,8.66983,9.29301,8.93454,8.77618,8.73503,9.06295,8.79525,8.85247,
1D FFT X-Direction,0.052476,0.039744,0.041411,0.042581,0.045332,0.039626,0.039216,0.041466,0.043567,0.0466,0.044834,0.044656,0.04162,0.047174,0.047446,0.046975,
Run complete,8.68756,9.20188,9.19844,8.96079,8.6515,9.3942,9.12331,8.96203,8.71327,9.33612,9.09234,8.81885,8.77955,9.10538,8.86511,8.89728,

init,1603.76,1599.06,1595.98,1601.57,1539.67,1593.48,1577.73,1572.8,1600.32,1623.12,1623.38,1616.22,1614.82,1614.52,1601.36,1573.64,
1D FFT Z-Direction,8.6162,8.79587,8.43494,8.90037,8.82503,9.11673,8.84972,8.97485,8.97507,9.06472,8.98023,8.70694,9.34072,9.05871,9.04669,8.98487,
First Transpose (First Send),1.34748,1.31769,1.32895,1.3293,1.36188,1.34016,1.33716,1.33778,1.34563,1.32463,1.33243,1.3277,1.3506,1.33123,1.32946,1.32835,
First Transpose (Packing),1.34583,1.31586,1.32751,1.32757,1.36029,1.33874,1.33542,1.33574,1.34424,1.32256,1.33074,1.32626,1.34907,1.32895,1.32816,1.32695,
First Transpose (Start Local Transpose),1.36535,1.33664,1.34601,1.3453,1.37619,1.35459,1.35424,1.35399,1.36029,1.34226,1.34893,1.34365,1.36584,1.34745,1.34394,1.34435,
First Transpose (Start Receive),1.37615,1.34388,1.35273,1.35223,1.38256,1.36195,1.36193,1.36277,1.36859,1.35034,1.35801,1.35023,1.37338,1.355,1.35055,1.35126,
First Transpose (First Receive),2.93558,2.8056,2.76648,2.83042,2.94853,2.79769,2.76344,2.82433,2.69571,2.55294,2.83102,2.78046,2.68363,2.54994,2.82759,2.77909,
First Transpose (Finished Receive),4.47799,4.35477,4.41895,4.42133,4.48104,4.44424,4.44349,4.44967,4.83711,4.69513,4.76148,4.75267,4.84023,4.75562,4.74951,4.74982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05678,4.81395,5.12295,5.12398,5.2974,5.24975,5.12062,5.12893,5.33534,4.93767,5.40718,5.3682,5.4854,5.35495,5.39362,5.40548,
First Transpose (Send Complete),5.40636,4.98691,5.29446,5.29529,5.47743,5.41612,5.28992,5.31271,5.50375,5.10215,5.57573,5.52891,5.66019,5.52346,5.54995,5.57104,
1D FFT Y-Direction,5.22808,4.97783,5.2845,5.28596,5.46805,5.40887,5.2807,5.30238,5.50283,5.1012,5.57457,5.52813,5.6594,5.52254,5.54908,5.57027,
Second Transpose (First Send),5.75157,5.28553,5.79754,5.81652,6.14615,5.84951,5.78684,5.81903,5.92799,5.46382,6.11328,5.98334,6.23535,5.88086,6.03178,6.07279,
Second Transpose (Packing),6.11454,5.63217,6.32658,6.33013,6.47532,6.34865,6.30666,6.35249,6.24723,5.80324,6.55485,6.52113,6.61153,6.40226,6.5595,6.59324,
Second Transpose (Start Local Transpose),5.47461,5.04972,5.36284,5.3605,5.54146,5.49449,5.36596,5.39111,5.56802,5.16798,5.65489,5.58758,5.72989,5.58757,5.6299,5.65136,
Second Transpose (Start Receive),5.48278,5.05561,5.36877,5.36617,5.54691,5.50066,5.37156,5.39806,5.57396,5.17394,5.66097,5.59327,5.74726,5.59316,5.6358,5.65709,
Second Transpose (First Receive),7.5736,7.85033,6.59652,7.18036,7.4594,8.23826,7.45071,7.64501,7.94381,8.01914,7.29203,7.26006,8.10921,8.10437,7.04923,7.856,
Second Transpose (Finished Receive),8.05792,7.91074,8.05174,8.64135,8.41972,8.87616,8.29005,8.37695,8.36626,8.20384,8.74028,8.27335,9.0985,8.37135,8.43558,8.54911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57434,8.75697,8.39204,8.85966,8.7825,9.07426,8.80907,8.93073,8.93372,9.02312,8.94006,8.66625,9.2997,9.01762,9.00633,8.9404,
1D FFT X-Direction,0.048051,0.039447,0.039118,0.040161,0.040463,0.04108,0.041185,0.042057,0.040052,0.038535,0.04088,0.038108,0.039254,0.0389,0.041805,0.039395,
Run complete,8.6383,8.79767,8.4389,8.9021,8.82652,9.11799,8.87636,8.9766,8.97654,9.06624,8.98191,8.73469,9.34221,9.0978,9.04806,8.98654,

init,1603.76,1599.06,1595.98,1601.57,1539.67,1593.48,1577.73,1572.8,1600.32,1623.12,1623.38,1616.22,1614.82,1614.52,1601.36,1573.64,
1D FFT Z-Direction,8.99989,9.06302,8.70668,9.28664,9.14637,8.8492,8.84238,8.85445,8.81492,9.4644,9.02831,9.0198,8.66159,8.93455,8.63261,8.7126,
First Transpose (First Send),1.34729,1.31873,1.33147,1.32917,1.34855,1.32686,1.31983,1.3268,1.34948,1.32816,1.32995,1.32828,1.35028,1.32797,1.32449,1.32672,
First Transpose (Packing),1.34554,1.31711,1.33012,1.32779,1.34665,1.32499,1.31811,1.3247,1.34817,1.32625,1.32859,1.32677,1.34871,1.32644,1.32283,1.32524,
First Transpose (Start Local Transpose),1.36523,1.33627,1.34757,1.34436,1.36423,1.34165,1.33732,1.34369,1.36553,1.34453,1.34586,1.34444,1.36583,1.34223,1.34184,1.34212,
First Transpose (Start Receive),1.37394,1.34303,1.35378,1.35181,1.37087,1.34824,1.3441,1.3522,1.37246,1.35161,1.35216,1.35128,1.37427,1.34996,1.3479,1.34987,
First Transpose (First Receive),2.94426,2.76428,2.83006,2.85363,2.96392,2.7594,2.82246,2.84855,2.73333,2.58816,2.91906,2.8733,2.71468,2.58815,2.91883,2.86557,
First Transpose (Finished Receive),4.45097,4.31555,4.41854,4.41775,4.45061,4.40853,4.60215,4.42165,4.56618,4.53727,4.56575,4.58895,4.61927,4.53279,4.37712,4.55904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06282,4.89533,5.16335,5.16321,5.14672,5.07825,5.14514,4.96166,5.27267,5.22184,5.24998,5.27325,5.28031,5.16381,4.90139,5.09336,
First Transpose (Send Complete),5.23488,5.18857,5.45124,5.4501,5.4468,5.34556,5.30537,5.27208,5.44114,5.38185,5.41197,5.43176,5.45458,5.32807,5.18689,5.2554,
1D FFT Y-Direction,5.22899,5.05786,5.32333,5.32428,5.31266,5.23812,5.30428,5.13754,5.44012,5.38057,5.40774,5.43052,5.45368,5.32715,5.06063,5.25452,
Second Transpose (First Send),5.75405,5.65583,5.93939,5.95375,6.07571,5.73181,5.77507,5.7486,5.98064,5.96664,5.88302,5.94403,6.02905,5.70557,5.60566,5.75514,
Second Transpose (Packing),6.24588,6.12438,6.48716,6.48394,6.4063,6.24926,6.33422,6.29993,6.45331,6.31017,6.41929,6.43684,6.40615,6.20724,6.14995,6.21003,
Second Transpose (Start Local Transpose),5.29506,5.25143,5.53886,5.53637,5.53403,5.40593,5.37029,5.34324,5.50104,5.4469,5.47225,5.49745,5.51783,5.39622,5.25257,5.31549,
Second Transpose (Start Receive),5.30091,5.25768,5.54584,5.54312,5.5407,5.41299,5.3761,5.35922,5.50743,5.45318,5.4784,5.50308,5.5233,5.40287,5.25953,5.32088,
Second Transpose (First Receive),7.93262,8.0782,7.47209,7.89965,7.31534,8.15626,7.13033,7.59716,7.80603,8.35722,8.06294,7.51075,7.31547,8.14087,7.38761,7.09136,
Second Transpose (Finished Receive),8.28108,8.33864,8.33441,9.02984,8.90452,8.28636,8.25568,8.31697,8.47712,9.0844,8.37608,8.38638,8.25974,8.67902,8.09545,8.13576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95621,9.02203,8.66212,9.24696,9.10521,8.80694,8.80179,8.8118,8.77302,9.42255,8.98944,8.98003,8.61896,8.89408,8.58884,8.67053,
1D FFT X-Direction,0.047383,0.040692,0.040379,0.03845,0.040221,0.037518,0.038703,0.043656,0.041371,0.03863,0.04089,0.038194,0.04065,0.039212,0.03869,0.039931,
Run complete,9.04917,9.06478,8.70873,9.28848,9.14792,8.90407,8.84622,8.85655,8.81671,9.46604,9.08452,9.03428,8.66355,8.93633,8.67954,8.71699,

init,1603.76,1599.06,1595.98,1601.57,1539.67,1593.48,1577.73,1572.8,1600.32,1623.12,1623.38,1616.22,1614.82,1614.52,1601.36,1573.64,
1D FFT Z-Direction,9.02079,8.69133,8.69929,8.49298,9.14629,8.87109,8.68222,8.73692,8.57124,9.31377,8.92594,8.88955,9.1119,8.81384,8.80571,8.73198,
First Transpose (First Send),1.3464,1.31496,1.3292,1.32678,1.34945,1.32887,1.32355,1.32801,1.35081,1.33148,1.33052,1.33063,1.35102,1.32948,1.32734,1.3281,
First Transpose (Packing),1.34467,1.31323,1.32763,1.32523,1.34792,1.32712,1.32207,1.32606,1.34967,1.3298,1.32914,1.32908,1.34957,1.32737,1.32545,1.3265,
First Transpose (Start Local Transpose),1.36502,1.33261,1.346,1.34341,1.36334,1.34534,1.34042,1.34436,1.36774,1.3474,1.34613,1.34575,1.36696,1.34479,1.34331,1.34376,
First Transpose (Start Receive),1.37414,1.34011,1.35267,1.35055,1.36945,1.35273,1.34806,1.35308,1.37561,1.35495,1.35428,1.35251,1.37451,1.35256,1.35002,1.35084,
First Transpose (First Receive),2.94225,2.76667,2.86314,2.8562,2.96239,2.75863,2.85617,2.85151,2.75342,2.58025,2.91726,2.78902,2.73235,2.57961,2.91433,2.78347,
First Transpose (Finished Receive),4.612,4.36073,4.51827,4.52173,4.62074,4.52563,4.51875,4.53278,4.47843,4.42652,4.44382,4.44295,4.47686,4.44291,4.43502,4.43886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1412,4.80008,5.15027,5.11911,5.24201,5.08026,5.01608,5.12632,5.16572,5.08701,5.11078,5.01561,5.16747,5.08893,5.11267,5.11763,
First Transpose (Send Complete),5.31546,4.96608,5.31228,5.28484,5.41503,5.24731,5.17745,5.30204,5.34721,5.24781,5.28059,5.184,5.33564,5.25058,5.27886,5.28195,
1D FFT Y-Direction,5.3146,4.95989,5.31128,5.28408,5.41432,5.24654,5.17663,5.30076,5.33595,5.24281,5.27444,5.17817,5.32927,5.24639,5.27472,5.27634,
Second Transpose (First Send),5.74316,5.27567,5.80621,5.75717,5.94273,5.5873,5.60807,5.81759,5.91182,5.61078,5.84068,5.59301,5.88183,5.63448,5.76362,5.79556,
Second Transpose (Packing),6.07263,5.68814,6.31425,6.28751,6.31721,6.09,6.08041,6.20431,6.31619,6.15812,6.22609,6.12517,6.3256,6.16787,6.29756,6.32043,
Second Transpose (Start Local Transpose),5.39218,5.02936,5.39753,5.36018,5.48608,5.31345,5.2445,5.39585,5.41129,5.31095,5.34868,5.25249,5.40484,5.31787,5.34998,5.34848,
Second Transpose (Start Receive),5.39808,5.03477,5.40341,5.36654,5.49165,5.31935,5.24947,5.40289,5.41763,5.31731,5.35448,5.25815,5.40992,5.32316,5.35569,5.35399,
Second Transpose (First Receive),7.71868,7.8321,7.10888,7.2246,7.90747,7.98059,7.19644,7.28192,6.33473,8.02039,7.8366,7.79888,7.84093,7.9983,6.90335,7.5428,
Second Transpose (Finished Receive),8.77793,7.91798,8.11376,8.07569,8.90429,8.23808,8.19042,8.3071,8.16887,9.07262,8.07326,8.16383,8.87215,8.13147,8.17375,8.25949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.98059,8.65149,8.65829,8.44973,9.10568,8.8314,8.64134,8.68807,8.5301,9.27176,8.88584,8.84911,9.07222,8.77376,8.76534,8.68907,
1D FFT X-Direction,0.04958,0.039918,0.039582,0.03838,0.040661,0.038601,0.0395,0.042502,0.041048,0.039932,0.039064,0.039747,0.041409,0.03913,0.039613,0.041266,
Run complete,9.02243,8.69308,8.78145,8.49789,9.14789,8.9036,8.68384,8.73884,8.57295,9.31527,9.07306,8.89091,9.11349,8.87114,8.80711,8.73356,

init,1603.76,1599.06,1595.98,1601.57,1539.67,1593.48,1577.73,1572.8,1600.32,1623.12,1623.38,1616.22,1614.82,1614.52,1601.36,1573.64,
1D FFT Z-Direction,8.87426,8.87469,8.40797,8.47262,9.25867,8.9478,8.87642,8.85858,9.22016,8.75101,8.82926,8.76817,9.21647,8.93453,8.85002,8.85104,
First Transpose (First Send),1.34734,1.31807,1.32506,1.32615,1.35881,1.33811,1.32805,1.33488,1.34801,1.32808,1.33209,1.33058,1.35153,1.3314,1.32193,1.32309,
First Transpose (Packing),1.34561,1.3165,1.32339,1.32437,1.35714,1.3368,1.3265,1.33253,1.34663,1.32642,1.33073,1.32918,1.35001,1.32992,1.32063,1.3215,
First Transpose (Start Local Transpose),1.36394,1.33613,1.34012,1.34191,1.37333,1.35303,1.34337,1.35102,1.36412,1.34393,1.3486,1.34582,1.36512,1.34423,1.33845,1.33804,
First Transpose (Start Receive),1.37522,1.34271,1.34683,1.34856,1.38053,1.35979,1.35019,1.3603,1.37156,1.35057,1.35593,1.35218,1.37164,1.3516,1.3449,1.3438,
First Transpose (First Receive),2.97967,2.79259,2.79535,2.75407,2.99898,2.78474,2.78957,2.7456,2.7859,2.71769,2.99289,2.9251,2.769,2.71612,2.99463,2.91261,
First Transpose (Finished Receive),4.68793,4.38883,4.44556,4.46349,4.64537,4.49532,4.47236,4.64442,4.58633,4.5708,4.54963,4.55704,4.54441,4.47354,4.40532,4.46147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18781,4.79767,5.03275,5.08922,5.24003,5.11874,5.16184,5.21077,5.14938,4.98179,5.15981,5.15054,5.21338,5.11269,5.12565,5.16178,
First Transpose (Send Complete),5.36969,4.97368,5.20618,5.26106,5.41302,5.28954,5.32585,5.38563,5.32085,5.14908,5.32124,5.31566,5.38712,5.27571,5.28105,5.32389,
1D FFT Y-Direction,5.36853,4.96376,5.19816,5.25233,5.41202,5.28065,5.32006,5.38441,5.31525,5.14814,5.32016,5.31078,5.38092,5.27191,5.27804,5.32061,
Second Transpose (First Send),5.75723,5.24614,5.66063,5.76281,5.94776,5.65191,5.75852,5.90358,5.85731,5.48743,5.81853,5.83264,5.94364,5.65072,5.70228,5.85822,
Second Transpose (Packing),6.11034,5.72877,6.19967,6.26362,6.38066,6.21271,6.30443,6.35264,6.23095,6.00884,6.34066,6.34261,6.35522,6.18709,6.257,6.29824,
Second Transpose (Start Local Transpose),5.43652,5.16147,5.29421,5.32271,5.49389,5.35698,5.39074,5.4881,5.40324,5.2113,5.40238,5.39743,5.44791,5.35694,5.35566,5.3906,
Second Transpose (Start Receive),5.44255,5.16737,5.30025,5.32851,5.49986,5.36204,5.39602,5.49544,5.40887,5.2172,5.4078,5.40368,5.45368,5.3626,5.36434,5.39644,
Second Transpose (First Receive),7.78775,7.77397,6.72577,6.97065,8.10336,7.99946,6.97881,7.5179,7.94471,7.94835,6.8747,7.53022,7.9719,8.06725,7.16149,7.49305,
Second Transpose (Finished Receive),8.41857,7.97824,8.0243,8.09612,9.01788,8.2029,8.27385,8.37468,8.84069,8.20593,8.16262,8.33009,8.97511,8.2017,8.17095,8.28298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
