,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),5.48653,5.47691,5.51006,5.50832,5.37911,5.39856,5.49694,5.39463,5.58614,5.61581,5.63817,5.61513,5.57819,5.58661,5.581,5.59652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50471,5.49473,5.52731,5.52614,5.39695,5.41594,5.51421,5.41235,5.60484,5.63339,5.65622,5.6332,5.59529,5.60453,5.59855,5.61534,
1D FFT X-Direction,0.039043,0.036878,0.038085,0.035978,0.037439,0.036703,0.035932,0.037493,0.039177,0.039296,0.038588,0.03851,0.042555,0.035682,0.035873,0.040356,
Run complete,5.53925,5.53055,5.56166,5.56413,5.4318,5.4516,5.54924,5.49683,5.63913,5.66885,5.68963,5.66999,5.62805,5.63925,5.63321,5.65198,

init,1640.13,1637.31,1613.83,1636.55,1637.24,1639.06,1550.89,1553.08,1646.59,1614.28,1635.2,1618.68,1637.8,1558.86,1619.13,1630.5,
1D FFT Z-Direction,5.70399,5.68522,5.48898,5.66856,5.48941,5.40061,5.44438,5.47961,5.42995,5.32863,5.53626,5.56567,5.37924,5.44269,5.68248,5.72402,
First Transpose (First Send),0.055475,0.041858,0.040226,0.042824,0.041533,0.040119,0.039204,0.039569,0.043166,0.050154,0.049373,0.050446,0.047324,0.049518,0.051602,0.0538,
First Transpose (Packing),0.05307,0.040504,0.038568,0.041434,0.040124,0.039002,0.037883,0.038303,0.041795,0.048376,0.047831,0.048511,0.043846,0.048037,0.04985,0.051533,
First Transpose (Start Local Transpose),0.063744,0.047571,0.045859,0.04881,0.047216,0.045645,0.044363,0.044527,0.048276,0.056182,0.055567,0.056502,0.054437,0.056052,0.057961,0.061099,
First Transpose (Start Receive),0.073151,0.053433,0.050203,0.055149,0.051352,0.050202,0.048748,0.048966,0.053787,0.064663,0.063726,0.064304,0.061261,0.064888,0.066953,0.071436,
First Transpose (First Receive),2.48641,2.22911,2.4551,2.20764,2.45695,2.09475,2.54565,2.31368,2.44138,2.43846,2.31855,2.49629,2.43761,2.34079,2.3638,2.46099,
First Transpose (Finished Receive),2.90539,2.72638,2.77578,2.72408,2.89949,2.71145,2.76628,2.70195,2.99759,2.70251,2.79669,2.77476,2.78597,2.70395,2.804,2.78444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92447,2.74509,2.79386,2.74303,2.9176,2.72984,2.78491,2.72011,3.01693,2.72132,2.81605,2.79372,2.80478,2.72362,2.82375,2.8042,
First Transpose (Send Complete),3.08322,2.87895,2.91968,2.87949,3.05164,2.85726,2.91221,2.84756,3.17743,2.87629,2.95916,2.94663,2.94988,2.87444,2.96841,2.96059,
1D FFT Y-Direction,3.07926,2.87673,2.91695,2.87749,3.04898,2.85508,2.90942,2.84541,3.17395,2.87285,2.95575,2.94254,2.94482,2.87086,2.96557,2.95659,
Second Transpose (First Send),3.10453,2.89817,2.93749,2.89863,3.07227,2.87584,2.93047,2.86612,3.20082,2.89586,2.97853,2.96574,2.97119,2.89435,2.98761,2.9812,
Second Transpose (Packing),3.14418,2.93498,2.9742,2.93607,3.11086,2.91194,2.96697,2.90196,3.23899,2.93391,3.01724,3.00558,3.00993,2.93262,3.02443,3.02173,
Second Transpose (Start Local Transpose),3.14462,2.93533,2.9745,2.93641,3.11117,2.9123,2.96729,2.90231,3.23936,2.9343,3.01768,3.00588,3.01037,2.93295,3.02474,3.02211,
Second Transpose (Start Receive),3.14874,2.93878,2.97776,2.93985,3.11452,2.9161,2.97055,2.90566,3.24276,2.93773,3.0212,3.00934,3.01398,2.93647,3.02819,3.02697,
Second Transpose (First Receive),5.48108,5.10734,4.89899,4.82081,5.20206,5.02616,5.09142,5.05751,5.20195,5.05832,5.00533,4.85271,4.97171,5.25914,5.15527,5.13573,
Second Transpose (Finished Receive),5.64968,5.63462,5.43994,5.61594,5.43879,5.34804,5.3933,5.42965,5.37847,5.27178,5.4836,5.51427,5.32684,5.39004,5.63162,5.66864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66792,5.65242,5.45727,5.63441,5.45624,5.36613,5.41045,5.44735,5.39588,5.29024,5.50207,5.53191,5.34436,5.40831,5.64927,5.68768,
1D FFT X-Direction,0.052338,0.03986,0.038079,0.040783,0.039769,0.038504,0.037351,0.037849,0.041288,0.047712,0.047013,0.047402,0.04329,0.0474,0.049064,0.050762,
Run complete,5.7092,5.68722,5.52302,5.66919,5.4927,5.4013,5.44598,5.48013,5.51779,5.32939,5.53688,5.56639,5.44921,5.44336,5.68317,5.72474,

init,1640.13,1637.31,1613.83,1636.55,1637.24,1639.06,1550.89,1553.08,1646.59,1614.28,1635.2,1618.68,1637.8,1558.86,1619.13,1630.5,
1D FFT Z-Direction,5.48222,5.35287,5.42641,5.56926,5.41346,5.38052,5.31335,5.49042,5.48248,5.37266,5.38663,5.56725,5.64656,5.55438,5.56363,5.65391,
First Transpose (First Send),0.054296,0.039038,0.042685,0.039899,0.04139,0.039903,0.039496,0.037962,0.06902,0.065703,0.066528,0.045894,0.039055,0.046975,0.045139,0.04766,
First Transpose (Packing),0.051876,0.038078,0.041419,0.038767,0.040287,0.03896,0.038608,0.03719,0.065518,0.062511,0.062599,0.04444,0.038132,0.045704,0.04357,0.045982,
First Transpose (Start Local Transpose),0.061897,0.04343,0.047716,0.045001,0.045801,0.043215,0.042942,0.041556,0.077936,0.072926,0.073735,0.050541,0.043382,0.05266,0.050573,0.052884,
First Transpose (Start Receive),0.072301,0.047349,0.05409,0.050052,0.050804,0.047252,0.047702,0.045397,0.087582,0.082001,0.083133,0.058266,0.04745,0.060683,0.05837,0.062259,
First Transpose (First Receive),2.59546,2.48928,2.33423,2.42991,2.36454,2.35118,2.48275,2.27429,2.62635,2.08584,2.09434,2.23292,2.41214,1.94844,1.97385,2.28621,
First Transpose (Finished Receive),2.84544,2.61325,2.75289,2.74345,2.85408,2.60605,2.75866,2.73789,2.88886,2.79351,2.8075,2.81035,2.87867,2.77437,2.79826,2.79962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86593,2.63565,2.77094,2.76108,2.87209,2.62416,2.77625,2.75627,2.90789,2.81353,2.82632,2.82984,2.897,2.79402,2.81711,2.81933,
First Transpose (Send Complete),3.02164,2.75611,2.90103,2.89225,3.01226,2.74458,2.90049,2.87438,3.06495,2.95742,2.98076,2.97322,3.02524,2.93506,2.95599,2.96451,
1D FFT Y-Direction,3.01783,2.75404,2.89795,2.88936,3.01007,2.74269,2.89792,2.87184,3.0609,2.95534,2.9706,2.97101,3.02276,2.93254,2.95315,2.96185,
Second Transpose (First Send),3.04309,2.77563,2.91904,2.91122,3.03215,2.76449,2.91894,2.89273,3.08661,2.97676,2.99977,2.9925,3.04529,2.95484,2.97565,2.98529,
Second Transpose (Packing),3.08198,2.81328,2.95561,2.94844,3.06967,2.80174,2.95579,2.9289,3.12588,3.01358,3.03756,3.02974,3.08345,2.99252,3.0117,3.02475,
Second Transpose (Start Local Transpose),3.08236,2.81356,2.95601,2.9488,3.06998,2.80209,2.95607,2.9292,3.12635,3.01394,3.03824,3.03012,3.08378,2.99283,3.01201,3.02515,
Second Transpose (Start Receive),3.08637,2.81684,2.95942,2.95201,3.07352,2.80579,2.95951,2.93251,3.13018,3.01752,3.04176,3.0336,3.08765,2.9972,3.01592,3.02932,
Second Transpose (First Receive),5.19101,5.16073,5.10659,5.02885,5.16878,5.07164,5.03652,4.83259,5.34203,5.19998,5.27453,5.18193,5.46707,5.39896,5.16933,5.25274,
Second Transpose (Finished Receive),5.43106,5.30109,5.3755,5.51851,5.36148,5.32917,5.26359,5.44137,5.42804,5.31611,5.33132,5.51513,5.59668,5.50057,5.51139,5.60066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44864,5.31972,5.39329,5.53662,5.37993,5.34698,5.28094,5.4589,5.44623,5.3368,5.34922,5.53373,5.61376,5.51953,5.52915,5.6195,
1D FFT X-Direction,0.051077,0.037695,0.04066,0.038349,0.039844,0.038554,0.038148,0.036889,0.064647,0.061234,0.061856,0.043853,0.03769,0.044937,0.042829,0.045365,
Run complete,5.51588,5.35351,5.43476,5.56984,5.44411,5.38113,5.35812,5.49095,5.51438,5.37454,5.42719,5.5679,5.65048,5.59651,5.56525,5.65464,

init,1640.13,1637.31,1613.83,1636.55,1637.24,1639.06,1550.89,1553.08,1646.59,1614.28,1635.2,1618.68,1637.8,1558.86,1619.13,1630.5,
1D FFT Z-Direction,5.5555,5.41835,5.45634,5.65015,5.4252,5.26156,5.41574,5.50467,5.46106,5.57498,5.64092,5.64132,5.47793,5.47975,5.38071,5.42653,
First Transpose (First Send),0.050729,0.03815,0.039851,0.038326,0.042516,0.038126,0.038221,0.035948,0.039051,0.040278,0.039776,0.039549,0.039172,0.03706,0.038766,0.039649,
First Transpose (Packing),0.048372,0.037314,0.038954,0.037102,0.040796,0.037402,0.037515,0.035222,0.038022,0.039136,0.038879,0.038634,0.038358,0.036372,0.037966,0.038504,
First Transpose (Start Local Transpose),0.057373,0.042204,0.044265,0.043134,0.047829,0.041596,0.041657,0.039407,0.04312,0.044565,0.043732,0.043399,0.042648,0.040472,0.042265,0.044214,
First Transpose (Start Receive),0.065147,0.046045,0.048068,0.047195,0.053139,0.045486,0.045387,0.042915,0.046875,0.049021,0.047947,0.047459,0.046854,0.044654,0.046135,0.049119,
First Transpose (First Receive),2.54712,2.22905,2.04439,2.48897,2.69081,2.25101,2.22038,2.4768,2.31378,2.25142,2.41262,2.34873,2.35276,2.22627,2.47443,2.4246,
First Transpose (Finished Receive),2.81149,2.71882,2.73592,2.73121,2.8285,2.71941,2.72576,2.72211,2.78762,2.74635,2.84417,2.84142,2.79921,2.75452,2.83261,2.83107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83023,2.73711,2.75337,2.74888,2.84683,2.73722,2.74402,2.73989,2.80617,2.76429,2.86312,2.85954,2.81695,2.77253,2.85073,2.84996,
First Transpose (Send Complete),2.98982,2.86,2.87028,2.87438,2.99067,2.85615,2.86043,2.85237,2.93824,2.88959,2.98882,2.98501,2.93781,2.88319,2.96682,2.97201,
1D FFT Y-Direction,2.98592,2.85769,2.86834,2.87246,2.9877,2.85407,2.85841,2.85038,2.93619,2.88725,2.98631,2.98204,2.93593,2.88145,2.96432,2.96922,
Second Transpose (First Send),3.01015,2.87892,2.88864,2.89327,3.01033,2.87533,2.87872,2.87077,2.95711,2.90766,3.00704,3.00441,2.95665,2.90157,2.98541,2.99164,
Second Transpose (Packing),3.04895,2.91531,2.9244,2.93011,3.04782,2.91098,2.91473,2.90663,2.9929,2.94465,3.0445,3.041,2.99213,2.93741,3.02148,3.03034,
Second Transpose (Start Local Transpose),3.04933,2.91558,2.92478,2.93052,3.04814,2.91125,2.91496,2.90687,2.99324,2.94502,3.04476,3.04136,2.99253,2.93769,3.02174,3.03091,
Second Transpose (Start Receive),3.05282,2.91885,2.92828,2.93419,3.05163,2.91487,2.91872,2.9105,2.99657,2.94845,3.0487,3.04473,2.99571,2.94134,3.0252,3.03492,
Second Transpose (First Receive),5.40872,5.16735,5.14136,5.11039,5.21343,5.16079,5.27756,5.17392,4.983,4.9884,5.37462,5.37437,5.33613,5.34833,5.2135,5.22386,
Second Transpose (Finished Receive),5.50433,5.36666,5.40502,5.59853,5.37197,5.2115,5.36426,5.45505,5.40959,5.52559,5.5912,5.58995,5.42919,5.42919,5.33045,5.37414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52207,5.38487,5.42344,5.61688,5.39057,5.22922,5.38241,5.47262,5.42747,5.54316,5.60932,5.60761,5.44692,5.44684,5.34806,5.39239,
1D FFT X-Direction,0.047652,0.036907,0.038402,0.036765,0.040212,0.037032,0.037159,0.034892,0.037618,0.038748,0.038505,0.038279,0.037996,0.036026,0.037569,0.038085,
Run complete,5.59486,5.50962,5.49472,5.65078,5.45515,5.27758,5.41744,5.50516,5.50971,5.57557,5.64346,5.64403,5.48089,5.48032,5.42928,5.42953,

init,1640.13,1637.31,1613.83,1636.55,1637.24,1639.06,1550.89,1553.08,1646.59,1614.28,1635.2,1618.68,1637.8,1558.86,1619.13,1630.5,
1D FFT Z-Direction,5.39905,5.26151,5.33122,5.37838,5.29671,5.12692,5.2708,5.28272,5.41895,5.46952,5.4954,5.49901,5.46205,5.50875,5.51158,5.53949,
First Transpose (First Send),0.049464,0.038761,0.03983,0.038168,0.040113,0.038378,0.036114,0.037723,0.038582,0.038879,0.037822,0.038343,0.0368,0.03716,0.037776,0.03999,
First Transpose (Packing),0.047312,0.037743,0.039047,0.037318,0.039149,0.037524,0.035496,0.037054,0.037841,0.038045,0.036903,0.037366,0.036064,0.036506,0.036901,0.038993,
First Transpose (Start Local Transpose),0.056108,0.042502,0.044152,0.042152,0.044436,0.042298,0.039558,0.04071,0.043173,0.043442,0.041817,0.042806,0.039912,0.040544,0.041671,0.043302,
First Transpose (Start Receive),0.063969,0.046306,0.047729,0.045944,0.048095,0.045904,0.043249,0.044265,0.046701,0.047246,0.045681,0.046524,0.043498,0.04484,0.045409,0.048098,
First Transpose (First Receive),2.589,2.53433,2.2896,2.19337,2.57694,2.44318,2.23683,2.08014,2.40019,2.22968,2.54959,2.54712,2.50761,2.06468,2.27573,2.38372,
First Transpose (Finished Receive),2.80945,2.62632,2.72097,2.74141,2.79692,2.59251,2.70844,2.73092,2.75369,2.74361,2.87435,2.87533,2.75425,2.74248,2.86559,2.86414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82781,2.64424,2.73882,2.75938,2.81554,2.61072,2.72723,2.7488,2.77145,2.76222,2.8916,2.89319,2.77261,2.76168,2.88403,2.88268,
First Transpose (Send Complete),2.97614,2.76311,2.85044,2.87875,2.96205,2.72353,2.84017,2.86175,2.9007,2.87586,3.00785,3.00979,2.89405,2.87613,2.99256,3.00224,
1D FFT Y-Direction,2.97279,2.76115,2.84778,2.87606,2.95827,2.72148,2.83725,2.85932,2.89871,2.87379,3.00422,3.00756,2.89232,2.87413,2.98932,2.99945,
Second Transpose (First Send),2.99739,2.7817,2.86807,2.8976,2.98283,2.74243,2.85861,2.88117,2.91942,2.89387,3.02583,3.02792,2.91303,2.89504,3.01114,3.02298,
Second Transpose (Packing),3.03428,2.81953,2.90421,2.93455,3.01997,2.77867,2.89468,2.91832,2.95479,2.92944,3.06244,3.0647,2.94876,2.9318,3.04667,3.06137,
Second Transpose (Start Local Transpose),3.03468,2.81984,2.90449,2.93485,3.02036,2.77894,2.89497,2.91855,2.95505,2.92971,3.06272,3.06496,2.94909,2.93208,3.04694,3.06174,
Second Transpose (Start Receive),3.03821,2.82335,2.9076,2.93812,3.02377,2.78235,2.89829,2.92193,2.95828,2.93356,3.06609,3.06839,2.95236,2.93535,3.05017,3.06586,
Second Transpose (First Receive),4.95815,5.12618,5.02454,5.08589,4.89434,5.01562,4.92933,4.96605,4.94849,4.95122,5.28931,5.29252,5.04348,4.99817,5.34006,5.33572,
Second Transpose (Finished Receive),5.34744,5.20958,5.28166,5.32739,5.24575,5.07674,5.2202,5.23301,5.36739,5.41978,5.44662,5.45023,5.41192,5.45994,5.46222,5.48855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36485,5.22833,5.29949,5.34523,5.26372,5.09406,5.23865,5.25053,5.38561,5.43698,5.46417,5.4674,5.42923,5.47736,5.48013,5.507,
1D FFT X-Direction,0.046593,0.037318,0.038524,0.036978,0.038839,0.037177,0.035141,0.036709,0.037496,0.037681,0.03647,0.036891,0.035714,0.036163,0.036588,0.038547,
Run complete,5.40548,5.26208,5.33413,5.38289,5.29876,5.12759,5.27139,5.28482,5.42127,5.47001,5.4978,5.50148,5.46425,5.50926,5.51427,5.54317,

init,1640.13,1637.31,1613.83,1636.55,1637.24,1639.06,1550.89,1553.08,1646.59,1614.28,1635.2,1618.68,1637.8,1558.86,1619.13,1630.5,
1D FFT Z-Direction,5.65925,5.5453,5.57104,5.64387,5.60728,5.54645,5.56621,5.59654,5.62065,5.61851,5.77497,5.78232,5.59103,5.5959,5.701,5.70793,
First Transpose (First Send),0.047248,0.037853,0.037288,0.037563,0.041179,0.039982,0.037507,0.037528,0.039973,0.037322,0.036817,0.038206,0.038492,0.037768,0.039227,0.040472,
First Transpose (Packing),0.04525,0.037138,0.036427,0.036463,0.040164,0.038969,0.036933,0.0367,0.039139,0.036632,0.036083,0.03721,0.037737,0.037056,0.038371,0.039471,
First Transpose (Start Local Transpose),0.054194,0.04189,0.041593,0.041912,0.046065,0.044296,0.040956,0.041323,0.043654,0.040783,0.040511,0.042075,0.041809,0.041254,0.042728,0.04464,
First Transpose (Start Receive),0.062221,0.045748,0.045341,0.04616,0.05021,0.0493,0.044545,0.046005,0.047901,0.044454,0.044424,0.045984,0.045719,0.044807,0.046529,0.049723,
First Transpose (First Receive),2.40844,1.76438,2.30975,2.09563,2.4765,2.20377,2.35795,2.35199,2.39317,2.28447,2.45473,2.56692,2.398,2.27829,2.38607,2.54119,
First Transpose (Finished Receive),2.88341,2.86919,2.84654,2.86011,2.90033,2.87636,2.83473,2.84818,2.87605,2.87623,2.89968,2.88863,2.87454,2.87094,2.88877,2.87656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9028,2.88826,2.86525,2.87938,2.91941,2.89549,2.85324,2.86631,2.89396,2.89437,2.91788,2.90659,2.89318,2.8891,2.90757,2.89577,
First Transpose (Send Complete),3.05437,3.02335,2.99897,3.01363,3.06411,3.03602,2.99366,3.00494,3.03615,3.03006,3.04863,3.04236,3.02655,3.01606,3.03764,3.03036,
1D FFT Y-Direction,3.05016,3.02114,2.99647,3.01144,3.06136,3.03349,2.99124,3.00246,3.03417,3.02758,3.04667,3.04015,3.02477,3.01371,3.0355,3.02779,
Second Transpose (First Send),3.07444,3.04348,3.0188,3.03373,3.08383,3.05625,3.01368,3.02521,3.05607,3.04942,3.06729,3.06164,3.04571,3.03489,3.05649,3.05038,
Second Transpose (Packing),3.11425,3.07988,3.05581,3.07125,3.12075,3.09384,3.04989,3.06253,3.09382,3.08603,3.10389,3.09882,3.08242,3.07186,3.09359,3.08922,
Second Transpose (Start Local Transpose),3.11472,3.08024,3.05613,3.07159,3.12104,3.09432,3.05026,3.06289,3.09411,3.08635,3.10421,3.09915,3.08281,3.07214,3.09384,3.08959,
Second Transpose (Start Receive),3.11847,3.0837,3.05968,3.07493,3.12439,3.0976,3.05406,3.0667,3.0975,3.09004,3.10772,3.1029,3.08636,3.07582,3.09719,3.09383,
Second Transpose (First Receive),5.50922,5.42922,5.35348,5.32055,5.45854,5.45695,5.42569,5.42323,5.37603,5.32595,5.63274,5.60468,5.43021,5.4817,5.56531,5.55357,
Second Transpose (Finished Receive),5.60752,5.49135,5.52025,5.59227,5.55415,5.49236,5.51219,5.54545,5.56932,5.56758,5.72258,5.72848,5.5403,5.54646,5.65079,5.65517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62515,5.50986,5.53828,5.61058,5.57262,5.51153,5.53058,5.56306,5.58692,5.58524,5.74046,5.74706,5.55804,5.56392,5.668,5.67385,
1D FFT X-Direction,0.044413,0.03679,0.036023,0.036126,0.039656,0.038517,0.036589,0.036156,0.038813,0.036286,0.03577,0.036896,0.037415,0.036708,0.03801,0.039094,
Run complete,5.67399,5.60096,5.61316,5.64443,5.60981,5.55225,5.568,5.59712,5.65753,5.67285,5.77836,5.78537,5.64286,5.6112,5.70391,5.71095,

init,1640.13,1637.31,1613.83,1636.55,1637.24,1639.06,1550.89,1553.08,1646.59,1614.28,1635.2,1618.68,1637.8,1558.86,1619.13,1630.5,
1D FFT Z-Direction,5.50898,5.36884,5.40537,5.5925,5.71758,5.70134,5.54033,5.67768,5.3249,5.33907,5.37879,5.41802,5.49569,5.44558,5.4271,5.42325,
First Transpose (First Send),0.049705,0.039362,0.041772,0.039983,0.040252,0.039193,0.039163,0.040033,0.039791,0.040555,0.039315,0.038733,0.038363,0.039005,0.039378,0.041427,
First Transpose (Packing),0.047795,0.038403,0.04054,0.038942,0.039316,0.038238,0.03823,0.038815,0.038594,0.039413,0.038298,0.0375,0.037518,0.03822,0.038473,0.040017,
First Transpose (Start Local Transpose),0.056672,0.043945,0.046487,0.045203,0.044834,0.044441,0.043978,0.044116,0.043593,0.045605,0.044035,0.044024,0.04244,0.042731,0.043024,0.045641,
First Transpose (Start Receive),0.064596,0.047975,0.050555,0.049228,0.048843,0.048352,0.047652,0.048029,0.047493,0.049489,0.047899,0.048006,0.046322,0.046391,0.046784,0.050445,
First Transpose (First Receive),2.45027,2.25334,2.46129,2.63721,2.39815,2.21203,2.43892,2.63919,2.58938,2.54836,2.22802,2.51689,2.57313,2.66986,2.10278,2.46536,
First Transpose (Finished Receive),2.87355,2.77228,2.77764,2.77234,2.87914,2.75594,2.78236,2.77653,2.79251,2.75495,2.7702,2.81084,2.80556,2.76409,2.75406,2.80176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89316,2.79038,2.79506,2.79017,2.89727,2.77523,2.79999,2.79463,2.80981,2.77246,2.78739,2.82861,2.8235,2.78133,2.7714,2.82052,
First Transpose (Send Complete),3.04561,2.90636,2.91129,2.92019,3.0371,2.89439,2.91849,2.91822,2.96024,2.88705,2.91996,2.96243,2.95258,2.89361,2.88674,2.94059,
1D FFT Y-Direction,3.04194,2.90464,2.90951,2.91738,3.03406,2.89233,2.91546,2.91603,2.9573,2.8849,2.91821,2.96001,2.94988,2.89191,2.88477,2.93766,
Second Transpose (First Send),3.06571,2.92497,2.93363,2.94038,3.05671,2.91557,2.93717,2.93711,2.9799,2.91769,2.93853,2.98082,2.97169,2.91143,2.90479,2.95964,
Second Transpose (Packing),3.10502,2.96119,2.96934,2.9813,3.0952,2.95037,2.98149,2.97309,3.01593,2.95407,2.97565,3.01836,3.01154,2.94704,2.9543,2.99982,
Second Transpose (Start Local Transpose),3.10544,2.96148,2.96962,2.98162,3.0955,2.95064,2.98185,2.97338,3.01626,2.95435,2.97591,3.01867,3.01189,2.94725,2.95459,3.00009,
Second Transpose (Start Receive),3.10909,2.96477,2.97313,2.98519,3.09913,2.95424,2.98525,2.97677,3.01949,2.95761,2.9797,3.02234,3.01532,2.95056,2.95788,3.0043,
Second Transpose (First Receive),5.36201,5.18266,5.16103,5.13861,5.48583,5.2574,5.06188,5.05337,5.01371,5.15973,5.21202,5.21744,5.22685,5.18294,5.07538,5.18366,
Second Transpose (Finished Receive),5.45168,5.31616,5.3545,5.5413,5.66606,5.64995,5.48913,5.62775,5.27461,5.28865,5.32847,5.36139,5.44517,5.39502,5.37571,5.37182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
