,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1434.58,1415.99,1589.54,1567.63,1424.01,1421.28,1337.76,1513.49,1323.59,1413.05,1320.4,1413.1,1411.35,1408.94,1500.83,1320.38,

init,4397.48,4401.23,4398.28,4401.93,4407.49,4399.12,4400.13,4398.64,4369.94,4374.37,4368.64,4370.17,4369.17,4368.9,4363.51,4368.79,
1D FFT Z-Direction,1407.29,1406.34,1319.61,1497.03,1410.43,1407.33,1325.59,1500.14,1325.7,1415.39,1415.89,1415.45,1415.76,1416.19,1505.62,1329.44,
First Transpose (First Send),166.827,165.759,166.231,166.229,166.542,165.866,166.215,166.214,167.636,165.905,166.238,166.239,166.538,165.819,166.169,166.235,
First Transpose (Packing),166.824,165.755,166.23,166.228,166.54,165.861,166.213,166.212,167.633,165.899,166.236,166.236,166.534,165.816,166.166,166.227,
First Transpose (Start Local Transpose),166.855,165.787,166.255,166.254,166.563,165.919,166.241,166.234,167.665,165.961,166.263,166.263,166.587,165.843,166.197,166.288,
First Transpose (Start Receive),166.868,165.8,166.266,166.265,166.575,165.941,166.251,166.244,167.675,165.983,166.273,166.275,166.605,165.859,166.212,166.314,
First Transpose (First Receive),342.15,336.374,341.626,339.143,342.148,336.37,341.626,339.161,341.703,350.595,349.346,346.175,341.68,350.597,349.343,346.163,
First Transpose (Finished Receive),576.211,575.096,575.865,575.721,576.191,575.38,575.617,575.783,584.409,580.949,582.179,583.076,584.281,579.873,582.647,582.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),664.823,663.184,662.782,662.783,662.396,660.846,662.334,662.569,668.797,665.021,668.258,669.188,665.348,657.266,669.284,669.018,
First Transpose (Send Complete),668.64,665.949,665.587,665.613,666.165,663.638,665.163,665.424,672.561,667.835,671.072,671.965,669.114,660.047,672.083,671.78,
1D FFT Y-Direction,668.6,665.932,665.571,665.597,666.146,663.621,665.143,665.389,672.559,667.832,671.068,671.962,669.11,660.043,672.08,671.776,
Second Transpose (First Send),829.57,826.55,828.865,828.89,827.246,824.4,828.187,828.458,831.632,826.753,833.475,834.369,824.628,816.206,835.089,834.791,
Second Transpose (Packing),829.557,826.545,828.861,828.886,827.241,824.393,828.183,828.446,831.625,826.744,833.469,834.364,824.619,816.199,835.085,834.782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),914.855,912.697,914.14,913.933,914.809,909.53,912.807,913.176,917.782,912.02,917.994,918.915,909.874,901.332,919.82,918.666,
Second Transpose (First Receive),1231.32,1230.44,1230.13,1407.55,1236.75,1233.69,1236.12,1410.66,1236.22,1325.91,1238.86,1238.53,1239.07,1239.32,1415.98,1239.85,
Second Transpose (Finished Receive),1231.32,1230.44,1230.13,1407.55,1236.75,1233.69,1236.12,1410.66,1236.22,1325.91,1238.86,1238.53,1239.07,1239.32,1415.99,1239.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1404.6,1403.67,1316.93,1494.35,1407.76,1404.65,1322.91,1497.46,1323.02,1412.71,1413.12,1412.77,1413.08,1413.36,1502.81,1326.64,
1D FFT X-Direction,3.31095,2.89496,2.92739,2.92658,3.28904,2.92667,2.925,2.92295,3.28788,2.93131,2.94393,2.94221,3.32902,2.93238,2.93985,2.98709,
Run complete,1407.55,1406.35,1319.62,1497.03,1410.66,1407.33,1325.59,1500.14,1325.91,1415.39,1415.9,1415.46,1415.96,1416.27,1505.62,1329.44,

init,4397.48,4401.23,4398.28,4401.93,4407.49,4399.12,4400.13,4398.64,4369.94,4374.37,4368.64,4370.17,4369.17,4368.9,4363.51,4368.79,
1D FFT Z-Direction,1415.57,1419.26,1505.4,1339.39,1422.58,1421.46,1599.81,1599.76,1327.42,1417.15,1411.52,1409.93,1413.42,1413.15,1503.11,1324.37,
First Transpose (First Send),166.474,165.724,166.21,166.214,166.906,165.85,166.186,166.197,166.499,165.785,166.185,166.158,167.618,165.909,166.216,166.209,
First Transpose (Packing),166.469,165.72,166.208,166.212,166.904,165.847,166.184,166.194,166.496,165.783,166.183,166.156,167.617,165.901,166.208,166.207,
First Transpose (Start Local Transpose),166.507,165.751,166.243,166.24,166.93,165.882,166.211,166.243,166.519,165.816,166.215,166.179,167.647,165.965,166.261,166.234,
First Transpose (Start Receive),166.524,165.764,166.255,166.25,166.941,165.893,166.22,166.255,166.529,165.827,166.225,166.191,167.657,165.991,166.277,166.244,
First Transpose (First Receive),337.593,336.845,337.161,337.221,337.621,336.838,337.159,337.214,346.006,346.085,354.431,341.864,345.967,346.079,354.419,341.856,
First Transpose (Finished Receive),591.411,589.598,589.909,590.501,591.434,589.944,590.129,590.421,578.213,576.408,577.701,577.786,578.364,577.313,577.804,577.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),672.923,665.453,676.809,676.978,675.438,671.205,674.877,676.066,663.969,661.811,664.609,664.738,669.185,668.275,664.24,664.5,
First Transpose (Send Complete),676.725,668.842,679.61,679.774,679.219,674.095,677.667,678.873,667.829,664.722,667.385,667.523,672.957,671.099,667.053,667.288,
1D FFT Y-Direction,676.722,668.839,679.606,679.771,679.214,674.092,677.664,678.869,667.789,664.703,667.368,667.503,672.938,671.077,667.029,667.27,
Second Transpose (First Send),833.118,825.61,842.758,842.92,837.955,832.741,839.747,840.953,828.338,824.901,830.539,830.686,834.733,832.563,830.119,830.351,
Second Transpose (Packing),833.113,825.601,842.752,842.916,837.942,832.735,839.738,840.947,828.323,824.896,830.534,830.681,834.729,832.556,830.109,830.345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),917.717,911.426,927.363,927.257,925.106,917.669,924.047,925.193,914.467,910.177,916.836,915.24,920.705,917.918,915.819,915.348,
Second Transpose (First Receive),1242.4,1246.15,1415.84,1249.9,1246.66,1245.71,1422.91,1422.88,1237.83,1327.66,1235.77,1234.24,1236.77,1236.49,1413.64,1234.89,
Second Transpose (Finished Receive),1242.4,1246.15,1415.84,1249.9,1246.67,1245.71,1422.91,1422.88,1237.83,1327.66,1235.77,1234.24,1236.77,1236.49,1413.64,1234.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1412.88,1416.58,1502.68,1336.7,1419.79,1418.77,1597.12,1597.08,1324.63,1414.46,1408.82,1407.25,1410.75,1410.46,1500.43,1321.69,
1D FFT X-Direction,3.32116,2.89378,2.91301,2.91682,3.28931,2.92002,2.91692,2.92734,3.30268,2.90882,2.92574,2.89702,3.31033,2.9466,2.92897,2.93446,
Run complete,1415.8,1419.26,1505.4,1339.4,1422.9,1421.46,1599.81,1599.76,1327.65,1417.15,1411.52,1409.93,1413.64,1413.15,1503.11,1324.37,

init,4397.48,4401.23,4398.28,4401.93,4407.49,4399.12,4400.13,4398.64,4369.94,4374.37,4368.64,4370.17,4369.17,4368.9,4363.51,4368.79,
1D FFT Z-Direction,1403.83,1407.68,1580.87,1580.61,1408.23,1402.49,1497.93,1326.23,1325.78,1415.48,1410.66,1412.07,1408.92,1408.4,1498.6,1318.95,
First Transpose (First Send),166.507,165.784,166.385,166.524,166.527,165.805,166.186,166.206,166.56,165.894,166.224,166.338,166.585,165.841,166.171,166.191,
First Transpose (Packing),166.505,165.781,166.38,166.52,166.522,165.803,166.184,166.204,166.555,165.883,166.222,166.335,166.556,165.838,166.168,166.19,
First Transpose (Start Local Transpose),166.53,165.806,166.437,166.544,166.568,165.834,166.205,166.229,166.597,165.928,166.245,166.362,166.678,165.868,166.2,166.217,
First Transpose (Start Receive),166.54,165.819,166.456,166.555,166.585,165.844,166.216,166.24,166.616,165.939,166.257,166.373,166.727,165.885,166.211,166.227,
First Transpose (First Receive),342.947,339.198,341.035,339.282,342.939,339.194,341.039,339.282,344.021,348.602,353.351,350.112,344.008,348.613,353.359,350.105,
First Transpose (Finished Receive),581.162,578.706,580.087,580.051,581.183,578.627,579.51,579.511,575.129,573.753,574.493,574.524,575.172,573.559,574.53,574.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),664.577,659.575,666.966,666.933,664.156,658.791,665.877,666.199,661.318,659.6,663.625,663.634,661.155,659.24,661.335,661.385,
First Transpose (Send Complete),668.396,662.321,669.761,669.725,667.903,661.593,668.696,669.047,665.226,662.553,666.587,666.571,665.231,662.235,664.287,664.339,
1D FFT Y-Direction,668.393,662.318,669.758,669.722,667.9,661.587,668.693,669.043,665.043,662.369,666.417,666.394,665.057,662.007,664.116,664.175,
Second Transpose (First Send),826.302,820.274,833.027,832.99,825.623,819.41,831.625,831.976,826.18,823.187,829.877,829.86,825.865,822.551,827.52,827.572,
Second Transpose (Packing),826.294,820.268,833.019,832.985,825.618,819.405,831.619,831.971,826.174,823.182,829.872,829.855,825.856,822.544,827.516,827.568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),911.025,906.171,917.906,917.264,912.527,904.252,915.47,915.864,912.343,908.2,914.37,914.448,912.08,908.081,913.176,912.396,
Second Transpose (First Receive),1230.84,1234.75,1404.07,1403.85,1237.17,1231.49,1408.45,1236.74,1236.3,1326,1234.81,1236.23,1232.46,1231.97,1409.14,1229.47,
Second Transpose (Finished Receive),1230.84,1234.76,1404.07,1403.85,1237.17,1231.49,1408.45,1236.74,1236.3,1326,1234.81,1236.23,1232.46,1231.97,1409.14,1229.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1401.14,1405,1578.18,1577.91,1405.55,1399.8,1495.26,1323.54,1323.1,1412.8,1407.99,1409.38,1406.21,1405.71,1495.92,1316.27,
1D FFT X-Direction,3.30098,2.89795,2.91509,2.96344,3.31149,2.9135,2.91797,2.93771,3.30525,2.94823,2.92494,3.00807,3.30661,2.93534,2.9157,2.93732,
Run complete,1404.07,1407.68,1580.87,1580.61,1408.45,1402.49,1497.93,1326.23,1326,1415.49,1410.67,1412.08,1409.14,1408.4,1498.6,1318.96,

init,4397.48,4401.23,4398.28,4401.93,4407.49,4399.12,4400.13,4398.64,4369.94,4374.37,4368.64,4370.17,4369.17,4368.9,4363.51,4368.79,
1D FFT Z-Direction,1403.75,1407.36,1493.47,1324.99,1323.39,1413.1,1413.17,1322.16,1413.35,1413.75,1326.38,1503.05,1414.83,1414.95,1504.54,1325.02,
First Transpose (First Send),166.485,165.753,166.469,166.441,166.575,165.903,166.21,166.21,166.499,165.775,166.366,166.408,166.549,165.837,166.226,166.131,
First Transpose (Packing),166.483,165.75,166.467,166.439,166.572,165.897,166.209,166.209,166.496,165.773,166.364,166.406,166.546,165.833,166.196,166.129,
First Transpose (Start Local Transpose),166.505,165.774,166.488,166.461,166.595,165.926,166.231,166.237,166.518,165.8,166.386,166.428,166.569,165.859,166.363,166.16,
First Transpose (Start Receive),166.517,165.786,166.497,166.471,166.606,165.938,166.24,166.247,166.529,165.81,166.396,166.438,166.581,165.875,166.417,166.172,
First Transpose (First Receive),347.891,340.019,343.577,339.959,347.868,339.994,343.583,339.956,345.93,350.22,361.486,357.738,345.914,350.19,361.481,357.736,
First Transpose (Finished Receive),575.775,574.206,575.406,575.276,575.875,574.777,575.298,575.249,584.151,580.551,583.065,583.186,584.104,580.963,582.991,582.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.081,658.566,664.931,664.897,662.327,661.034,662.17,662.153,666.976,656.959,669.973,669.8,667.642,662.673,669.864,669.76,
First Transpose (Send Complete),664.849,661.387,667.745,667.704,666.125,663.835,664.937,664.923,670.856,659.722,672.757,672.604,671.382,665.451,672.641,672.58,
1D FFT Y-Direction,664.823,661.366,667.724,667.684,666.105,663.819,664.919,664.904,670.837,659.719,672.753,672.599,671.379,665.447,672.638,672.577,
Second Transpose (First Send),824.994,821.218,830.991,830.952,827.455,824.847,828.213,828.199,824.32,813.807,835.922,835.787,829.455,823.578,835.897,835.829,
Second Transpose (Packing),824.988,821.212,830.987,830.947,827.451,824.841,828.209,828.195,824.298,813.801,835.917,835.767,829.45,823.572,835.886,835.824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),909.812,907.1,916.033,915.541,914.762,909.766,912.723,914.622,909.74,898.763,919.506,919.59,914.966,908.701,920.932,919.953,
Second Transpose (First Receive),1230.53,1234.22,1403.99,1235.5,1233.92,1323.62,1323.7,1232.65,1236.54,1237,1236.9,1413.57,1238.05,1238.18,1415.04,1235.55,
Second Transpose (Finished Receive),1230.53,1234.22,1403.99,1235.5,1233.92,1323.62,1323.7,1232.66,1236.54,1237,1236.9,1413.58,1238.05,1238.18,1415.04,1235.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1401.07,1404.69,1490.79,1322.31,1320.71,1410.42,1410.49,1319.47,1410.66,1411.07,1323.7,1500.36,1412.15,1412.27,1501.85,1322.34,
1D FFT X-Direction,3.30256,2.8913,2.92313,2.91426,3.30724,2.95023,2.92105,2.92086,3.3024,2.90238,2.91736,2.93999,3.31919,2.92899,2.93734,2.90047,
Run complete,1403.99,1407.37,1493.48,1325,1323.69,1413.11,1413.17,1322.16,1413.56,1413.76,1326.38,1503.06,1415.04,1414.96,1504.54,1325.03,

init,4397.48,4401.23,4398.28,4401.93,4407.49,4399.12,4400.13,4398.64,4369.94,4374.37,4368.64,4370.17,4369.17,4368.9,4363.51,4368.79,
1D FFT Z-Direction,1405.84,1408.37,1495.62,1325.52,1406.94,1398.47,1327.38,1496.65,1324.58,1414.39,1409.87,1411.17,1411.37,1410.76,1501.14,1320.63,
First Transpose (First Send),166.509,165.742,166.212,166.212,166.528,165.816,166.531,166.533,166.525,165.824,166.219,166.218,166.55,165.891,166.32,166.346,
First Transpose (Packing),166.506,165.738,166.21,166.21,166.527,165.813,166.528,166.531,166.52,165.822,166.217,166.214,166.549,165.888,166.317,166.344,
First Transpose (Start Local Transpose),166.531,165.777,166.235,166.233,166.551,165.842,166.549,166.555,166.568,165.849,166.239,166.246,166.567,165.916,166.342,166.372,
First Transpose (Start Receive),166.542,165.791,166.245,166.244,166.561,165.853,166.559,166.565,166.582,165.861,166.249,166.258,166.577,165.931,166.356,166.382,
First Transpose (First Receive),345.733,337.88,340.568,339.571,345.722,337.876,340.566,339.563,340.19,352.631,354.581,342.339,340.183,352.629,354.575,342.34,
First Transpose (Finished Receive),582.288,578.809,580.951,580.905,582.201,578.771,581.075,581.436,576.691,575.773,576.072,576.103,576.644,575.873,576.151,576.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),664.992,659.134,666.847,667.416,665.644,661.088,667.602,668.013,662.686,660.771,663.117,662.955,663.37,662.276,664.62,664.802,
First Transpose (Send Complete),668.768,661.888,669.611,670.191,669.442,663.915,670.402,670.774,666.504,663.538,665.882,665.724,667.2,665.042,667.392,667.61,
1D FFT Y-Direction,668.766,661.885,669.608,670.188,669.439,663.912,670.399,670.77,666.483,663.517,665.862,665.706,667.181,665.022,667.374,667.591,
Second Transpose (First Send),826.026,819.37,832.318,832.9,827.792,822.219,833.314,833.686,827.135,823.849,829.022,828.868,828.659,826.256,830.465,830.684,
Second Transpose (Packing),826.021,819.364,832.314,832.896,827.787,822.214,833.311,833.681,827.129,823.844,829.019,828.863,828.653,826.203,830.461,830.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),910.74,905.341,917.012,917.362,914.766,907.121,917.208,917.886,913.206,909.229,913.618,913.581,914.657,911.621,915.981,915.316,
Second Transpose (First Receive),1231.52,1234.18,1406.15,1236.03,1238.66,1230.23,1237.91,1407.16,1235.1,1324.8,1233.92,1235.24,1234.93,1234.33,1411.67,1231.15,
Second Transpose (Finished Receive),1231.53,1234.18,1406.15,1236.03,1238.66,1230.23,1237.91,1407.16,1235.1,1324.8,1233.92,1235.24,1234.93,1234.33,1411.67,1231.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1403.12,1405.7,1492.94,1322.83,1404.26,1395.79,1324.7,1493.97,1321.9,1411.66,1407.19,1408.49,1408.63,1408.04,1498.46,1317.95,
1D FFT X-Direction,3.33401,2.88881,2.92299,2.92263,3.31995,2.92796,2.92843,2.92625,3.28895,2.92155,2.92815,2.92273,3.28746,2.94669,2.92666,2.9487,
Run complete,1406.14,1408.38,1495.63,1325.52,1407.16,1398.47,1327.38,1496.65,1324.79,1414.4,1409.88,1411.18,1411.67,1410.77,1501.14,1320.64,

init,4397.48,4401.23,4398.28,4401.93,4407.49,4399.12,4400.13,4398.64,4369.94,4374.37,4368.64,4370.17,4369.17,4368.9,4363.51,4368.79,
1D FFT Z-Direction,1316,1405.76,1407.81,1323.06,1409.27,1406.24,1324.41,1498.97,1327.18,1416.99,1411.92,1411.48,1408.51,1407.93,1498.29,1315.3,
First Transpose (First Send),167.502,165.75,166.234,166.22,166.546,165.855,166.189,166.213,166.81,165.878,166.219,166.205,166.543,165.836,166.203,166.143,
First Transpose (Packing),167.495,165.748,166.232,166.218,166.543,165.853,166.186,166.211,166.807,165.872,166.217,166.202,166.54,165.829,166.2,166.141,
First Transpose (Start Local Transpose),167.548,165.772,166.257,166.24,166.57,165.877,166.213,166.232,166.839,165.934,166.235,166.241,166.59,165.889,166.238,166.165,
First Transpose (Start Receive),167.568,165.786,166.267,166.251,166.581,165.889,166.222,166.242,166.848,165.955,166.244,166.25,166.609,165.914,166.248,166.176,
First Transpose (First Receive),344.361,338.794,344.37,339.725,344.384,338.792,344.342,339.723,344.86,346.497,358.132,350.599,344.845,346.5,358.127,350.596,
First Transpose (Finished Receive),576.049,574.312,574.96,574.803,575.886,574.108,575.003,574.742,576.143,574.667,575.346,575.251,576.135,573.814,575.317,575.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.07,660.246,661.754,661.503,661.572,659.512,661.489,661.551,662.839,661.665,662.458,662.398,660.475,656.785,662.239,662.174,
First Transpose (Send Complete),665.928,663.056,664.601,664.261,665.347,662.293,664.275,664.373,666.628,664.47,665.325,665.221,664.228,659.698,665.131,665.053,
1D FFT Y-Direction,665.903,663.035,664.555,664.242,665.329,662.279,664.256,664.357,666.624,664.467,665.322,665.217,664.225,659.681,665.129,665.049,
Second Transpose (First Send),826.673,823.475,827.564,827.263,825.909,822.536,827.475,827.568,828.075,825.6,828.523,828.422,823.442,818.724,828.35,828.272,
Second Transpose (Packing),826.663,823.47,827.549,827.23,825.905,822.532,827.469,827.564,828.069,825.59,828.518,828.416,823.433,818.717,828.347,828.268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),911.866,909.542,912.81,912.167,913.168,907.515,911.997,912.028,914.409,911.043,913.202,913.063,909.041,903.851,913.575,912.632,
Second Transpose (First Receive),1226.41,1316.32,1316.3,1231.49,1235.6,1232.52,1234.86,1409.5,1237.69,1327.41,1235.06,1234.63,1232.16,1231.58,1408.73,1225.82,
