,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.228332,0.209172,0.211392,0.206858,0.216876,0.210654,0.212176,0.205541,0.216292,0.216955,0.216529,0.214083,0.223064,0.214128,0.216022,0.214934,
First Transpose (Start Receive),0.238685,0.213524,0.215615,0.211243,0.221142,0.215966,0.21711,0.209683,0.220902,0.224744,0.224871,0.222282,0.227804,0.221613,0.224241,0.222384,
First Transpose (First Receive),16.469,17.5325,17.1575,17.2012,16.8459,17.5445,17.4681,17.0996,17.3286,16.3088,16.2589,16.8552,17.4185,15.8319,16.6019,16.6903,
First Transpose (Finished Receive),21.0942,20.9482,20.6128,20.7007,21.1054,20.9696,20.6443,20.7265,21.3894,21.3007,21.5519,21.4387,21.3945,21.316,21.575,21.4566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1554,21.0039,20.6696,20.7575,21.1662,21.0272,20.7,20.7828,21.452,21.3572,21.6086,21.4939,21.4546,21.372,21.6309,21.5129,
First Transpose (Send Complete),23.206,23.1365,22.7698,22.6432,23.2077,23.1503,22.8127,22.9418,23.501,23.4179,23.7746,23.5932,23.5177,23.5494,23.6591,23.6454,
1D FFT Y-Direction,23.2007,23.132,22.7651,22.6395,23.2018,23.1455,22.8089,22.9371,23.498,23.415,23.7696,23.5898,23.5149,23.5463,23.654,23.6422,
Second Transpose (First Send),23.3764,23.258,22.9231,22.7889,23.4194,23.2853,22.974,23.0669,23.6972,23.6246,23.9902,23.743,23.7728,23.7875,23.841,23.8048,
Second Transpose (Packing),23.4121,23.3122,22.957,22.836,23.4949,23.3346,23.0132,23.1432,23.7841,23.6538,23.9992,23.7909,23.7971,23.8212,23.8618,23.8474,
Second Transpose (Start Local Transpose),23.274,23.2007,22.8487,22.6966,23.4124,23.2199,22.8972,23.0163,23.5839,23.486,23.9849,23.6892,23.6089,23.6909,23.7581,23.7062,
Second Transpose (Start Receive),23.2788,23.2057,22.8539,22.7006,23.4179,23.2254,22.9064,23.021,23.5888,23.4916,23.9926,23.6935,23.6161,23.6983,23.7653,23.7101,
Second Transpose (First Receive),42.4159,42.1322,41.1685,41.5881,41.1704,41.7052,42.2733,42.0691,41.0957,41.6402,42.5655,42.1553,44.7358,44.5879,44.6793,44.7236,
Second Transpose (Finished Receive),42.7723,43.1768,43.0752,43.0684,42.1356,41.8653,42.4375,42.5142,42.8719,42.807,43.132,43.4498,44.9377,44.9178,44.9064,44.9046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8355,43.2437,43.139,43.1325,42.1994,41.9312,42.5016,42.5772,42.9357,42.8728,43.1968,43.5132,45.0378,45.019,44.9701,44.9684,
1D FFT X-Direction,0.219673,0.202097,0.20343,0.199047,0.209889,0.204038,0.205096,0.199185,0.208032,0.208578,0.207191,0.204837,0.215364,0.206566,0.208722,0.205565,
Run complete,43.1734,43.4256,43.3239,43.3155,42.5172,42.3211,42.6841,42.7595,43.1231,43.0569,43.4525,43.698,45.2229,45.2019,45.1546,45.1534,

init,1864.84,1800.82,1841.67,1819.11,1862.58,1850.23,1851.87,1850.52,1824.41,1814.15,1828.25,1823.96,1832.15,1816.11,1816.5,1844.73,
1D FFT Z-Direction,42.7524,42.7038,42.8017,42.7992,44.2968,44.3644,44.9154,44.5932,42.5947,42.6378,42.7872,43.105,43.1708,43.1249,43.2281,43.4657,
First Transpose (First Send),0.215916,0.200132,0.203972,0.203259,0.21159,0.201593,0.199781,0.198171,0.214115,0.204206,0.20084,0.206341,0.209961,0.199704,0.20435,0.201461,
First Transpose (Packing),0.21425,0.198615,0.202747,0.202268,0.21017,0.200227,0.198723,0.19702,0.212784,0.202947,0.199359,0.205287,0.208892,0.198618,0.203215,0.200322,
First Transpose (Start Local Transpose),0.221589,0.206491,0.209767,0.208802,0.217103,0.206854,0.204845,0.203509,0.220558,0.210047,0.206388,0.21226,0.215414,0.204853,0.209435,0.20639,
First Transpose (Start Receive),0.229955,0.211464,0.214172,0.212853,0.222624,0.211807,0.208985,0.20792,0.225271,0.214347,0.211612,0.216919,0.219747,0.209369,0.214449,0.210817,
First Transpose (First Receive),16.7463,17.308,16.7899,16.4494,16.6648,17.4108,16.5559,16.639,17.4786,17.3529,17.3289,17.3281,17.4397,16.0169,17.3808,17.4632,
First Transpose (Finished Receive),20.9426,20.6806,21.34,21.3215,20.9518,20.7185,21.3634,21.3459,21.1398,21.0279,21.0332,20.9298,21.1446,21.0475,21.0571,20.9506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.004,20.7395,21.3956,21.3777,21.0119,20.7777,21.419,21.4018,21.2,21.0837,21.0908,20.9862,21.2038,21.1031,21.1125,21.0059,
First Transpose (Send Complete),23.0647,22.8201,23.4547,23.5212,23.083,22.8032,23.6007,23.5871,23.2554,23.177,23.2221,23.1649,23.2815,23.1264,22.9517,23.1672,
1D FFT Y-Direction,23.0608,22.8171,23.4504,23.5166,23.0763,22.8,23.595,23.5824,23.252,23.174,23.2184,23.1617,23.2755,23.1235,22.9488,23.1633,
Second Transpose (First Send),23.2431,22.9806,23.5726,23.647,23.2935,22.9914,23.7569,23.7276,23.4935,23.489,23.5049,23.485,23.4864,23.277,23.1192,23.4799,
Second Transpose (Packing),23.2689,23.0151,23.6596,23.7683,23.3215,23.0107,23.7821,23.7671,23.5035,23.4993,23.5138,23.4949,23.5054,23.3498,23.1697,23.4879,
Second Transpose (Start Local Transpose),23.133,22.8897,23.52,23.589,23.1586,22.8921,23.6681,23.6519,23.4847,23.4821,23.4962,23.4745,23.4797,23.196,23.055,23.4717,
Second Transpose (Start Receive),23.1374,22.8938,23.5244,23.5968,23.1635,22.8984,23.6728,23.6563,23.4907,23.488,23.5026,23.4796,23.485,23.2005,23.0602,23.4759,
Second Transpose (First Receive),41.0867,41.9864,41.9598,42.257,41.6037,42.3718,43.8663,43.599,41.4275,41.8648,42.1851,42.1786,42.4172,42.1456,42.4894,42.8265,
Second Transpose (Finished Receive),42.5034,42.4526,42.5532,42.5504,44.0536,44.108,44.6687,44.3488,42.3421,42.3876,42.5388,42.8573,42.9253,42.843,42.9833,43.2206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5677,42.522,42.6189,42.6147,44.1163,44.1818,44.7333,44.4128,42.405,42.454,42.6039,42.9225,42.9893,42.9435,43.0468,43.285,
1D FFT X-Direction,0.213681,0.198184,0.202308,0.201656,0.209582,0.199658,0.198203,0.19662,0.212257,0.202345,0.1988,0.204616,0.208332,0.198202,0.202757,0.199784,
Run complete,42.764,42.7052,42.8031,42.8023,44.2992,44.3658,44.9166,44.6665,42.5974,42.6391,42.8597,43.1063,43.2233,43.1293,43.2293,43.4668,

init,1864.84,1800.82,1841.67,1819.11,1862.58,1850.23,1851.87,1850.52,1824.41,1814.15,1828.25,1823.96,1832.15,1816.11,1816.5,1844.73,
1D FFT Z-Direction,43.2943,43.6961,43.6664,43.7186,43.2625,43.7072,43.6401,43.7633,42.794,42.7916,42.9118,42.781,43.3345,43.3388,43.3571,43.3285,
First Transpose (First Send),0.222421,0.201912,0.201934,0.200524,0.205376,0.20306,0.199892,0.199378,0.207635,0.202265,0.203195,0.202171,0.209862,0.197926,0.20338,0.202248,
First Transpose (Packing),0.220869,0.200811,0.200546,0.199446,0.204394,0.201925,0.19888,0.198402,0.206446,0.200898,0.201552,0.200911,0.208805,0.196812,0.202105,0.201066,
First Transpose (Start Local Transpose),0.228517,0.207652,0.207688,0.206046,0.211524,0.207972,0.205035,0.20412,0.213667,0.208198,0.209132,0.207914,0.214555,0.202959,0.207763,0.206576,
First Transpose (Start Receive),0.236225,0.212455,0.211722,0.210627,0.216253,0.213126,0.209137,0.20827,0.217947,0.212578,0.214246,0.212217,0.218772,0.207165,0.212031,0.211263,
First Transpose (First Receive),16.3818,16.7193,17.1425,17.5168,15.498,16.3729,17.2427,17.4684,17.2222,17.0396,17.5028,16.931,17.3088,17.221,17.3825,16.937,
First Transpose (Finished Receive),21.0762,20.8942,20.5774,20.6103,21.0826,20.9271,20.581,20.6208,20.6756,20.4086,21.2856,21.169,20.6712,20.3873,21.259,21.1439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1376,20.9509,20.6327,20.6668,21.1421,20.9842,20.6364,20.6764,20.7364,20.4641,21.3411,21.2261,20.731,20.4434,21.3146,21.1986,
First Transpose (Send Complete),23.2444,23.0393,22.6438,22.8136,23.2171,22.9438,22.6045,22.7795,22.7828,22.6268,23.4274,23.306,22.7714,22.5366,23.5778,23.1373,
1D FFT Y-Direction,23.2393,23.0344,22.6407,22.8075,23.208,22.9386,22.6011,22.7725,22.7802,22.6238,23.4225,23.3019,22.7658,22.5334,23.5722,23.1336,
Second Transpose (First Send),23.3793,23.1743,22.8217,22.9807,23.413,23.067,22.7365,22.9359,23.0129,22.8587,23.5494,23.4298,22.9429,22.7561,23.7132,23.3193,
Second Transpose (Packing),23.4558,23.2048,22.8476,23.0079,23.4375,23.1469,22.7847,22.9626,23.04,22.9655,23.6144,23.4909,22.9699,22.7825,23.7666,23.3369,
Second Transpose (Start Local Transpose),23.3221,23.1015,22.7116,22.9659,23.2891,23.028,22.684,22.8674,22.8491,22.6978,23.4915,23.3705,22.8436,22.6015,23.64,23.2012,
Second Transpose (Start Receive),23.3278,23.1064,22.7163,22.9717,23.2944,23.0332,22.6994,22.8723,22.8543,22.7027,23.5362,23.3759,22.8482,22.6056,23.6444,23.2062,
Second Transpose (First Receive),42.831,42.4552,42.3342,42.0587,42.8009,42.2268,42.1628,41.5827,40.8774,41.3597,42.3466,41.9958,40.9802,41.7244,42.8295,41.8482,
Second Transpose (Finished Receive),43.0494,43.447,43.4212,43.4713,43.0174,43.4595,43.3956,43.5155,42.5479,42.5464,42.6258,42.5339,43.0902,43.0922,43.1128,43.0837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1128,43.5113,43.485,43.5362,43.0802,43.5244,43.4595,43.58,42.6118,42.6099,42.7285,42.598,43.1535,43.1559,43.1761,43.1484,
1D FFT X-Direction,0.220304,0.200417,0.200124,0.198974,0.203919,0.20138,0.198429,0.197929,0.20597,0.200289,0.200968,0.200354,0.208294,0.196309,0.201657,0.200522,
Run complete,43.47,43.6974,43.6677,43.7201,43.5195,43.7083,43.6414,43.7643,42.7964,42.793,42.9163,42.7838,43.3367,43.3401,43.3635,43.3296,

init,1864.84,1800.82,1841.67,1819.11,1862.58,1850.23,1851.87,1850.52,1824.41,1814.15,1828.25,1823.96,1832.15,1816.11,1816.5,1844.73,
1D FFT Z-Direction,43.0982,43.0321,43.0272,43.0679,43.5698,43.9789,43.9137,43.9152,43.8736,43.8492,43.6328,43.6988,42.5625,43.0401,42.9937,43.0122,
First Transpose (First Send),0.220615,0.199951,0.201731,0.200726,0.208748,0.199858,0.198703,0.210518,0.215998,0.205069,0.205781,0.199863,0.212388,0.20065,0.200023,0.202684,
First Transpose (Packing),0.219154,0.198911,0.200445,0.199548,0.207783,0.198535,0.197748,0.209636,0.214763,0.2036,0.204502,0.198847,0.211321,0.199209,0.198622,0.201721,
First Transpose (Start Local Transpose),0.226258,0.205711,0.208515,0.205904,0.214168,0.204962,0.203723,0.215809,0.221902,0.210911,0.211558,0.205275,0.217168,0.205632,0.20505,0.208174,
First Transpose (Start Receive),0.235246,0.21008,0.212347,0.209972,0.2181,0.210549,0.208202,0.219869,0.225997,0.214949,0.216514,0.209587,0.22174,0.209813,0.209769,0.212431,
First Transpose (First Receive),17.6764,17.5897,17.3393,16.8397,17.4993,17.4484,17.7932,17.2581,17.0941,16.9522,16.7517,17.6068,17.5565,17.7394,16.1778,17.5568,
First Transpose (Finished Receive),21.1595,20.9388,21.2141,21.214,21.1684,20.9587,21.1926,21.1965,21.6894,21.617,20.6374,20.5952,21.684,21.5921,20.6088,20.5618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2205,20.9956,21.2698,21.27,21.2283,21.0163,21.2486,21.2527,21.7498,21.6742,20.6945,20.6516,21.7439,21.6481,20.6642,20.6186,
First Transpose (Send Complete),23.2729,23.1428,23.2164,23.4318,23.3483,23.1475,23.3849,23.2676,23.8114,23.7903,22.7995,22.7256,23.802,23.7183,22.8132,22.7466,
1D FFT Y-Direction,23.2699,23.1387,23.2132,23.4248,23.3417,23.1436,23.3812,23.2644,23.8073,23.7853,22.7958,22.7207,23.7976,23.7139,22.8098,22.7437,
Second Transpose (First Send),23.4227,23.3157,23.3778,23.5856,23.5608,23.3713,23.5493,23.4838,23.949,23.9131,23.0127,22.9262,23.9144,23.8494,23.001,22.9188,
Second Transpose (Packing),23.4721,23.3532,23.5219,23.6111,23.5989,23.3819,23.5839,23.5065,24.0167,23.9806,23.0322,22.9806,24.0335,23.882,23.0152,22.9841,
Second Transpose (Start Local Transpose),23.4018,23.2099,23.3158,23.5131,23.4372,23.2265,23.48,23.4161,23.8887,23.8613,22.8598,22.8192,23.891,23.7817,22.8752,22.8386,
Second Transpose (Start Receive),23.4066,23.2141,23.3205,23.5178,23.4431,23.2318,23.4849,23.4208,23.8947,23.8664,22.8644,22.824,23.8985,23.7861,22.8796,22.8452,
Second Transpose (First Receive),42.4317,42.4458,41.9812,42.3627,43.0835,43.0691,42.6542,42.696,43.0698,42.9671,40.3658,40.7305,42.1587,41.8603,40.147,40.4663,
Second Transpose (Finished Receive),42.8518,42.7845,42.7759,42.8204,43.3263,43.7308,43.6644,43.6696,43.6299,43.6033,43.3843,43.454,42.3114,42.7958,42.7462,42.7689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9153,42.8485,42.8422,42.885,43.3884,43.7967,43.7308,43.7348,43.6932,43.6685,43.4498,43.5174,42.3749,42.8593,42.8116,42.8321,
1D FFT X-Direction,0.218588,0.198501,0.199991,0.199074,0.207307,0.197918,0.197284,0.209253,0.214267,0.203034,0.204023,0.198262,0.210789,0.198728,0.198179,0.201254,
Run complete,43.1044,43.0336,43.0292,43.0718,43.733,43.9802,43.915,43.9165,43.8766,43.8524,43.6346,43.7,42.799,43.0414,42.995,43.0135,

init,1864.84,1800.82,1841.67,1819.11,1862.58,1850.23,1851.87,1850.52,1824.41,1814.15,1828.25,1823.96,1832.15,1816.11,1816.5,1844.73,
1D FFT Z-Direction,42.0461,42.4345,42.4836,42.464,44.9185,45.2766,44.8307,44.7414,43.3644,43.6891,43.825,43.7977,42.5254,42.9325,42.8741,42.8243,
First Transpose (First Send),0.21901,0.200009,0.202047,0.202199,0.207036,0.202737,0.200861,0.202259,0.209947,0.204476,0.205167,0.201348,0.21663,0.201586,0.201926,0.202628,
First Transpose (Packing),0.217487,0.198823,0.200842,0.201266,0.206012,0.201415,0.199683,0.200817,0.208634,0.203345,0.204175,0.200307,0.215518,0.200364,0.200517,0.201727,
First Transpose (Start Local Transpose),0.224924,0.205573,0.207207,0.207481,0.212063,0.207711,0.207126,0.207265,0.21629,0.209743,0.211135,0.206312,0.221764,0.206859,0.206857,0.207642,
First Transpose (Start Receive),0.232959,0.210281,0.211238,0.212121,0.216275,0.212808,0.211135,0.21152,0.220345,0.214101,0.216116,0.210472,0.225876,0.211391,0.211392,0.2119,
First Transpose (First Receive),16.9253,17.0449,17.3573,16.3087,16.7731,16.8115,17.4557,16.2776,17.2638,17.1877,16.3156,17.3134,17.1224,17.3169,16.1714,17.6551,
First Transpose (Finished Receive),21.7446,21.5394,20.6218,20.6586,21.7535,21.5587,20.6046,20.6432,21.3899,21.1851,20.6036,20.4508,21.4,21.2084,20.58,20.4285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8068,21.5963,20.6778,20.7148,21.814,21.6164,20.6605,20.6991,21.4526,21.2415,20.6599,20.5074,21.4593,21.2649,20.6355,20.4833,
First Transpose (Send Complete),23.8772,23.6884,22.7685,22.8648,23.9776,23.7697,22.651,22.8937,23.5286,23.3419,22.7795,22.6638,23.5167,23.4167,22.6652,22.6335,
1D FFT Y-Direction,23.8729,23.6838,22.7656,22.8589,23.9707,23.7651,22.6479,22.8884,23.5245,23.3379,22.7753,22.6605,23.5125,23.4119,22.6618,22.6306,
Second Transpose (First Send),24.0137,23.8677,22.9606,23.0372,24.1746,23.9035,22.7867,23.0196,23.6603,23.4598,22.9733,22.8532,23.6511,23.5665,22.8225,22.8166,
Second Transpose (Packing),24.0863,23.9494,22.9808,23.064,24.1917,23.9603,22.8365,23.0644,23.7394,23.5392,23.0086,22.8781,23.7376,23.6,22.8657,22.9343,
Second Transpose (Start Local Transpose),23.9514,23.7531,22.8382,22.9223,24.0532,23.8376,22.7303,22.9602,23.6017,23.4095,22.919,22.7563,23.6034,23.4851,22.7569,22.7147,
Second Transpose (Start Receive),23.9559,23.7574,22.8423,22.9281,24.0589,23.8425,22.743,22.9648,23.6069,23.4151,22.9264,22.7682,23.6113,23.4893,22.7614,22.7189,
Second Transpose (First Receive),41.4926,41.1878,40.1295,39.7211,44.1142,43.7047,41.583,40.9848,42.6678,42.7436,41.7834,42.1365,41.9694,41.8664,40.5107,39.8794,
Second Transpose (Finished Receive),41.8012,42.1886,42.2339,42.2196,44.6736,45.0295,44.5854,44.4971,43.1197,43.4419,43.5781,43.5517,42.2819,42.6877,42.6313,42.5809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.8649,42.2532,42.2987,42.2833,44.7372,45.0943,44.6501,44.5608,43.1821,43.5068,43.6434,43.6163,42.3448,42.751,42.6942,42.6441,
