,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),4.5708,4.58056,4.50043,4.45198,4.2622,4.28123,4.42652,4.43815,4.3613,4.41189,4.20557,4.21664,4.14899,4.11796,6.21273,6.24385,
First Transpose (Start Local Transpose),0.218427,0.211056,0.212211,0.209792,0.226173,0.220219,0.21984,0.220575,0.180715,0.2234,0.199665,0.214862,0.217579,0.221615,0.218375,0.214118,
First Transpose (Start Receive),0.237584,0.219507,0.219231,0.218253,0.237841,0.227951,0.227311,0.22833,0.191829,0.232576,0.208876,0.227287,0.225407,0.244632,0.227338,0.222992,
First Transpose (First Receive),8.59501,8.07129,8.53158,8.41441,5.67452,5.80932,5.46156,5.85193,7.98064,4.21184,9.41101,9.76943,5.57246,6.12383,5.56147,4.9863,
First Transpose (Finished Receive),20.4856,20.4533,20.4139,20.4738,20.4864,20.4564,20.4384,20.4279,15.6991,15.6413,15.9538,15.2953,15.8855,15.8435,15.8192,15.8124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2086,23.0891,22.5215,22.3366,22.4849,22.493,22.8864,22.9837,17.0589,16.9833,18.0548,17.3848,17.537,17.2414,18.2397,18.1364,
First Transpose (Send Complete),23.5081,23.3907,22.8251,22.6533,22.7846,22.7897,23.1867,23.2782,20.4898,20.4546,20.4371,20.4737,20.4854,20.3978,20.2023,20.324,
1D FFT Y-Direction,23.5056,23.388,22.8227,22.651,22.782,22.7871,23.1846,23.276,17.3503,17.2824,18.3442,17.6749,17.8326,17.5809,18.5476,18.4331,
Second Transpose (First Send),24.8837,24.5139,24.1006,23.779,24.154,24.0291,24.3857,24.5565,21.8649,21.6649,21.6955,21.751,21.8589,21.5639,21.3755,21.6034,
Second Transpose (Packing),27.2879,26.9638,26.5026,26.3334,26.6905,26.4805,26.9439,27.035,24.3653,24.1177,24.2514,24.2855,24.3073,24.0178,23.9288,24.0488,
Second Transpose (Start Local Transpose),27.2885,26.965,26.5034,26.3343,26.6913,26.4813,26.9447,27.036,24.3659,24.1185,24.2518,24.2859,24.3079,24.0187,23.9293,24.0492,
Second Transpose (Start Receive),27.2958,26.9719,26.5096,26.3413,26.6975,26.4874,26.9509,27.0419,24.3719,24.1251,24.2582,24.2928,24.3145,24.0278,23.937,24.0553,
Second Transpose (First Receive),35.7829,35.714,34.9453,34.9404,36.04,36.092,35.7244,35.7066,33.5147,33.0596,32.6327,32.6265,33.1143,32.9256,32.474,32.4647,
Second Transpose (Finished Receive),36.1309,36.1349,35.892,39.9856,36.1745,36.1978,40.2431,36.1568,33.8826,36.6528,33.6978,33.5983,33.758,36.5184,33.2026,33.5286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8459,39.7979,38.4446,40.7328,40.1106,40.1833,40.989,39.1841,36.5247,37.4025,36.8184,36.8115,36.3791,37.2866,36.6753,36.6725,
1D FFT X-Direction,0.120555,0.104727,0.10524,0.105403,0.107852,0.105827,0.105845,0.111333,0.105211,0.116866,0.119155,0.118072,0.11151,0.1222,0.119216,0.120103,
Run complete,40.0048,39.9083,38.5567,40.8436,40.243,40.293,41.0981,39.2935,36.6554,37.5122,36.9279,36.9215,36.5172,37.3981,36.7851,36.7835,

init,1786.44,1856.73,1856.48,1838.95,1856.3,1847.96,1849.06,1856.06,1880.01,1879.27,1859.81,1759.1,1877.83,1879.11,1879.33,1863.22,
1D FFT Z-Direction,39.2505,40.1414,38.4351,38.586,40.0865,40.2089,40.0136,40.9627,37.3321,36.5579,36.6151,38.2097,37.322,38.1983,37.9826,37.9723,
First Transpose (First Send),1.93769,1.91414,1.87082,1.88146,1.8214,1.93878,1.92589,1.95056,1.89083,1.91907,1.8578,1.91598,1.99945,2.0229,2.03481,1.97428,
First Transpose (Packing),5.0826,5.07907,4.35133,4.4057,4.27891,4.22998,4.37305,4.3692,6.59901,6.54722,4.32171,4.32929,4.84915,4.7826,4.74097,4.67734,
First Transpose (Start Local Transpose),0.323655,0.318626,0.32015,0.332699,0.339998,0.33474,0.33259,0.332736,0.365634,0.35249,0.372452,0.397094,0.364928,0.366523,0.365316,0.364193,
First Transpose (Start Receive),0.336194,0.326586,0.328034,0.340066,0.374194,0.342639,0.340008,0.340671,0.378171,0.362085,0.381119,0.40885,0.374201,0.3777,0.374062,0.372817,
First Transpose (First Receive),8.49727,8.42095,8.11812,8.621,5.91003,5.76283,5.76985,6.37311,3.24557,8.76426,8.71003,8.54968,5.68456,6.3525,5.90358,5.66991,
First Transpose (Finished Receive),20.7732,20.7456,20.7229,20.7544,20.9645,20.911,20.7179,20.719,16.2153,16.2855,15.7228,15.8168,16.3147,16.3012,16.1868,16.1959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4157,23.4749,22.5346,22.8222,23.2547,23.16,23.2617,23.2713,18.2189,19.521,17.5631,17.1895,18.3055,18.2078,18.2432,18.2412,
First Transpose (Send Complete),23.7113,23.7794,22.8489,23.1332,23.5579,23.4554,23.5551,23.564,20.9652,20.9111,20.7211,20.7539,20.6018,20.729,20.5298,20.5411,
1D FFT Y-Direction,23.7089,23.7769,22.8463,23.1311,23.5559,23.4532,23.5531,23.562,18.5344,19.8085,17.8546,17.4977,18.5944,18.5389,18.5488,18.5449,
Second Transpose (First Send),25.0253,25.0215,23.8584,24.4094,24.9337,24.6,24.8371,24.8455,22.3396,22.1027,21.9817,22.029,21.8512,21.9567,21.8116,21.8216,
Second Transpose (Packing),27.6254,27.4796,26.4099,26.6957,27.3607,27.0489,27.4028,27.4093,24.8184,24.5545,24.5414,24.5674,24.5132,24.4233,24.3751,24.3829,
Second Transpose (Start Local Transpose),27.6267,27.4802,26.4107,26.6964,27.3616,27.0499,27.4034,27.4098,24.819,24.5551,24.5424,24.5681,24.5137,24.4239,24.3764,24.3841,
Second Transpose (Start Receive),27.6347,27.4888,26.4183,26.7043,27.3676,27.0552,27.409,27.4155,24.8257,24.5613,24.5508,24.5743,24.5193,24.4315,24.3837,24.3908,
Second Transpose (First Receive),36.5132,35.6739,33.6997,33.7015,35.9563,36.0659,36.426,36.4718,33.8367,33.0397,33.0202,33.5391,33.771,33.9714,33.7027,33.6843,
Second Transpose (Finished Receive),37.0517,39.2817,36.6226,36.7522,36.6112,36.4302,36.8113,40.109,34.2223,33.9121,34.0066,37.3543,34.0257,37.343,33.9601,33.9277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1438,40.0335,38.3208,38.4784,39.978,40.1027,39.9046,40.8557,37.2239,36.4457,36.5065,38.1046,37.2107,38.0891,37.8758,37.8621,
1D FFT X-Direction,0.11861,0.10408,0.105188,0.114832,0.11052,0.104143,0.104824,0.104791,0.106361,0.112495,0.114735,0.114445,0.10875,0.118031,0.115102,0.112745,
Run complete,39.3063,40.1426,38.4366,38.5872,40.1104,40.2169,40.0201,40.9636,37.3548,36.5598,36.6163,38.2107,37.3443,38.1996,37.9856,37.9755,

init,1786.44,1856.73,1856.48,1838.95,1856.3,1847.96,1849.06,1856.06,1880.01,1879.27,1859.81,1759.1,1877.83,1879.11,1879.33,1863.22,
1D FFT Z-Direction,37.8225,36.5388,36.4562,38.7076,38.0289,38.907,37.1935,37.3345,36.1478,37.0176,36.7633,36.7543,36.5142,35.7355,35.4707,37.3882,
First Transpose (First Send),1.81273,1.89828,1.86986,1.79046,1.83091,1.86511,1.85089,1.83252,1.76428,1.74618,1.73784,1.76876,1.87499,1.80396,1.88806,1.73486,
First Transpose (Packing),4.62711,4.53041,4.35838,4.40304,4.76895,4.74997,4.17909,4.17569,4.35621,4.30437,4.20907,4.20535,6.1458,6.04337,4.24349,4.15142,
First Transpose (Start Local Transpose),0.275973,0.277662,0.272152,0.270092,0.273186,0.266838,0.269102,0.272864,0.214107,0.206087,0.212233,0.216313,0.219711,0.216459,0.211944,0.211496,
First Transpose (Start Receive),0.288928,0.284973,0.280399,0.278718,0.283486,0.274139,0.276429,0.280413,0.225014,0.213724,0.220211,0.227728,0.227698,0.225256,0.219627,0.218479,
First Transpose (First Receive),8.25092,8.26087,8.21813,8.33798,5.01545,5.52595,5.9401,6.03494,9.70665,9.27193,8.61927,7.52966,5.06816,5.55932,6.28519,5.26771,
First Transpose (Finished Receive),19.964,19.9408,19.8984,19.7295,19.9536,19.8938,19.8613,19.8946,15.2685,15.7412,15.6404,15.5719,15.727,15.7065,15.6574,15.6711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1727,21.3136,21.7291,21.1004,22.6433,22.4729,21.9568,21.4529,16.2561,16.7032,17.6529,16.889,19.1385,18.7057,17.2158,17.3331,
First Transpose (Send Complete),22.4866,21.6193,22.0614,21.4137,22.9617,22.7706,22.2592,21.7682,19.9517,19.9336,19.897,19.8953,19.958,19.7834,19.652,19.1684,
1D FFT Y-Direction,22.4838,21.6172,22.0592,21.4113,22.9592,22.7688,22.2568,21.7661,16.5582,16.9857,17.9457,17.1817,19.4417,19.0354,17.5148,17.6354,
Second Transpose (First Send),23.8649,22.3599,23.3386,22.148,24.3393,23.8367,23.5382,22.6247,21.3275,21.1591,21.1895,21.1886,21.3313,20.8752,20.9328,19.9843,
Second Transpose (Packing),25.6424,24.7052,25.3081,24.7036,26.6795,26.2882,25.6462,25.1809,23.8435,23.6097,23.7702,23.7692,23.7004,23.3339,23.0239,22.5388,
Second Transpose (Start Local Transpose),25.6437,24.7059,25.3093,24.7051,26.6804,26.289,25.6469,25.1826,23.8443,23.6104,23.7712,23.7698,23.7009,23.3344,23.0255,22.5399,
Second Transpose (Start Receive),25.6504,24.7132,25.3187,24.7127,26.6868,26.2944,25.6521,25.1889,23.8507,23.6169,23.7776,23.7769,23.7075,23.3433,23.0324,22.5482,
Second Transpose (First Receive),34.8885,32.6936,33.5227,32.6862,35.646,34.421,32.9249,32.9361,32.5929,32.6436,32.4707,32.4598,33.028,32.2221,31.8793,31.8838,
Second Transpose (Finished Receive),35.1156,34.9836,35.0532,37.8493,36.0957,38.0497,35.7501,35.9092,32.782,36.1662,32.7335,32.659,33.2224,33.1169,33.1472,36.5306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7137,36.4297,36.3429,38.6008,37.9214,38.7998,37.0842,37.2263,36.0379,36.9118,36.6544,36.6458,36.4096,35.6219,35.3587,37.2809,
1D FFT X-Direction,0.118163,0.105748,0.106377,0.105751,0.105197,0.102975,0.104651,0.104743,0.104927,0.104075,0.106558,0.103095,0.107701,0.106265,0.104965,0.104939,
Run complete,37.8707,36.5401,36.4578,38.7088,38.0508,38.9079,37.1952,37.3357,36.1706,37.0185,36.7646,36.7553,36.5363,35.7371,35.4724,37.3892,

init,1786.44,1856.73,1856.48,1838.95,1856.3,1847.96,1849.06,1856.06,1880.01,1879.27,1859.81,1759.1,1877.83,1879.11,1879.33,1863.22,
1D FFT Z-Direction,38.8504,38.5872,38.1771,39.7309,38.9569,39.8353,38.1974,38.3118,36.1962,37.0849,36.3472,37.0868,36.0276,36.9069,36.8051,36.78,
First Transpose (First Send),1.78623,1.81235,1.7733,1.79844,1.72633,1.87445,1.89212,1.85726,1.74145,1.76651,1.75675,1.79545,1.85551,1.8025,1.84628,1.80199,
First Transpose (Packing),4.76127,4.54919,4.8581,4.91793,4.20193,4.37656,4.32476,4.24728,4.15441,4.11859,6.33899,6.29726,4.51806,4.49735,4.38848,4.36024,
First Transpose (Start Local Transpose),0.226734,0.216784,0.215954,0.215404,0.232055,0.228256,0.228464,0.227355,0.215676,0.208482,0.207789,0.21133,0.224571,0.23065,0.224673,0.224006,
First Transpose (Start Receive),0.238269,0.224657,0.224538,0.224321,0.255988,0.235308,0.236298,0.234694,0.226319,0.216073,0.215951,0.221156,0.232531,0.239438,0.231977,0.230829,
First Transpose (First Receive),8.65711,8.30479,8.36987,8.6399,5.86416,5.59606,5.61051,5.98968,4.3665,8.48704,9.00043,7.83429,5.31521,5.78352,6.93981,5.06659,
First Transpose (Finished Receive),20.1736,20.0357,20.1714,20.1863,20.1216,20.1202,20.2221,20.2619,15.7923,16.118,15.9517,15.7715,16.2028,16.1471,16.1904,16.1943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.288,21.3202,22.067,22.4089,22.7469,22.7701,22.0546,22.3994,17.2211,17.5355,19.0537,17.5916,18.2351,18.2908,18.0244,17.9831,
First Transpose (Send Complete),22.5926,21.6268,22.3931,22.7365,23.0467,23.0624,22.3649,22.7006,20.2541,20.1234,20.2233,20.2625,20.1793,20.0162,19.6397,19.9743,
1D FFT Y-Direction,22.5905,21.6244,22.391,22.7345,23.045,23.0604,22.363,22.6988,17.5187,17.8206,19.3532,17.8964,18.5217,18.6084,18.3267,18.2915,
Second Transpose (First Send),23.9713,22.3808,23.3442,24.0126,24.4044,24.3032,23.3293,23.9774,21.6312,21.2394,21.4802,21.5424,21.5537,21.1113,20.5967,21.2514,
Second Transpose (Packing),25.6615,24.6446,25.8992,26.2412,26.9536,26.752,25.8834,26.2136,24.0269,23.6908,24.0324,24.072,23.9256,23.5644,23.1514,23.4852,
Second Transpose (Start Local Transpose),25.662,24.6459,25.8999,26.2422,26.9543,26.753,25.8841,26.2142,24.0277,23.6915,24.0331,24.0725,23.9261,23.5648,23.1521,23.4858,
Second Transpose (Start Receive),25.6706,24.6537,25.9069,26.2505,26.9605,26.759,25.8909,26.2198,24.0355,23.6988,24.0402,24.0797,23.9326,23.5723,23.1588,23.4946,
Second Transpose (First Receive),34.8689,34.5922,34.5825,35.0972,35.4738,35.4076,33.4559,33.456,32.6426,33.1962,32.7554,33.1987,32.475,32.8587,32.5371,32.5061,
Second Transpose (Finished Receive),35.3107,35.0956,35.033,38.8769,36.135,38.9794,35.5226,35.6146,33.2615,36.229,33.1775,36.2347,33.0527,36.0499,33.1309,32.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7414,38.4786,38.0646,39.6241,38.8506,39.729,38.0874,38.2012,36.0868,36.9755,36.2372,36.9802,35.9165,36.7968,36.6969,36.6703,
1D FFT X-Direction,0.11593,0.104053,0.104254,0.104193,0.105649,0.102524,0.106205,0.103705,0.104948,0.105969,0.107028,0.103165,0.106535,0.10729,0.104626,0.10471,
Run complete,38.9095,38.596,38.1871,39.7318,38.9793,39.8362,38.1987,38.3129,36.2298,37.0861,36.3511,37.0878,36.0531,36.9081,36.8108,36.7828,

init,1786.44,1856.73,1856.48,1838.95,1856.3,1847.96,1849.06,1856.06,1880.01,1879.27,1859.81,1759.1,1877.83,1879.11,1879.33,1863.22,
1D FFT Z-Direction,37.4779,37.4542,38.3604,36.8546,36.4728,37.3459,37.3366,37.2339,38.961,38.2742,39.844,38.2715,39.1673,40.0538,39.607,39.6006,
First Transpose (First Send),1.77999,1.81471,1.78267,1.75417,1.80367,1.89744,1.89443,1.81276,1.74202,1.7899,1.75506,1.80286,1.8989,1.82448,1.85349,1.89619,
First Transpose (Packing),4.56077,4.46925,6.49977,6.32239,4.17803,4.2974,4.29712,4.24444,4.19941,4.19813,4.59297,4.52216,4.63035,4.60064,4.41121,4.41856,
First Transpose (Start Local Transpose),0.231,0.222015,0.231372,0.230487,0.235254,0.229812,0.236279,0.232299,0.218874,0.202228,0.200301,0.203865,0.232039,0.234904,0.230695,0.229356,
First Transpose (Start Receive),0.242984,0.229551,0.23893,0.237192,0.245838,0.237618,0.243571,0.238793,0.228795,0.209885,0.208244,0.213985,0.240709,0.243928,0.23856,0.236925,
First Transpose (First Receive),8.48004,4.53632,8.36775,8.62548,5.73457,5.92495,5.72518,5.9979,8.38473,8.7716,9.21459,8.42064,5.50512,5.81356,7.25844,5.22741,
First Transpose (Finished Receive),16.4224,16.3871,16.3837,16.3679,16.4277,16.3651,16.4352,16.4294,20.6854,20.6362,20.6505,20.6204,20.6464,20.6599,20.7225,20.8392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5363,17.7478,18.3287,18.3141,18.431,18.1856,18.0739,18.2509,22.0973,22.0844,22.7607,22.146,23.1474,22.9092,22.6861,22.9312,
First Transpose (Send Complete),20.6928,20.6691,20.7317,20.8496,20.5091,20.3199,20.5168,20.4292,22.3953,22.3825,23.0933,22.4483,23.4527,23.2377,23.0033,23.2332,
1D FFT Y-Direction,18.8225,18.059,18.6343,18.6083,18.7436,18.4918,18.3872,18.5551,22.3925,22.3792,23.0899,22.4461,23.4508,23.2354,23.001,23.2309,
Second Transpose (First Send),22.0666,21.8825,21.9075,22.127,21.8848,21.3844,21.7953,21.6365,23.7701,23.6045,24.3711,23.1944,24.8273,24.2861,24.0662,24.5103,
Second Transpose (Packing),24.5722,24.336,24.4594,24.5783,24.2277,23.8355,24.2778,24.1901,26.2834,26.056,26.3451,25.7464,27.1477,26.7392,26.6204,26.8489,
Second Transpose (Start Local Transpose),24.5728,24.3368,24.4604,24.5793,24.2284,23.8365,24.279,24.1911,26.2844,26.0568,26.347,25.7471,27.1482,26.7397,26.621,26.8498,
Second Transpose (Start Receive),24.5802,24.345,24.4676,24.5858,24.2354,23.8438,24.2851,24.1966,26.2925,26.063,26.3533,25.753,27.1544,26.7474,26.6273,26.8557,
Second Transpose (First Receive),33.2811,33.2305,33.2333,33.3186,32.919,33.2405,33.1375,33.0387,35.3903,34.6797,35.3016,34.6801,36.2382,35.5836,35.3219,35.3105,
Second Transpose (Finished Receive),33.4406,33.4398,37.5057,33.3819,33.2215,36.4948,33.3821,33.2131,35.8499,35.4673,38.9884,35.7362,36.6974,39.1903,36.3018,36.5147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3714,37.3455,38.2524,36.7419,36.3636,37.2408,37.2307,37.1269,38.8556,38.164,39.7363,38.1647,39.0571,39.9425,39.4993,39.4904,
1D FFT X-Direction,0.117032,0.104611,0.10494,0.105426,0.107749,0.102826,0.105552,0.103162,0.1086,0.105796,0.108901,0.102485,0.107269,0.107226,0.105904,0.104582,
Run complete,37.5251,37.4553,38.3617,36.8585,36.4961,37.3469,37.3418,37.2377,38.9851,38.2754,39.845,38.2732,39.1913,40.055,39.608,39.6016,

init,1786.44,1856.73,1856.48,1838.95,1856.3,1847.96,1849.06,1856.06,1880.01,1879.27,1859.81,1759.1,1877.83,1879.11,1879.33,1863.22,
1D FFT Z-Direction,38.8312,39.7207,38.1021,38.1752,38.6209,38.7462,39.6233,38.9677,36.9497,36.5914,36.2707,37.8235,37.0887,37.0317,37.9658,36.4307,
First Transpose (First Send),1.79025,1.78765,1.8049,1.73919,1.79738,1.88238,1.81912,1.87096,1.76011,1.76385,1.77657,1.78509,1.8971,1.83771,1.88237,1.877,
First Transpose (Packing),4.77578,4.65867,4.51313,4.4547,4.18153,4.13811,4.57576,4.49039,4.39344,4.37584,4.24569,4.26375,4.21127,4.17995,6.32004,6.17091,
First Transpose (Start Local Transpose),0.207948,0.201002,0.20098,0.198593,0.210433,0.208282,0.20738,0.205664,0.237353,0.235688,0.239905,0.235231,0.247952,0.25148,0.244771,0.242656,
First Transpose (Start Receive),0.219255,0.209101,0.208638,0.206332,0.219851,0.214686,0.214249,0.212572,0.248655,0.243124,0.251244,0.245645,0.255397,0.260798,0.252464,0.250459,
First Transpose (First Receive),8.08242,8.54186,7.70821,8.73665,6.01816,6.23479,5.31436,6.12623,8.76379,8.64555,5.76117,9.47868,6.95904,6.91551,5.75683,5.32382,
First Transpose (Finished Receive),20.3345,20.2804,19.8925,20.2952,20.3279,20.2633,20.2944,20.2919,15.4791,15.6087,15.2863,15.2399,15.7252,15.7091,15.6912,15.6661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0818,22.9866,21.2662,21.9465,22.5886,22.2611,22.8841,22.8047,16.9066,17.2257,16.6616,17.3095,17.6545,17.1081,19.0988,18.9793,
First Transpose (Send Complete),23.388,23.3097,21.5726,22.2732,22.8949,22.576,23.1856,23.1026,20.3301,20.2719,20.2943,20.296,20.3288,20.2826,20.2069,20.1121,
1D FFT Y-Direction,23.3855,23.307,21.57,22.2697,22.8931,22.5739,23.1832,23.1007,17.2257,17.503,16.9771,17.5908,17.941,17.4323,19.3957,19.2741,
Second Transpose (First Send),24.7639,24.4717,22.2903,23.5562,24.2695,23.5249,24.4648,24.3147,21.7056,21.4587,21.5867,21.5871,21.7047,21.486,21.4859,21.3186,
Second Transpose (Packing),27.211,26.9215,24.8525,25.4953,26.4829,25.9747,26.9513,26.868,24.1856,23.9176,24.1659,24.165,24.1937,23.9385,23.9647,23.8769,
Second Transpose (Start Local Transpose),27.2116,26.9222,24.8536,25.496,26.484,25.9756,26.9523,26.8685,24.1864,23.9184,24.1669,24.1658,24.1943,23.9395,23.9655,23.8777,
Second Transpose (Start Receive),27.2191,26.9303,24.8616,25.5035,26.4905,25.9816,26.958,26.8748,24.1938,23.9251,24.1732,24.1722,24.2009,23.9488,23.9715,23.8873,
Second Transpose (First Receive),35.6912,35.2758,31.341,31.332,34.4925,34.6087,35.9445,35.3041,33.0626,32.6824,32.6701,33.0183,32.9143,32.8318,33.3394,32.8304,
Second Transpose (Finished Receive),36.5919,38.8618,35.7944,35.8233,36.0741,35.9084,38.643,36.1895,33.4569,33.3427,33.1326,36.9717,33.4054,33.2979,37.1119,33.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7249,39.613,37.9905,38.0633,38.5124,38.6392,39.517,38.8593,36.8436,36.4821,36.1621,37.718,36.9818,36.9187,37.8593,36.3148,
