,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),5.75015,5.66592,5.72507,5.74559,5.75009,5.66412,5.72087,5.74422,5.5524,5.62333,5.82212,5.81397,5.55213,5.6247,5.82093,5.80946,
Second Transpose (Packing),5.80854,5.71504,5.7736,5.79404,5.79975,5.71032,5.76845,5.7931,5.60151,5.67252,5.87127,5.86323,5.59955,5.67501,5.87024,5.85659,
Second Transpose (Start Local Transpose),5.80894,5.71539,5.77397,5.79443,5.80004,5.71059,5.76883,5.79359,5.60184,5.67286,5.8716,5.86356,5.59998,5.67556,5.87063,5.85692,
Second Transpose (Start Receive),5.81269,5.71844,5.7777,5.79796,5.80352,5.71376,5.77282,5.79693,5.60527,5.67625,5.87495,5.86739,5.60352,5.68019,5.87408,5.86041,
Second Transpose (First Receive),10.3315,10.2956,10.4109,10.4258,10.3274,10.2865,10.4419,10.4615,11.2562,11.2577,11.2326,11.2327,10.5587,10.566,10.5853,10.5572,
Second Transpose (Finished Receive),10.3319,10.296,10.4113,10.4262,10.3277,10.2868,10.4423,10.4618,11.2566,11.2581,11.2329,11.233,10.559,10.5664,10.5856,10.5577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.66172,5.58299,5.64051,5.66432,5.66797,5.5821,5.63731,5.66144,5.46594,5.53926,5.73987,5.72919,5.46589,5.53635,5.73812,5.72594,
Second Transpose (Unpacking),10.3346,10.2987,10.4139,10.4284,10.3301,10.2893,10.4447,10.4641,11.2589,11.2606,11.2359,11.2359,10.5615,10.5694,10.588,10.5603,
1D FFT X-Direction,0.073294,0.057329,0.057918,0.056939,0.058336,0.057872,0.059193,0.056651,0.059177,0.067768,0.065422,0.069209,0.059788,0.069721,0.065709,0.066609,
Run complete,10.4251,10.379,10.4956,10.5071,10.4336,10.386,10.5226,10.543,11.3348,11.3361,11.3144,11.3139,10.6378,10.6486,10.6654,10.6375,

init,1370.82,1359.41,1366.87,1360.54,1429.26,1335.49,1360.39,1427.58,1373.3,1369.41,1374.5,1377.12,1346.12,1339.6,1415.93,1418.7,
1D FFT Z-Direction,10.6977,10.5978,10.525,10.6536,10.4775,10.4071,10.2855,10.413,10.7796,10.7691,10.9417,10.9125,10.2935,10.31,10.2616,10.2739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133257,0.11076,0.112316,0.111865,0.113268,0.11167,0.11248,0.109491,0.11514,0.121504,0.123681,0.1218,0.209757,0.125417,0.122592,0.122155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65499,5.54217,5.65366,5.65217,5.65958,5.54021,5.65051,5.64934,5.70198,5.65492,5.58799,5.57608,5.70327,5.65387,5.58642,5.57364,
First Transpose (Send Complete),5.72468,5.60005,5.7123,5.7095,5.71915,5.59609,5.7093,5.705,5.7645,5.713,5.64721,5.63864,5.7618,5.71327,5.64372,5.63334,
1D FFT Y-Direction,5.72424,5.59969,5.71195,5.70926,5.71883,5.59583,5.70904,5.70476,5.76409,5.71268,5.64695,5.63826,5.76151,5.71294,5.64342,5.63303,
Second Transpose (First Send),5.7497,5.62326,5.74762,5.73199,5.74287,5.61899,5.73201,5.72716,5.78811,5.73558,5.67056,5.6633,5.78383,5.73809,5.66575,5.6563,
Second Transpose (Packing),5.79961,5.67055,5.79485,5.77703,5.79077,5.66564,5.7788,5.77475,5.83754,5.78281,5.71783,5.71142,5.83144,5.78792,5.71222,5.70278,
Second Transpose (Start Local Transpose),5.80002,5.6708,5.79528,5.77752,5.79134,5.66585,5.77902,5.77508,5.83795,5.78314,5.71817,5.71175,5.8318,5.78829,5.71258,5.70313,
Second Transpose (Start Receive),5.80344,5.67393,5.79862,5.78092,5.79461,5.66893,5.7826,5.77844,5.84173,5.78662,5.72169,5.71547,5.83551,5.79254,5.71586,5.70663,
Second Transpose (First Receive),10.6186,10.5195,10.4463,10.5789,10.3995,10.3291,10.2081,10.3362,10.7006,10.6901,10.8647,10.8326,10.2153,10.2281,10.1828,10.1952,
Second Transpose (Finished Receive),10.6189,10.5199,10.4467,10.5791,10.3998,10.3295,10.2083,10.3366,10.7008,10.6904,10.865,10.833,10.2156,10.2285,10.1832,10.1956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.65437,5.54182,5.65316,5.65189,5.65909,5.53983,5.65019,5.64907,5.70155,5.65457,5.58761,5.57551,5.70283,5.65337,5.586,5.57327,
Second Transpose (Unpacking),10.6213,10.5226,10.4495,10.5812,10.4023,10.3322,10.211,10.3389,10.7035,10.6931,10.8675,10.8355,10.2178,10.2311,10.1858,10.1981,
1D FFT X-Direction,0.071048,0.055044,0.055635,0.056417,0.056993,0.054843,0.055913,0.054832,0.058341,0.061779,0.065066,0.062427,0.152745,0.064962,0.062511,0.061961,
Run complete,10.7135,10.6255,10.5349,10.6554,10.4801,10.4089,10.3288,10.4161,10.8649,10.7715,10.9423,10.9131,10.2963,10.3133,10.2633,10.2746,

init,1370.82,1359.41,1366.87,1360.54,1429.26,1335.49,1360.39,1427.58,1373.3,1369.41,1374.5,1377.12,1346.12,1339.6,1415.93,1418.7,
1D FFT Z-Direction,10.3032,10.2966,10.3825,10.4127,10.3002,10.4823,10.4864,10.4578,10.4058,10.3705,10.1822,10.217,10.3637,10.3533,10.6605,10.6725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132035,0.11055,0.11329,0.110997,0.113696,0.111196,0.111743,0.111902,0.11399,0.11169,0.11099,0.110311,0.113561,0.113739,0.112008,0.111075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66753,5.54212,5.63302,5.58158,5.6705,5.53818,5.63201,5.58055,5.63915,5.55136,5.57932,5.59527,5.63595,5.54766,5.57835,5.59435,
First Transpose (Send Complete),5.73303,5.59911,5.69077,5.63938,5.73007,5.59478,5.68967,5.63719,5.70397,5.60769,5.636,5.65222,5.69357,5.60579,5.63368,5.65061,
1D FFT Y-Direction,5.73252,5.59874,5.69053,5.63908,5.72981,5.59454,5.68942,5.63689,5.70367,5.60744,5.63573,5.65193,5.69329,5.60552,5.63344,5.65035,
Second Transpose (First Send),5.76054,5.6213,5.71429,5.66115,5.75448,5.61725,5.71239,5.66051,5.72942,5.63224,5.65925,5.67456,5.71685,5.62884,5.65549,5.67227,
Second Transpose (Packing),5.81399,5.66836,5.76198,5.70854,5.80139,5.66405,5.76122,5.70739,5.77895,5.67851,5.70563,5.7215,5.76332,5.67666,5.70111,5.71819,
Second Transpose (Start Local Transpose),5.81441,5.66857,5.76229,5.70884,5.80175,5.66425,5.76146,5.70765,5.77939,5.67874,5.70588,5.72174,5.76369,5.67693,5.70135,5.71841,
Second Transpose (Start Receive),5.81902,5.67206,5.76631,5.7127,5.80539,5.66804,5.76515,5.71124,5.78379,5.68226,5.7092,5.72517,5.76748,5.68108,5.70499,5.72193,
Second Transpose (First Receive),10.211,10.2189,10.3045,10.3377,10.2238,10.4079,10.4099,10.381,10.3279,10.2946,10.1037,10.1414,10.2882,10.2741,10.5844,10.5968,
Second Transpose (Finished Receive),10.2113,10.2193,10.3048,10.3381,10.2241,10.4083,10.4103,10.3814,10.3282,10.295,10.104,10.1418,10.2885,10.2744,10.5847,10.5971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.66686,5.54159,5.63259,5.58131,5.67018,5.53782,5.63176,5.58019,5.63879,5.55106,5.57898,5.59496,5.63562,5.54731,5.57808,5.594,
Second Transpose (Unpacking),10.2141,10.2217,10.3075,10.3402,10.2264,10.4105,10.4124,10.3838,10.3307,10.2972,10.1069,10.1442,10.2909,10.2774,10.5868,10.5994,
1D FFT X-Direction,0.07106,0.055373,0.057551,0.05617,0.057508,0.056412,0.055707,0.054396,0.058224,0.055873,0.055536,0.054878,0.056578,0.056949,0.055724,0.055379,
Run complete,10.3338,10.2973,10.3847,10.4132,10.3844,10.4829,10.4896,10.4595,10.4089,10.3722,10.2546,10.26,10.4157,10.4085,10.6621,10.6748,

init,1370.82,1359.41,1366.87,1360.54,1429.26,1335.49,1360.39,1427.58,1373.3,1369.41,1374.5,1377.12,1346.12,1339.6,1415.93,1418.7,
1D FFT Z-Direction,10.3761,10.2931,10.7043,10.6985,10.3351,10.1719,10.5126,10.5222,10.8011,10.7319,10.713,10.6986,10.515,10.4814,10.4953,10.4725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131089,0.109611,0.110753,0.112535,0.114648,0.112436,0.110886,0.112208,0.115874,0.109698,0.113321,0.111703,0.112835,0.114274,0.111115,0.111484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68076,5.56497,5.60351,5.61517,5.79493,5.56365,5.60223,5.61585,5.70383,5.46767,5.71332,5.70831,5.70329,5.46657,5.71249,5.70936,
First Transpose (Send Complete),5.75505,5.62166,5.6628,5.67068,5.85637,5.62021,5.65871,5.67149,5.76661,5.52512,5.77213,5.76492,5.76547,5.52399,5.7687,5.76518,
1D FFT Y-Direction,5.75463,5.62096,5.66254,5.67047,5.85602,5.61993,5.65849,5.67121,5.76629,5.52486,5.77185,5.76469,5.76461,5.52371,5.76846,5.76497,
Second Transpose (First Send),5.78223,5.64455,5.68802,5.69267,5.8882,5.64341,5.68022,5.69372,5.79545,5.54769,5.79387,5.7862,5.79095,5.54771,5.79008,5.78717,
Second Transpose (Packing),5.83248,5.69614,5.73594,5.73812,5.93759,5.69621,5.72833,5.74503,5.84319,5.59624,5.84392,5.83529,5.84164,5.59681,5.83822,5.83502,
Second Transpose (Start Local Transpose),5.83316,5.69638,5.73634,5.73878,5.93796,5.6965,5.72856,5.74525,5.84357,5.59647,5.8442,5.83553,5.84205,5.59714,5.83842,5.83523,
Second Transpose (Start Receive),5.83783,5.69947,5.74018,5.74266,5.94174,5.70024,5.73185,5.74864,5.84743,5.59994,5.84732,5.83869,5.84618,5.60091,5.8414,5.83834,
Second Transpose (First Receive),10.2962,10.2129,10.6263,10.6209,10.2589,10.0949,10.4352,10.4457,10.7227,10.6547,10.6372,10.6233,10.4378,10.4023,10.4178,10.3961,
Second Transpose (Finished Receive),10.2965,10.2133,10.6266,10.6212,10.2591,10.0951,10.4355,10.446,10.7229,10.655,10.6375,10.6236,10.4381,10.4026,10.418,10.3964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.68019,5.56461,5.60322,5.61483,5.79459,5.56329,5.60192,5.61561,5.70338,5.46738,5.71306,5.70803,5.70271,5.46622,5.7122,5.70911,
Second Transpose (Unpacking),10.299,10.2157,10.6293,10.6234,10.2613,10.0976,10.4378,10.4482,10.7253,10.6576,10.6399,10.6261,10.4404,10.4052,10.4202,10.399,
1D FFT X-Direction,0.06915,0.055292,0.055328,0.05716,0.058602,0.055523,0.055355,0.055665,0.057918,0.054743,0.057206,0.055767,0.056729,0.056867,0.055815,0.054921,
Run complete,10.5106,10.2951,10.7048,10.6989,10.4481,10.174,10.5133,10.5228,10.8045,10.7325,10.7173,10.7217,10.5186,10.482,10.4978,10.4744,

init,1370.82,1359.41,1366.87,1360.54,1429.26,1335.49,1360.39,1427.58,1373.3,1369.41,1374.5,1377.12,1346.12,1339.6,1415.93,1418.7,
1D FFT Z-Direction,10.4098,10.509,10.6445,10.6117,10.9548,10.9359,11.0592,11.0301,10.2369,10.0958,10.194,10.2087,10.3145,10.2131,10.3975,10.3957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129047,0.10814,0.110207,0.111635,0.116563,0.110602,0.109927,0.110954,0.115236,0.11138,0.111315,0.112328,0.119171,0.111875,0.110063,0.110308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.74748,5.748,5.6168,5.59502,5.74849,5.74421,5.61488,5.59369,5.62617,5.5605,5.55003,5.56895,5.62669,5.55845,5.54839,5.56788,
First Transpose (Send Complete),5.8101,5.80419,5.67495,5.65351,5.8075,5.80056,5.67055,5.65104,5.68701,5.61674,5.60725,5.62515,5.69315,5.61502,5.60475,5.62338,
1D FFT Y-Direction,5.80966,5.80389,5.67471,5.65293,5.80723,5.80006,5.67027,5.65077,5.68677,5.61646,5.60701,5.62483,5.69282,5.61475,5.60455,5.62312,
Second Transpose (First Send),5.83424,5.82823,5.69846,5.67649,5.83019,5.82359,5.69272,5.67392,5.71004,5.63944,5.6296,5.64688,5.71782,5.63869,5.62674,5.64499,
Second Transpose (Packing),5.88263,5.87317,5.74542,5.72293,5.87717,5.86852,5.73917,5.72031,5.7567,5.68432,5.67441,5.69147,5.76574,5.68592,5.67265,5.69042,
Second Transpose (Start Local Transpose),5.88311,5.87342,5.74582,5.72338,5.87749,5.86874,5.73939,5.72054,5.75746,5.68458,5.67458,5.69172,5.76609,5.6862,5.673,5.69064,
Second Transpose (Start Receive),5.88627,5.87645,5.74937,5.72647,5.88102,5.87195,5.74244,5.72384,5.76105,5.68801,5.67779,5.69465,5.77003,5.68994,5.67633,5.69361,
Second Transpose (First Receive),10.3314,10.4321,10.5637,10.5328,10.8783,10.8601,10.9836,10.9526,10.1596,10.0172,10.1167,10.1327,10.2352,10.1347,10.3213,10.3175,
Second Transpose (Finished Receive),10.3317,10.4325,10.5642,10.5331,10.8785,10.8603,10.9839,10.9529,10.1598,10.0175,10.1171,10.1331,10.2355,10.1351,10.3216,10.3178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.74696,5.74765,5.6165,5.59468,5.7482,5.74382,5.61466,5.59334,5.62588,5.56021,5.54956,5.56857,5.62618,5.55811,5.54788,5.56746,
Second Transpose (Unpacking),10.3344,10.4348,10.5679,10.5353,10.8807,10.8628,10.9862,10.9552,10.1622,10.0201,10.1193,10.1353,10.2378,10.1378,10.3237,10.32,
1D FFT X-Direction,0.067725,0.053178,0.055019,0.05711,0.059538,0.054927,0.054761,0.056091,0.058491,0.056836,0.054328,0.056767,0.062628,0.055228,0.055139,0.054596,
Run complete,10.559,10.511,10.6451,10.6123,10.9851,10.9623,11.0596,11.0307,10.2403,10.125,10.196,10.2113,10.3197,10.2156,10.3997,10.3982,

init,1370.82,1359.41,1366.87,1360.54,1429.26,1335.49,1360.39,1427.58,1373.3,1369.41,1374.5,1377.12,1346.12,1339.6,1415.93,1418.7,
1D FFT Z-Direction,10.4125,10.3652,10.217,10.3751,10.3036,10.5164,10.5524,10.4991,10.1842,10.1882,10.4327,10.4084,10.0975,10.1126,10.3361,10.2987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126679,0.111042,0.112072,0.110428,0.11256,0.111759,0.111659,0.112001,0.111811,0.110985,0.110394,0.110881,0.113398,0.113701,0.110319,0.109656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65547,5.45682,5.55557,5.47234,5.6581,5.45637,5.55192,5.46975,5.56866,5.49139,5.55065,5.43623,5.57463,5.49075,5.54967,5.43455,
First Transpose (Send Complete),5.72135,5.51242,5.61243,5.52986,5.71856,5.51461,5.6097,5.5247,5.62768,5.54872,5.60899,5.49472,5.63346,5.54761,5.60584,5.49026,
1D FFT Y-Direction,5.72082,5.51209,5.61216,5.52962,5.71826,5.51442,5.60945,5.52445,5.62737,5.54849,5.60875,5.49439,5.63307,5.54735,5.60561,5.49004,
Second Transpose (First Send),5.74908,5.53439,5.63535,5.55198,5.74268,5.53707,5.63214,5.54647,5.65231,5.57086,5.63053,5.51729,5.65626,5.57046,5.62806,5.51234,
Second Transpose (Packing),5.79828,5.58109,5.68216,5.59776,5.79189,5.58275,5.6781,5.59132,5.6991,5.61507,5.67494,5.56468,5.70176,5.61878,5.67525,5.55648,
Second Transpose (Start Local Transpose),5.79874,5.58137,5.68257,5.59804,5.79225,5.58294,5.67831,5.59156,5.69938,5.61538,5.67519,5.56492,5.70207,5.61907,5.67549,5.55682,
Second Transpose (Start Receive),5.802,5.58435,5.68626,5.60097,5.79553,5.58649,5.68144,5.59483,5.70313,5.61855,5.67844,5.56786,5.70553,5.62272,5.67849,5.55987,
Second Transpose (First Receive),10.3341,10.2893,10.1396,10.3004,10.2273,10.4376,10.476,10.4239,10.1073,10.1128,10.3579,10.3311,10.0199,10.0336,10.2624,10.2212,
Second Transpose (Finished Receive),10.3344,10.2897,10.1398,10.3007,10.2276,10.4379,10.4764,10.4242,10.1077,10.1132,10.3582,10.3314,10.0203,10.0339,10.2627,10.2215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.655,5.45652,5.55518,5.47201,5.65787,5.45602,5.55165,5.46951,5.56837,5.49106,5.55036,5.43574,5.5744,5.49041,5.54938,5.43418,
Second Transpose (Unpacking),10.3366,10.2918,10.1425,10.3028,10.2301,10.44,10.4785,10.4264,10.1104,10.1155,10.3604,10.3335,10.0226,10.0364,10.2649,10.2236,
1D FFT X-Direction,0.065543,0.055598,0.055829,0.054759,0.05674,0.055017,0.05545,0.055878,0.056322,0.056134,0.055196,0.054714,0.056156,0.057085,0.055552,0.054153,
Run complete,10.4174,10.3657,10.3381,10.3755,10.4765,10.5169,10.5529,10.4996,10.2502,10.2621,10.4368,10.4117,10.1559,10.2061,10.339,10.3005,

init,1370.82,1359.41,1366.87,1360.54,1429.26,1335.49,1360.39,1427.58,1373.3,1369.41,1374.5,1377.12,1346.12,1339.6,1415.93,1418.7,
1D FFT Z-Direction,10.4723,10.2581,10.3402,10.6262,10.4862,10.6954,10.5913,10.655,10.1143,10.0128,10.3151,10.3135,10.2447,10.2383,10.6018,10.5893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128367,0.108947,0.112309,0.10792,0.113955,0.110922,0.111774,0.110729,0.112818,0.110557,0.110102,0.109409,0.114491,0.112811,0.109911,0.109453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.8062,5.50654,5.51848,5.62726,5.8081,5.50503,5.51666,5.62236,5.69285,5.5694,5.55723,5.55417,5.69247,5.56593,5.5552,5.55119,
First Transpose (Send Complete),5.87103,5.56534,5.57622,5.6825,5.87196,5.56076,5.5736,5.67842,5.75198,5.62798,5.61301,5.61094,5.75316,5.62309,5.61088,5.60743,
1D FFT Y-Direction,5.87024,5.565,5.57596,5.68228,5.87167,5.56055,5.57338,5.67818,5.75174,5.62774,5.61276,5.61068,5.75279,5.62283,5.61063,5.60722,
Second Transpose (First Send),5.89702,5.58769,5.59955,5.70457,5.89939,5.58295,5.59613,5.70061,5.77629,5.64963,5.63518,5.63338,5.77628,5.64745,5.63237,5.62954,
Second Transpose (Packing),5.94618,5.63447,5.64719,5.75282,5.94909,5.62672,5.64157,5.74812,5.82347,5.69499,5.67986,5.6796,5.82357,5.69588,5.67706,5.6734,
