,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),57.6146,56.7611,56.6647,57.1168,57.6329,56.935,57.3309,57.4164,57.4209,56.5232,57.6288,57.5749,56.831,55.7266,57.3956,57.4809,
Second Transpose (Start Receive),57.6234,56.7691,56.6771,57.1268,57.6399,56.9405,57.3401,57.4228,57.4282,56.5294,57.6359,57.582,56.8392,55.7338,57.402,57.4871,
Second Transpose (First Receive),74.8491,73.3727,73.3996,74.6716,74.2654,74.5155,74.7049,76.0813,73.7193,73.978,75.6831,75.3482,72.7037,72.9591,74.8751,74.6531,
Second Transpose (Finished Receive),75.3854,75.0737,75.1604,82.034,75.9377,76.0511,76.2773,82.4988,75.8028,75.6305,81.9838,76.5279,75.0089,74.8344,80.9615,75.5685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7167,80.2786,80.3397,83.5164,82.2562,82.5366,81.6356,83.9784,81.7331,82.0218,83.7619,82.6052,80.7054,80.9877,83.0502,82.1893,
1D FFT X-Direction,0.212276,0.200188,0.204266,0.200217,0.210358,0.203817,0.200873,0.20126,0.211313,0.201637,0.201231,0.199639,0.21432,0.205424,0.198426,0.20012,
Run complete,82.0334,80.4745,80.5341,83.7054,82.4999,82.7362,81.8308,84.1677,81.9825,82.218,83.954,82.7973,80.9608,81.183,83.2406,82.3837,

init,1876.03,1874.09,1875.84,1875.47,1874.75,1724.38,1854.08,1844.3,1899.4,1899.54,1899.71,1738.31,1899.96,1894.98,1874.02,1899.45,
1D FFT Z-Direction,85.0546,85.3147,85.0842,86.7889,86.4553,86.0571,85.101,88.1787,86.5165,86.647,85.4123,88.235,85.7954,84.2444,84.4947,87.5194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4869,10.3771,10.4191,10.4141,10.5028,10.4159,10.4212,10.4187,10.5131,10.4311,10.4369,10.4375,10.5143,10.4333,10.4401,10.4414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4874,10.3776,10.4194,10.4143,10.5031,10.4161,10.4215,10.4191,10.5135,10.4321,10.4373,10.438,10.5146,10.4336,10.4407,10.4417,
First Transpose (Finished All2All),40.5517,40.2366,40.3182,40.3034,40.5401,40.2416,40.3026,40.3059,40.5149,40.2371,40.3128,40.2979,40.5515,40.2047,40.0586,40.3002,
First Transpose (Unpacking),51.4667,50.9872,51.219,51.2069,51.4747,51.0132,51.3468,51.3453,51.4931,51.052,51.2385,51.224,51.4512,50.9385,50.8317,51.0257,
First Transpose (Send Complete),53.5133,52.8895,53.3206,53.3627,53.521,52.9076,53.488,53.1831,53.5772,52.8662,52.9945,53.3515,53.5067,53.1025,52.8718,53.1798,
1D FFT Y-Direction,53.5125,52.8892,53.3201,53.3623,53.5205,52.907,53.4874,53.1829,53.5767,52.8657,52.9939,53.3509,53.5061,53.102,52.8712,53.1792,
Second Transpose (First Send),56.2634,54.7711,55.8466,55.912,56.2704,54.8072,56.0408,55.4486,56.326,54.6773,55.2047,55.9043,56.2804,55.2039,55.1285,55.7324,
Second Transpose (Packing),60.676,59.6664,60.9561,60.9934,60.7031,59.7061,60.8581,60.5543,60.6612,59.5744,60.3087,60.6663,60.9148,60.0997,60.2311,60.5459,
Second Transpose (Start Local Transpose),60.6765,59.6671,60.9569,60.994,60.704,59.7071,60.8586,60.5549,60.6618,59.5752,60.3093,60.6669,60.9156,60.1008,60.2319,60.5468,
Second Transpose (Start Receive),60.684,59.6799,60.9658,61.0011,60.7112,59.7139,60.8648,60.5611,60.6691,59.5817,60.3168,60.673,60.9256,60.1135,60.2418,60.5555,
Second Transpose (First Receive),76.803,77.0426,77.9546,79.333,78.4036,77.9704,77.9792,78.2693,78.1726,78.2674,78.269,79.4266,78.8467,77.2613,77.2715,78.2916,
Second Transpose (Finished Receive),79.4209,79.2892,79.7621,85.1205,79.1263,79.0553,78.6413,86.5068,78.9053,79.3916,79.5308,86.5677,79.3742,79.2496,79.0871,85.8489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8574,85.1267,84.8906,86.5999,86.267,85.8663,84.9108,87.9893,86.3259,86.4581,85.2224,88.0468,85.6026,84.0498,84.2158,87.3324,
1D FFT X-Direction,0.226593,0.198391,0.204024,0.200511,0.213234,0.203679,0.204103,0.20289,0.218698,0.213105,0.215764,0.217002,0.216519,0.213963,0.211524,0.214336,
Run complete,85.1133,85.3182,85.0891,86.7903,86.5079,86.0585,85.1024,88.1798,86.5706,86.6541,85.417,88.2364,85.8494,84.246,84.4961,87.5206,

init,1876.03,1874.09,1875.84,1875.47,1874.75,1724.38,1854.08,1844.3,1899.4,1899.54,1899.71,1738.31,1899.96,1894.98,1874.02,1899.45,
1D FFT Z-Direction,82.0729,82.396,82.8786,84.101,81.0546,81.3365,81.8805,83.0504,82.9765,82.63,84.7035,81.6594,82.2972,81.3364,80.9277,84.0293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4889,10.3804,10.4185,10.418,10.5038,10.4167,10.4178,10.4179,10.5077,10.4292,10.4281,10.4276,10.5083,10.425,10.4298,10.4315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4892,10.3809,10.4191,10.4183,10.5043,10.4171,10.4181,10.4183,10.5082,10.4295,10.4285,10.4282,10.5087,10.4255,10.4304,10.4319,
First Transpose (Finished All2All),37.0349,36.449,36.7472,36.702,37.0183,36.1615,36.771,36.7383,37.0396,36.4495,36.7722,36.7222,37.029,36.4582,36.7285,36.7385,
First Transpose (Unpacking),47.8063,47.1728,47.6144,47.5659,47.4189,46.381,47.643,47.611,47.9457,47.4418,47.6475,47.5936,47.7135,46.969,47.6317,47.6376,
First Transpose (Send Complete),49.8599,49.0936,49.7883,49.7399,49.5197,48.5238,49.8002,49.7832,50.011,49.6149,49.7366,49.7184,49.7796,49.1497,49.5016,49.7876,
1D FFT Y-Direction,49.8593,49.0932,49.7876,49.7395,49.5193,48.5234,49.7998,49.783,50.0102,49.6142,49.7362,49.7178,49.7792,49.1492,49.5011,49.787,
Second Transpose (First Send),52.6077,50.844,52.3401,52.2669,52.2675,50.0727,52.3523,52.3352,52.7605,51.7142,52.2885,52.2723,52.5315,51.0337,51.7844,52.3407,
Second Transpose (Packing),56.8824,55.7397,57.4242,57.3745,56.3307,54.9837,57.4635,57.4531,57.4087,56.609,57.3971,57.3835,56.9471,55.9325,56.8873,57.1757,
Second Transpose (Start Local Transpose),56.8832,55.7407,57.425,57.3753,56.3313,54.9844,57.4641,57.4538,57.4092,56.6095,57.3977,57.3841,56.9478,55.933,56.888,57.1763,
Second Transpose (Start Receive),56.8928,55.751,57.4336,57.3852,56.337,54.9899,57.4706,57.4597,57.4154,56.6162,57.4043,57.391,56.956,55.9414,56.8946,57.183,
Second Transpose (First Receive),73.9149,74.2175,75.5244,75.9689,72.8669,73.1181,74.4748,75.1282,74.8867,74.5046,75.4673,74.5335,74.7913,73.8015,73.7937,74.5873,
Second Transpose (Finished Receive),75.6235,75.9449,76.0624,82.2132,75.7765,75.0889,75.5955,81.1085,75.9605,75.4219,83.032,75.7275,75.272,74.9973,75.0326,82.3593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8749,82.2057,82.6863,83.9128,80.8597,81.1422,81.6874,82.8606,82.7895,82.4392,84.5134,81.469,82.1041,81.1441,80.734,83.841,
1D FFT X-Direction,0.224837,0.19833,0.201585,0.204143,0.210232,0.20261,0.202206,0.201124,0.210425,0.210479,0.209482,0.208381,0.21402,0.207518,0.213978,0.214874,
Run complete,82.209,82.4006,82.885,84.102,81.1093,81.3507,81.89,83.0517,83.0312,82.6341,84.7047,81.6643,82.3593,81.3375,80.9292,84.0305,

init,1876.03,1874.09,1875.84,1875.47,1874.75,1724.38,1854.08,1844.3,1899.4,1899.54,1899.71,1738.31,1899.96,1894.98,1874.02,1899.45,
1D FFT Z-Direction,84.1357,84.2636,83.0142,85.8999,82.1764,83.909,82.9121,82.9105,84.5225,84.3867,83.1752,86.2481,83.9782,84.2782,83.469,85.7025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4815,10.3736,10.4205,10.4202,10.4992,10.4144,10.4165,10.4167,10.495,10.405,10.4172,10.4166,10.4942,10.4033,10.4168,10.4183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4819,10.374,10.4208,10.4205,10.4995,10.4147,10.4168,10.4169,10.4954,10.4053,10.4175,10.4171,10.4945,10.4036,10.4172,10.4187,
First Transpose (Finished All2All),38.1528,37.7014,38.033,37.9534,38.0953,38.0256,37.7223,38.0406,38.1385,38.0217,37.8246,38.0401,38.1609,37.7418,38.0226,38.0285,
First Transpose (Unpacking),48.928,48.3082,48.8649,48.7804,49.2874,49.1041,48.3211,48.6438,49.2514,48.9792,48.5468,48.7636,49.0446,48.5193,49.0322,49.0365,
First Transpose (Send Complete),50.9509,50.4797,50.6776,50.9351,51.3609,50.9811,50.1314,50.8276,51.3156,51.1406,50.549,50.922,51.0906,50.5506,51.1206,51.1668,
1D FFT Y-Direction,50.9502,50.4794,50.6769,50.9347,51.3602,50.9806,50.131,50.8266,51.315,51.1401,50.5485,50.9215,51.09,50.5496,51.1199,51.1663,
Second Transpose (First Send),53.6911,52.4902,52.9922,53.4731,54.1061,53.0883,52.0038,53.3685,54.0667,53.4423,52.7491,53.4725,53.8417,52.5131,53.6457,53.7186,
Second Transpose (Packing),58.2607,57.3974,58.1079,58.3566,58.7731,57.9882,57.1198,57.8054,58.9339,58.3377,57.8565,58.2247,58.3448,57.41,58.7678,58.8017,
Second Transpose (Start Local Transpose),58.2614,57.3981,58.1091,58.3572,58.7739,57.9889,57.1205,57.8061,58.9346,58.3383,57.8571,58.2253,58.3457,57.4108,58.7689,58.8023,
Second Transpose (Start Receive),58.2691,57.4062,58.1182,58.3645,58.7806,57.9955,57.1282,57.812,58.9411,58.3442,57.8641,58.2315,58.3579,57.4218,58.7816,58.8098,
Second Transpose (First Receive),75.7883,75.8857,75.8826,76.3778,75.7022,75.1161,74.3522,74.3511,76.1875,76.0231,76.0397,76.6931,75.789,76.0733,76.3397,76.3547,
Second Transpose (Finished Receive),76.0524,76.3582,76.3681,84.2353,76.8609,82.2375,75.9219,76.6978,77.251,77.0433,76.6591,84.5786,76.7086,76.6293,76.5002,84.0358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.9425,84.0748,82.8166,85.712,81.9835,83.721,82.7204,82.7214,84.3321,84.1959,82.9806,86.0593,83.7825,84.0892,83.2752,85.5148,
1D FFT X-Direction,0.227327,0.201649,0.203843,0.204534,0.212513,0.206877,0.200522,0.199575,0.212629,0.202822,0.201997,0.200061,0.21218,0.200524,0.203311,0.203971,
Run complete,84.2206,84.2739,83.0189,85.901,82.2304,83.91,82.9136,82.9121,84.5765,84.3909,83.1802,86.2494,84.033,84.2842,83.4707,85.7034,

init,1876.03,1874.09,1875.84,1875.47,1874.75,1724.38,1854.08,1844.3,1899.4,1899.54,1899.71,1738.31,1899.96,1894.98,1874.02,1899.45,
1D FFT Z-Direction,82.6798,82.5109,81.3721,84.4508,82.1119,81.0968,80.7668,83.838,82.1818,82.4733,82.0234,83.9046,81.2248,82.9821,81.2456,82.9723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5028,10.4019,10.4277,10.4545,10.5063,10.4163,10.4148,10.4178,10.4992,10.4137,10.4252,10.4235,10.5028,10.4144,10.4141,10.4139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5031,10.4023,10.428,10.4551,10.5067,10.4167,10.4153,10.4181,10.4995,10.4142,10.4255,10.4238,10.5031,10.4153,10.4145,10.4145,
First Transpose (Finished All2All),36.812,36.4948,36.4375,36.6447,36.7943,36.5051,36.4466,36.4498,36.8207,36.4596,36.461,36.6295,36.8138,36.5064,36.3265,36.6419,
First Transpose (Unpacking),47.7254,47.2391,47.268,47.4259,47.7437,47.2957,47.3544,47.3557,47.7016,47.1742,47.4239,47.5155,47.7523,47.274,46.9421,47.2558,
First Transpose (Send Complete),49.8031,49.254,49.4324,49.5781,49.7952,49.4393,49.496,49.4004,49.7758,48.9965,49.5807,49.6695,49.7886,49.425,48.9894,49.242,
1D FFT Y-Direction,49.8023,49.2536,49.4319,49.5776,49.7946,49.4387,49.4951,49.4,49.7752,48.9962,49.5798,49.6687,49.7882,49.4246,48.9889,49.2416,
Second Transpose (First Send),52.5529,51.2026,51.8485,52.1358,52.5464,51.5757,52.051,51.8803,52.4977,50.7522,52.0614,52.2081,52.5334,51.5535,51.3074,51.7835,
Second Transpose (Packing),57.0547,56.1041,56.9259,57.1093,57.2511,56.4724,57.0808,56.9882,56.8044,55.6684,57.1731,57.2645,57.2284,56.4498,56.4198,56.6712,
Second Transpose (Start Local Transpose),57.0553,56.1049,56.9268,57.1111,57.2516,56.4729,57.0812,56.9887,56.8051,55.6691,57.1738,57.2653,57.2292,56.4503,56.4207,56.6718,
Second Transpose (Start Receive),57.0652,56.1161,56.9381,57.1228,57.2582,56.4789,57.0882,56.9947,56.8127,55.6765,57.1807,57.2715,57.2379,56.4579,56.4298,56.6795,
Second Transpose (First Receive),74.43,74.226,74.2411,74.7827,74.6667,73.6189,73.6156,74.5647,73.9932,74.2572,74.8903,75.1959,75.2586,74.1167,74.1173,74.4712,
Second Transpose (Finished Receive),74.7754,74.7689,74.755,82.7728,75.9765,74.8729,75.5239,82.1643,75.3604,75.1562,75.5637,82.2352,76.0659,81.3095,75.4982,81.3014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4891,82.3216,81.1772,84.2515,81.9225,80.9079,80.5762,83.6483,81.9893,82.2821,81.8326,83.7151,81.0274,82.7926,81.0545,82.7842,
1D FFT X-Direction,0.223196,0.20456,0.209634,0.207085,0.216678,0.206829,0.202383,0.205624,0.209608,0.202902,0.204794,0.202252,0.213109,0.204114,0.200179,0.20164,
Run complete,82.7685,82.5143,81.3764,84.4518,82.168,81.0983,80.7684,83.8389,82.237,82.4788,82.0279,83.9058,81.3091,82.9833,81.2474,82.9733,

init,1876.03,1874.09,1875.84,1875.47,1874.75,1724.38,1854.08,1844.3,1899.4,1899.54,1899.71,1738.31,1899.96,1894.98,1874.02,1899.45,
1D FFT Z-Direction,82.3751,82.6607,84.1236,81.7626,82.1166,81.3965,85.2432,85.2085,82.6036,82.9422,81.8739,84.3321,82.0263,82.3221,81.3668,83.7503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4949,10.3869,10.4114,10.4202,10.4993,10.4036,10.4173,10.4195,10.4953,10.4092,10.4199,10.4151,10.5005,10.4076,10.4172,10.4162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4952,10.3874,10.4117,10.4205,10.4998,10.404,10.4176,10.4198,10.4956,10.4097,10.4202,10.4155,10.5009,10.4081,10.4176,10.4166,
First Transpose (Finished All2All),36.8361,36.5518,36.5539,36.5512,36.8487,36.5489,36.5972,36.2761,36.8464,36.5446,36.2436,36.4254,36.8276,36.3692,36.5935,36.5408,
First Transpose (Unpacking),47.7837,47.3351,47.6433,47.6396,47.781,47.3198,47.1995,46.873,47.7814,47.3157,47.2092,47.3077,47.6185,46.9905,47.4526,47.4031,
First Transpose (Send Complete),49.8181,49.4644,49.7756,49.727,49.8525,49.4345,49.3775,48.6103,49.8317,49.446,49.3764,49.3447,49.6773,49.1334,49.5862,49.431,
1D FFT Y-Direction,49.8175,49.4641,49.775,49.7264,49.852,49.434,49.3771,48.61,49.8309,49.4455,49.3761,49.3443,49.6769,49.133,49.5857,49.4306,
Second Transpose (First Send),52.5661,51.5965,52.33,52.2529,52.6024,51.5112,51.9294,50.4134,52.5824,51.5498,51.9244,51.8848,52.4289,51.0904,52.1393,51.8462,
Second Transpose (Packing),57.2543,56.4995,57.408,57.3584,57.2241,56.4067,56.2914,55.5249,57.2385,56.4463,57.0208,56.9793,56.9263,55.9916,57.1172,56.9511,
Second Transpose (Start Local Transpose),57.2551,56.5003,57.4088,57.3591,57.2248,56.4073,56.292,55.5257,57.2389,56.447,57.0215,56.9801,56.9269,55.9923,57.1177,56.9519,
Second Transpose (Start Receive),57.2647,56.5115,57.4171,57.3668,57.2312,56.413,56.2993,55.5313,57.2465,56.4541,57.0288,56.9918,56.9359,56.0003,57.1243,56.9578,
Second Transpose (First Receive),74.1916,74.4542,75.0474,74.6131,74.3886,73.6367,73.7297,73.6534,74.4649,74.7622,74.7462,75.6529,73.8449,74.1214,74.2376,75.6442,
Second Transpose (Finished Receive),75.3252,74.9905,82.4526,75.4366,75.0174,74.609,82.1866,82.1528,75.5797,75.7262,75.6076,82.6659,75.7391,75.6092,75.9147,82.0834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1833,82.4727,83.9339,81.5692,81.9216,81.2047,85.0539,85.0206,82.4115,82.7525,81.6832,84.1434,81.831,82.1323,81.1741,83.5626,
1D FFT X-Direction,0.227602,0.20214,0.206571,0.215303,0.219138,0.204764,0.204405,0.206782,0.208669,0.202236,0.205835,0.200642,0.21431,0.201541,0.201397,0.201716,
Run complete,82.4477,82.6647,84.1248,81.7675,82.1814,81.3981,85.2446,85.2103,82.6659,82.9501,81.8785,84.3332,82.083,82.3287,81.3717,83.7513,

init,1876.03,1874.09,1875.84,1875.47,1874.75,1724.38,1854.08,1844.3,1899.4,1899.54,1899.71,1738.31,1899.96,1894.98,1874.02,1899.45,
1D FFT Z-Direction,83.2357,83.0491,81.9178,84.9893,82.6853,81.6271,81.3218,84.4087,81.7055,83.4388,82.14,83.4974,82.1075,82.3963,85.2284,85.2029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4903,10.379,10.41,10.4108,10.4981,10.4106,10.4079,10.4125,10.494,10.4005,10.413,10.4106,10.499,10.4089,10.4174,10.4153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4906,10.3794,10.4103,10.411,10.4984,10.4109,10.4082,10.4128,10.4943,10.401,10.4133,10.4111,10.4993,10.4092,10.4178,10.4157,
First Transpose (Finished All2All),37.5432,37.0979,36.9579,37.0797,37.5045,37.1171,36.8488,37.06,37.5193,37.0971,36.9241,36.9268,37.5397,36.7484,36.9487,37.0696,
First Transpose (Unpacking),48.3343,47.7182,47.7507,47.8695,48.3675,47.815,47.8823,47.9986,48.3376,47.7482,47.843,47.8437,48.0107,47.036,47.7414,47.8646,
First Transpose (Send Complete),50.3815,49.8566,49.7834,50.0313,50.443,49.915,49.9186,50.0785,50.4063,49.8779,49.9877,49.9258,50.0667,49.1382,49.792,50.0048,
1D FFT Y-Direction,50.3808,49.8561,49.7829,50.0309,50.4422,49.9147,49.9182,50.078,50.4056,49.8774,49.9871,49.9253,50.0663,49.1378,49.7913,50.0039,
Second Transpose (First Send),53.1301,51.8317,52.105,52.5754,53.1923,51.8924,52.325,52.6318,53.1547,51.8507,52.5395,52.4364,52.8219,50.7411,52.1503,52.5565,
Second Transpose (Packing),57.6459,56.7309,57.2265,57.4681,57.7083,56.7903,57.4293,57.5927,57.6663,56.7464,57.6121,57.5592,56.9358,55.6369,57.2578,57.4699,
Second Transpose (Start Local Transpose),57.6468,56.7318,57.2273,57.4687,57.709,56.791,57.4299,57.5935,57.6668,56.7468,57.6131,57.5598,56.9366,55.6382,57.2585,57.4705,
Second Transpose (Start Receive),57.6536,56.7402,57.2356,57.4762,57.7147,56.7976,57.4369,57.5998,57.673,56.7526,57.6232,57.5661,56.9497,55.6482,57.2679,57.4783,
Second Transpose (First Receive),74.9909,74.7673,74.7782,75.3283,75.2835,74.1925,74.2059,75.856,74.6524,75.6812,74.9173,75.5275,73.9146,74.1955,75.0104,74.9354,
Second Transpose (Finished Receive),75.4239,75.5342,75.2899,83.3228,76.5854,75.8034,76.1439,82.7385,75.4607,81.7707,75.6558,81.7339,75.1627,74.985,82.1729,82.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.0464,82.859,81.7211,84.8013,82.4951,81.438,81.1297,84.2201,81.5115,83.2494,81.9491,83.3063,81.9066,82.2076,85.0414,85.0131,
1D FFT X-Direction,0.227034,0.197487,0.201702,0.202232,0.209372,0.201206,0.198323,0.203461,0.215245,0.201614,0.20134,0.201077,0.212191,0.201459,0.201588,0.200671,
Run complete,83.325,83.0533,81.922,84.9903,82.7412,81.635,81.3268,84.4103,81.7662,83.4399,82.1491,83.4987,82.1754,82.4105,85.2294,85.2039,

init,1876.03,1874.09,1875.84,1875.47,1874.75,1724.38,1854.08,1844.3,1899.4,1899.54,1899.71,1738.31,1899.96,1894.98,1874.02,1899.45,
1D FFT Z-Direction,79.9769,81.7254,78.525,78.6973,81.4109,83.1652,81.4287,83.1636,80.4401,82.1717,78.9332,79.1846,81.8239,83.5679,83.5479,82.0094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4915,10.3869,10.4229,10.4198,10.4999,10.4154,10.4152,10.4146,10.4974,10.4054,10.4161,10.416,10.4973,10.4046,10.4103,10.4138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4918,10.3874,10.4232,10.42,10.5001,10.4157,10.4155,10.4149,10.4977,10.4059,10.4164,10.4163,10.4976,10.405,10.4107,10.4146,
First Transpose (Finished All2All),36.8558,36.6405,36.3937,39.8994,36.8605,36.6594,36.6209,36.5971,36.8538,36.6533,36.6025,39.9095,36.8574,36.5599,36.6138,36.589,
First Transpose (Unpacking),47.9657,47.6824,43.955,47.6264,47.8874,47.5283,47.5025,47.4795,47.8982,47.5486,44.3112,47.8026,47.8236,47.3606,47.5149,47.4922,
First Transpose (Send Complete),50.0233,49.781,46.1497,49.7528,49.9737,49.6039,49.6353,49.6372,49.952,49.5142,46.4801,50.0132,49.8878,49.5382,49.5289,49.549,
