,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.67,1410.3,1410.35,1410.7,1389.36,1397.35,1385.15,1409.7,1408.46,1396.63,1401.37,1404.85,1397.65,1405.39,1403.26,1401.54,
1D FFT Z-Direction,11.2163,11.1934,10.9697,11.1271,10.7774,10.8919,10.9549,11.0907,10.7361,10.7185,10.9319,10.9346,10.4576,10.5768,10.674,10.6613,
First Transpose (First Send),0.274076,0.185726,0.333128,0.242401,0.269095,0.333964,0.307977,0.253693,0.268705,0.229317,0.174062,0.173984,0.165699,0.178962,0.2361,0.201222,
First Transpose (Packing),0.298993,0.251255,0.361859,0.254193,0.300732,0.356983,0.321915,0.295182,0.29611,0.310892,0.243539,0.314764,0.215344,0.24192,0.258193,0.225097,
First Transpose (Start Local Transpose),0.223519,0.125535,0.129392,0.184222,0.147838,0.142509,0.139856,0.152365,0.246812,0.158407,0.165141,0.216101,0.154566,0.168442,0.162342,0.170029,
First Transpose (Start Receive),0.234607,0.128764,0.132674,0.1889,0.151234,0.146215,0.143558,0.155864,0.25223,0.165733,0.169729,0.220479,0.2294,0.173769,0.166208,0.17407,
First Transpose (First Receive),5.66922,5.64029,5.51713,5.54124,5.51922,5.4065,5.65439,5.39441,5.7308,5.47295,5.58446,5.55411,5.90934,5.61434,5.42594,5.40248,
First Transpose (Finished Receive),5.6698,5.64061,5.51763,5.5416,5.51958,5.40692,5.65497,5.39509,5.73125,5.47337,5.5849,5.55642,5.90964,5.61562,5.42637,5.40304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.67529,5.64414,5.5217,5.54523,5.52315,5.41129,5.65843,5.39921,5.73597,5.47766,5.58867,5.56097,5.91529,5.61977,5.43055,5.40692,
First Transpose (Send Complete),5.74063,5.70525,5.65684,5.60546,5.67195,5.6375,5.71904,5.53938,5.91025,5.61754,5.6539,5.62418,5.98004,5.68443,5.58153,5.55333,
1D FFT Y-Direction,5.73901,5.70406,5.5835,5.60427,5.58272,5.47122,5.71777,5.46075,5.80681,5.53995,5.65225,5.62222,5.97849,5.68297,5.49292,5.47043,
Second Transpose (First Send),5.76422,5.72805,5.67956,5.6298,5.69436,5.66128,5.74303,5.56349,5.9393,5.64306,5.67735,5.64954,6.00602,5.7098,5.60554,5.57775,
Second Transpose (Packing),5.81327,5.77446,5.72652,5.67798,5.74214,5.71117,5.79011,5.61191,5.99339,5.69479,5.73028,5.70081,6.05617,5.75911,5.65441,5.62819,
Second Transpose (Start Local Transpose),5.81401,5.77546,5.7274,5.67893,5.74274,5.71212,5.79092,5.61265,5.99588,5.69553,5.73111,5.70144,6.05716,5.75986,5.65513,5.62899,
Second Transpose (Start Receive),5.81878,5.77906,5.7307,5.68258,5.74623,5.71603,5.795,5.61787,6.00013,5.70082,5.73666,5.70546,6.06154,5.76335,5.65971,5.63363,
Second Transpose (First Receive),11.1376,11.1159,10.8818,11.0481,10.6992,10.8094,10.878,11.0028,10.6461,10.6332,10.8514,10.8534,10.3777,10.4873,10.5858,10.5804,
Second Transpose (Finished Receive),11.1378,11.1161,10.8822,11.0483,10.6996,10.8098,10.8783,11.0031,10.6465,10.6336,10.8517,10.8539,10.378,10.4876,10.5862,10.5807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1401,11.1183,10.8845,11.0506,10.7019,10.8125,10.8805,11.0055,10.6496,10.6364,10.8559,10.8566,10.3811,10.4904,10.5889,10.5835,
1D FFT X-Direction,0.068129,0.055353,0.05691,0.057457,0.05812,0.055431,0.057366,0.056508,0.06777,0.067076,0.064836,0.068725,0.060006,0.068732,0.065952,0.064701,
Run complete,11.2247,11.1976,11.034,11.1277,10.8797,10.8948,11.0037,11.0913,10.8572,10.7192,10.9325,10.9353,10.5881,10.5775,10.6747,10.662,

init,1412.67,1410.3,1410.35,1410.7,1389.36,1397.35,1385.15,1409.7,1408.46,1396.63,1401.37,1404.85,1397.65,1405.39,1403.26,1401.54,
1D FFT Z-Direction,11.2273,11.1879,11.4142,11.3885,10.8866,10.93,10.9916,11.0084,10.503,10.3641,10.6735,10.713,10.4312,10.482,10.6329,10.6182,
First Transpose (First Send),0.303293,0.1357,0.337588,0.265116,0.360277,0.454238,0.421647,0.308372,0.2069,0.19634,0.155471,0.150077,0.218303,0.143312,0.202361,0.155143,
First Transpose (Packing),0.443703,0.159041,0.386428,0.315392,0.430472,0.481696,0.4466,0.352106,0.265075,0.221765,0.189529,0.213564,0.253625,0.184069,0.211736,0.210186,
First Transpose (Start Local Transpose),0.407902,0.119686,0.253672,0.243055,0.26352,0.265356,0.261153,0.264461,0.19474,0.117621,0.135996,0.129672,0.1889,0.122732,0.128707,0.127872,
First Transpose (Start Receive),0.414283,0.123099,0.257277,0.246492,0.267252,0.269267,0.264412,0.268727,0.19992,0.122224,0.139524,0.133312,0.19264,0.126251,0.188926,0.131549,
First Transpose (First Receive),5.78547,5.66326,5.76566,5.76446,5.63722,5.42034,5.59262,5.59733,5.74697,5.46355,5.5417,5.50833,5.5865,5.60803,5.40144,5.3649,
First Transpose (Finished Receive),5.78586,5.66369,5.7661,5.76484,5.63764,5.42076,5.5931,5.59776,5.74737,5.46396,5.54376,5.51051,5.58687,5.60846,5.40182,5.36537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79135,5.66756,5.77008,5.76902,5.64099,5.42569,5.59784,5.60152,5.75355,5.4691,5.54715,5.51416,5.59116,5.61288,5.40524,5.36886,
First Transpose (Send Complete),5.85836,5.72866,5.83159,5.83078,5.78302,5.65975,5.76285,5.7615,5.82044,5.61227,5.60966,5.57569,5.74495,5.67409,5.54011,5.50591,
1D FFT Y-Direction,5.85659,5.72726,5.83025,5.82932,5.70354,5.48956,5.65803,5.66156,5.81884,5.52974,5.6084,5.57341,5.65537,5.6726,5.46453,5.43042,
Second Transpose (First Send),5.88325,5.75367,5.85545,5.8566,5.80744,5.68633,5.78775,5.78525,5.8482,5.63786,5.63475,5.60058,5.76939,5.69924,5.56392,5.53141,
Second Transpose (Packing),5.9337,5.80216,5.904,5.90593,5.85623,5.7397,5.83537,5.83381,5.90235,5.69221,5.68798,5.65029,5.82042,5.74961,5.6153,5.57837,
Second Transpose (Start Local Transpose),5.93432,5.80296,5.90489,5.90689,5.85688,5.7402,5.83581,5.83444,5.90323,5.6929,5.68851,5.65254,5.82145,5.75041,5.61591,5.57893,
Second Transpose (Start Receive),5.93893,5.80737,5.90825,5.91059,5.86036,5.74487,5.83955,5.83796,5.90715,5.69804,5.69257,5.65641,5.82643,5.75406,5.61934,5.58279,
Second Transpose (First Receive),11.1501,11.1106,11.329,11.3104,10.8079,10.8466,10.9139,10.9235,10.4163,10.2803,10.5951,10.6323,10.3514,10.3962,10.5484,10.5358,
Second Transpose (Finished Receive),11.1504,11.1108,11.3292,11.3106,10.8081,10.8469,10.9142,10.9238,10.4167,10.2806,10.5954,10.6328,10.3519,10.3966,10.5487,10.5361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1527,11.1131,11.3315,11.3128,10.8103,10.8495,10.9164,10.926,10.4212,10.2837,10.5978,10.6352,10.3556,10.4,10.5511,10.5388,
1D FFT X-Direction,0.064797,0.056381,0.055731,0.056747,0.06121,0.056938,0.056966,0.058448,0.06155,0.054919,0.056664,0.057381,0.059909,0.057117,0.056999,0.056063,
Run complete,11.2706,11.2514,11.4163,11.3903,10.8885,10.9306,10.994,11.0109,10.6313,10.3661,10.6741,10.7136,10.5497,10.4844,10.6335,10.6188,

init,1412.67,1410.3,1410.35,1410.7,1389.36,1397.35,1385.15,1409.7,1408.46,1396.63,1401.37,1404.85,1397.65,1405.39,1403.26,1401.54,
1D FFT Z-Direction,11.0772,10.9509,10.9916,10.9769,10.9086,10.9,11.0567,11.0716,11.0658,10.9353,10.9967,11.0769,10.48,10.672,10.6364,10.4775,
First Transpose (First Send),0.3478,0.350357,0.307572,0.313082,0.438779,0.436422,0.397925,0.354552,0.22509,0.209127,0.141027,0.157355,0.151786,0.203416,0.217617,0.168499,
First Transpose (Packing),0.401764,0.384714,0.319759,0.346297,0.457449,0.453673,0.412368,0.381557,0.2708,0.259385,0.178571,0.217121,0.260709,0.226884,0.266473,0.205126,
First Transpose (Start Local Transpose),0.329179,0.239183,0.244738,0.238154,0.251609,0.256448,0.25611,0.250194,0.210716,0.131006,0.131801,0.143954,0.197685,0.14463,0.139571,0.141021,
First Transpose (Start Receive),0.33895,0.242789,0.248164,0.243224,0.255027,0.262104,0.259234,0.253425,0.215334,0.1354,0.135504,0.147637,0.201633,0.149567,0.142855,0.144363,
First Transpose (First Receive),5.93639,5.85407,5.8085,5.83755,5.79011,5.7097,5.6671,5.68833,5.7085,5.59516,5.52972,5.52591,5.55436,5.42806,5.29687,5.35828,
First Transpose (Finished Receive),5.93692,5.85463,5.80891,5.83794,5.79048,5.71007,5.66759,5.68878,5.70898,5.59558,5.53006,5.5264,5.55476,5.42845,5.29734,5.35873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94294,5.85915,5.8138,5.84274,5.7943,5.71364,5.67163,5.69287,5.71372,5.59925,5.53565,5.52994,5.55966,5.43217,5.30211,5.36213,
First Transpose (Send Complete),6.01189,5.92243,5.87571,5.90314,5.93352,5.85134,5.80534,5.83736,5.78443,5.66339,5.59502,5.59017,5.70666,5.59304,5.52717,5.5233,
1D FFT Y-Direction,6.00932,5.92052,5.87407,5.90188,5.85515,5.77299,5.72947,5.7541,5.78251,5.6619,5.59377,5.58882,5.62539,5.49894,5.3653,5.42303,
Second Transpose (First Send),6.03893,5.94706,5.89981,5.92922,5.95699,5.87606,5.82869,5.86053,5.81778,5.68994,5.61931,5.6154,5.73218,5.61863,5.5523,5.54725,
Second Transpose (Packing),6.08851,5.99561,5.94881,5.97615,6.00765,5.92588,5.87913,5.90836,5.87865,5.74333,5.6793,5.66857,5.78469,5.66814,5.60158,5.59506,
Second Transpose (Start Local Transpose),6.08885,5.99646,5.94991,5.97719,6.00838,5.92675,5.88002,5.90901,5.87935,5.74416,5.68003,5.66922,5.78568,5.66961,5.60222,5.59581,
Second Transpose (Start Receive),6.09405,6.00085,5.95322,5.98085,6.01293,5.93096,5.88362,5.91268,5.88346,5.74768,5.68413,5.67313,5.79569,5.67337,5.60617,5.6012,
Second Transpose (First Receive),10.9993,10.8731,10.9127,10.8968,10.828,10.8158,10.9797,10.9929,10.9807,10.8502,10.9184,10.9978,10.4023,10.5879,10.5495,10.393,
Second Transpose (Finished Receive),10.9996,10.8734,10.913,10.8971,10.8283,10.8161,10.98,10.9932,10.981,10.8506,10.9187,10.9981,10.4027,10.5882,10.5497,10.3933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0022,10.8762,10.9154,10.8996,10.8347,10.8193,10.9823,10.9955,10.9836,10.8532,10.921,11.0005,10.4053,10.5908,10.5521,10.3959,
1D FFT X-Direction,0.065314,0.057439,0.057753,0.055966,0.058948,0.058075,0.054615,0.05767,0.060511,0.056955,0.056212,0.056032,0.059075,0.057999,0.059999,0.057688,
Run complete,11.0838,10.9533,11.0019,10.9786,10.9912,10.9023,11.0572,11.0722,11.0711,10.9833,10.9973,11.0774,10.5856,10.6726,10.637,10.478,

init,1412.67,1410.3,1410.35,1410.7,1389.36,1397.35,1385.15,1409.7,1408.46,1396.63,1401.37,1404.85,1397.65,1405.39,1403.26,1401.54,
1D FFT Z-Direction,10.9875,10.9489,10.8486,10.884,10.6978,10.7741,10.9064,10.9051,10.65,10.438,10.8552,10.8223,10.6046,10.5436,10.7717,10.7822,
First Transpose (First Send),0.183036,0.154991,0.198975,0.171764,0.263189,0.32682,0.273342,0.193944,0.18755,0.243733,0.179349,0.192199,0.168781,0.200577,0.22444,0.170558,
First Transpose (Packing),0.356927,0.198098,0.251878,0.21773,0.341766,0.35944,0.283354,0.247151,0.286406,0.25544,0.230992,0.202714,0.284428,0.256518,0.272178,0.199932,
First Transpose (Start Local Transpose),0.236385,0.127421,0.140937,0.139655,0.144184,0.138032,0.13558,0.139011,0.266275,0.141492,0.158127,0.139701,0.205163,0.14946,0.163082,0.145988,
First Transpose (Start Receive),0.240733,0.1309,0.144249,0.144616,0.147485,0.141776,0.138825,0.142287,0.273647,0.149249,0.161529,0.144792,0.209184,0.152919,0.166476,0.150441,
First Transpose (First Receive),5.81516,5.65466,5.72277,5.70488,5.67162,5.42162,5.56091,5.54622,5.78449,5.46986,5.54319,5.49778,5.62181,5.43863,5.39638,5.46826,
First Transpose (Finished Receive),5.81554,5.65541,5.72315,5.70534,5.67202,5.42205,5.56136,5.547,5.78505,5.47034,5.54366,5.49862,5.62225,5.43912,5.39672,5.46879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.82193,5.65939,5.72755,5.7107,5.67626,5.42731,5.5651,5.55121,5.79317,5.47452,5.54736,5.50217,5.62845,5.44293,5.40103,5.47237,
First Transpose (Send Complete),5.88869,5.72055,5.78939,5.77393,5.81675,5.65193,5.7201,5.70248,5.8657,5.53948,5.60855,5.56631,5.78575,5.5099,5.54161,5.53559,
1D FFT Y-Direction,5.88631,5.71905,5.78774,5.77224,5.73753,5.48944,5.62875,5.60975,5.86256,5.53678,5.60727,5.56359,5.6944,5.50598,5.46382,5.53253,
Second Transpose (First Send),5.91616,5.74553,5.8129,5.79867,5.84293,5.67716,5.74388,5.72685,5.89635,5.56431,5.63375,5.59096,5.81334,5.53451,5.56564,5.56073,
Second Transpose (Packing),5.96695,5.79449,5.85996,5.85181,5.89513,5.72683,5.79222,5.77553,5.95083,5.61516,5.68473,5.63936,5.86604,5.58506,5.61429,5.61114,
Second Transpose (Start Local Transpose),5.96733,5.79545,5.86099,5.85396,5.89573,5.7276,5.79309,5.77616,5.95136,5.61738,5.68532,5.63993,5.86672,5.5857,5.61502,5.61169,
Second Transpose (Start Receive),5.97171,5.8006,5.86474,5.85853,5.89979,5.73175,5.79683,5.77996,5.95766,5.62141,5.68895,5.64584,5.87136,5.58956,5.61904,5.61526,
Second Transpose (First Receive),10.91,10.8704,10.7698,10.8031,10.6206,10.6909,10.8289,10.8263,10.561,10.3554,10.7769,10.7432,10.526,10.4539,10.6866,10.7003,
Second Transpose (Finished Receive),10.9101,10.8707,10.7701,10.8035,10.6209,10.6913,10.8292,10.8266,10.5614,10.3557,10.7772,10.7436,10.5263,10.4542,10.6869,10.7006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9124,10.8731,10.7724,10.8059,10.6236,10.6939,10.8315,10.829,10.5642,10.3596,10.7797,10.7477,10.5288,10.4571,10.6894,10.7033,
1D FFT X-Direction,0.065759,0.056141,0.055639,0.056325,0.056862,0.056736,0.056221,0.056538,0.063714,0.054961,0.056358,0.055391,0.05828,0.057617,0.058632,0.056355,
Run complete,10.9943,10.9494,10.9045,10.9119,10.8304,10.7747,10.9071,10.9058,10.7749,10.4386,10.8558,10.8229,10.7022,10.5442,10.7724,10.7828,

init,1412.67,1410.3,1410.35,1410.7,1389.36,1397.35,1385.15,1409.7,1408.46,1396.63,1401.37,1404.85,1397.65,1405.39,1403.26,1401.54,
1D FFT Z-Direction,10.9132,11.0109,11.0813,11.0134,10.8846,10.8885,10.8374,10.9868,10.6259,10.4751,10.6635,10.7526,10.2356,10.2735,10.4343,10.4198,
First Transpose (First Send),0.24907,0.230344,0.227684,0.258495,0.253474,0.358997,0.305956,0.198944,0.221281,0.254251,0.173037,0.156658,0.159766,0.236558,0.236877,0.170916,
First Transpose (Packing),0.3307,0.286548,0.319081,0.326211,0.303007,0.376269,0.334625,0.255699,0.302522,0.28162,0.216036,0.193952,0.278497,0.264079,0.294788,0.223371,
First Transpose (Start Local Transpose),0.257267,0.135041,0.137145,0.137831,0.139648,0.144222,0.134868,0.139439,0.233047,0.16794,0.152978,0.138883,0.215788,0.147949,0.148738,0.142986,
First Transpose (Start Receive),0.263487,0.140804,0.140829,0.142898,0.143225,0.148403,0.138342,0.143609,0.240581,0.174128,0.156939,0.143416,0.220789,0.15296,0.152763,0.146706,
First Transpose (First Receive),5.55928,5.69769,5.65935,5.60251,5.54407,5.49413,5.52119,5.56223,5.62476,5.42465,5.5034,5.56176,5.46979,5.46523,5.35683,5.42259,
First Transpose (Finished Receive),5.55972,5.6984,5.65974,5.6029,5.54453,5.49449,5.52163,5.56261,5.62515,5.42505,5.50387,5.56222,5.47019,5.46556,5.35716,5.42303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56478,5.70304,5.66394,5.60672,5.54833,5.49806,5.5256,5.5668,5.63135,5.42848,5.50739,5.56754,5.47544,5.46931,5.36202,5.42717,
First Transpose (Send Complete),5.6288,5.76736,5.72571,5.66951,5.612,5.6955,5.65751,5.62841,5.70821,5.4966,5.57083,5.62819,5.62331,5.53246,5.50156,5.5597,
1D FFT Y-Direction,5.62599,5.76575,5.7235,5.66682,5.60911,5.55988,5.58502,5.62508,5.70344,5.49217,5.56955,5.62685,5.54107,5.52981,5.42454,5.48597,
Second Transpose (First Send),5.65401,5.79126,5.7493,5.69301,5.63573,5.72078,5.68001,5.6516,5.73513,5.52033,5.59348,5.65372,5.6481,5.55681,5.52898,5.58314,
Second Transpose (Packing),5.70314,5.84614,5.80048,5.74207,5.68551,5.77058,5.7278,5.69958,5.79126,5.57063,5.64494,5.70595,5.70016,5.60558,5.57623,5.63127,
Second Transpose (Start Local Transpose),5.7038,5.84726,5.8016,5.74327,5.68674,5.77153,5.72842,5.70027,5.792,5.57135,5.6456,5.70682,5.7011,5.60624,5.57688,5.63194,
Second Transpose (Start Receive),5.70753,5.85305,5.80532,5.74743,5.69034,5.77537,5.73175,5.70369,5.79827,5.5787,5.64911,5.71179,5.70546,5.61049,5.58127,5.63549,
Second Transpose (First Receive),10.8367,10.9312,11.0013,10.9334,10.8049,10.8077,10.7612,10.9067,10.5365,10.3942,10.5867,10.6728,10.1568,10.1837,10.3501,10.3404,
Second Transpose (Finished Receive),10.8369,10.9314,11.0015,10.9336,10.8052,10.8081,10.7616,10.9069,10.5368,10.3945,10.587,10.6731,10.1571,10.184,10.3506,10.3408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
