,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),3.32232,3.32026,3.32576,3.31895,3.30472,3.30796,3.30091,3.30983,3.66373,3.64817,3.65358,3.66702,3.5283,3.52461,3.532,3.57047,
Second Transpose (First Receive),4.52695,4.63036,4.55924,4.54411,4.52086,4.52057,4.52245,4.49857,4.86745,4.87996,4.87487,4.94298,4.64786,4.67466,4.79221,4.8021,
Second Transpose (Finished Receive),4.61381,4.67832,4.64872,4.5884,4.562,4.55674,4.55447,4.53599,4.9144,4.9326,4.93544,4.98963,4.77992,4.78891,4.86207,4.86531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96732,5.0735,5.07844,5.06224,5.04158,5.04708,5.03352,5.01479,5.38646,5.39966,5.33849,5.40692,5.15027,5.17654,5.32411,5.32902,
1D FFT X-Direction,0.040215,0.025276,0.030848,0.027623,0.026317,0.029002,0.028431,0.026701,0.025983,0.032925,0.033408,0.034616,0.024756,0.033785,0.03691,0.033152,
Run complete,4.99623,5.10019,5.10806,5.09082,5.07003,5.07895,5.06143,5.04387,5.41394,5.42927,5.37114,5.4351,5.18024,5.20762,5.37366,5.37263,

init,1402.77,1406.19,1403.13,1410,1398.21,1399.76,1398.19,1390.37,1398.62,1399.66,1396.88,1402.22,1388.79,1357.22,1398.03,1390.33,
1D FFT Z-Direction,4.98221,5.05273,5.28839,5.18974,5.26409,5.28805,5.48587,5.47821,5.03343,5.03591,4.97846,5.08002,5.00833,5.02483,5.13827,5.09763,
First Transpose (First Send),0.2012,0.182091,0.200195,0.194568,0.196205,0.198434,0.197241,0.198294,0.122542,0.302,0.207416,0.207979,0.193934,0.199275,0.208975,0.204241,
First Transpose (Packing),0.524559,0.502931,0.545285,0.539723,0.550798,0.550943,0.550534,0.55026,0.479011,0.728219,0.5619,0.561126,0.54801,0.548752,0.551577,0.543366,
First Transpose (Start Local Transpose),0.524819,0.503114,0.545524,0.539934,0.551002,0.551241,0.550819,0.550484,0.479233,0.7285,0.562185,0.561367,0.54824,0.549004,0.551879,0.543658,
First Transpose (Start Receive),0.531096,0.508604,0.55088,0.545247,0.556101,0.557862,0.555697,0.556175,0.484578,0.734752,0.56829,0.567787,0.553743,0.555435,0.560303,0.549467,
First Transpose (First Receive),1.25746,1.19739,1.19595,1.18838,1.27798,1.18005,1.17954,1.17451,1.1225,1.42815,1.30064,1.28959,1.10277,1.41878,1.30566,1.27757,
First Transpose (Finished Receive),2.66939,2.51176,2.67253,2.67136,2.68397,2.63584,2.67719,2.67293,1.32242,2.08969,2.06895,2.06427,2.07799,1.96712,2.06921,2.04057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86462,2.62776,2.97631,2.95143,2.98261,2.91411,3.02555,3.0238,1.69602,2.4192,2.41359,2.40699,2.32247,2.19846,2.26706,2.32744,
First Transpose (Send Complete),2.89154,2.65298,3.00153,2.97734,3.00758,2.94159,3.05003,3.04741,2.68048,2.63814,2.67846,2.67445,2.6778,2.61844,2.66814,2.66758,
1D FFT Y-Direction,2.89068,2.65202,3.00067,2.97657,3.00701,2.94077,3.04935,3.04671,1.72012,2.44831,2.4366,2.43099,2.34436,2.22359,2.29605,2.34978,
Second Transpose (First Send),3.346,3.13506,3.62861,3.60447,3.60955,3.53941,3.69946,3.69662,3.30055,3.24943,3.32725,3.32332,3.28606,3.21353,3.32176,3.31829,
Second Transpose (Packing),3.34471,3.13292,3.62702,3.6027,3.60769,3.53659,3.6977,3.6949,3.29905,3.24733,3.32565,3.3212,3.28467,3.21173,3.31854,3.31674,
Second Transpose (Start Local Transpose),3.35474,3.14592,3.63869,3.61355,3.6181,3.55094,3.70899,3.70516,3.30983,3.26021,3.33704,3.33334,3.29456,3.22382,3.333,3.32921,
Second Transpose (Start Receive),3.36023,3.15127,3.64439,3.61937,3.62394,3.55871,3.71495,3.71028,3.31487,3.26652,3.34244,3.34039,3.29966,3.23024,3.34183,3.33468,
Second Transpose (First Receive),4.1477,4.17004,4.82191,4.71985,4.73201,4.77504,4.93566,4.92688,4.47291,4.47161,4.51512,4.61526,4.46972,4.48538,4.6105,4.57746,
Second Transpose (Finished Receive),4.77412,4.82463,4.93576,4.9288,4.90485,4.94047,4.97455,4.96769,4.57415,4.63777,4.61567,4.65953,4.5941,4.58037,4.65839,4.61415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95424,5.02711,5.26207,5.15967,5.23767,5.25941,5.46025,5.45259,5.00843,5.00794,4.95381,5.05439,4.98217,4.9989,5.10985,5.07183,
1D FFT X-Direction,0.034245,0.025808,0.029527,0.025713,0.025055,0.02866,0.025888,0.02701,0.02639,0.132214,0.033021,0.033129,0.025983,0.031642,0.035559,0.032342,
Run complete,4.98494,5.05513,5.29393,5.19494,5.26996,5.2958,5.49209,5.48465,5.03542,5.03856,4.98049,5.08374,5.01127,5.02842,5.15355,5.10174,

init,1402.77,1406.19,1403.13,1410,1398.21,1399.76,1398.19,1390.37,1398.62,1399.66,1396.88,1402.22,1388.79,1357.22,1398.03,1390.33,
1D FFT Z-Direction,4.78968,4.85058,4.8518,4.81231,4.9913,4.97296,4.6918,4.76403,4.92949,4.94679,4.88765,4.9891,5.11214,5.02899,4.90495,4.86026,
First Transpose (First Send),0.198409,0.187839,0.196631,0.197818,0.19786,0.199895,0.198177,0.19749,0.207885,0.20611,0.200731,0.199905,0.211332,0.210116,0.213168,0.209467,
First Transpose (Packing),0.527043,0.50953,0.545252,0.546236,0.558471,0.577421,0.551409,0.550048,0.554819,0.550632,0.555892,0.555329,0.569925,0.56686,0.558721,0.549221,
First Transpose (Start Local Transpose),0.527275,0.50974,0.54552,0.546454,0.558676,0.577757,0.551618,0.550279,0.555034,0.550903,0.556145,0.55562,0.570196,0.567062,0.558977,0.549456,
First Transpose (Start Receive),0.533846,0.515933,0.551575,0.552341,0.564054,0.584783,0.55678,0.555796,0.56108,0.557742,0.561797,0.56112,0.575911,0.573151,0.566745,0.554773,
First Transpose (First Receive),1.27641,1.20425,1.24326,1.20507,1.29898,1.18975,1.24619,1.19912,1.12343,1.25382,1.31087,1.29216,1.14153,1.25135,1.32245,1.28224,
First Transpose (Finished Receive),2.02417,1.8216,2.03956,2.04212,2.06948,2.06816,2.05239,2.0632,2.38148,2.33242,2.32059,2.34236,2.40188,2.37796,2.36975,2.34818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2061,1.9476,2.38403,2.38608,2.52099,2.51827,2.39856,2.39716,2.61659,2.47358,2.54707,2.6207,2.7347,2.70195,2.63122,2.52216,
First Transpose (Send Complete),2.55972,2.38654,2.41479,2.41562,2.55121,2.55305,2.42819,2.42671,2.64165,2.49814,2.5726,2.64747,2.75895,2.72692,2.67233,2.54633,
1D FFT Y-Direction,2.23071,1.96966,2.40763,2.40916,2.54502,2.54519,2.42169,2.42034,2.64084,2.49739,2.57187,2.64659,2.75811,2.7262,2.66014,2.54541,
Second Transpose (First Send),3.04348,2.85785,3.06361,3.0642,3.21322,3.20694,3.08095,3.07955,3.17327,3.03673,3.15971,3.2289,3.38953,3.34876,3.21504,3.09863,
Second Transpose (Packing),3.04188,2.85644,3.0622,3.06268,3.21108,3.20417,3.07897,3.07801,3.17176,3.03469,3.15806,3.22734,3.38803,3.34737,3.21128,3.09751,
Second Transpose (Start Local Transpose),3.05824,2.879,3.07763,3.07577,3.2375,3.2309,3.09405,3.09268,3.18767,3.06085,3.17955,3.24465,3.40398,3.36322,3.23039,3.11489,
Second Transpose (Start Receive),3.06534,2.88528,3.0842,3.08172,3.24464,3.23837,3.09993,3.09902,3.19322,3.06769,3.18617,3.25206,3.41024,3.36936,3.23823,3.12021,
Second Transpose (First Receive),4.29281,4.3518,4.33361,4.29308,4.45788,4.4295,4.15153,4.14051,4.38717,4.40478,4.42468,4.5268,4.63791,4.55231,4.34436,4.32723,
Second Transpose (Finished Receive),4.33027,4.42164,4.41473,4.38601,4.55078,4.54442,4.43168,4.48803,4.47982,4.54729,4.56481,4.58078,4.67619,4.62603,4.63651,4.61451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7623,4.82568,4.82696,4.78573,4.96454,4.94407,4.66428,4.7372,4.90393,4.9216,4.86211,4.96322,5.08696,5.00327,4.87417,4.83399,
1D FFT X-Direction,0.031963,0.025545,0.025118,0.026899,0.024803,0.028138,0.025586,0.025401,0.025811,0.0258,0.025893,0.025803,0.024356,0.025609,0.028841,0.025999,
Run complete,4.79915,4.85278,4.85518,4.8144,4.99544,4.97743,4.69402,4.76813,4.93193,4.95136,4.88964,4.99284,5.11662,5.03316,4.90966,4.86294,

init,1402.77,1406.19,1403.13,1410,1398.21,1399.76,1398.19,1390.37,1398.62,1399.66,1396.88,1402.22,1388.79,1357.22,1398.03,1390.33,
1D FFT Z-Direction,4.68816,4.69894,4.91192,4.83983,5.02181,5.00233,4.76256,4.81387,4.89868,4.9171,5.0759,5.07204,4.9397,4.83912,4.79568,4.79161,
First Transpose (First Send),0.199395,0.184867,0.199407,0.195207,0.196478,0.199077,0.197733,0.198903,0.202271,0.199466,0.197816,0.198885,0.200371,0.198333,0.200567,0.196849,
First Transpose (Packing),0.524543,0.502645,0.576183,0.559662,0.553631,0.552565,0.546776,0.54834,0.558291,0.550182,0.549881,0.551016,0.555687,0.54865,0.546263,0.537543,
First Transpose (Start Local Transpose),0.524811,0.50287,0.576401,0.559884,0.55384,0.552905,0.547041,0.548565,0.558523,0.550435,0.550137,0.551282,0.555962,0.548885,0.546473,0.537747,
First Transpose (Start Receive),0.530525,0.507961,0.582765,0.565641,0.563242,0.558947,0.551945,0.55355,0.56314,0.555188,0.55603,0.558037,0.562282,0.554301,0.553516,0.542517,
First Transpose (First Receive),1.2397,1.17477,1.20521,1.19435,1.26104,1.16098,1.20562,1.1969,1.14838,1.25598,1.27104,1.29667,1.12893,1.246,1.26376,1.28085,
First Transpose (Finished Receive),2.06105,1.75972,2.12994,2.11705,2.13837,2.13723,2.11123,2.27424,2.29579,2.26848,2.27376,2.27501,2.30922,2.24897,2.24971,2.07961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24918,1.89973,2.52059,2.51547,2.46192,2.43565,2.27068,2.45892,2.51967,2.55197,2.60414,2.59241,2.60964,2.54072,2.43584,2.23946,
First Transpose (Send Complete),2.39129,2.27396,2.66965,2.63643,2.60565,2.59645,2.42875,2.48408,2.54527,2.57695,2.63056,2.61816,2.63581,2.56632,2.4655,2.38802,
1D FFT Y-Direction,2.27409,1.92208,2.54464,2.5389,2.485,2.46246,2.29436,2.48336,2.54459,2.57627,2.62978,2.61734,2.635,2.56556,2.46435,2.26341,
Second Transpose (First Send),2.93825,2.81194,3.29126,3.25894,3.27066,3.25526,3.03756,3.08828,3.18389,3.20588,3.27029,3.25753,3.23632,3.16217,3.04855,2.97671,
Second Transpose (Packing),2.93637,2.8098,3.28971,3.25669,3.26896,3.25215,3.03586,3.0864,3.18202,3.20408,3.26851,3.25581,3.23418,3.16073,3.04604,2.97494,
Second Transpose (Start Local Transpose),2.94754,2.82212,3.30111,3.26889,3.27911,3.26508,3.04768,3.09718,3.19384,3.21612,3.27922,3.26715,3.24637,3.17273,3.05967,2.98588,
Second Transpose (Start Receive),2.95346,2.82943,3.30832,3.27607,3.28611,3.2746,3.0551,3.10373,3.19971,3.22197,3.28488,3.27389,3.2523,3.17859,3.06699,2.99208,
Second Transpose (First Receive),3.60404,3.5974,4.42281,4.35144,4.48874,4.46115,4.04596,4.0631,4.36263,4.38123,4.52072,4.51824,4.47586,4.37287,4.22263,4.22363,
Second Transpose (Finished Receive),4.3845,4.40266,4.58161,4.57394,4.61351,4.60622,4.46813,4.50622,4.49764,4.50396,4.57058,4.56562,4.52021,4.49608,4.46249,4.46507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66143,4.67156,4.88534,4.81234,4.99517,4.97292,4.73392,4.78796,4.87344,4.89185,5.0506,5.04591,4.91466,4.81293,4.76673,4.76503,
1D FFT X-Direction,0.031554,0.024884,0.027602,0.024716,0.02516,0.028519,0.026455,0.027103,0.025953,0.025886,0.026002,0.027317,0.024563,0.026101,0.028345,0.026024,
Run complete,4.69132,4.70137,4.91569,4.84247,5.02576,5.00664,4.76519,4.81759,4.90142,4.92134,5.07951,5.07577,4.94458,4.84333,4.79938,4.79428,

init,1402.77,1406.19,1403.13,1410,1398.21,1399.76,1398.19,1390.37,1398.62,1399.66,1396.88,1402.22,1388.79,1357.22,1398.03,1390.33,
1D FFT Z-Direction,4.55397,4.67576,4.90137,4.90513,4.86328,4.8367,4.82226,4.80554,4.90053,4.90624,4.96005,5.0494,4.91755,4.74417,4.72073,4.67782,
First Transpose (First Send),0.198337,0.185151,0.198508,0.197462,0.200996,0.201488,0.200026,0.198785,0.200965,0.198451,0.197754,0.199738,0.202317,0.199743,0.19764,0.194022,
First Transpose (Packing),0.522825,0.505434,0.576577,0.570342,0.556305,0.556886,0.55256,0.549119,0.553422,0.545189,0.550458,0.551813,0.556485,0.550012,0.541449,0.533123,
First Transpose (Start Local Transpose),0.523045,0.505657,0.576816,0.570543,0.556537,0.557212,0.552879,0.549434,0.55363,0.545403,0.550676,0.552015,0.556691,0.55022,0.541695,0.533334,
First Transpose (Start Receive),0.529328,0.511375,0.582591,0.576391,0.561564,0.566417,0.557746,0.554776,0.55876,0.550776,0.555777,0.557103,0.562218,0.555384,0.549223,0.539266,
First Transpose (First Receive),1.23674,1.20485,1.23275,1.1993,1.25291,1.18917,1.23518,1.18739,1.13794,1.2073,1.28453,1.32323,1.11703,1.19491,1.28407,1.3113,
First Transpose (Finished Receive),1.98311,1.76616,2.08671,2.06691,2.07683,2.07821,2.05659,2.07827,2.38115,2.28174,2.3477,2.35634,2.3809,2.3434,2.2938,2.18251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16655,1.89253,2.51281,2.50163,2.40902,2.3881,2.38004,2.3715,2.63801,2.53403,2.64012,2.67035,2.66189,2.57106,2.45958,2.36144,
First Transpose (Send Complete),2.38054,2.35401,2.54093,2.53,2.44215,2.42087,2.40789,2.39678,2.66301,2.55755,2.66542,2.69516,2.68701,2.5967,2.48728,2.38525,
1D FFT Y-Direction,2.19033,1.91533,2.53615,2.52514,2.43174,2.41572,2.40377,2.39415,2.66234,2.5569,2.66468,2.69448,2.68625,2.59605,2.48642,2.38452,
Second Transpose (First Send),3.00902,2.97253,3.18129,3.16975,3.08466,3.05542,3.04798,3.03863,3.22895,3.12361,3.28931,3.31906,3.26605,3.17301,3.04691,2.95314,
Second Transpose (Packing),3.00776,2.97094,3.17955,3.16781,3.08289,3.05283,3.04652,3.03696,3.22739,3.12194,3.28751,3.31708,3.26455,3.17185,3.04373,2.95197,
Second Transpose (Start Local Transpose),3.01814,2.98331,3.19122,3.17904,3.09378,3.06635,3.05713,3.04822,3.23809,3.13405,3.29901,3.32876,3.27417,3.18352,3.05672,2.96351,
Second Transpose (Start Receive),3.02299,2.98872,3.19679,3.18474,3.09939,3.0734,3.06265,3.05384,3.24326,3.1394,3.30451,3.33484,3.27937,3.18994,3.0637,2.96875,
Second Transpose (First Receive),4.03784,4.07524,4.34395,4.34753,4.34321,4.30641,4.28275,4.26585,4.35133,4.35575,4.48515,4.57242,4.52484,4.35185,4.13956,4.11866,
Second Transpose (Finished Receive),4.29255,4.42266,4.46336,4.45699,4.39749,4.35642,4.32794,4.38853,4.53148,4.57215,4.60632,4.61415,4.56097,4.50689,4.54408,4.48242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52598,4.64909,4.8754,4.87838,4.83911,4.80808,4.79683,4.77826,4.87592,4.88143,4.93469,5.02445,4.89064,4.71816,4.69216,4.65161,
1D FFT X-Direction,0.031774,0.025915,0.026464,0.025651,0.025559,0.028735,0.027047,0.02562,0.026718,0.025539,0.025418,0.026624,0.026033,0.026806,0.027956,0.025724,
Run complete,4.5567,4.67884,4.90558,4.9095,4.86753,4.83937,4.8243,4.80764,4.90342,4.90879,4.9638,5.05375,4.92248,4.74805,4.72523,4.68013,

init,1402.77,1406.19,1403.13,1410,1398.21,1399.76,1398.19,1390.37,1398.62,1399.66,1396.88,1402.22,1388.79,1357.22,1398.03,1390.33,
1D FFT Z-Direction,4.57027,4.6757,4.90226,4.84358,4.84018,4.831,5.01497,4.92954,4.88907,4.91988,5.05957,5.06989,4.9061,4.92551,4.96285,4.89547,
First Transpose (First Send),0.198254,0.186217,0.198172,0.197684,0.197981,0.199974,0.198182,0.198746,0.201715,0.199982,0.198474,0.198089,0.201229,0.198908,0.200439,0.194457,
First Transpose (Packing),0.524805,0.507712,0.550883,0.549614,0.548417,0.549741,0.566301,0.571888,0.553889,0.548802,0.550883,0.549694,0.553378,0.546294,0.545518,0.536834,
First Transpose (Start Local Transpose),0.525061,0.507906,0.551089,0.549817,0.548654,0.550025,0.566512,0.572131,0.554095,0.548979,0.551108,0.549875,0.553605,0.546507,0.545769,0.537023,
First Transpose (Start Receive),0.531448,0.513319,0.55652,0.554946,0.553438,0.556638,0.571334,0.577604,0.559707,0.554076,0.557033,0.55531,0.558916,0.551556,0.553294,0.542154,
First Transpose (First Receive),1.24924,1.17271,1.21596,1.21191,1.26991,1.15745,1.21851,1.21575,1.31292,1.40704,1.49517,1.49995,1.30557,1.40032,1.50408,1.50616,
First Transpose (Finished Receive),2.16449,1.96588,2.15685,2.20219,2.26775,2.2123,2.26139,2.25932,2.29236,2.22132,2.2663,2.24652,2.35045,2.33074,2.32934,2.34062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3528,2.06313,2.49353,2.47979,2.51338,2.47211,2.61782,2.59907,2.57147,2.4923,2.59528,2.57286,2.57059,2.51059,2.53116,2.51985,
First Transpose (Send Complete),2.56254,2.35093,2.52501,2.51002,2.54531,2.50669,2.64981,2.6234,2.59692,2.52064,2.62317,2.59912,2.59593,2.53616,2.55881,2.54512,
1D FFT Y-Direction,2.37757,2.08608,2.51718,2.50293,2.53879,2.49998,2.64159,2.62269,2.59628,2.51746,2.61969,2.59846,2.59526,2.53547,2.55801,2.54426,
Second Transpose (First Send),3.00714,2.78436,3.16246,3.1486,3.17679,3.13042,3.2761,3.2497,3.18691,3.10713,3.25118,3.22749,3.20201,3.13592,3.19956,3.1846,
Second Transpose (Packing),3.00552,2.78272,3.16088,3.14599,3.17496,3.1273,3.27394,3.24774,3.18551,3.10548,3.24957,3.22551,3.20046,3.13416,3.19665,3.18314,
Second Transpose (Start Local Transpose),3.01599,2.79415,3.17161,3.15807,3.185,3.13996,3.28548,3.25871,3.19561,3.11836,3.26102,3.23834,3.21269,3.14576,3.20967,3.19463,
Second Transpose (Start Receive),3.02188,2.79964,3.17683,3.16373,3.19092,3.14663,3.29109,3.26508,3.20094,3.12431,3.26622,3.24463,3.2189,3.15257,3.2177,3.1992,
Second Transpose (First Receive),4.10631,4.14913,4.40243,4.34188,4.30101,4.28244,4.53754,4.45163,4.36484,4.3945,4.51278,4.52234,4.36975,4.39108,4.46394,4.39998,
Second Transpose (Finished Receive),4.32833,4.43601,4.45646,4.41544,4.50317,4.50704,4.56848,4.52295,4.49663,4.50118,4.55975,4.56499,4.4471,4.44805,4.52471,4.51681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
