,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.99279,2.90562,3.07889,3.08084,3.03261,2.94375,2.92418,3.10786,3.04307,2.95339,3.15056,3.15323,2.98913,3.04788,3.09792,3.10043,

init,1397.23,1399.5,1398.47,1400.47,1401.93,1400.91,1402.64,1402.89,1407.45,1405.34,1405.96,1405.82,1387.49,1376.87,1382.41,1377.02,
1D FFT Z-Direction,2.71539,2.73717,2.712,2.69531,2.71201,2.64956,2.68463,2.81513,2.80901,2.6643,2.73425,2.73773,2.86042,2.81274,2.83325,2.79795,
First Transpose (First Send),0.352885,0.335453,0.35205,0.350863,0.346782,0.317587,0.350883,0.345873,0.225465,0.231669,0.389043,0.339736,0.279232,0.2892,0.334057,0.333116,
First Transpose (Packing),0.350784,0.333961,0.350897,0.349382,0.343215,0.315994,0.349251,0.344265,0.224023,0.229876,0.387659,0.338045,0.277771,0.287795,0.331989,0.331691,
First Transpose (Start Local Transpose),0.370215,0.348806,0.366719,0.364335,0.362769,0.330881,0.365089,0.359581,0.240352,0.247367,0.403931,0.356151,0.29279,0.304275,0.350933,0.348497,
First Transpose (Start Receive),0.37834,0.355176,0.373142,0.370572,0.370276,0.337467,0.37349,0.365557,0.246959,0.255545,0.411652,0.364625,0.299593,0.311828,0.35895,0.357406,
First Transpose (First Receive),1.30667,1.27947,1.41268,1.28839,1.29788,1.21995,1.20989,1.34598,1.30914,1.28375,1.46523,1.3756,1.26158,1.37978,1.36444,1.37732,
First Transpose (Finished Receive),1.68172,1.63426,1.63248,1.56329,1.67597,1.62856,1.6298,1.56059,1.58408,1.66793,1.82434,1.7034,1.56315,1.71128,1.80253,1.69959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74091,1.69198,1.69317,1.61963,1.73577,1.68585,1.68929,1.62974,1.64139,1.72804,1.8867,1.76076,1.62027,1.77095,1.86401,1.75694,
First Transpose (Send Complete),1.77081,1.71846,1.71796,1.64542,1.76226,1.71232,1.71764,1.65461,1.66826,1.75381,1.92262,1.78854,1.64547,1.79727,1.8948,1.78463,
1D FFT Y-Direction,1.76456,1.71619,1.71542,1.64337,1.75736,1.71017,1.71483,1.65224,1.66508,1.75093,1.9124,1.78346,1.64283,1.79485,1.88806,1.77966,
Second Transpose (First Send),1.85033,1.77558,1.79896,1.7041,1.85048,1.76926,1.80446,1.71138,1.72322,1.80775,1.98458,1.84469,1.70133,1.852,1.96292,1.84108,
Second Transpose (Packing),1.99094,1.9552,1.93713,1.86507,1.99384,1.93677,1.95283,1.892,1.838,1.91711,2.09328,1.9669,1.81419,1.96277,2.07328,1.96779,
Second Transpose (Start Local Transpose),1.9913,1.9556,1.93753,1.86539,1.99424,1.93713,1.95345,1.89243,1.83869,1.91748,2.09361,1.96754,1.81451,1.96317,2.07366,1.96814,
Second Transpose (Start Receive),1.9968,1.96071,1.9431,1.87095,1.99975,1.9424,1.96101,1.89774,1.84411,1.92252,2.09946,1.97326,1.82,1.96892,2.07903,1.97441,
Second Transpose (First Receive),2.43871,2.46042,2.43379,2.41681,2.47865,2.42012,2.42598,2.43888,2.4263,2.21957,2.51867,2.42448,2.42152,2.30271,2.61772,2.37095,
Second Transpose (Finished Receive),2.48088,2.49084,2.46461,2.48326,2.51057,2.46508,2.52084,2.73802,2.70675,2.5603,2.60719,2.61802,2.76932,2.72111,2.66764,2.68246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69349,2.71606,2.69129,2.67383,2.6868,2.62827,2.65938,2.79482,2.7881,2.64255,2.70822,2.71555,2.84004,2.79182,2.81033,2.77716,
1D FFT X-Direction,0.028229,0.019496,0.018941,0.017665,0.036698,0.017987,0.021933,0.017408,0.020598,0.027898,0.040029,0.026421,0.017767,0.026629,0.029156,0.026744,
Run complete,2.73532,2.74054,2.71522,2.69609,2.7268,2.65121,2.68696,2.81586,2.80979,2.6651,2.73637,2.73957,2.86125,2.81344,2.83599,2.79979,

init,1397.23,1399.5,1398.47,1400.47,1401.93,1400.91,1402.64,1402.89,1407.45,1405.34,1405.96,1405.82,1387.49,1376.87,1382.41,1377.02,
1D FFT Z-Direction,2.78223,2.75052,2.69086,2.68238,2.73088,2.66471,2.68015,2.6886,2.87476,2.81687,2.74653,2.76464,2.84412,2.88119,2.80535,2.75522,
First Transpose (First Send),0.350785,0.332891,0.312986,0.337938,0.353187,0.346688,0.321185,0.333312,0.354917,0.357134,0.344152,0.343815,0.348841,0.355819,0.345956,0.347839,
First Transpose (Packing),0.348743,0.331642,0.311217,0.334743,0.351488,0.345555,0.319355,0.331115,0.353941,0.3555,0.34273,0.342563,0.347439,0.354379,0.344571,0.345871,
First Transpose (Start Local Transpose),0.367526,0.346269,0.328459,0.353192,0.366745,0.360517,0.337229,0.347936,0.373916,0.370541,0.358345,0.359663,0.362171,0.370156,0.362073,0.362526,
First Transpose (Start Receive),0.375595,0.351885,0.336054,0.360801,0.373737,0.366791,0.345207,0.354029,0.380249,0.377883,0.365602,0.367068,0.367813,0.377402,0.370101,0.369334,
First Transpose (First Receive),1.28516,1.26855,1.25537,1.37968,1.42526,1.03697,1.05983,1.22017,1.51165,1.46653,1.343,1.3004,1.35161,1.09546,0.974274,1.21898,
First Transpose (Finished Receive),1.78599,1.68927,1.55923,1.72533,1.78697,1.68447,1.55885,1.7163,1.74202,1.73713,1.66434,1.63916,1.73326,1.73487,1.6613,1.63352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84673,1.77715,1.61677,1.7862,1.84855,1.74099,1.62056,1.78055,1.83678,1.83102,1.75446,1.72944,1.82947,1.83321,1.75024,1.72337,
First Transpose (Send Complete),1.87784,1.80118,1.65266,1.81175,1.87555,1.76747,1.64955,1.80657,1.86416,1.85485,1.78053,1.75459,1.85703,1.85817,1.77534,1.74678,
1D FFT Y-Direction,1.8718,1.79867,1.64937,1.80948,1.87306,1.76496,1.6462,1.8036,1.8594,1.85216,1.77812,1.75203,1.85135,1.85516,1.77295,1.74432,
Second Transpose (First Send),1.96121,1.86074,1.70669,1.86595,1.9707,1.82526,1.7067,1.86127,1.95075,1.94011,1.86332,1.83756,1.95158,1.9522,1.8581,1.83016,
Second Transpose (Packing),2.08867,2.01178,1.82161,1.97564,2.08178,1.97447,1.82573,1.97067,2.11953,2.10433,2.03005,2.00399,2.14185,2.14078,2.02634,1.99977,
Second Transpose (Start Local Transpose),2.08904,2.01211,1.822,1.97596,2.08216,1.97512,1.82641,1.97106,2.12,2.10465,2.03033,2.00444,2.14212,2.14117,2.02677,2.00016,
Second Transpose (Start Receive),2.09513,2.01761,1.82723,1.9816,2.08722,1.98042,1.83312,1.97626,2.1316,2.10984,2.03546,2.01051,2.1479,2.14698,2.03284,2.00557,
Second Transpose (First Receive),2.52728,2.49347,2.4076,2.34027,2.51467,2.40023,2.40911,2.37576,2.63671,2.57375,2.48293,2.46913,2.59042,2.62396,2.41659,2.40589,
Second Transpose (Finished Receive),2.60329,2.59982,2.57284,2.5599,2.60997,2.56603,2.58212,2.59101,2.69121,2.68355,2.62083,2.67644,2.69475,2.69682,2.64541,2.6271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76046,2.72914,2.66917,2.65662,2.71125,2.6435,2.65511,2.66373,2.85417,2.79488,2.72543,2.74333,2.8244,2.86066,2.78485,2.73356,
1D FFT X-Direction,0.025996,0.0175,0.02016,0.040273,0.017333,0.016897,0.018546,0.028719,0.019238,0.023655,0.024653,0.023625,0.015699,0.025037,0.024749,0.023053,
Run complete,2.79363,2.75423,2.69153,2.68535,2.73417,2.667,2.68098,2.6916,2.87825,2.82002,2.74829,2.76547,2.84736,2.88425,2.80889,2.75586,

init,1397.23,1399.5,1398.47,1400.47,1401.93,1400.91,1402.64,1402.89,1407.45,1405.34,1405.96,1405.82,1387.49,1376.87,1382.41,1377.02,
1D FFT Z-Direction,2.70401,2.77711,2.78703,2.75812,2.79542,2.80225,2.81039,2.79487,2.67012,2.61103,2.62244,2.7586,2.68132,2.61747,2.65449,2.64058,
First Transpose (First Send),0.356272,0.34555,0.352593,0.349692,0.351519,0.350225,0.352685,0.351138,0.353729,0.349119,0.346939,0.346942,0.351609,0.350381,0.34781,0.347177,
First Transpose (Packing),0.354629,0.343987,0.351124,0.348417,0.350192,0.348988,0.351226,0.349653,0.352597,0.347754,0.34559,0.345627,0.35055,0.349193,0.346548,0.346079,
First Transpose (Start Local Transpose),0.37391,0.359883,0.368582,0.363537,0.36615,0.364557,0.368545,0.365882,0.368625,0.362492,0.360337,0.361367,0.364251,0.363869,0.361066,0.36186,
First Transpose (Start Receive),0.380803,0.367536,0.375726,0.370979,0.373239,0.371262,0.378139,0.372595,0.375733,0.368956,0.366518,0.368002,0.370163,0.369951,0.367172,0.366856,
First Transpose (First Receive),1.37055,1.40389,1.3766,1.36101,1.28201,1.35758,1.41405,1.38766,1.3225,1.24974,1.28309,1.28467,1.26145,1.22818,1.14437,1.20762,
First Transpose (Finished Receive),1.69197,1.78677,1.74021,1.69486,1.69233,1.78184,1.73632,1.69323,1.6793,1.56271,1.62166,1.58891,1.66894,1.56188,1.61712,1.58684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75128,1.84888,1.79927,1.75246,1.75086,1.84299,1.79575,1.75117,1.74181,1.61976,1.68988,1.65623,1.72956,1.61933,1.68413,1.65346,
First Transpose (Send Complete),1.77756,1.87902,1.82552,1.78003,1.77634,1.87194,1.82687,1.77807,1.76957,1.64388,1.72319,1.68031,1.75785,1.64281,1.71505,1.67775,
1D FFT Y-Direction,1.77408,1.8733,1.82269,1.777,1.77318,1.86694,1.8236,1.77477,1.76486,1.64108,1.71763,1.67796,1.75234,1.64062,1.71001,1.67537,
Second Transpose (First Send),1.83997,1.95895,1.91071,1.83482,1.83698,1.95342,1.92189,1.83272,1.85176,1.69891,1.80414,1.7341,1.85063,1.69887,1.79394,1.73251,
Second Transpose (Packing),1.98638,2.0749,2.05158,2.00655,1.97645,2.06516,2.07109,2.01686,1.96154,1.83954,1.94253,1.89872,1.96304,1.84714,1.93195,1.89306,
Second Transpose (Start Local Transpose),1.98671,2.07526,2.05195,2.00701,1.97678,2.0656,2.07143,2.01722,1.96202,1.83984,1.94283,1.89918,1.96344,1.84753,1.93265,1.89337,
Second Transpose (Start Receive),1.99353,2.08105,2.05804,2.01327,1.98337,2.07202,2.07875,2.02347,1.96784,1.84517,1.94837,1.90537,1.96929,1.85354,1.93928,1.89863,
Second Transpose (First Receive),2.46118,2.56302,2.5344,2.46293,2.50891,2.51427,2.55529,2.50235,2.43259,2.36963,2.37288,2.39056,2.44945,2.33313,2.40296,2.32343,
Second Transpose (Finished Receive),2.58714,2.61452,2.61391,2.57816,2.55434,2.6129,2.62234,2.60372,2.50839,2.42232,2.49962,2.68126,2.50944,2.45189,2.50622,2.47364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68183,2.75502,2.76496,2.73583,2.77456,2.77897,2.78599,2.77302,2.65005,2.58975,2.60185,2.7372,2.66193,2.59659,2.63352,2.62106,
1D FFT X-Direction,0.024113,0.020523,0.021048,0.018959,0.016614,0.020049,0.021415,0.020535,0.017403,0.016722,0.016386,0.016144,0.016226,0.017031,0.017241,0.016749,
Run complete,2.70495,2.77967,2.79213,2.7601,2.79893,2.80541,2.81514,2.79874,2.68395,2.61273,2.62428,2.75968,2.68426,2.61964,2.65785,2.64119,

init,1397.23,1399.5,1398.47,1400.47,1401.93,1400.91,1402.64,1402.89,1407.45,1405.34,1405.96,1405.82,1387.49,1376.87,1382.41,1377.02,
1D FFT Z-Direction,2.72024,2.67514,2.6627,2.67956,2.68701,2.62273,2.64536,2.70066,2.82605,2.85622,2.8015,2.81413,2.7833,2.79138,2.71034,2.72585,
First Transpose (First Send),0.349784,0.334135,0.346442,0.345906,0.353929,0.348667,0.35114,0.348068,0.35057,0.347074,0.346936,0.346203,0.355151,0.35094,0.346881,0.346831,
First Transpose (Packing),0.348398,0.332784,0.345105,0.344611,0.352607,0.347302,0.349548,0.347083,0.349564,0.345804,0.345725,0.344916,0.354183,0.349743,0.3459,0.34566,
First Transpose (Start Local Transpose),0.365055,0.347185,0.361427,0.359316,0.368,0.361906,0.365898,0.362995,0.364346,0.35833,0.359346,0.359406,0.367667,0.363788,0.358529,0.360657,
First Transpose (Start Receive),0.378801,0.352584,0.368692,0.365534,0.379092,0.367323,0.378447,0.373021,0.370316,0.363957,0.36535,0.365293,0.373269,0.369216,0.364831,0.365979,
First Transpose (First Receive),1.42884,1.23448,1.24519,1.24672,1.42156,1.03341,1.06883,1.15215,1.33626,1.23137,1.19162,1.04668,1.19044,1.19664,0.964666,1.2041,
First Transpose (Finished Receive),1.59965,1.57425,1.57777,1.69257,1.60848,1.57049,1.5762,1.68975,1.78159,1.81451,1.66556,1.50947,1.7731,1.8133,1.66187,1.50612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72247,1.65503,1.63536,1.7558,1.72724,1.64727,1.63789,1.75027,1.85269,1.88482,1.72582,1.56721,1.83303,1.87308,1.72474,1.56167,
First Transpose (Send Complete),1.7474,1.68073,1.65955,1.79378,1.75362,1.67224,1.66756,1.77918,1.88173,1.90888,1.75112,1.59261,1.85854,1.89711,1.74944,1.58513,
1D FFT Y-Direction,1.74452,1.67767,1.65697,1.77933,1.75071,1.6697,1.66411,1.77327,1.87619,1.90627,1.74847,1.58994,1.85603,1.89493,1.74733,1.58285,
Second Transpose (First Send),1.83462,1.73907,1.71434,1.86313,1.83371,1.73455,1.72824,1.86628,1.95421,1.98861,1.80356,1.6467,1.91566,1.97614,1.80219,1.63839,
Second Transpose (Packing),1.98059,1.91507,1.84281,1.97272,1.97182,1.89341,1.87653,1.97457,2.12002,2.1437,1.91693,1.76534,2.08421,2.12008,1.91222,1.7546,
Second Transpose (Start Local Transpose),1.98096,1.91577,1.84321,1.97313,1.97219,1.89372,1.87701,1.97494,2.12041,2.144,1.91723,1.766,2.08477,2.12071,1.91259,1.7549,
Second Transpose (Start Receive),1.98679,1.92116,1.84918,1.97862,1.97736,1.89922,1.8845,1.98073,2.12632,2.14933,1.92189,1.7712,2.08992,2.12565,1.91756,1.75947,
Second Transpose (First Receive),2.46937,2.37075,2.38869,2.42496,2.45148,2.29806,2.30594,2.45863,2.56118,2.59051,2.17991,2.16091,2.49165,2.5436,2.19059,2.18026,
Second Transpose (Finished Receive),2.5016,2.48783,2.47652,2.50412,2.52336,2.46064,2.49309,2.52364,2.70065,2.70359,2.61735,2.6347,2.66895,2.67113,2.59162,2.59345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69917,2.65328,2.64062,2.65903,2.66565,2.60105,2.62059,2.6796,2.80543,2.8358,2.78071,2.79359,2.76386,2.76882,2.68888,2.70562,
1D FFT X-Direction,0.024987,0.016723,0.01696,0.017112,0.016953,0.017062,0.019285,0.017315,0.017439,0.01679,0.01696,0.017186,0.017238,0.017815,0.01709,0.016499,
Run complete,2.7364,2.67718,2.66449,2.68274,2.69016,2.62442,2.64632,2.70348,2.83023,2.85987,2.80343,2.81486,2.78612,2.79407,2.71202,2.72647,

init,1397.23,1399.5,1398.47,1400.47,1401.93,1400.91,1402.64,1402.89,1407.45,1405.34,1405.96,1405.82,1387.49,1376.87,1382.41,1377.02,
1D FFT Z-Direction,2.74386,2.77236,2.87055,2.87582,2.82947,2.83883,2.88416,2.89,2.84654,2.80213,2.83788,2.84738,2.83744,2.82604,2.84547,2.78774,
First Transpose (First Send),0.348621,0.337958,0.353907,0.348398,0.353202,0.349073,0.351831,0.347026,0.353428,0.347905,0.343336,0.343085,0.352034,0.348564,0.343854,0.344524,
First Transpose (Packing),0.347141,0.336582,0.352746,0.346706,0.35185,0.34787,0.350251,0.346006,0.352457,0.346903,0.342221,0.341969,0.350804,0.347358,0.342833,0.343128,
First Transpose (Start Local Transpose),0.363334,0.352385,0.367828,0.36091,0.368637,0.363709,0.3692,0.36086,0.366783,0.362699,0.35653,0.357348,0.364555,0.36271,0.356941,0.359526,
First Transpose (Start Receive),0.37062,0.357785,0.374103,0.366884,0.374354,0.370404,0.376895,0.367221,0.372238,0.368387,0.361611,0.364135,0.369473,0.368293,0.362852,0.364672,
First Transpose (First Receive),1.24137,1.17028,1.35703,1.36604,1.42113,1.37312,1.35887,1.33661,1.26544,1.22435,1.35223,1.34774,1.29426,1.31855,1.34825,1.3099,
First Transpose (Finished Receive),1.68439,1.71438,1.69774,1.69589,1.69032,1.70765,1.69385,1.69474,1.6993,1.73355,1.72912,1.70154,1.69376,1.72639,1.72335,1.69911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76416,1.79336,1.79609,1.7925,1.77682,1.79151,1.79397,1.79267,1.76466,1.79861,1.80626,1.77791,1.75883,1.79016,1.80128,1.77675,
First Transpose (Send Complete),1.78941,1.81895,1.82189,1.81874,1.80282,1.81481,1.8217,1.81811,1.78925,1.82451,1.83279,1.80294,1.78402,1.81508,1.82648,1.80163,
1D FFT Y-Direction,1.7866,1.81612,1.81917,1.81604,1.80044,1.81229,1.81854,1.81516,1.78693,1.82202,1.83055,1.80071,1.78147,1.81295,1.82389,1.79929,
Second Transpose (First Send),1.86375,1.89976,1.91357,1.91126,1.88815,1.89813,1.91477,1.90982,1.84879,1.90607,1.91179,1.87272,1.84479,1.89487,1.90631,1.87305,
Second Transpose (Packing),2.03237,2.05727,2.10378,2.09861,2.06123,2.06946,2.10007,2.09412,2.01532,2.0469,2.06408,2.03371,2.00406,2.04326,2.05928,2.0324,
Second Transpose (Start Local Transpose),2.03279,2.05762,2.10421,2.09893,2.06159,2.06996,2.10056,2.09456,2.01574,2.04719,2.06439,2.0342,2.0044,2.0436,2.05975,2.03279,
Second Transpose (Start Receive),2.03821,2.06335,2.11058,2.10417,2.06734,2.07599,2.10736,2.10041,2.02131,2.053,2.07111,2.03981,2.01028,2.04927,2.06568,2.03875,
Second Transpose (First Receive),2.47202,2.50347,2.58713,2.5942,2.54584,2.55707,2.59404,2.60576,2.59321,2.54457,2.56072,2.57123,2.55815,2.54071,2.60012,2.54196,
Second Transpose (Finished Receive),2.55908,2.6172,2.63544,2.63049,2.60727,2.58885,2.62741,2.63572,2.62125,2.56885,2.58988,2.60632,2.60265,2.59539,2.62438,2.58815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72189,2.75079,2.84862,2.85534,2.80878,2.81837,2.85965,2.86864,2.82636,2.78124,2.8167,2.8276,2.81758,2.80516,2.82496,2.76673,
1D FFT X-Direction,0.0236,0.020365,0.022293,0.016592,0.016699,0.016807,0.017871,0.017079,0.017583,0.016265,0.016585,0.016395,0.015471,0.016399,0.015949,0.016042,
Run complete,2.74646,2.77464,2.87241,2.87975,2.83288,2.84069,2.88832,2.89421,2.85,2.80392,2.83988,2.85048,2.83942,2.82785,2.84864,2.78962,

init,1397.23,1399.5,1398.47,1400.47,1401.93,1400.91,1402.64,1402.89,1407.45,1405.34,1405.96,1405.82,1387.49,1376.87,1382.41,1377.02,
1D FFT Z-Direction,2.72747,2.74107,2.63538,2.6199,2.75854,2.74178,2.68138,2.68165,2.71071,2.76807,2.72724,2.71087,2.67714,2.75917,2.69813,2.6737,
First Transpose (First Send),0.350936,0.336017,0.346572,0.345904,0.353814,0.349774,0.351285,0.348508,0.351629,0.346813,0.344165,0.34495,0.353528,0.349018,0.344217,0.345694,
First Transpose (Packing),0.349284,0.334526,0.345338,0.344907,0.352623,0.348701,0.349609,0.34763,0.350447,0.345102,0.342743,0.343726,0.352237,0.347823,0.34321,0.344417,
First Transpose (Start Local Transpose),0.366725,0.348268,0.360124,0.360167,0.36839,0.364177,0.36635,0.362476,0.36419,0.359719,0.356788,0.35874,0.367718,0.36416,0.358103,0.362725,
First Transpose (Start Receive),0.373468,0.353493,0.366192,0.366358,0.373942,0.370742,0.374381,0.368101,0.370366,0.365322,0.363598,0.364341,0.372498,0.369612,0.365146,0.368189,
First Transpose (First Receive),1.30421,1.09119,1.24911,1.26408,1.30096,1.29313,1.23227,1.22921,1.32039,1.43356,1.24131,1.2512,1.28544,1.26054,1.21502,1.24264,
First Transpose (Finished Receive),1.6364,1.61684,1.56742,1.60465,1.63197,1.61351,1.56778,1.60165,1.66249,1.71126,1.58406,1.57273,1.65573,1.71283,1.58243,1.57123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7162,1.69768,1.62827,1.66467,1.7146,1.69505,1.6344,1.6669,1.71962,1.7692,1.67355,1.66299,1.7122,1.77172,1.67144,1.6597,
First Transpose (Send Complete),1.7417,1.7228,1.65636,1.69049,1.73986,1.71932,1.663,1.69157,1.74424,1.79434,1.69748,1.68678,1.73778,1.79642,1.69424,1.68384,
1D FFT Y-Direction,1.73883,1.71976,1.65277,1.6876,1.73691,1.71672,1.65979,1.68886,1.74193,1.79189,1.69523,1.68439,1.73505,1.79419,1.69175,1.68138,
Second Transpose (First Send),1.82456,1.79538,1.71744,1.7692,1.82302,1.7943,1.73185,1.77044,1.80054,1.87991,1.78191,1.77177,1.79588,1.88953,1.77823,1.76658,
Second Transpose (Packing),1.97987,1.95777,1.87873,1.91061,1.97998,1.95511,1.89628,1.91857,1.97442,2.02038,1.95309,1.94315,1.98564,2.03952,1.9457,1.93418,
Second Transpose (Start Local Transpose),1.98022,1.95806,1.8794,1.91093,1.98036,1.9555,1.89698,1.91897,1.97489,2.02066,1.95343,1.94357,1.98604,2.03991,1.94613,1.93467,
Second Transpose (Start Receive),1.98501,1.96345,1.88476,1.91623,1.98611,1.96066,1.90388,1.92476,1.98044,2.02569,1.95903,1.9514,1.9912,2.04551,1.95137,1.93953,
Second Transpose (First Receive),2.44703,2.46137,2.33444,2.32188,2.4814,2.46353,2.38658,2.39394,2.4686,2.52517,2.44942,2.43153,2.46262,2.54172,2.42554,2.40389,
Second Transpose (Finished Receive),2.48773,2.49481,2.45362,2.44694,2.50847,2.49393,2.4683,2.49443,2.55474,2.56694,2.49292,2.54121,2.56458,2.57622,2.54125,2.51062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
