,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.22,1431.84,1431.44,1427.76,1427.94,1434.09,1412.5,1402.49,1425.66,1424.57,1425.11,1425.3,1404.26,1401.57,1417.78,1418.68,
1D FFT Z-Direction,37.5834,37.609,39.0313,38.7005,38.9863,39.1362,39.9745,39.3973,37.9937,38.1463,39.0906,38.6347,38.6218,38.7499,39.4899,38.6905,
First Transpose (First Send),1.41763,1.36378,1.39493,1.39337,1.40895,1.39927,1.39532,1.3948,1.41176,1.40917,1.40701,1.40502,1.41092,1.40919,1.40565,1.40681,
First Transpose (Packing),3.97018,3.92381,4.00724,4.00695,3.99853,3.97178,4.02525,4.02487,4.0121,3.99226,4.00078,4.00153,4.01592,3.99921,4.00605,4.00594,
First Transpose (Start Local Transpose),3.9705,3.92418,4.00751,4.00726,3.99894,3.97245,4.02555,4.02518,4.01237,3.99253,4.0011,4.00187,4.01624,3.99962,4.00634,4.00625,
First Transpose (Start Receive),3.99545,3.9334,4.01383,4.01417,4.00454,3.98024,4.03143,4.03076,4.01884,4.00265,4.00966,4.0102,4.02261,4.01054,4.01518,4.01531,
First Transpose (First Receive),9.93737,9.99411,9.20275,9.12249,9.93398,9.99264,9.19342,9.11832,9.65596,9.94444,10.3296,10.3263,9.64488,9.93671,10.3277,10.3224,
First Transpose (Finished Receive),17.7566,16.6272,17.6923,17.702,17.8155,17.6604,17.7426,17.7272,16.9304,16.8593,16.8759,16.8959,16.9281,16.8605,16.8573,16.8807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3283,17.8742,20.1803,20.0562,20.2733,19.9065,20.4538,20.441,19.3802,19.0188,19.5754,19.5648,19.5751,19.4511,19.8185,19.7772,
First Transpose (Send Complete),19.4602,18.0057,20.303,20.1804,20.3978,20.0366,20.5749,20.5645,19.5214,19.1492,19.706,19.6972,19.7112,19.5821,19.949,19.9132,
1D FFT Y-Direction,19.459,17.9995,20.302,20.179,20.3967,20.0356,20.5738,20.5632,19.5103,19.1447,19.6989,19.6887,19.7043,19.5788,19.9417,19.9035,
Second Transpose (First Send),23.4198,22.1811,25.3185,25.1999,25.2513,24.8908,25.6869,25.6768,24.3545,23.9771,24.8214,24.8133,24.7418,24.5737,25.0314,24.9959,
Second Transpose (Packing),23.4175,22.178,25.3152,25.1875,25.2495,24.8886,25.6849,25.6748,24.3519,23.9735,24.8189,24.8107,24.7388,24.5707,25.0294,24.9943,
Second Transpose (Start Local Transpose),23.4302,22.1946,25.3292,25.2104,25.2626,24.9023,25.6976,25.6878,24.3657,23.99,24.8325,24.8237,24.7531,24.5863,25.0429,25.0074,
Second Transpose (Start Receive),23.438,22.2025,25.3361,25.2172,25.2689,24.9145,25.7038,25.6935,24.3726,23.9983,24.839,24.8316,24.7604,24.5952,25.0508,25.015,
Second Transpose (First Receive),30.4961,30.601,35.0867,34.7581,34.8724,35.0196,35.8697,35.7048,33.8636,34.0052,34.9712,34.8046,34.4819,34.6075,35.3625,35.0924,
Second Transpose (Finished Receive),34.9566,35.065,37.6176,35.8145,35.7768,35.8536,39.0084,35.8572,35.171,34.9226,38.0163,35.257,35.243,35.3189,38.6421,35.4241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4255,37.4671,38.887,38.5522,38.831,38.9851,39.8271,39.2549,37.843,37.9925,38.9472,38.4859,38.4692,38.6003,39.3453,38.5278,
1D FFT X-Direction,0.120571,0.102111,0.103511,0.101436,0.106572,0.105879,0.102491,0.102042,0.109123,0.112464,0.114334,0.111724,0.107328,0.113343,0.112328,0.113292,
Run complete,37.6076,37.6134,39.0327,38.7036,39.01,39.1414,39.9756,39.4021,38.0169,38.1518,39.0916,38.6378,38.6456,38.7546,39.4911,38.6943,

init,1433.22,1431.84,1431.44,1427.76,1427.94,1434.09,1412.5,1402.49,1425.66,1424.57,1425.11,1425.3,1404.26,1401.57,1417.78,1418.68,
1D FFT Z-Direction,38.2893,39.1627,39.0223,39.0261,38.0964,38.9737,38.9603,38.0248,40.4281,40.2436,41.2956,39.7366,40.3749,40.2746,41.2481,39.5779,
First Transpose (First Send),1.4202,1.36495,1.3928,1.39288,1.40743,1.39803,1.398,1.39543,1.42309,1.42061,1.40131,1.41805,1.41556,1.41524,1.4152,1.41423,
First Transpose (Packing),4.03156,3.91964,3.98566,3.98472,3.99867,3.97459,3.99492,3.99379,4.02557,4.00754,4.01124,4.01257,4.02191,4.00736,4.01332,4.01142,
First Transpose (Start Local Transpose),4.03192,3.92001,3.98597,3.98502,3.99896,3.97512,3.99523,3.99408,4.02587,4.00788,4.01155,4.01283,4.02221,4.0077,4.01365,4.01181,
First Transpose (Start Receive),4.04045,3.92882,3.99251,3.99174,4.00463,3.98251,4.0011,3.9995,4.03199,4.01704,4.02036,4.02145,4.02829,4.01901,4.02279,4.02134,
First Transpose (First Receive),10.1348,10.0344,9.34543,9.26745,10.1212,10.0337,9.34013,9.2632,9.4004,9.62125,10.0087,10.2247,9.38011,9.61742,10.0006,10.2233,
First Transpose (Finished Receive),16.4697,15.9398,16.3783,16.3862,16.47,16.4143,16.4171,16.4168,18.2004,18.1482,18.0786,18.0616,18.2256,18.1899,18.1212,18.1344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4367,19.052,19.0962,19.1051,19.1132,19.0039,19.1205,19.1114,20.7226,20.7418,20.7367,20.7564,20.861,20.7974,20.6151,20.7318,
First Transpose (Send Complete),19.5741,19.1791,19.2289,19.257,19.2464,19.1407,19.2486,19.2386,20.8492,20.8673,20.8591,20.8802,20.9929,20.9236,20.7429,20.8604,
1D FFT Y-Direction,19.5671,19.1734,19.223,19.2342,19.2401,19.1304,19.2426,19.2313,20.8482,20.8662,20.8581,20.8791,20.9915,20.9224,20.7415,20.8591,
Second Transpose (First Send),24.379,23.991,24.3204,24.3479,24.3087,24.1672,24.3614,24.351,26.0055,25.986,25.954,25.9752,26.081,25.9713,25.7445,25.8599,
Second Transpose (Packing),24.3766,23.9886,24.318,24.3461,24.3067,24.165,24.3588,24.3491,26.0031,25.9835,25.9517,25.9729,26.079,25.9689,25.7419,25.8581,
Second Transpose (Start Local Transpose),24.3896,24.0035,24.3306,24.3602,24.3199,24.1795,24.3723,24.3619,26.0164,25.9966,25.9674,25.985,26.0916,25.9812,25.7569,25.8717,
Second Transpose (Start Receive),24.3968,24.0113,24.3374,24.3702,24.326,24.1873,24.3786,24.3683,26.0237,26.0036,25.9752,25.9918,26.0986,25.9881,25.7652,25.879,
Second Transpose (First Receive),34.6918,34.7566,34.7144,34.7125,34.5207,34.5285,34.4459,34.4673,36.3559,36.1489,36.2505,36.1376,36.2244,36.1092,36.0092,35.9859,
Second Transpose (Finished Receive),34.8285,38.3203,34.7926,34.8204,34.6671,38.1221,38.1082,34.6079,36.5185,36.4604,40.4507,36.4813,36.3861,36.374,40.3994,36.3075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1326,39.0232,38.877,38.8746,37.9425,38.8257,38.8126,37.8826,40.2842,40.0893,41.1536,39.5862,40.2257,40.1223,41.104,39.4259,
1D FFT X-Direction,0.120406,0.101064,0.100683,0.102427,0.106042,0.104659,0.1038,0.101148,0.108991,0.11186,0.107365,0.109162,0.107061,0.111816,0.11436,0.110019,
Run complete,38.3162,39.1638,39.0233,39.027,38.1218,38.9748,38.9616,38.0259,40.4509,40.2447,41.2966,39.738,40.3999,40.2757,41.249,39.5796,

init,1433.22,1431.84,1431.44,1427.76,1427.94,1434.09,1412.5,1402.49,1425.66,1424.57,1425.11,1425.3,1404.26,1401.57,1417.78,1418.68,
1D FFT Z-Direction,38.748,38.7908,40.2875,40.0943,40.5606,40.6782,41.4329,40.5528,38.3319,38.4734,39.1996,38.1569,38.6724,39.5481,37.9707,37.8617,
First Transpose (First Send),1.4146,1.36441,1.39111,1.39183,1.40385,1.39088,1.39228,1.38999,1.40359,1.39307,1.39325,1.39284,1.40392,1.38874,1.39354,1.39311,
First Transpose (Packing),3.97171,3.92344,3.98638,3.98541,4.05166,3.97374,3.98745,3.98668,3.99234,3.96691,3.98587,3.98569,4.00084,3.97616,3.99368,3.99398,
First Transpose (Start Local Transpose),3.97207,3.92386,3.98669,3.98566,4.05194,3.97413,3.98771,3.98698,3.99262,3.96734,3.98624,3.98604,4.00115,3.97653,3.99407,3.99431,
First Transpose (Start Receive),3.98123,3.93177,3.99383,3.99232,4.05846,3.98025,3.99386,3.99367,3.99911,3.97406,3.99335,3.99227,4.00808,3.98588,4.00134,4.00205,
First Transpose (First Receive),10.0608,9.87056,8.99901,8.93413,10.0724,9.87,8.99245,8.92873,9.89977,10.6211,10.5087,10.1112,9.88772,10.6136,10.5017,10.1044,
First Transpose (Finished Receive),18.9985,17.7133,18.8907,18.8742,19.0247,18.7735,18.8965,18.8963,16.6289,16.4842,16.5654,16.5404,16.6154,16.5534,16.5587,16.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5779,18.9363,21.5552,21.4919,21.5091,21.1944,21.6166,21.619,19.1894,18.9528,19.2724,19.2606,20.0439,19.9878,19.2433,19.2442,
First Transpose (Send Complete),20.7099,19.0677,21.6802,21.6246,21.644,21.3211,21.7408,21.7431,19.327,19.0868,19.4048,19.388,20.1796,20.1238,19.3735,19.3697,
1D FFT Y-Direction,20.7085,19.0664,21.6792,21.6233,21.643,21.32,21.74,21.7423,19.32,19.0789,19.3973,19.3807,20.1721,20.1152,19.3664,19.361,
Second Transpose (First Send),24.4839,23.0665,26.7435,26.6869,26.504,26.1678,26.8552,26.8572,24.2611,24.0002,24.5049,24.4889,25.2828,25.1879,24.4876,24.4858,
Second Transpose (Packing),24.4812,23.0633,26.741,26.6851,26.5018,26.1654,26.8534,26.8552,24.2588,23.9973,24.503,24.4871,25.2808,25.1858,24.4853,24.4824,
Second Transpose (Start Local Transpose),24.4954,23.0788,26.755,26.6993,26.518,26.1797,26.8659,26.8674,24.2731,24.0131,24.515,24.4985,25.2952,25.1995,24.4988,24.498,
Second Transpose (Start Receive),24.5047,23.088,26.762,26.7068,26.5245,26.1866,26.8722,26.8737,24.2799,24.0216,24.523,24.5063,25.3022,25.2071,24.5068,24.5068,
Second Transpose (First Receive),30.6061,30.7348,36.1727,35.9765,36.4145,36.5276,37.0404,36.9762,34.1967,34.3253,34.7428,34.564,35.2019,35.0934,33.4489,33.4255,
Second Transpose (Finished Receive),36.1124,36.1163,38.7796,37.1418,37.0431,37.0947,40.5837,37.0241,34.8491,34.7078,38.3558,34.8877,35.6433,38.6962,35.4107,35.3082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5924,38.6525,40.1414,39.9468,40.4065,40.5275,41.2865,40.4099,38.1863,38.3224,39.0581,38.008,38.5231,39.4024,37.8236,37.7112,
1D FFT X-Direction,0.118121,0.099787,0.100648,0.102226,0.106086,0.102333,0.100727,0.100366,0.105122,0.1019,0.102202,0.101194,0.107917,0.101341,0.101162,0.102713,
Run complete,38.7874,38.7944,40.2889,40.101,40.5841,40.6889,41.4338,40.5583,38.3549,38.4776,39.2006,38.16,38.6961,39.549,37.9718,37.8633,

init,1433.22,1431.84,1431.44,1427.76,1427.94,1434.09,1412.5,1402.49,1425.66,1424.57,1425.11,1425.3,1404.26,1401.57,1417.78,1418.68,
1D FFT Z-Direction,37.6213,37.6842,39.1452,39.0666,38.2638,39.1229,39.1428,38.2564,38.1963,38.3621,39.0873,38.4245,39.1321,39.0636,40.0034,38.4633,
First Transpose (First Send),1.41174,1.3665,1.39192,1.39164,1.40487,1.39467,1.39245,1.39116,1.4013,1.38365,1.38911,1.39054,1.4018,1.38937,1.39128,1.38937,
First Transpose (Packing),3.97025,3.92609,4.0086,4.00666,3.99317,3.96992,3.98598,3.98451,3.97374,3.94323,3.97803,3.97863,3.99047,3.96812,3.98464,3.9839,
First Transpose (Start Local Transpose),3.97062,3.92644,4.00883,4.00724,3.99342,3.97028,3.98625,3.98481,3.97402,3.9435,3.97837,3.97888,3.99082,3.96862,3.985,3.98413,
First Transpose (Start Receive),3.97846,3.9351,4.01496,4.01385,3.99902,3.97685,3.99166,3.98995,3.97967,3.94984,3.98444,3.98534,3.99795,3.97756,3.9924,3.99145,
First Transpose (First Receive),10.0378,9.63117,9.22701,9.34208,10.0484,9.62429,9.22166,9.33836,9.60278,10.548,10.4304,10.2908,9.59211,10.5507,10.4199,10.2839,
First Transpose (Finished Receive),16.792,16.2952,16.7827,16.7817,16.8125,16.59,16.7869,16.7849,16.6763,16.5158,16.6097,16.6333,16.6872,16.782,16.6336,16.6383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9313,18.2706,19.516,19.5144,19.3372,19.0964,19.3539,19.3441,19.2662,19.0798,19.3799,19.3873,19.3663,19.4379,19.3589,19.3545,
First Transpose (Send Complete),19.0633,18.578,19.642,19.6427,19.4687,19.3378,19.4764,19.4679,19.5647,19.2088,19.6379,19.6318,19.5683,19.5634,19.6134,19.6071,
1D FFT Y-Direction,19.0621,18.3931,19.641,19.6409,19.4678,19.2215,19.4754,19.467,19.3926,19.2051,19.5018,19.5067,19.4936,19.5618,19.484,19.4783,
Second Transpose (First Send),23.8081,23.3429,24.7588,24.7582,24.4974,24.3251,24.5888,24.5836,24.3683,23.9767,24.7513,24.7464,24.7229,24.6801,24.7271,24.7212,
Second Transpose (Packing),23.8058,23.3402,24.7561,24.7561,24.4949,24.3225,24.5865,24.5816,24.3654,23.9743,24.7491,24.7436,24.72,24.6769,24.7251,24.7187,
Second Transpose (Start Local Transpose),23.8193,23.3553,24.7707,24.7692,24.508,24.3373,24.5992,24.5942,24.3788,23.988,24.7619,24.7587,24.7343,24.6927,24.7383,24.7316,
Second Transpose (Start Receive),23.8257,23.3643,24.778,24.7762,24.515,24.3463,24.6056,24.6024,24.3866,23.9962,24.7702,24.7659,24.7419,24.7038,24.7463,24.7406,
Second Transpose (First Receive),32.9007,33.0181,34.9408,34.8604,34.6909,34.7302,34.6824,34.6735,34.0745,34.2326,34.9929,34.807,34.939,34.8615,34.9969,34.8726,
Second Transpose (Finished Receive),34.8543,34.9263,37.651,35.2861,34.8384,38.268,38.2898,34.7718,35.1056,34.9358,38.2258,35.1939,35.0431,35.0234,39.1549,35.0348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.458,37.544,39.0023,38.9204,38.1115,38.9718,38.9943,38.1102,38.0473,38.2117,38.9456,38.2732,38.9819,38.9155,39.858,38.3105,
1D FFT X-Direction,0.115542,0.099594,0.101267,0.101961,0.104098,0.103156,0.1014,0.100949,0.108036,0.103143,0.100575,0.101298,0.10383,0.100091,0.101262,0.099902,
Run complete,37.6446,37.6872,39.1462,39.0695,38.2904,39.1241,39.144,38.2576,38.2203,38.3677,39.0883,38.4297,39.1557,39.0647,40.0044,38.4645,

init,1433.22,1431.84,1431.44,1427.76,1427.94,1434.09,1412.5,1402.49,1425.66,1424.57,1425.11,1425.3,1404.26,1401.57,1417.78,1418.68,
1D FFT Z-Direction,37.6039,39.2351,38.7602,40.2508,37.7425,37.8739,38.8537,38.3979,39.5613,38.0158,40.4392,38.9305,38.7793,38.6899,39.6469,38.118,
First Transpose (First Send),1.41474,1.37061,1.392,1.39285,1.40312,1.38673,1.3924,1.39183,1.40458,1.39094,1.39047,1.39188,1.40538,1.39314,1.39304,1.39316,
First Transpose (Packing),3.97486,3.93174,4.01,4.01057,3.98611,3.95327,3.9841,3.9835,3.98626,3.95702,3.98372,3.98387,3.99964,3.97238,3.98826,3.98853,
First Transpose (Start Local Transpose),3.97517,3.93195,4.01023,4.01084,3.98637,3.95368,3.98432,3.98372,3.98654,3.95723,3.98397,3.98415,3.99997,3.97273,3.98857,3.98876,
First Transpose (Start Receive),3.98623,3.9406,4.01685,4.0183,3.99172,3.96062,3.9899,3.98966,4.00317,3.96401,4.00088,3.99019,4.00596,3.98095,3.9955,3.99549,
First Transpose (First Receive),9.95558,10.0227,9.43834,9.52992,9.94462,10.0139,9.43638,9.52712,9.78509,10.0801,10.0323,10.2283,9.76938,10.0786,10.0233,10.2225,
First Transpose (Finished Receive),16.9484,16.2091,16.8524,16.8669,16.9602,16.6704,16.9055,16.8301,16.7503,16.7235,16.5279,16.7124,16.7373,16.7354,16.7407,16.6316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8847,17.789,19.393,19.1884,19.2674,18.7467,19.4979,19.4365,19.0155,18.4233,19.3291,19.3872,19.3356,19.157,19.3221,19.206,
First Transpose (Send Complete),19.0174,17.9211,19.5171,19.3178,19.4026,18.8826,19.6221,19.5618,19.1503,18.5452,19.4604,19.5101,19.4779,19.2852,19.4483,19.3346,
1D FFT Y-Direction,19.0161,17.914,19.5161,19.3165,19.4014,18.8782,19.6211,19.5609,19.1439,18.5442,19.4537,19.5034,19.4647,19.2841,19.4407,19.3307,
Second Transpose (First Send),23.2527,22.2956,24.4473,24.2606,24.0988,23.594,24.6866,24.6263,23.7771,23.1998,24.5408,24.5909,24.465,24.2415,24.4588,24.3439,
Second Transpose (Packing),23.25,22.2924,24.4454,24.2586,24.0969,23.5917,24.6844,24.6243,23.7745,23.1972,24.5386,24.5885,24.4624,24.2379,24.4558,24.3418,
Second Transpose (Start Local Transpose),23.2638,22.3067,24.4581,24.2708,24.1095,23.6068,24.6977,24.6364,23.7868,23.2117,24.5529,24.6011,24.4757,24.2544,24.4691,24.3562,
Second Transpose (Start Receive),23.2707,22.3155,24.4641,24.2774,24.1155,23.6147,24.7035,24.6432,23.7944,23.2193,24.5607,24.6076,24.4829,24.2631,24.4758,24.3645,
Second Transpose (First Receive),32.845,34.6958,33.0144,37.3238,33.6085,33.7357,34.8671,34.5795,36.4168,32.74,32.9246,32.7395,34.6089,34.5104,34.7628,34.5269,
Second Transpose (Finished Receive),36.7437,38.3416,37.3034,38.3395,34.8283,34.8205,37.7643,34.9249,38.0999,36.5555,39.5886,38.0733,34.8274,34.8391,38.8002,34.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4442,39.0695,38.6151,40.0692,37.5881,37.7212,38.706,38.2552,39.3954,37.8647,40.2975,38.7819,38.6308,38.5419,39.5023,37.9643,
1D FFT X-Direction,0.117574,0.102921,0.100515,0.102807,0.108713,0.101278,0.100935,0.101826,0.106532,0.101674,0.100525,0.102611,0.106381,0.10342,0.101526,0.101363,
Run complete,37.6632,39.2469,38.7638,40.2606,37.7649,37.8827,38.8547,38.4023,39.5872,38.0175,40.4404,38.9317,38.8017,38.6933,39.6479,38.1215,

init,1433.22,1431.84,1431.44,1427.76,1427.94,1434.09,1412.5,1402.49,1425.66,1424.57,1425.11,1425.3,1404.26,1401.57,1417.78,1418.68,
1D FFT Z-Direction,40.0672,40.9393,39.4805,39.4919,39.496,39.6378,41.0562,41.0353,37.2348,37.1115,38.6533,38.5036,37.8845,37.9046,39.332,39.1384,
First Transpose (First Send),1.41604,1.39942,1.37401,1.38879,1.40467,1.38907,1.39335,1.39018,1.41556,1.37343,1.38939,1.3882,1.40684,1.39092,1.39299,1.39184,
First Transpose (Packing),4.02942,4.02466,3.93203,3.97075,3.98686,3.95665,3.98783,3.98518,3.98237,3.90744,3.9752,3.97208,3.99339,3.95803,4.03006,4.02847,
First Transpose (Start Local Transpose),4.02972,4.02489,3.93273,3.97101,3.98716,3.95708,3.98811,3.98542,3.98266,3.90785,3.97548,3.9724,3.99392,3.9587,4.0303,4.02873,
First Transpose (Start Receive),4.03817,4.0377,3.94147,3.98397,3.99332,3.96409,3.99367,3.99166,3.99478,3.91435,3.98443,3.97903,4.0022,3.96917,4.03683,4.0353,
First Transpose (First Receive),10.1866,9.56789,9.31607,9.17323,10.2009,9.56662,9.30988,9.17314,9.8896,10.6833,10.1972,10.4477,9.88362,10.6805,10.1897,10.4476,
First Transpose (Finished Receive),18.6291,18.5506,18.1625,18.5384,18.637,18.1596,18.4779,18.4949,16.5897,15.8434,16.5037,16.5007,16.674,16.6538,16.6569,16.6612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2965,21.2033,20.5236,20.8974,20.871,20.5113,21.1454,21.1772,18.5418,17.7948,19.1939,19.2141,19.2341,19.089,19.9622,19.9651,
First Transpose (Send Complete),21.4322,21.3367,20.6513,21.0323,20.9985,20.637,21.2683,21.2964,18.6931,18.5505,19.3217,19.3431,19.373,19.2164,20.0911,20.0929,
1D FFT Y-Direction,21.431,21.3351,20.6504,21.0313,20.9975,20.6358,21.2674,21.2949,18.6845,17.9179,19.3154,19.3364,19.3664,19.2099,20.0842,20.0857,
Second Transpose (First Send),26.4943,26.3596,25.4517,25.7976,25.8445,25.4864,26.3533,26.3827,23.7126,23.528,24.4126,24.4334,24.3752,24.1807,25.2067,25.2078,
Second Transpose (Packing),26.4914,26.3554,25.4488,25.7946,25.8423,25.4841,26.3514,26.3807,23.7081,23.5249,24.4098,24.4306,24.3721,24.1774,25.2046,25.2056,
Second Transpose (Start Local Transpose),26.5068,26.3736,25.4645,25.8126,25.8549,25.4983,26.3634,26.3928,23.7287,23.5408,24.4241,24.4431,24.3876,24.194,25.2185,25.2188,
Second Transpose (Start Receive),26.5144,26.3848,25.4743,25.8261,25.8608,25.5053,26.3698,26.3994,23.7361,23.5493,24.4311,24.4502,24.3952,24.2024,25.2249,25.2258,
Second Transpose (First Receive),36.6806,36.4739,35.2041,35.2192,35.3742,35.511,36.4699,36.4048,32.8454,32.96,34.4883,34.3603,33.0085,33.139,35.2606,35.0592,
Second Transpose (Finished Receive),36.9199,40.0933,36.7867,36.743,36.4368,36.4473,39.5247,39.51,34.5405,34.4399,37.2673,34.8084,35.1725,35.2532,37.9093,35.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9117,40.7997,39.3312,39.3392,39.3437,39.4877,40.9078,40.8928,37.0901,36.96,38.5128,38.3563,37.7289,37.7561,39.1881,38.9901,
