,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,35.2301,35.2514,33.0464,30.9537,25.3106,25.0077,26.8878,26.9094,32.6161,28.4386,30.5856,32.6409,29.6446,27.427,29.666,27.4558,

init,1423.02,1422.83,1421.89,1424.23,1417.8,1388.29,1421.44,1414.6,1405.1,1412.01,1394.78,1406.57,1408.07,1406.33,1408.3,1406.39,
1D FFT Z-Direction,30.3461,32.5114,34.6138,30.3315,23.1687,25.2852,27.3855,26.9261,24.9572,28.7207,26.8149,26.853,27.157,29.3478,27.0839,21.2962,
First Transpose (First Send),0.045911,0.032391,0.031699,0.030226,0.031382,0.029959,0.032653,0.031408,0.032426,0.045425,0.042805,0.043491,0.03334,0.048232,0.042459,0.042551,
First Transpose (Packing),0.07814,0.061492,0.060905,0.058796,0.061348,0.057281,0.06479,0.059833,0.061925,0.077586,0.07263,0.074496,0.063559,0.083285,0.074124,0.071934,
First Transpose (Start Local Transpose),0.078448,0.061761,0.061172,0.059047,0.061557,0.057549,0.065016,0.060075,0.062214,0.078003,0.072929,0.074815,0.063842,0.08364,0.074424,0.07227,
First Transpose (Start Receive),0.083252,0.065909,0.06481,0.062734,0.06513,0.061103,0.069435,0.063695,0.066133,0.082155,0.077623,0.078712,0.067568,0.088812,0.078818,0.076518,
First Transpose (First Receive),0.905765,0.867846,0.846486,0.875273,0.870328,0.87502,0.868378,0.923609,0.906869,0.864617,0.882899,0.905401,0.947832,0.855705,0.912368,0.912946,
First Transpose (Finished Receive),0.906132,0.868065,0.846729,0.875501,0.870585,0.875284,0.868627,0.923877,0.907162,0.864968,0.883188,0.905686,0.948186,0.856096,0.912704,0.913314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.908753,0.870499,0.848972,0.877796,0.873027,0.877279,0.871006,0.926198,0.909488,0.867677,0.885428,0.908035,0.950795,0.858694,0.915087,0.915786,
First Transpose (Send Complete),0.9359,0.887124,0.866167,0.895094,0.906547,0.89394,0.890099,0.94318,0.927071,0.888869,0.913919,0.930929,0.96897,0.881674,0.935011,0.937284,
1D FFT Y-Direction,0.926651,0.886552,0.865587,0.894532,0.889341,0.893302,0.889477,0.942552,0.92637,0.886383,0.903142,0.92626,0.968299,0.878734,0.93225,0.934035,
Second Transpose (First Send),0.937698,0.888263,0.867678,0.89596,0.908243,0.8951,0.891804,0.944152,0.928297,0.891386,0.915312,0.932224,0.970963,0.884519,0.93642,0.93876,
Second Transpose (Packing),0.936325,0.887421,0.866429,0.895337,0.906891,0.894255,0.890384,0.943467,0.927483,0.889721,0.914417,0.931366,0.969261,0.88209,0.935425,0.937717,
Second Transpose (Start Local Transpose),0.94208,0.891697,0.871851,0.899058,0.911296,0.897843,0.895407,0.947388,0.932111,0.896513,0.919808,0.937997,0.974064,0.888877,0.941086,0.943396,
Second Transpose (Start Receive),0.946741,0.895709,0.876086,0.903065,0.915356,0.901781,0.899969,0.951547,0.935911,0.90074,0.924148,0.942269,0.978069,0.894281,0.945155,0.948045,
Second Transpose (First Receive),30.3232,32.4921,34.5943,30.312,23.1494,25.2656,27.3652,26.907,24.9376,28.6989,26.7924,26.8329,27.137,29.3254,27.0631,21.2754,
Second Transpose (Finished Receive),30.3235,32.4924,34.5946,30.3123,23.1497,25.2659,27.3655,26.9074,24.9379,28.6993,26.7928,26.8332,27.1373,29.3259,27.0634,21.2758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3269,32.4947,34.5969,30.3147,23.1518,25.2681,27.368,26.9098,24.9403,28.7021,26.7961,26.8356,27.1397,29.3286,27.0658,21.2781,
1D FFT X-Direction,0.026959,0.017033,0.016987,0.016056,0.016816,0.016004,0.0177,0.016221,0.017131,0.026015,0.024481,0.02457,0.017887,0.027948,0.024213,0.023597,
Run complete,34.5877,32.5119,34.6144,30.3321,27.3668,26.9014,27.386,26.9279,26.8067,28.7215,26.8157,28.6975,29.3258,29.3486,27.1065,27.0766,

init,1423.02,1422.83,1421.89,1424.23,1417.8,1388.29,1421.44,1414.6,1405.1,1412.01,1394.78,1406.57,1408.07,1406.33,1408.3,1406.39,
1D FFT Z-Direction,33.0377,35.173,33.0205,30.9139,32.8251,34.9353,32.8118,30.726,27.0752,29.1805,21.2858,27.0629,32.5106,34.6012,32.4952,30.4523,
First Transpose (First Send),0.044644,0.028126,0.030234,0.028235,0.028154,0.029026,0.031048,0.031008,0.030504,0.040877,0.03778,0.041746,0.03153,0.04587,0.041827,0.040494,
First Transpose (Packing),0.076537,0.055047,0.056768,0.054784,0.05548,0.055394,0.060271,0.057758,0.057822,0.069966,0.066112,0.070489,0.060411,0.078942,0.070544,0.069128,
First Transpose (Start Local Transpose),0.07684,0.055292,0.057031,0.055004,0.055711,0.055618,0.060542,0.058033,0.058059,0.070344,0.066393,0.070795,0.06066,0.079265,0.070794,0.069442,
First Transpose (Start Receive),0.080759,0.058878,0.060978,0.058302,0.059082,0.058663,0.064528,0.061544,0.061628,0.074444,0.069879,0.074491,0.064461,0.084361,0.074577,0.07312,
First Transpose (First Receive),1.01674,0.821708,0.929774,0.925484,0.932334,0.869846,0.925422,0.92107,1.03243,0.828058,0.863802,0.851624,1.06058,0.836254,0.920179,0.911357,
First Transpose (Finished Receive),1.01713,0.821927,0.930002,0.925672,0.932537,0.870082,0.925641,0.92129,1.03269,0.828367,0.864084,0.851951,1.06085,0.836682,0.92048,0.911749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0201,0.82404,0.931987,0.927796,0.934755,0.872272,0.928041,0.923359,1.03496,0.830841,0.867349,0.854284,1.06325,0.839151,0.922813,0.917087,
First Transpose (Send Complete),1.04965,0.840623,0.948776,0.947652,1.01086,0.888025,0.946468,0.944798,1.05161,0.856124,0.921385,0.884781,1.08078,0.860927,0.943781,0.938376,
1D FFT Y-Direction,1.03915,0.840113,0.948227,0.947136,0.951018,0.887391,0.945887,0.939829,1.05102,0.848555,0.88573,0.871535,1.08017,0.858948,0.940808,0.935179,
Second Transpose (First Send),1.05169,0.841714,0.949843,0.948653,1.01252,0.889184,0.947799,0.945818,1.05367,0.857634,0.923351,0.886024,1.08284,0.863226,0.945111,0.939671,
Second Transpose (Packing),1.05007,0.840968,0.949054,0.947917,1.01112,0.88837,0.946737,0.945077,1.05191,0.856498,0.921852,0.885257,1.08109,0.861276,0.944146,0.938789,
Second Transpose (Start Local Transpose),1.05628,0.845193,0.953147,0.952156,1.01608,0.892365,0.951285,0.949851,1.05707,0.862508,0.927479,0.890271,1.08618,0.868361,0.949802,0.944401,
Second Transpose (Start Receive),1.06114,0.848708,0.957068,0.956141,1.02022,0.896003,0.955986,0.95407,1.06117,0.867479,0.931913,0.894853,1.09017,0.873565,0.954058,0.949235,
Second Transpose (First Receive),33.0158,35.1544,33.0019,30.8944,32.8067,34.9139,32.7921,30.706,27.0557,29.1585,21.2655,27.0419,32.4911,34.5781,32.4752,30.4313,
Second Transpose (Finished Receive),33.0163,35.1547,33.0023,30.8947,32.807,34.9143,32.7925,30.7064,27.0561,29.1589,21.2658,27.0422,32.4914,34.5786,32.4755,30.4318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0187,35.1571,33.0045,30.897,32.809,34.9172,32.7948,30.7086,27.0585,29.1617,21.2682,27.0446,32.4938,34.5812,32.4779,30.4343,
1D FFT X-Direction,0.026055,0.015024,0.016349,0.015054,0.015198,0.015295,0.016513,0.016571,0.016116,0.02321,0.020829,0.024235,0.017367,0.025522,0.024348,0.022542,
Run complete,35.1526,35.1736,33.0212,30.9144,34.9141,34.9359,32.8123,30.7266,29.1581,29.1812,23.1677,27.0635,34.5793,34.6019,32.4958,30.453,

init,1423.02,1422.83,1421.89,1424.23,1417.8,1388.29,1421.44,1414.6,1405.1,1412.01,1394.78,1406.57,1408.07,1406.33,1408.3,1406.39,
1D FFT Z-Direction,25.1665,22.789,23.5662,27.3321,26.9966,28.8764,28.9087,25.138,32.5608,34.6804,30.4769,32.554,24.8738,26.9682,23.1201,24.8669,
First Transpose (First Send),0.041769,0.027593,0.027357,0.027776,0.029054,0.029884,0.031548,0.028663,0.029518,0.029838,0.028486,0.02827,0.028685,0.032037,0.029174,0.028456,
First Transpose (Packing),0.073387,0.054991,0.053418,0.054783,0.056103,0.058082,0.061807,0.05538,0.057413,0.058226,0.055014,0.055972,0.057106,0.061488,0.055727,0.055707,
First Transpose (Start Local Transpose),0.073688,0.055228,0.05367,0.054995,0.056324,0.058306,0.062052,0.055646,0.057664,0.05849,0.055283,0.056248,0.057351,0.061807,0.055961,0.055997,
First Transpose (Start Receive),0.077704,0.058833,0.057236,0.058678,0.060023,0.061389,0.06647,0.059451,0.061223,0.062408,0.058424,0.059941,0.060986,0.066291,0.059393,0.059391,
First Transpose (First Receive),0.935921,0.886314,0.918066,0.885359,0.903342,0.892297,0.918109,0.899016,0.866158,0.856544,0.864381,0.86574,0.85436,0.839484,0.864806,0.853662,
First Transpose (Finished Receive),0.936113,0.886538,0.918252,0.88558,0.903564,0.892541,0.918375,0.899262,0.866348,0.856837,0.864579,0.865997,0.854628,0.839879,0.865061,0.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.938602,0.888668,0.920372,0.887673,0.9057,0.894619,0.92086,0.901417,0.868677,0.859237,0.866723,0.868232,0.857481,0.845977,0.867546,0.85636,
First Transpose (Send Complete),0.956764,0.904977,0.936394,0.904168,0.922229,0.911849,0.937991,0.919092,0.904854,0.878675,0.886388,0.891851,0.890735,0.87289,0.887556,0.874822,
1D FFT Y-Direction,0.956056,0.904526,0.935879,0.903671,0.921666,0.911187,0.937427,0.918459,0.885566,0.875774,0.883034,0.884304,0.875317,0.863927,0.883613,0.872856,
Second Transpose (First Send),0.957938,0.905979,0.937364,0.905105,0.923298,0.912979,0.939406,0.920094,0.906523,0.879965,0.887372,0.89307,0.892882,0.874182,0.888622,0.875924,
Second Transpose (Packing),0.957125,0.905237,0.936657,0.904468,0.922551,0.912245,0.938251,0.919365,0.905156,0.879009,0.886668,0.892243,0.891063,0.873203,0.887864,0.875074,
Second Transpose (Start Local Transpose),0.962461,0.909413,0.94029,0.908452,0.926225,0.916097,0.942658,0.923118,0.909696,0.88364,0.890442,0.89637,0.895913,0.877571,0.891687,0.87881,
Second Transpose (Start Receive),0.967032,0.913254,0.944239,0.91297,0.930179,0.920533,0.947517,0.927197,0.914057,0.88814,0.894793,0.900963,0.90046,0.883039,0.896205,0.883265,
Second Transpose (First Receive),25.1452,22.7703,23.5476,27.3137,26.9784,28.858,28.8886,25.1149,32.5421,34.6584,30.4583,32.5352,24.8547,26.9479,23.1012,24.8482,
Second Transpose (Finished Receive),25.1454,22.7705,23.5479,27.314,26.9787,28.8583,28.889,25.1153,32.5424,34.6588,30.4585,32.5355,24.8551,26.9482,23.1016,24.8485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1479,22.7728,23.5501,27.3162,26.9808,28.8604,28.8915,25.1181,32.5446,34.6622,30.4606,32.5377,24.8575,26.9509,23.1037,24.8507,
1D FFT X-Direction,0.024073,0.014524,0.014433,0.014594,0.015238,0.015512,0.016082,0.014991,0.015938,0.015623,0.015116,0.015277,0.015639,0.016959,0.015447,0.015019,
Run complete,27.3093,25.1217,25.0879,27.3326,26.9982,28.8945,28.9115,28.8857,34.6506,34.6811,30.4775,32.5544,26.9429,26.9688,23.1218,24.8675,

init,1423.02,1422.83,1421.89,1424.23,1417.8,1388.29,1421.44,1414.6,1405.1,1412.01,1394.78,1406.57,1408.07,1406.33,1408.3,1406.39,
1D FFT Z-Direction,21.9398,28.5089,26.6697,26.6736,26.9153,24.998,21.5374,25.04,27.284,29.4235,25.1339,27.2092,27.0726,29.149,27.0586,23.137,
First Transpose (First Send),0.039757,0.028014,0.027905,0.028022,0.028789,0.027838,0.029705,0.029526,0.028363,0.028054,0.027316,0.027309,0.027721,0.029845,0.027091,0.028032,
First Transpose (Packing),0.069632,0.054791,0.053789,0.053997,0.055387,0.054266,0.058974,0.058564,0.05519,0.055582,0.052778,0.053605,0.054682,0.058277,0.053058,0.053949,
First Transpose (Start Local Transpose),0.069917,0.055078,0.054018,0.054248,0.055614,0.054474,0.059208,0.058869,0.055409,0.055816,0.053006,0.053851,0.054922,0.058534,0.053312,0.054184,
First Transpose (Start Receive),0.073596,0.058623,0.057374,0.057887,0.058949,0.057637,0.063108,0.062344,0.05847,0.059195,0.056481,0.056925,0.057973,0.062286,0.056511,0.057344,
First Transpose (First Receive),0.850101,0.82104,0.842269,0.84409,0.807187,0.830048,0.902326,0.912994,0.982825,0.807662,0.85007,0.856162,0.908324,0.789634,0.845345,0.867774,
First Transpose (Finished Receive),0.850376,0.821236,0.842463,0.844302,0.80735,0.830302,0.902564,0.913192,0.983399,0.807884,0.850272,0.856384,0.908514,0.790003,0.8456,0.868035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.852793,0.823326,0.84458,0.846412,0.809526,0.832359,0.905167,0.915672,0.986246,0.810459,0.852349,0.858421,0.910878,0.792502,0.847698,0.870117,
First Transpose (Send Complete),0.889087,0.839616,0.883135,0.91451,0.827548,0.848754,0.925263,0.934815,1.00546,0.829006,0.871162,0.874811,0.927561,0.813003,0.867165,0.885851,
1D FFT Y-Direction,0.870478,0.839153,0.860343,0.86251,0.825693,0.848187,0.922446,0.932561,1.0047,0.827106,0.867849,0.874278,0.926998,0.810247,0.863733,0.88534,
Second Transpose (First Send),0.890952,0.840615,0.884103,0.915898,0.828507,0.84984,0.926751,0.936648,1.00755,0.830196,0.8721,0.875729,0.929499,0.81432,0.8682,0.886738,
Second Transpose (Packing),0.889497,0.839875,0.883378,0.914757,0.82783,0.849069,0.925547,0.935104,1.0059,0.829366,0.871409,0.875078,0.927802,0.813345,0.867415,0.886125,
Second Transpose (Start Local Transpose),0.89494,0.844039,0.887364,0.918881,0.832136,0.852574,0.930307,0.939792,1.01086,0.833876,0.875093,0.879335,0.932279,0.817345,0.871094,0.889776,
Second Transpose (Start Receive),0.898926,0.847569,0.891277,0.922626,0.835746,0.856222,0.935254,0.943931,1.01536,0.838122,0.878939,0.882982,0.935782,0.821995,0.87481,0.893589,
Second Transpose (First Receive),21.9145,28.4908,26.6488,26.6547,26.8973,24.9798,21.5173,25.0211,27.2642,29.4041,25.1154,27.1914,27.0543,29.1295,27.0403,23.1186,
Second Transpose (Finished Receive),21.915,28.4912,26.6492,26.6551,26.8976,24.9801,21.5177,25.0218,27.2645,29.4045,25.1157,27.1917,27.0546,29.1298,27.0406,23.1189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9185,28.4933,26.652,26.6574,26.8996,24.9821,21.5201,25.024,27.2668,29.4071,25.1179,27.1938,27.0568,29.1324,27.0428,23.1212,
1D FFT X-Direction,0.022341,0.015216,0.015057,0.015044,0.015428,0.014701,0.016313,0.014925,0.015037,0.014984,0.014398,0.014871,0.015191,0.01575,0.014126,0.014972,
Run complete,24.3227,28.5095,26.6705,28.4898,26.9158,25.0081,23.8758,26.8949,29.4048,29.4241,27.2071,27.2345,29.13,29.1496,27.0591,24.9701,

init,1423.02,1422.83,1421.89,1424.23,1417.8,1388.29,1421.44,1414.6,1405.1,1412.01,1394.78,1406.57,1408.07,1406.33,1408.3,1406.39,
1D FFT Z-Direction,24.1427,32.2706,28.5245,30.4139,26.9,28.8141,26.9083,21.3684,23.8105,28.4771,26.6309,26.6097,25.0779,27.1814,25.0633,21.2719,
First Transpose (First Send),0.041113,0.02768,0.029652,0.028762,0.02811,0.027066,0.030345,0.029296,0.028583,0.02865,0.02859,0.028136,0.02837,0.029698,0.026574,0.027414,
First Transpose (Packing),0.071276,0.054292,0.057057,0.0551,0.05447,0.052659,0.060135,0.055422,0.054889,0.055894,0.055101,0.054714,0.054347,0.057753,0.051818,0.05316,
First Transpose (Start Local Transpose),0.071566,0.054527,0.057297,0.055331,0.054714,0.052848,0.060391,0.05569,0.055102,0.05613,0.05536,0.054959,0.05457,0.05801,0.052068,0.053409,
First Transpose (Start Receive),0.075546,0.057957,0.060959,0.058491,0.057891,0.055858,0.064354,0.059138,0.058545,0.059364,0.058503,0.057968,0.057565,0.061865,0.055106,0.05656,
First Transpose (First Receive),0.97106,0.948082,1.01585,0.969692,0.963929,0.913326,1.01508,0.973581,0.975205,0.913511,0.963108,0.956258,0.972663,0.897377,0.910107,0.93039,
First Transpose (Finished Receive),0.971353,0.948337,1.01611,0.970077,0.964199,0.913649,1.01539,0.973996,0.975437,0.913797,0.963418,0.95652,0.972964,0.897746,0.910425,0.930786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.973819,0.951024,1.01959,0.972817,0.967395,0.916215,1.01853,0.97684,0.977682,0.916847,0.966725,0.95919,0.975584,0.90082,0.913233,0.933607,
First Transpose (Send Complete),0.995279,0.970212,1.03808,0.991122,0.98966,0.934978,1.03781,0.995557,0.994938,0.936445,1.00341,0.978712,0.993896,0.922727,0.944168,0.964574,
1D FFT Y-Direction,0.992002,0.969436,1.03735,0.990538,0.985721,0.934254,1.03705,0.994773,0.994378,0.934656,0.984325,0.976096,0.993094,0.920362,0.930156,0.950876,
Second Transpose (First Send),0.997589,0.971558,1.04012,0.992598,0.992087,0.936555,1.03953,0.997481,0.996786,0.938224,1.00549,0.97988,0.995952,0.924504,0.945411,0.965749,
Second Transpose (Packing),0.995753,0.970535,1.03845,0.991469,0.99032,0.93563,1.03814,0.996323,0.995248,0.936796,1.00378,0.979042,0.994165,0.923041,0.944485,0.964918,
Second Transpose (Start Local Transpose),1.00204,0.975522,1.04329,0.995854,0.995443,0.939931,1.04358,1.00184,0.999392,0.942695,1.00874,0.983239,0.999202,0.928491,0.948849,0.969077,
Second Transpose (Start Receive),1.00622,0.979788,1.04783,1.00017,1.00003,0.94443,1.04873,1.0066,1.00338,0.946879,1.01335,0.987653,1.00315,0.933884,0.952995,0.973387,
Second Transpose (First Receive),24.1214,32.2517,28.505,30.3935,26.8809,28.7954,26.888,21.3494,23.7921,28.4566,26.6121,26.5909,25.0587,27.161,25.0443,21.2521,
Second Transpose (Finished Receive),24.1218,32.252,28.5053,30.3939,26.8812,28.7957,26.8884,21.3497,23.7924,28.4569,26.6124,26.5912,25.059,27.1613,25.0446,21.2524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1243,32.2544,28.5079,30.3963,26.8833,28.7977,26.8909,21.3518,23.7946,28.4598,26.6146,26.5936,25.0612,27.1637,25.0467,21.2547,
1D FFT X-Direction,0.023541,0.014618,0.015307,0.015666,0.014878,0.01459,0.016758,0.015696,0.015292,0.01514,0.015072,0.015391,0.01603,0.015843,0.014259,0.014474,
Run complete,24.3981,32.2711,32.2514,30.4145,26.9006,28.8146,28.795,23.3366,26.5837,28.4778,28.4561,26.6103,27.161,27.182,25.0639,23.1395,

init,1423.02,1422.83,1421.89,1424.23,1417.8,1388.29,1421.44,1414.6,1405.1,1412.01,1394.78,1406.57,1408.07,1406.33,1408.3,1406.39,
1D FFT Z-Direction,24.3026,23.484,24.2294,23.0361,26.7281,28.6875,26.8005,21.1199,30.307,30.2998,32.43,34.4994,34.0679,30.3333,32.1869,32.178,
First Transpose (First Send),0.041432,0.028662,0.028699,0.028305,0.032992,0.028499,0.03138,0.028491,0.028393,0.029747,0.029341,0.028789,0.028369,0.030607,0.027517,0.028293,
First Transpose (Packing),0.070974,0.056081,0.056286,0.055877,0.061697,0.055107,0.061091,0.055173,0.055302,0.057919,0.05665,0.056165,0.055569,0.06016,0.054718,0.054935,
First Transpose (Start Local Transpose),0.071245,0.056295,0.056507,0.056138,0.061946,0.055337,0.061353,0.055391,0.055534,0.058184,0.056875,0.056457,0.055775,0.060387,0.054975,0.055196,
First Transpose (Start Receive),0.075731,0.059524,0.059707,0.060113,0.065647,0.059342,0.065714,0.059284,0.058575,0.061847,0.060337,0.059989,0.059201,0.06441,0.058329,0.058914,
First Transpose (First Receive),0.874445,0.847777,0.891425,0.894043,0.88591,0.852606,0.918756,0.891718,0.843496,0.848733,0.836189,0.841581,0.815931,0.840825,0.861567,0.862189,
First Transpose (Finished Receive),0.874658,0.847984,0.891653,0.894272,0.886098,0.85284,0.919019,0.891981,0.843735,0.849037,0.836396,0.841812,0.816271,0.841162,0.861778,0.862455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.877058,0.850277,0.893779,0.896487,0.88839,0.854821,0.921617,0.89419,0.845773,0.85131,0.838559,0.844016,0.818509,0.843642,0.863923,0.864708,
First Transpose (Send Complete),0.89591,0.867225,0.910294,0.91274,0.905136,0.871814,0.938749,0.911821,0.877247,0.869892,0.857856,0.863385,0.835253,0.864754,0.894803,0.883693,
1D FFT Y-Direction,0.895155,0.866684,0.909747,0.912155,0.90454,0.871241,0.938223,0.911181,0.861655,0.867585,0.855483,0.860813,0.83472,0.861238,0.879606,0.880414,
Second Transpose (First Send),0.897374,0.868178,0.911314,0.913692,0.906885,0.872892,0.940148,0.912768,0.879115,0.871729,0.858792,0.864371,0.836272,0.865996,0.896119,0.885294,
Second Transpose (Packing),0.896247,0.867493,0.91054,0.912999,0.905513,0.872116,0.939009,0.912089,0.877528,0.87019,0.858115,0.863664,0.835489,0.865043,0.895041,0.884011,
Second Transpose (Start Local Transpose),0.901649,0.87169,0.914362,0.917055,0.910142,0.875917,0.943907,0.916036,0.882194,0.874725,0.862679,0.868078,0.839768,0.869458,0.899032,0.888027,
Second Transpose (Start Receive),0.905749,0.87528,0.918191,0.920803,0.914053,0.87958,0.94858,0.919777,0.885786,0.878747,0.866584,0.872103,0.843477,0.874191,0.902619,0.892156,
Second Transpose (First Receive),24.2818,23.4653,24.211,23.0171,26.7069,28.6695,26.781,21.1011,30.2887,30.2806,32.4113,34.4807,34.0489,30.3127,32.169,32.1585,
Second Transpose (Finished Receive),24.2822,23.4656,24.2113,23.0175,26.7073,28.6698,26.7813,21.1014,30.2889,30.281,32.4116,34.481,34.0492,30.313,32.1693,32.1588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
