,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),1.81478,1.7719,1.61904,1.6921,1.82389,1.78153,1.71526,1.72528,1.76112,1.66909,1.7324,1.73282,1.8817,1.87405,1.54887,1.65435,
Second Transpose (Finished All2All),2.59442,2.58811,2.57963,2.5439,2.61936,2.59762,2.61189,2.61098,2.57657,2.54231,2.55218,2.56899,2.73183,2.72545,2.62194,2.63609,
Second Transpose (Unpacking),2.95258,2.94712,2.90979,2.87301,2.96276,2.94092,2.96573,2.96538,2.90837,2.87372,2.89085,2.90584,3.08963,3.0844,2.96345,2.9758,
1D FFT X-Direction,0.015769,0.016218,0.015846,0.015376,0.016284,0.016134,0.014955,0.015734,0.019123,0.016015,0.01844,0.015705,0.020575,0.017485,0.019435,0.015456,
Run complete,2.97179,2.96595,2.93004,2.89332,2.9824,2.96174,2.98519,2.98464,2.92883,2.89349,2.91152,2.92544,3.10877,3.10708,2.98459,2.99354,

init,1607.42,1610.22,1593.95,1608.51,1599.95,1603,1522.25,1513.99,1623.88,1620.1,1623.01,1548.62,1593.35,1622.62,1573.44,1618.07,
1D FFT Z-Direction,3.03839,3.04559,2.98486,2.98805,2.91322,2.91808,2.92858,2.92723,3.03575,3.00569,3.07517,3.073,2.91099,2.92804,3.00158,2.99906,
First Transpose (First Send),0.343353,0.325664,0.348892,0.346797,0.351973,0.346314,0.344516,0.345487,0.353774,0.356252,0.358468,0.357491,0.345209,0.354646,0.357225,0.356879,
First Transpose (Packing),0.341683,0.324008,0.347534,0.34574,0.35073,0.345109,0.343326,0.344553,0.352321,0.354673,0.357,0.355982,0.344217,0.352824,0.355895,0.355527,
First Transpose (Start Local Transpose),0.356405,0.339614,0.3615,0.358371,0.362817,0.357633,0.35718,0.356698,0.367129,0.369106,0.371738,0.370694,0.357792,0.367779,0.370026,0.370791,
First Transpose (Start Receive),0.363978,0.345941,0.368041,0.364338,0.368243,0.363728,0.363722,0.362993,0.37371,0.388616,0.390999,0.389339,0.364426,0.377157,0.377452,0.378709,
First Transpose (First Receive),0.657102,0.652348,0.643176,0.65112,0.664642,0.650297,0.641015,0.649564,0.672479,0.724154,0.703789,0.71551,0.672167,0.722587,0.70048,0.71349,
First Transpose (Finished Receive),1.15347,1.15061,1.06415,1.15825,1.12415,1.16554,1.16543,1.16955,1.15628,1.15273,1.15716,1.15587,0.969269,1.14948,1.15038,1.14635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32896,1.32758,1.15928,1.27065,1.28396,1.32475,1.33868,1.3429,1.33793,1.32971,1.33532,1.33011,1.03355,1.2662,1.32928,1.32856,
First Transpose (Send Complete),1.48405,1.47333,1.29934,1.40986,1.41839,1.46608,1.47806,1.47792,1.48042,1.47187,1.49121,1.46713,1.17623,1.41695,1.4685,1.47007,
1D FFT Y-Direction,1.4807,1.46456,1.29395,1.40396,1.41436,1.45891,1.47274,1.47705,1.47768,1.46768,1.48765,1.46431,1.17271,1.41186,1.46573,1.46572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79793,1.7816,1.51658,1.62668,1.70879,1.75175,1.80564,1.80564,1.80533,1.79252,1.79824,1.77335,1.36321,1.5877,1.79326,1.79545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79836,1.78187,1.51685,1.62728,1.70903,1.75196,1.80587,1.80585,1.80558,1.7928,1.79858,1.77373,1.36341,1.58813,1.79361,1.79577,
Second Transpose (Finished All2All),2.66044,2.66939,2.61109,2.61409,2.53932,2.54463,2.54949,2.54855,2.68778,2.65674,2.69374,2.69203,2.54514,2.55856,2.62308,2.6209,
Second Transpose (Unpacking),3.01882,3.0267,2.96493,2.96943,2.89203,2.89801,2.90861,2.90808,3.01579,2.98437,3.05412,3.05196,2.88981,2.90481,2.98201,2.9796,
1D FFT X-Direction,0.025924,0.016481,0.017955,0.016307,0.016399,0.01657,0.016664,0.017311,0.018702,0.024323,0.025953,0.024164,0.017706,0.028615,0.024524,0.024436,
Run complete,3.03865,3.04577,2.98506,2.9883,2.91341,2.91829,2.92879,2.92746,3.03592,3.00592,3.07546,3.07329,2.91121,2.92832,3.00185,2.99943,

init,1607.42,1610.22,1593.95,1608.51,1599.95,1603,1522.25,1513.99,1623.88,1620.1,1623.01,1548.62,1593.35,1622.62,1573.44,1618.07,
1D FFT Z-Direction,2.88202,2.85568,2.90226,2.90516,2.95351,2.95233,2.91348,2.93099,2.94993,2.95186,2.8766,2.8836,2.97314,2.98955,2.99442,2.99479,
First Transpose (First Send),0.347087,0.328847,0.346228,0.346156,0.3515,0.34509,0.344683,0.344411,0.354322,0.354589,0.250928,0.35391,0.344335,0.350462,0.352247,0.35303,
First Transpose (Packing),0.345517,0.327626,0.344961,0.344985,0.350238,0.3439,0.343178,0.343445,0.352843,0.353229,0.249248,0.352675,0.343376,0.348811,0.350883,0.351508,
First Transpose (Start Local Transpose),0.36144,0.344087,0.358716,0.357462,0.36376,0.357791,0.357171,0.356947,0.368816,0.367688,0.265312,0.367253,0.356447,0.36533,0.364514,0.36561,
First Transpose (Start Receive),0.370169,0.350098,0.365067,0.3636,0.369569,0.363914,0.363758,0.363432,0.375053,0.375479,0.272937,0.374987,0.362722,0.374877,0.372639,0.373246,
First Transpose (First Receive),0.656159,0.64,0.641198,0.641715,0.655914,0.636722,0.638896,0.63917,0.692593,0.713049,0.708927,0.726637,0.695465,0.709378,0.705707,0.724881,
First Transpose (Finished Receive),1.1621,1.07488,1.14624,1.15127,1.16578,1.15672,1.15014,1.15498,1.15478,1.14183,0.960516,1.13965,1.08402,1.14952,1.13535,1.14139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30912,1.2482,1.23921,1.29467,1.34851,1.33333,1.32476,1.32722,1.33139,1.31351,1.02203,1.24948,1.23077,1.29017,1.29904,1.30594,
First Transpose (Send Complete),1.45547,1.38533,1.37359,1.43348,1.47858,1.45967,1.45507,1.45741,1.47129,1.45163,1.15821,1.38876,1.3765,1.43407,1.43711,1.44081,
1D FFT Y-Direction,1.45452,1.38185,1.37139,1.42915,1.47785,1.45894,1.45429,1.45668,1.46667,1.44883,1.15425,1.38481,1.37208,1.43312,1.43337,1.43643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71465,1.63938,1.64121,1.70057,1.79336,1.76931,1.77956,1.7815,1.78601,1.76206,1.33901,1.55811,1.65533,1.70826,1.75967,1.76475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71496,1.63962,1.64141,1.70121,1.7936,1.76959,1.7798,1.78174,1.78632,1.76234,1.33938,1.55848,1.65553,1.70859,1.75999,1.76513,
Second Transpose (Finished All2All),2.53112,2.50407,2.52747,2.53278,2.577,2.57539,2.55383,2.57232,2.57243,2.57221,2.50253,2.51246,2.60806,2.61845,2.61315,2.61656,
Second Transpose (Unpacking),2.86105,2.83409,2.88245,2.88638,2.93408,2.93333,2.89334,2.91243,2.93104,2.93146,2.85446,2.86215,2.95264,2.96582,2.97552,2.97516,
1D FFT X-Direction,0.025629,0.016321,0.016653,0.017056,0.017029,0.015787,0.016797,0.016706,0.018484,0.022768,0.023693,0.12712,0.016781,0.02346,0.022213,0.022206,
Run complete,2.88229,2.85593,2.90248,2.90534,2.95374,2.95258,2.91372,2.9312,2.95016,2.95213,2.87692,2.88388,2.97333,2.98978,2.99465,2.99505,

init,1607.42,1610.22,1593.95,1608.51,1599.95,1603,1522.25,1513.99,1623.88,1620.1,1623.01,1548.62,1593.35,1622.62,1573.44,1618.07,
1D FFT Z-Direction,2.93265,2.90998,2.96019,2.95204,2.90023,2.88386,2.90771,2.91107,3.0019,2.97169,3.02549,3.02507,2.96495,2.95759,2.92677,2.94686,
First Transpose (First Send),0.346646,0.331255,0.343456,0.342813,0.350729,0.346246,0.343787,0.344467,0.352128,0.346181,0.347109,0.345153,0.350258,0.350019,0.346511,0.345576,
First Transpose (Packing),0.345267,0.329889,0.342312,0.341903,0.34951,0.345133,0.34256,0.343094,0.350616,0.344525,0.345906,0.344048,0.349465,0.348586,0.345275,0.344281,
First Transpose (Start Local Transpose),0.361423,0.344634,0.357109,0.354958,0.362597,0.357472,0.356852,0.355843,0.363734,0.358876,0.360201,0.357842,0.361476,0.3632,0.359785,0.357395,
First Transpose (Start Receive),0.370313,0.351402,0.363818,0.362161,0.36815,0.363229,0.362686,0.361815,0.370319,0.365672,0.367056,0.364427,0.367097,0.370903,0.366439,0.36357,
First Transpose (First Receive),0.662601,0.651547,0.622844,0.633244,0.66921,0.650138,0.622047,0.633095,0.683101,0.707714,0.705208,0.70813,0.687486,0.704365,0.70007,0.706907,
First Transpose (Finished Receive),1.28955,1.08376,1.14976,1.14785,1.16993,1.15321,1.1494,1.14593,1.16028,1.15112,1.14908,1.14887,1.15483,1.15071,1.14608,1.14534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42891,1.14494,1.29464,1.30033,1.34653,1.32777,1.30259,1.30435,1.33754,1.31751,1.28966,1.24272,1.28451,1.31286,1.31556,1.30921,
First Transpose (Send Complete),1.57844,1.29267,1.43926,1.44412,1.47731,1.46081,1.4271,1.43738,1.47728,1.45464,1.42067,1.37938,1.42083,1.46669,1.44966,1.43534,
1D FFT Y-Direction,1.57755,1.28726,1.43355,1.43994,1.47666,1.45452,1.42628,1.43284,1.47369,1.45203,1.41971,1.3761,1.41733,1.46353,1.44635,1.43445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75283,1.48286,1.76071,1.76503,1.79536,1.77472,1.74433,1.75432,1.78843,1.76114,1.71065,1.66907,1.71073,1.75341,1.76449,1.75074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75312,1.48309,1.76092,1.76531,1.79558,1.77492,1.74453,1.75457,1.78872,1.76139,1.71102,1.66942,1.711,1.75385,1.76475,1.75106,
Second Transpose (Finished All2All),2.58179,2.55735,2.58563,2.57907,2.53945,2.52098,2.53293,2.53655,2.65206,2.62225,2.64662,2.64891,2.59392,2.5818,2.56808,2.59076,
Second Transpose (Unpacking),2.91285,2.88854,2.94041,2.9336,2.88116,2.863,2.88868,2.89224,2.98238,2.95229,3.00548,3.00603,2.94467,2.93606,2.90782,2.92804,
1D FFT X-Direction,0.022769,0.015202,0.015819,0.015262,0.0156,0.016475,0.01542,0.015931,0.01674,0.01585,0.017427,0.015675,0.015932,0.018145,0.01581,0.015654,
Run complete,2.9329,2.9102,2.96036,2.95226,2.90044,2.88442,2.90789,2.91128,3.00212,2.97193,3.02574,3.02534,2.96518,2.95782,2.92699,2.9471,

init,1607.42,1610.22,1593.95,1608.51,1599.95,1603,1522.25,1513.99,1623.88,1620.1,1623.01,1548.62,1593.35,1622.62,1573.44,1618.07,
1D FFT Z-Direction,3.05047,2.99859,3.07663,3.08796,3.1343,3.12649,3.10225,3.11758,3.08951,3.06858,3.11699,3.11355,3.19555,3.19585,3.12178,3.15591,
First Transpose (First Send),0.351798,0.339535,0.343473,0.344185,0.351246,0.345866,0.344228,0.343892,0.351021,0.347134,0.346718,0.344949,0.350445,0.350026,0.34605,0.34516,
First Transpose (Packing),0.350357,0.338411,0.342379,0.343062,0.350134,0.344841,0.342693,0.34262,0.349863,0.345598,0.34542,0.343839,0.349728,0.348158,0.34489,0.343768,
First Transpose (Start Local Transpose),0.363946,0.352628,0.355488,0.355887,0.363694,0.358135,0.36131,0.355632,0.363484,0.359024,0.358777,0.358068,0.361859,0.363617,0.357132,0.357657,
First Transpose (Start Receive),0.371329,0.360098,0.361628,0.361721,0.369082,0.363871,0.36809,0.362495,0.369474,0.366143,0.36522,0.364406,0.367051,0.371287,0.365218,0.363572,
First Transpose (First Receive),0.66311,0.629291,0.643282,0.648114,0.661739,0.627608,0.641341,0.639084,0.696851,0.683685,0.681355,0.726497,0.697519,0.67986,0.678392,0.725791,
First Transpose (Finished Receive),1.27055,1.29539,1.24391,1.27181,1.27318,1.28082,1.25666,1.26559,1.15812,1.19481,1.14415,1.14421,1.15734,1.15248,1.14832,1.14169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42515,1.39932,1.40704,1.43252,1.45461,1.45922,1.43461,1.44612,1.32031,1.3528,1.29856,1.29679,1.34241,1.33568,1.32133,1.31296,
First Transpose (Send Complete),1.56255,1.53248,1.53895,1.56523,1.58345,1.58729,1.56335,1.57618,1.55498,1.48429,1.52673,1.52043,1.57134,1.57658,1.58556,1.53304,
1D FFT Y-Direction,1.56178,1.5317,1.53818,1.56427,1.58273,1.58638,1.56224,1.57546,1.45364,1.4818,1.42261,1.41969,1.46962,1.47369,1.44741,1.43825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8642,1.82975,1.8439,1.87023,1.91705,1.91604,1.87736,1.88999,1.8195,1.74024,1.85299,1.84663,1.90336,1.90514,1.86741,1.81507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86452,1.82999,1.84417,1.87052,1.91727,1.91626,1.87757,1.89025,1.81983,1.74052,1.85325,1.847,1.90358,1.90545,1.86764,1.81548,
Second Transpose (Finished All2All),2.72273,2.67111,2.70975,2.72274,2.76163,2.75402,2.74001,2.75761,2.72958,2.70831,2.73536,2.7339,2.81866,2.81179,2.77675,2.81337,
Second Transpose (Unpacking),3.02941,2.97713,3.05562,3.06806,3.11425,3.10672,3.08142,3.09817,3.06942,3.04713,3.09592,3.09354,3.17579,3.17273,3.10004,3.13526,
1D FFT X-Direction,0.022543,0.017575,0.015761,0.017059,0.016097,0.016186,0.016027,0.016292,0.015767,0.016523,0.016728,0.015828,0.015983,0.018075,0.016799,0.016247,
Run complete,3.05072,2.99881,3.07682,3.08817,3.13452,3.1267,3.10245,3.11779,3.08976,3.06885,3.11723,3.11383,3.1958,3.19608,3.122,3.15615,

init,1607.42,1610.22,1593.95,1608.51,1599.95,1603,1522.25,1513.99,1623.88,1620.1,1623.01,1548.62,1593.35,1622.62,1573.44,1618.07,
1D FFT Z-Direction,2.92372,2.90292,2.95941,2.95523,2.93402,2.91961,2.95081,2.95198,2.908,2.87451,2.88695,2.91343,3.0274,3.03215,2.95412,2.96433,
First Transpose (First Send),0.347627,0.333938,0.34612,0.344586,0.351666,0.345271,0.344657,0.344916,0.350407,0.345641,0.345559,0.344884,0.35158,0.349336,0.343148,0.344077,
First Transpose (Packing),0.346141,0.332748,0.34494,0.343629,0.350304,0.344143,0.34346,0.343978,0.349129,0.344159,0.344203,0.343655,0.350635,0.347885,0.342091,0.342649,
First Transpose (Start Local Transpose),0.360119,0.347724,0.358522,0.356119,0.362817,0.357467,0.35794,0.35667,0.364069,0.35821,0.357553,0.357461,0.363202,0.362063,0.354735,0.35558,
First Transpose (Start Receive),0.367075,0.354088,0.364731,0.362113,0.369178,0.363554,0.364036,0.363687,0.371163,0.365016,0.364039,0.363472,0.3695,0.369812,0.360934,0.361557,
First Transpose (First Receive),0.64879,0.639791,0.633088,0.646746,0.648629,0.636833,0.630239,0.645409,0.694406,0.676759,0.668863,0.703714,0.692262,0.672558,0.665201,0.701346,
First Transpose (Finished Receive),1.18121,1.11295,1.147,1.14803,1.18625,1.16652,1.15971,1.16648,1.15365,1.13865,1.14031,1.13395,1.15258,1.14648,1.13177,1.13811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29672,1.17267,1.31969,1.31213,1.36056,1.33419,1.33922,1.33904,1.32591,1.30533,1.24464,1.28985,1.33709,1.33007,1.22778,1.27469,
First Transpose (Send Complete),1.44262,1.31019,1.46133,1.4532,1.48974,1.46488,1.46374,1.46783,1.46634,1.44316,1.37574,1.42408,1.47396,1.47714,1.35507,1.40435,
1D FFT Y-Direction,1.44166,1.30618,1.45789,1.45041,1.48905,1.46414,1.46311,1.46714,1.46226,1.44072,1.37121,1.42002,1.47002,1.47392,1.3515,1.40068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64034,1.50309,1.78377,1.77514,1.79858,1.76897,1.78878,1.79181,1.77548,1.74677,1.65478,1.7029,1.80594,1.80545,1.63192,1.6816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64063,1.50328,1.78399,1.77544,1.79888,1.7692,1.78896,1.7921,1.77572,1.74698,1.65521,1.70316,1.80615,1.80573,1.63213,1.68181,
Second Transpose (Finished All2All),2.57045,2.54751,2.58065,2.57835,2.57078,2.55599,2.57437,2.57343,2.56469,2.53215,2.53606,2.56313,2.65304,2.65197,2.58791,2.6008,
Second Transpose (Unpacking),2.90308,2.88084,2.93935,2.93684,2.91495,2.90113,2.93269,2.93315,2.8889,2.85547,2.86666,2.89362,3.00839,3.0095,2.93513,2.94582,
1D FFT X-Direction,0.022437,0.01668,0.016577,0.015417,0.015887,0.015813,0.015686,0.016409,0.016577,0.017126,0.016835,0.016514,0.017129,0.018055,0.015911,0.016442,
Run complete,2.92397,2.90312,2.95959,2.95547,2.93422,2.91981,2.95105,2.9522,2.9082,2.87466,2.88716,2.91367,3.02768,3.03237,2.95432,2.96456,

init,1607.42,1610.22,1593.95,1608.51,1599.95,1603,1522.25,1513.99,1623.88,1620.1,1623.01,1548.62,1593.35,1622.62,1573.44,1618.07,
1D FFT Z-Direction,3.04355,3.03246,3.05298,3.04266,3.05547,3.05385,2.94946,2.96335,3.02521,3.02948,2.97749,3.00395,3.05241,3.04744,3.016,3.03449,
First Transpose (First Send),0.347975,0.334406,0.343519,0.343587,0.352037,0.34677,0.342092,0.342688,0.350446,0.344529,0.346315,0.344463,0.350387,0.348317,0.345532,0.34438,
First Transpose (Packing),0.34657,0.333323,0.342366,0.342721,0.35078,0.345233,0.340927,0.341786,0.349436,0.343011,0.344971,0.343531,0.349497,0.347131,0.344445,0.342855,
First Transpose (Start Local Transpose),0.359402,0.346984,0.355626,0.356228,0.362726,0.357045,0.353356,0.353934,0.362943,0.356399,0.359112,0.355908,0.360986,0.360517,0.355225,0.355135,
First Transpose (Start Receive),0.367146,0.352776,0.361959,0.362649,0.367962,0.362578,0.359065,0.359777,0.369089,0.363716,0.365549,0.362302,0.366597,0.368322,0.361635,0.361207,
First Transpose (First Receive),0.652156,0.648803,0.644886,0.64897,0.658002,0.646839,0.643814,0.647873,0.841948,0.866888,0.838957,0.859699,0.844267,0.862657,0.838173,0.859422,
First Transpose (Finished Receive),1.37464,1.1074,1.27693,1.26405,1.28059,1.25717,1.11106,1.2427,1.18157,1.29851,1.16527,1.14515,1.2917,1.16816,1.256,1.27358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51361,1.2101,1.42218,1.37133,1.45002,1.41761,1.26674,1.35023,1.30105,1.36071,1.32208,1.27817,1.36215,1.31314,1.34065,1.3568,
First Transpose (Send Complete),1.65917,1.34992,1.57107,1.52401,1.58337,1.56066,1.39768,1.48778,1.45086,1.50416,1.46285,1.4118,1.50508,1.47053,1.47815,1.49026,
1D FFT Y-Direction,1.65837,1.34294,1.56587,1.51772,1.58273,1.55536,1.39254,1.48703,1.44586,1.5033,1.45988,1.40821,1.50228,1.46751,1.47549,1.48746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83353,1.53722,1.85519,1.80907,1.89559,1.86825,1.63481,1.7244,1.73745,1.78522,1.74274,1.69292,1.81482,1.77633,1.80037,1.81257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83379,1.53747,1.85543,1.80934,1.8958,1.86847,1.63507,1.72471,1.73773,1.78544,1.7431,1.69318,1.81516,1.77661,1.80061,1.81288,
Second Transpose (Finished All2All),2.67915,2.6672,2.68275,2.67214,2.67768,2.67658,2.58647,2.60076,2.64951,2.65477,2.62556,2.65355,2.68144,2.66995,2.65659,2.67846,
Second Transpose (Unpacking),3.02353,3.01128,3.03402,3.02335,3.03514,3.03473,2.92971,2.94382,3.0048,3.00992,2.95738,2.98401,3.03323,3.02472,2.99545,3.01518,
1D FFT X-Direction,0.021935,0.015759,0.016038,0.016319,0.016548,0.01667,0.015522,0.016337,0.017502,0.016332,0.016859,0.015808,0.016303,0.017069,0.016488,0.015224,
Run complete,3.04376,3.03268,3.05328,3.04289,3.05569,3.05403,2.94966,2.96358,3.02546,3.02974,2.97769,3.00417,3.05266,3.0476,3.01622,3.03478,

init,1607.42,1610.22,1593.95,1608.51,1599.95,1603,1522.25,1513.99,1623.88,1620.1,1623.01,1548.62,1593.35,1622.62,1573.44,1618.07,
1D FFT Z-Direction,2.90586,2.89279,2.93454,2.93458,2.93509,2.91327,2.9434,2.92945,3.03469,3.02815,3.08803,3.08355,3.11609,3.11329,3.03203,3.072,
First Transpose (First Send),0.349575,0.335107,0.344042,0.344454,0.351224,0.345641,0.347389,0.345496,0.349463,0.344722,0.347701,0.345144,0.351273,0.348436,0.343675,0.343618,
First Transpose (Packing),0.348274,0.333955,0.342707,0.343605,0.349725,0.344501,0.34614,0.344492,0.348046,0.343626,0.346155,0.344146,0.350328,0.347168,0.342282,0.342253,
First Transpose (Start Local Transpose),0.362011,0.348093,0.356811,0.357121,0.363286,0.357966,0.360398,0.357609,0.361334,0.356931,0.359083,0.357706,0.363372,0.36095,0.354458,0.356221,
First Transpose (Start Receive),0.368997,0.354424,0.363499,0.363286,0.369587,0.36337,0.366371,0.363811,0.36806,0.364365,0.365446,0.363936,0.37015,0.368732,0.360122,0.362376,
First Transpose (First Receive),0.776112,0.629123,0.629136,0.63534,0.770433,0.62791,0.627185,0.633493,0.68643,0.676834,0.689994,0.713518,0.687246,0.676299,0.712061,0.711774,
First Transpose (Finished Receive),1.17028,1.04196,1.14206,1.13956,1.1713,1.14204,1.15918,1.14779,1.25356,1.20228,1.25282,1.25009,1.25424,1.24698,1.23684,1.24609,
