,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),350.72,348.503,346.612,346.758,350.698,348.551,346.618,346.825,345.773,343.468,348.555,348.339,345.795,343.445,348.725,348.208,
Second Transpose (Finished All2All),661.239,661.242,660.028,660.057,666.091,663.928,652.788,666.083,655.4,654.342,661.591,661.589,660.983,659.02,660.983,646.728,
Second Transpose (Unpacking),663.529,663.598,662.396,662.424,668.38,666.292,655.151,668.452,657.688,656.709,663.957,663.959,663.273,661.386,663.351,649.098,
1D FFT X-Direction,3.37571,2.83992,2.9392,2.84339,3.39068,2.8443,2.8654,2.87128,3.3288,2.88753,2.88062,2.87507,3.36281,2.86688,2.88572,2.87442,
Run complete,666.202,666.266,665.075,665.102,671.054,668.96,657.824,671.126,660.363,659.383,666.647,666.648,665.945,664.058,666.021,651.767,

init,3356.28,3361.73,3373,3376.24,3243.24,3293.01,3337.21,3334.26,3310.65,3365.46,3365.56,3345.95,3292.69,3347.97,3260.7,3324.34,
1D FFT Z-Direction,673.306,662.366,674.209,674.213,679.698,680.707,680.691,680.119,659.9,659.718,659.987,659.353,686.204,686.281,686,685.925,
First Transpose (First Send),3.3482,2.83819,2.85716,2.84964,3.36811,2.86542,2.85907,2.85993,3.381,2.8654,2.84101,2.88459,3.33251,2.87208,2.85222,2.8737,
First Transpose (Packing),3.34505,2.83634,2.8553,2.84784,3.36576,2.86353,2.85667,2.85843,3.37958,2.86365,2.83911,2.88288,3.33075,2.87058,2.85044,2.87222,
First Transpose (Start Local Transpose),3.35631,2.84589,2.86458,2.8568,3.37485,2.87179,2.86534,2.86801,3.38733,2.87223,2.84926,2.89254,3.34109,2.87958,2.86025,2.87994,
First Transpose (Start Receive),3.36654,2.85228,2.8723,2.86343,3.38115,2.87843,2.87326,2.87434,3.3918,2.87689,2.85399,2.89753,3.34641,2.88408,2.86499,2.88535,
First Transpose (First Receive),272.251,268.222,268.298,261.703,272.714,266.677,268.568,262.048,267.657,273.605,260.703,270.729,268.595,273.195,259.592,269.664,
First Transpose (Finished Receive),342.453,347.775,345.101,342.5,342.476,347.812,345.122,342.539,343.483,342.879,343.035,342.782,343.498,342.92,343.068,342.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.311,348.539,345.858,343.243,343.342,348.57,345.858,343.273,344.339,343.613,343.77,343.516,344.356,343.655,343.802,343.553,
First Transpose (Send Complete),347.122,351.32,348.678,346.066,347.1,351.373,348.645,346.053,348.128,346.385,346.558,346.278,348.11,346.39,346.54,346.352,
1D FFT Y-Direction,347.111,351.296,348.662,346.054,347.093,351.358,348.636,346.046,348.121,346.377,346.55,346.271,348.104,346.383,346.533,346.345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),349.676,353.375,350.796,348.261,349.66,353.557,350.762,348.177,350.683,348.445,348.746,348.406,350.655,348.512,348.656,348.468,
Second Transpose (Start Local Transpose),347.144,351.344,348.7,346.086,347.121,351.395,348.666,346.073,348.147,346.403,346.577,346.299,348.125,346.409,346.558,346.368,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),349.677,353.376,350.796,348.262,349.66,353.557,350.763,348.177,350.683,348.445,348.746,348.407,350.655,348.513,348.656,348.468,
Second Transpose (Finished All2All),668.297,657.328,669.16,669.157,674.729,675.657,675.656,675.078,654.937,654.676,654.939,654.309,681.247,681.244,680.965,680.885,
Second Transpose (Unpacking),670.612,659.686,671.53,671.53,677.019,678.025,678.02,677.448,657.226,657.046,657.305,656.676,683.535,683.612,683.329,683.252,
1D FFT X-Direction,3.34424,2.83569,2.85453,2.84725,3.36489,2.86295,2.85603,2.85779,3.37908,2.86299,2.83848,2.88223,3.33018,2.87008,2.84991,2.87173,
Run complete,673.307,662.366,674.21,674.213,679.698,680.707,680.691,680.119,659.901,659.718,659.987,659.354,686.205,686.282,686,685.925,

init,3356.28,3361.73,3373,3376.24,3243.24,3293.01,3337.21,3334.26,3310.65,3365.46,3365.56,3345.95,3292.69,3347.97,3260.7,3324.34,
1D FFT Z-Direction,661.839,645.227,661.833,661.917,687.443,687.462,687.367,687.241,650.429,650.291,650.439,649.531,663.393,662.747,666.119,666.176,
First Transpose (First Send),3.34782,2.82788,2.87995,2.85654,3.34798,2.85496,2.86137,2.85043,3.30968,2.85465,2.8551,2.86764,3.35525,2.84595,2.8576,2.86286,
First Transpose (Packing),3.33933,2.82517,2.87656,2.85402,3.34623,2.85126,2.85986,2.84896,3.30813,2.85297,2.85382,2.86604,3.35375,2.84428,2.85601,2.86154,
First Transpose (Start Local Transpose),3.36765,2.84181,2.89869,2.86926,3.35456,2.87144,2.86764,2.85753,3.31697,2.86031,2.86284,2.87527,3.36125,2.85345,2.86484,2.8687,
First Transpose (Start Receive),3.38144,2.84786,2.90374,2.87521,3.36029,2.87636,2.87222,2.86232,3.32183,2.86487,2.86766,2.87994,3.36578,2.8578,2.86982,2.87359,
First Transpose (First Receive),273.313,269.957,272.383,271.945,273.99,270.278,272.847,272.037,274.308,271.262,267.967,270.894,273.355,273.053,268.943,271.051,
First Transpose (Finished Receive),343.012,342.335,342.075,342.081,343.034,342.358,342.128,342.126,332.396,331.691,339.14,339.024,332.411,331.724,339.176,339.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.867,343.097,342.808,342.812,343.891,343.092,342.863,342.86,333.256,332.424,339.871,339.758,333.267,332.458,339.908,339.795,
First Transpose (Send Complete),347.659,345.861,345.576,345.615,347.606,345.834,345.616,345.625,336.973,335.273,342.686,342.566,336.985,335.258,342.695,342.584,
1D FFT Y-Direction,347.65,345.852,345.568,345.605,347.598,345.827,345.609,345.619,336.964,335.266,342.676,342.558,336.978,335.25,342.685,342.576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),350.218,347.915,347.696,347.871,350.176,347.958,347.858,347.75,339.525,337.456,344.809,344.691,339.537,337.387,344.884,344.703,
Second Transpose (Start Local Transpose),347.682,345.88,345.596,345.634,347.637,345.851,345.637,345.643,336.994,335.291,342.705,342.584,337.003,335.276,342.715,342.601,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),350.218,347.916,347.697,347.872,350.176,347.958,347.858,347.751,339.525,337.456,344.809,344.692,339.538,337.387,344.884,344.703,
Second Transpose (Finished All2All),656.872,640.206,656.793,656.877,682.436,682.416,682.33,682.198,645.418,645.205,645.4,644.491,658.43,657.706,661.083,661.092,
Second Transpose (Unpacking),659.164,642.564,659.161,659.246,684.748,684.785,684.695,684.566,647.737,647.601,647.766,646.858,660.719,660.075,663.448,663.484,
1D FFT X-Direction,3.33715,2.82466,2.87598,2.8534,3.34565,2.85071,2.8594,2.8484,3.30765,2.85248,2.85326,2.86544,3.35319,2.84379,2.85537,2.8609,
Run complete,661.839,645.227,661.834,661.917,687.443,687.462,687.367,687.241,650.43,650.291,650.439,649.532,663.393,662.748,666.119,666.176,

init,3356.28,3361.73,3373,3376.24,3243.24,3293.01,3337.21,3334.26,3310.65,3365.46,3365.56,3345.95,3292.69,3347.97,3260.7,3324.34,
1D FFT Z-Direction,662.559,662.296,662.604,662.634,675.221,655.666,678.473,678.471,662.731,662.814,662.114,661.047,663.039,660.948,650.698,663.121,
First Transpose (First Send),3.35065,2.83449,2.87381,2.83562,3.37006,2.85316,2.88375,2.85235,3.35239,2.88102,2.87667,2.87172,3.32918,2.88295,2.85485,2.8804,
First Transpose (Packing),3.34814,2.8329,2.87206,2.83428,3.36481,2.85192,2.88236,2.85085,3.34657,2.87623,2.87489,2.87003,3.32755,2.88148,2.85317,2.87639,
First Transpose (Start Local Transpose),3.36475,2.84622,2.88305,2.84558,3.39318,2.86397,2.89007,2.85878,3.3755,2.90286,2.88409,2.87981,3.33598,2.88896,2.86129,2.89946,
First Transpose (Start Receive),3.37446,2.85147,2.88807,2.8501,3.39823,2.86944,2.89474,2.86361,3.38064,2.90872,2.89094,2.88581,3.34079,2.89413,2.86575,2.90673,
First Transpose (First Receive),275.235,274.033,270.985,271.758,275.194,273.463,271.907,270.221,268.577,269.946,268.014,270.195,270.008,267.752,266.856,271.452,
First Transpose (Finished Receive),338.476,337.289,344.659,344.654,338.49,337.319,344.703,344.696,344.496,343.343,341.803,341.447,344.504,343.38,341.77,341.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.333,338.018,345.393,345.386,339.353,338.054,345.437,345.455,345.348,344.078,342.535,342.182,345.363,344.116,342.504,342.149,
First Transpose (Send Complete),343.094,340.83,348.186,348.177,343.073,340.838,348.193,348.232,349.091,346.847,345.317,344.989,349.133,346.886,345.304,344.922,
1D FFT Y-Direction,343.084,340.823,348.177,348.166,343.063,340.83,348.183,348.224,349.079,346.838,345.309,344.981,349.125,346.879,345.297,344.914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.653,342.942,350.309,350.298,345.629,343.025,350.319,350.357,351.644,349.042,347.495,347.101,351.685,349.009,347.429,347.047,
Second Transpose (Start Local Transpose),343.113,340.85,348.206,348.196,343.094,340.857,348.214,348.252,349.113,346.867,345.338,345.011,349.151,346.904,345.323,344.941,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.653,342.943,350.309,350.299,345.63,343.025,350.32,350.357,351.644,349.042,347.496,347.102,351.685,349.009,347.429,347.048,
Second Transpose (Finished All2All),657.595,657.271,657.563,657.593,670.259,650.63,673.438,673.432,657.767,657.769,657.07,656.007,658.081,655.914,645.664,658.083,
Second Transpose (Unpacking),659.886,659.632,659.932,659.963,672.552,652.995,675.802,675.798,660.058,660.14,659.439,658.373,660.37,658.279,648.028,660.45,
1D FFT X-Direction,3.34727,2.83228,2.87138,2.83362,3.36423,2.85147,2.88164,2.85033,3.34575,2.8757,2.87422,2.86926,3.3271,2.88095,2.8526,2.87577,
Run complete,662.559,662.296,662.604,662.635,675.222,655.666,678.474,678.471,662.731,662.814,662.114,661.047,663.04,660.948,650.698,663.122,

init,3356.28,3361.73,3373,3376.24,3243.24,3293.01,3337.21,3334.26,3310.65,3365.46,3365.56,3345.95,3292.69,3347.97,3260.7,3324.34,
1D FFT Z-Direction,671.045,670.867,671.075,671.114,669.977,668.396,670.063,657.475,662.335,662.422,661.694,660.311,667.243,665.81,667.292,667.325,
First Transpose (First Send),3.35204,2.8276,2.8602,2.83989,3.34282,2.84457,2.84248,2.87383,3.33668,2.8407,2.85755,2.85945,3.33115,2.86786,2.85526,2.86731,
First Transpose (Packing),3.3489,2.82586,2.85854,2.83845,3.34106,2.8429,2.8409,2.87228,3.33502,2.83923,2.85577,2.85793,3.32949,2.86612,2.85338,2.86587,
First Transpose (Start Local Transpose),3.36403,2.83658,2.86768,2.84732,3.35049,2.8513,2.84825,2.88023,3.34493,2.84857,2.86422,2.86546,3.33759,2.87372,2.86115,2.87399,
First Transpose (Start Receive),3.37379,2.84241,2.87324,2.85211,3.35522,2.8561,2.85275,2.88512,3.34982,2.85446,2.86932,2.87038,3.34292,2.8798,2.86668,2.87955,
First Transpose (First Receive),273.495,272.776,271.215,270.732,272.201,273.041,270.025,269.857,270.111,270.889,271.471,271.811,271.842,272.456,273.134,272.841,
First Transpose (Finished Receive),340.306,339.974,340.306,336.938,340.323,340.008,340.344,336.977,341.973,341.043,340.379,340.011,341.988,341.084,340.408,340.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.161,340.702,341.039,337.671,341.185,340.75,341.101,337.712,342.83,341.796,341.113,340.745,342.848,341.819,341.144,340.783,
First Transpose (Send Complete),344.939,343.5,343.8,340.486,344.958,343.531,343.885,340.508,346.565,344.572,343.905,343.518,346.601,344.607,343.909,343.577,
1D FFT Y-Direction,344.929,343.486,343.788,340.473,344.949,343.52,343.872,340.501,346.555,344.564,343.895,343.51,346.592,344.601,343.901,343.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),347.493,345.66,345.863,342.609,347.52,345.653,346.064,342.63,349.119,346.758,346.022,345.579,349.153,346.796,346.032,345.828,
Second Transpose (Start Local Transpose),344.956,343.518,343.819,340.508,344.979,343.552,343.905,340.529,346.585,344.591,343.924,343.54,346.622,344.624,343.927,343.596,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),347.493,345.661,345.863,342.609,347.52,345.654,346.064,342.63,349.119,346.759,346.023,345.579,349.154,346.796,346.032,345.828,
Second Transpose (Finished All2All),666.066,665.848,666.036,666.063,665.015,663.361,665.014,652.436,657.373,657.376,656.656,655.269,662.287,660.775,662.257,662.285,
Second Transpose (Unpacking),668.361,668.206,668.402,668.43,667.303,665.723,667.38,654.803,659.663,659.746,659.022,657.637,664.574,663.141,664.621,664.653,
1D FFT X-Direction,3.34779,2.82525,2.85786,2.83786,3.34044,2.84232,2.84037,2.87174,3.33453,2.83866,2.85512,2.85717,3.32897,2.86566,2.85256,2.86529,
Run complete,671.045,670.868,671.076,671.114,669.977,668.396,670.063,657.475,662.335,662.422,661.694,660.311,667.244,665.81,667.292,667.325,

init,3356.28,3361.73,3373,3376.24,3243.24,3293.01,3337.21,3334.26,3310.65,3365.46,3365.56,3345.95,3292.69,3347.97,3260.7,3324.34,
1D FFT Z-Direction,665.013,665.077,661.511,661.636,676.871,676.951,670.998,672.583,655.398,654.622,655.49,654.862,667.619,666.54,667.698,666.683,
First Transpose (First Send),3.3484,2.82889,2.86942,2.83936,3.40199,2.8704,2.89136,2.89625,3.36606,2.85901,2.85793,2.89039,3.36597,2.86952,2.85947,2.83758,
First Transpose (Packing),3.34223,2.82666,2.86737,2.83766,3.40009,2.8687,2.88788,2.89474,3.36465,2.85737,2.85651,2.88891,3.36429,2.86791,2.85496,2.83563,
First Transpose (Start Local Transpose),3.36195,2.83584,2.87734,2.84659,3.41081,2.8778,2.9128,2.90299,3.37576,2.86994,2.8653,2.8973,3.3726,2.87488,2.86657,2.84593,
First Transpose (Start Receive),3.37243,2.84078,2.88334,2.85214,3.41573,2.90071,2.9185,2.90856,3.38053,2.87534,2.87285,2.90219,3.37726,2.8796,2.8709,2.85037,
First Transpose (First Receive),274.651,273.118,272.665,271.55,274.807,272.135,271.591,272.403,273.644,272.84,269.937,264.35,274.082,273.588,269.333,264.88,
First Transpose (Finished Receive),346.327,345.983,335.73,335.629,346.338,346.021,335.752,335.659,342.451,341.629,340.859,340.737,342.461,341.669,340.882,340.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.178,346.714,336.463,336.361,347.196,346.777,336.487,336.393,343.308,342.362,341.59,341.471,343.322,342.403,341.616,341.504,
First Transpose (Send Complete),350.966,349.474,339.247,339.146,350.876,349.552,339.291,339.186,347.055,345.147,344.328,344.236,347.079,345.162,344.416,344.335,
1D FFT Y-Direction,350.957,349.466,339.239,339.135,350.869,349.544,339.284,339.179,347.045,345.141,344.321,344.228,347.071,345.155,344.409,344.327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),353.521,351.702,341.431,341.332,353.428,351.677,341.41,341.305,349.601,347.275,346.448,346.365,349.635,347.286,346.532,346.512,
Second Transpose (Start Local Transpose),350.986,349.493,339.269,339.168,350.896,349.573,339.307,339.203,347.072,345.164,344.347,344.255,347.097,345.179,344.432,344.352,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),353.521,351.702,341.431,341.332,353.428,351.678,341.41,341.305,349.601,347.276,346.448,346.366,349.635,347.286,346.532,346.512,
Second Transpose (Finished All2All),660.049,660.054,656.464,656.593,671.91,671.913,665.963,667.53,650.44,649.58,650.443,649.819,662.646,661.483,662.643,661.649,
Second Transpose (Unpacking),662.338,662.409,658.833,658.96,674.202,674.283,668.326,669.905,652.73,651.951,652.814,652.188,664.943,663.858,665.016,664.013,
1D FFT X-Direction,3.34029,2.82619,2.86685,2.83715,3.39942,2.86812,2.88736,2.89422,3.36412,2.85681,2.85594,2.88831,3.36388,2.86499,2.85439,2.83514,
Run complete,665.013,665.077,661.511,661.636,676.872,676.951,670.998,672.583,655.398,654.622,655.49,654.862,667.619,666.54,667.698,666.683,

