,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,20.238,23.8064,28.514,27.3991,20.0038,27.6743,27.6204,27.689,20.0977,27.7508,28.0642,25.5113,20.0469,24.5748,27.6034,23.739,
Run complete,5211.9,5194.49,5383.56,5346.07,5208.45,5297.94,5316.42,5141.47,5596.69,5533.43,5770.93,5596.01,5417.14,5251.57,5515.97,5159.44,

init,8084.49,8037.58,8037.81,8056.53,8055.78,8036.88,8036.76,8036.81,8149.56,8100.69,8122.56,8103.19,8119.08,8101.41,8101.08,8100.64,
1D FFT Z-Direction,5285.17,5450.54,5424.88,5455.61,5394.94,5574.73,5392.45,5404.82,5230.94,5277.11,5165.48,5330.57,5380.96,5480.64,5450.84,5433.47,
First Transpose (First Send),668.136,682.211,679.85,685.773,668.166,682.763,684.643,680.871,668.753,681.059,672.546,684.385,668.343,680.481,674.396,681.279,
First Transpose (Packing),668.126,682.175,679.841,685.742,668.141,682.752,684.606,680.863,668.739,681.033,672.521,684.351,668.325,680.459,674.389,681.256,
First Transpose (Start Local Transpose),668.186,682.28,679.909,685.842,668.226,682.809,684.725,680.922,668.833,681.126,672.599,684.47,668.433,680.545,674.453,681.346,
First Transpose (Start Receive),668.203,682.318,679.925,685.871,668.249,682.824,684.765,680.934,668.844,681.149,672.621,684.508,668.467,680.568,674.464,681.37,
First Transpose (First Receive),2400.38,3203.15,2526.89,2535.13,2400.4,3347.63,2526.89,2535.12,2383.28,2339.71,2443.5,2509.12,3214.09,2339.66,2518.55,2509.11,
First Transpose (Finished Receive),2400.39,3203.15,2526.89,2535.13,2400.4,3347.63,2526.89,2535.12,2383.28,2339.71,2443.5,2509.12,3214.09,2339.66,2518.55,2509.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2754.58,3582.04,3222.3,3230.58,2754.71,3706.51,3222.33,3230.35,3053.25,3008.64,3087.04,3150.78,3572.16,2694.36,3220.69,3209.86,
First Transpose (Send Complete),3199.19,3747.15,3387.47,3395.89,3193.67,3872.03,3387.88,3395.92,3212.42,3344.02,3252.31,3316.24,3731.74,3025.39,3385.92,3375.32,
1D FFT Y-Direction,2914.46,3747.15,3387.44,3395.87,2914.39,3872.02,3387.84,3395.89,3212.4,3173.76,3252.3,3316.22,3731.73,2859.76,3385.91,3375.3,
Second Transpose (First Send),3300.15,3828.83,3542.36,3559.2,3279.91,3953.83,3543.19,3559.18,3294.71,3505.26,3351.79,3479.56,3814.11,3110.92,3549.27,3527.93,
Second Transpose (Packing),3497.96,3992.48,3868.9,3877.38,3464.27,4117.32,3869.73,3877.77,3576.75,3703.97,3678.33,3742.44,3978.67,3289.13,3865.24,3854.56,
Second Transpose (Start Local Transpose),3497.96,3992.48,3868.9,3877.39,3464.28,4117.33,3869.73,3877.77,3576.75,3703.98,3678.33,3742.44,3978.67,3289.14,3865.24,3854.56,
Second Transpose (Start Receive),3498.01,3992.5,3868.91,3877.41,3464.29,4117.34,3869.75,3877.79,3576.77,3704.01,3678.34,3742.46,3978.7,3289.15,3865.27,3854.58,
Second Transpose (First Receive),4917.23,5081.36,4920.35,4951.17,4856.09,5220.02,4858.82,4904.52,4742.89,4788.76,4746,4862.23,5109.71,4915.72,4932.77,4915.6,
Second Transpose (Finished Receive),5092.37,5294.73,5081.27,5100.94,5215.18,5395.66,5220,5232.29,4847.85,4862.2,4863.67,5231.73,5118.9,5381.7,5118.69,5113.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5274.49,5439.9,5414.19,5444.95,5384.25,5564.07,5381.76,5394.05,5220.19,5266.44,5154.79,5319.9,5370.21,5469.89,5440.15,5422.81,
1D FFT X-Direction,20.0315,27.6369,27.6494,29.7758,20.2772,28.0603,28.9325,27.6961,20.4468,27.8655,24.9273,30.6421,20.0536,27.3909,24.4459,27.8833,
Run complete,5294.7,5450.54,5424.93,5455.62,5395.69,5574.73,5392.45,5404.83,5231.72,5277.12,5165.49,5330.57,5381.74,5480.64,5450.85,5433.48,

init,8084.49,8037.58,8037.81,8056.53,8055.78,8036.88,8036.76,8036.81,8149.56,8100.69,8122.56,8103.19,8119.08,8101.41,8101.08,8100.64,
1D FFT Z-Direction,6086.28,6089.78,6202.77,6131.38,5809.98,5810.67,5907.84,5987.67,5700.81,5800.52,5614.46,5613.85,5215.9,5315.64,5269.11,5269.01,
First Transpose (First Send),668.8,682.074,683.347,681.84,668.611,683.219,684.538,682.071,668.155,681.052,680.972,672.826,668.032,680.545,680.955,681.014,
First Transpose (Packing),668.792,682.045,683.338,681.805,668.602,683.211,684.494,682.046,668.146,681.046,680.938,672.799,668.02,680.538,680.949,681.011,
First Transpose (Start Local Transpose),668.85,682.141,683.408,681.92,668.669,683.274,684.617,682.14,668.217,681.112,681.053,672.892,668.084,680.579,681.006,681.052,
First Transpose (Start Receive),668.863,682.165,683.424,681.954,668.68,683.286,684.658,682.166,668.229,681.125,681.087,672.917,668.095,680.591,681.017,681.064,
First Transpose (First Receive),3235.2,3209.65,3332.03,3295.27,2466.35,2531.5,3252.08,3295.67,3283.87,3454.28,2507.08,2451.79,2406.49,2348.29,2503.89,2356.36,
First Transpose (Finished Receive),3235.21,3209.65,3332.04,3295.27,2466.35,2531.5,3252.08,3295.68,3283.87,3454.29,2507.08,2451.79,2406.5,2348.29,2503.89,2356.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3910.72,3883.63,3994.26,3957.34,3112.31,3172.19,3910.62,3952.37,3816.23,3983.89,3161.51,3106.87,3065.47,3017.9,3077.24,2954.28,
First Transpose (Send Complete),4070.03,4048.9,4159.73,4122.98,3279.24,3453.22,4076.37,4117.8,3975.99,4149.22,3328.64,3295.46,3228.11,3200.17,3248.55,3158.64,
1D FFT Y-Direction,4070.02,4048.88,4159.72,4122.97,3271.8,3337.6,4076.36,4117.78,3975.98,4149.22,3326.77,3272.33,3224.86,3183.3,3242.35,3120.35,
Second Transpose (First Send),4236.24,4189.55,4322.97,4249.57,3364.11,3610.09,4198.31,4281.09,4059.54,4305.49,3494.28,3427.81,3397.65,3335.32,3415.06,3240.39,
Second Transpose (Packing),4540.05,4511.93,4612.98,4576.24,3605.69,3773.43,4524.86,4566.31,4300.43,4468.86,3787.72,3754.49,3694.83,3659.96,3652.11,3562.29,
Second Transpose (Start Local Transpose),4540.05,4511.93,4612.98,4576.25,3605.69,3773.43,4524.86,4566.31,4300.44,4468.86,3787.72,3754.49,3694.83,3659.96,3652.11,3562.29,
Second Transpose (Start Receive),4540.07,4511.94,4613,4576.27,3605.74,3773.45,4524.88,4566.33,4300.45,4468.88,3787.74,3754.51,3694.87,3659.98,3652.13,3562.31,
Second Transpose (First Receive),5556.03,5559.15,5691.24,5667.67,4130.74,4131.56,5452.78,5531.87,5191.94,5429.28,4152,4152.01,4830.74,4770.59,4733.86,4733.85,
Second Transpose (Finished Receive),5705.78,5691.21,6087.11,5728.71,5531.08,5531.86,5686.41,5810.78,5561.04,5701.56,5429.73,5429.24,4843.35,5216.71,4833.76,4833.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6075.6,6079.12,6192.01,6120.71,5799.3,5799.91,5897.15,5977,5690.14,5789.76,5603.69,5603.18,5205.23,5304.89,5258.36,5258.35,
1D FFT X-Direction,20.064,27.012,27.9144,27.2549,20.4431,27.9564,28.6076,27.6799,20.3029,28.1039,27.8081,23.7036,19.9578,27.5579,27.7813,27.844,
Run complete,6087.11,6089.8,6202.77,6131.4,5810.76,5810.68,5907.85,5987.67,5701.57,5800.52,5614.51,5613.86,5216.71,5315.64,5269.11,5269.02,

init,8084.49,8037.58,8037.81,8056.53,8055.78,8036.88,8036.76,8036.81,8149.56,8100.69,8122.56,8103.19,8119.08,8101.41,8101.08,8100.64,
1D FFT Z-Direction,5253.32,5427.99,5307.07,5394.34,5309.3,5393.67,5287.35,5408.93,5292.94,5296.45,5392.55,5273.48,5270.16,5344.56,5369.85,5180.08,
First Transpose (First Send),668.081,683.119,678.396,679.114,672.877,677.143,685.785,680.158,671.628,677.464,680.95,671.766,672.597,676.907,681.233,680.771,
First Transpose (Packing),668.05,683.107,678.35,679.106,672.871,677.116,685.78,680.15,671.601,677.435,680.941,671.758,672.591,676.9,681.226,680.762,
First Transpose (Start Local Transpose),668.159,683.177,678.476,679.165,672.933,677.206,685.842,680.218,671.701,677.539,681.02,671.844,672.65,676.971,681.283,680.843,
First Transpose (Start Receive),668.193,683.193,678.515,679.179,672.944,677.229,685.855,680.231,671.722,677.567,681.034,671.857,672.661,676.982,681.295,680.859,
First Transpose (First Receive),2544.27,3370.24,2472.79,3233.14,2544.26,3236.05,2472.77,3253.16,2542.93,2432.24,2429.94,2373.04,2542.93,2456.27,3100.2,2429.12,
First Transpose (Finished Receive),2544.27,3370.24,2472.79,3233.14,2544.26,3236.05,2472.77,3253.17,2542.93,2432.24,2429.94,2373.04,2542.93,2456.27,3100.2,2429.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2892.65,3717.34,2820.39,3603.61,2892.65,3596.17,2820.15,3600.93,3131.28,3018.9,3082.36,3036.83,3154.35,3066.03,3473.21,2776.19,
First Transpose (Send Complete),3052.35,3882.65,3095.72,3768.65,3052.01,3761.71,2991.73,3766.36,3290.77,3215.33,3247.9,3243.67,3314.06,3363.4,3638.48,2940.96,
1D FFT Y-Direction,3052.33,3882.63,2985.88,3768.64,3051.95,3761.71,2985.82,3766.34,3290.75,3184.36,3247.9,3201.81,3313.98,3231.1,3638.48,2940.95,
Second Transpose (First Send),3134.63,3964.34,3177.41,3862.86,3134.3,3846.23,3073.47,3850.52,3457.03,3303.36,3411.21,3402.84,3429.99,3524.57,3720.16,3025.61,
Second Transpose (Packing),3313.82,4127.76,3381.09,4026.26,3328.39,4009.56,3251.16,4013.88,3706.76,3625.78,3733.59,3729.38,3762.39,3805.25,3883.61,3206.55,
Second Transpose (Start Local Transpose),3313.83,4127.76,3381.1,4026.26,3328.4,4009.57,3251.16,4013.88,3706.76,3625.78,3733.59,3729.39,3762.4,3805.25,3883.61,3206.55,
Second Transpose (Start Receive),3313.84,4127.79,3381.11,4026.28,3328.41,4009.58,3251.18,4013.89,3706.77,3625.8,3733.61,3729.4,3762.42,3805.27,3883.65,3206.58,
Second Transpose (First Receive),3745.75,5068.35,3746.55,4947.37,3689.81,4947.2,3690.62,4965.78,4761.89,4765,4847,4825.85,4795.81,4897.77,4995.23,4799.16,
Second Transpose (Finished Receive),5068.56,5254.11,5068.31,5222.38,4969.22,5130.56,4965.89,5310.09,4846.56,4846.97,5293.71,4859.76,5011.23,5023.36,5270.94,4995.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5242.62,5417.35,5296.42,5383.58,5298.53,5383.01,5276.59,5398.26,5282.26,5285.78,5381.89,5262.73,5259.49,5333.9,5359.09,5169.3,
1D FFT X-Direction,20.181,27.9836,24.9401,25.263,20.4778,23.8146,29.1169,27.4766,20.1613,24.4102,27.6719,23.1725,20.3835,23.8319,27.9358,27.6566,
Run complete,5254.12,5427.99,5307.07,5394.36,5310.09,5393.68,5287.36,5408.93,5293.71,5296.46,5392.55,5273.49,5270.93,5344.57,5369.85,5180.09,

init,8084.49,8037.58,8037.81,8056.53,8055.78,8036.88,8036.76,8036.81,8149.56,8100.69,8122.56,8103.19,8119.08,8101.41,8101.08,8100.64,
1D FFT Z-Direction,5330.23,5225.29,5243.71,5429.95,5235.42,5335.07,5328.32,5288.13,5903.47,6003.19,5818.35,5819.61,5387.16,5258.13,5299.09,5486.76,
First Transpose (First Send),668.832,682.289,676.299,683.835,668.603,683.897,685.505,676.936,668.448,681.194,681.162,680.418,668.167,681.058,681.068,674.103,
First Transpose (Packing),668.808,682.28,676.294,683.824,668.596,683.863,685.498,676.931,668.412,681.166,681.155,680.407,668.161,681.05,681.064,674.097,
First Transpose (Start Local Transpose),668.902,682.337,676.339,683.899,668.661,683.973,685.549,676.971,668.534,681.275,681.223,680.476,668.216,681.114,681.104,674.153,
First Transpose (Start Receive),668.925,682.352,676.351,683.916,668.672,684.006,685.562,676.985,668.564,681.299,681.233,680.493,668.227,681.125,681.115,674.164,
First Transpose (First Receive),2346.68,2457.65,2551.26,2389.11,2346.67,2457.65,2551.26,2389.12,3366.68,3308.56,2512.03,3260.28,3263.03,2465.3,2512.02,3224.47,
First Transpose (Finished Receive),2346.68,2457.65,2551.26,2389.11,2346.67,2457.65,2551.26,2389.12,3366.69,3308.56,2512.03,3260.28,3263.03,2465.31,2512.02,3224.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2950.57,3051.71,3091.69,2936.52,2948.88,3050.79,3091.4,2936.32,4006.91,3947.32,2859.09,3612.44,3612.08,2812.17,2859.02,3590.17,
First Transpose (Send Complete),3366.27,3302.66,3257.07,3243.2,3251.17,3299.92,3256.87,3237.12,4165.99,4112.24,3024.63,3777.62,3772.08,2977.69,3024.13,3755.39,
1D FFT Y-Direction,3110.02,3217.28,3257.05,3101.99,3107.82,3216.31,3256.81,3101.73,4165.98,4112.22,3024.59,3777.61,3772.07,2977.65,3024.12,3755.38,
Second Transpose (First Send),3532.51,3401.9,3420.34,3392.76,3367.73,3461.12,3420.18,3380.98,4332.52,4221.5,3108.13,3859.3,3854.37,3059.39,3107.41,3837.44,
Second Transpose (Packing),3794.06,3724.32,3733.2,3719.35,3700.2,3742.51,3727.23,3707.53,4604.07,4544.15,3302,4022.65,4018.89,3248.3,3307.48,4000.8,
Second Transpose (Start Local Transpose),3794.06,3724.32,3733.21,3719.35,3700.2,3742.51,3727.23,3707.53,4604.07,4544.15,3302,4022.66,4018.89,3248.3,3307.49,4000.8,
Second Transpose (Start Receive),3794.09,3724.34,3733.23,3719.37,3700.22,3742.53,3727.25,3707.54,4604.09,4544.16,3302.01,4022.67,4018.91,3248.32,3307.5,4000.82,
Second Transpose (First Receive),4902.29,4796.9,4796.89,4803.58,4790.09,4870.09,4833.77,4793.25,5547.94,5457.98,4394.77,4394.71,4983.27,3670.81,3670.8,4939.09,
Second Transpose (Finished Receive),4921.88,4905.91,4912.89,5331.11,4855.91,5236.2,4873.22,4870.07,5711.36,5904.28,5551.2,5552.49,5145.33,4988.31,4986.9,5387.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5319.55,5214.64,5233.05,5419.3,5224.75,5324.4,5317.63,5277.45,5892.79,5992.51,5807.67,5808.95,5376.49,5247.46,5288.43,5476.1,
1D FFT X-Direction,20.1261,27.1145,24.9623,27.7552,20.4336,27.958,28.6513,25.6849,20.3293,27.9168,27.6657,27.2656,20.1452,27.7752,27.5561,24.2243,
Run complete,5331.11,5225.29,5243.72,5429.96,5236.19,5335.07,5328.34,5288.13,5904.26,6003.19,5818.35,5819.61,5387.91,5258.13,5299.1,5486.76,

init,8084.49,8037.58,8037.81,8056.53,8055.78,8036.88,8036.76,8036.81,8149.56,8100.69,8122.56,8103.19,8119.08,8101.41,8101.08,8100.64,
1D FFT Z-Direction,5226.87,5057.49,5009.17,5326.64,5335.01,5434.58,5242.12,5251.16,6022.64,6122.27,5938.73,5938.5,5337.24,5436.82,5360.46,5360.42,
First Transpose (First Send),668.715,683.088,683.667,673.272,670.424,680.978,691.126,677.034,668.329,681.885,682.135,673.75,668.496,681.481,682.046,681.498,
First Transpose (Packing),668.706,683.057,683.656,673.244,670.391,680.967,691.087,677.001,668.32,681.879,682.106,673.709,668.472,681.451,682.041,681.474,
First Transpose (Start Local Transpose),668.772,683.162,683.737,673.35,670.515,681.046,691.223,677.12,668.387,681.959,682.206,673.833,668.562,681.587,682.083,681.579,
First Transpose (Start Receive),668.789,683.187,683.753,673.376,670.549,681.061,691.261,677.151,668.398,681.969,682.229,673.869,668.583,681.624,682.096,681.605,
First Transpose (First Receive),2410.88,2475.4,2455.77,2776.67,2410.9,2475.38,2455.76,2937.08,3471.66,3418.08,3008.97,2229.5,2466.84,2495.64,2416.02,2397.89,
First Transpose (Finished Receive),2410.89,2475.4,2455.77,2776.67,2410.9,2475.38,2455.76,2937.08,3471.66,3418.08,3008.97,2229.5,2466.84,2495.65,2416.02,2397.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3046.89,3110.05,2829.48,3170.71,3046.88,3109.86,2803.12,3322.4,4116.52,4061.66,3381.21,2607.42,3140.4,3167.99,3102.37,3088.48,
First Transpose (Send Complete),3470.22,3276.56,3003.71,3336.42,3468.88,3411.7,2975.54,3487.54,4275.94,4226.89,3546.67,2933.41,3300.05,3333.1,3267.49,3254.03,
1D FFT Y-Direction,3205.91,3275.22,2994.65,3336.41,3205.76,3274.99,2968.53,3487.53,4275.93,4226.89,3546.67,2772.69,3300.04,3333.09,3267.44,3254.03,
Second Transpose (First Send),3603.87,3358.37,3101.91,3418.2,3635.15,3517.33,3073.35,3569.21,4442.06,4340.34,3628.35,3018.53,3436.69,3498.69,3437.28,3410.14,
Second Transpose (Packing),3768.56,3571.89,3275.72,3581.6,3903.19,3839.73,3267.36,3732.62,4718.04,4662.75,3791.77,3215.03,3769.48,3795.66,3750.64,3737.17,
Second Transpose (Start Local Transpose),3768.56,3571.89,3275.72,3581.61,3903.19,3839.73,3267.36,3732.62,4718.04,4662.75,3791.77,3215.03,3769.48,3795.66,3750.64,3737.18,
Second Transpose (Start Receive),3768.58,3571.91,3275.74,3581.62,3903.22,3839.75,3267.38,3732.63,4718.06,4662.77,3791.79,3215.05,3769.52,3795.7,3750.65,3737.19,
Second Transpose (First Receive),4867.44,4562.2,4562.27,4618.12,4969.14,4889.91,4636.61,4636.66,5662.29,5577.1,4155.18,4155.23,4891.64,4910.34,4825.27,4825.3,
Second Transpose (Finished Receive),4890.98,4871.21,4875.18,5227.79,5020.86,5335.74,4972.82,4983.03,5819.88,6023.4,5665.66,5665.43,4934.23,5338,4916.91,4910.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5216.17,5046.75,4998.5,5315.98,5324.34,5423.92,5231.43,5240.48,6011.96,6111.58,5928.06,5927.8,5326.57,5426.16,5349.78,5349.75,
1D FFT X-Direction,20.3797,27.7383,28.0337,23.8324,20.3146,26.0986,32.4954,27.5825,20.2962,27.9501,28.1263,24.329,20.2452,27.6756,27.9665,27.6869,
Run complete,5227.79,5057.49,5009.17,5326.65,5335.76,5434.59,5242.12,5251.16,6023.4,6122.27,5938.73,5938.51,5338.02,5436.82,5360.48,5360.43,

init,8084.49,8037.58,8037.81,8056.53,8055.78,8036.88,8036.76,8036.81,8149.56,8100.69,8122.56,8103.19,8119.08,8101.41,8101.08,8100.64,
1D FFT Z-Direction,5308.34,5260.91,5307.19,5481.98,5128.12,5044.73,5227.81,5026.9,5183.19,5355.54,5247.34,5180.72,5223.62,5384.76,5245.1,5210.03,
First Transpose (First Send),668.851,680.045,681.087,680.191,668.221,681.169,682.515,680.539,671.998,677.309,673.384,682.703,672.114,676.978,674.47,681.805,
First Transpose (Packing),668.824,680.033,681.078,680.181,668.211,681.132,682.504,680.527,671.969,677.303,673.379,682.695,672.105,676.967,674.441,681.802,
First Transpose (Start Local Transpose),668.911,680.104,681.153,680.243,668.282,681.247,682.568,680.589,672.067,677.375,673.418,682.762,672.154,677.05,674.56,681.843,
First Transpose (Start Receive),668.938,680.119,681.172,680.258,668.292,681.281,682.582,680.601,672.088,677.386,673.428,682.775,672.166,677.063,674.597,681.857,
First Transpose (First Receive),2505.1,2369.48,2527.62,3299.99,2505.09,2347.71,2527.59,2393.9,2453.73,3134.78,2455.68,2419.45,2453.71,3141.51,2455.66,2419.43,
First Transpose (Finished Receive),2505.1,2369.48,2527.62,3299.99,2505.09,2347.71,2527.59,2393.9,2453.74,3134.78,2455.68,2419.45,2453.71,3141.51,2455.66,2419.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3068.88,2929.89,2874.46,3647.13,3045.3,2887.68,3095.65,2955.67,2802.13,3493.79,3119.2,3080.66,2801.9,3499.47,3118.13,3079.57,
First Transpose (Send Complete),3228.99,3137.6,3039.25,3812.63,3205.14,3105.76,3261.35,3120.61,2961.66,3659.01,3284.71,3256.2,2961.07,3664.51,3283.62,3249.28,
1D FFT Y-Direction,3228.96,3095.13,3039.24,3812.62,3205.06,3052.93,3261.27,3120.59,2961.65,3659,3284.64,3246.29,2961.03,3664.5,3283.59,3244.83,
Second Transpose (First Send),3397.41,3219.29,3121.14,3894.49,3373.67,3187.54,3424.65,3202.35,3043.92,3740.67,3447.95,3391.13,3043.34,3746.19,3446.9,3378.41,
Second Transpose (Packing),3631.42,3534.43,3286.61,4058.25,3599.69,3495.1,3613.12,3474.61,3238.79,3904.03,3746.14,3717.69,3236.82,3909.62,3739.23,3704.93,
Second Transpose (Start Local Transpose),3631.42,3534.43,3286.61,4058.26,3599.7,3495.11,3613.13,3474.61,3238.8,3904.04,3746.14,3717.7,3236.82,3909.62,3739.23,3704.93,
Second Transpose (Start Receive),3631.45,3534.44,3286.62,4058.27,3599.71,3495.12,3613.14,3474.64,3238.81,3904.05,3746.15,3717.71,3236.84,3909.64,3739.25,3704.95,
Second Transpose (First Receive),4514.33,4248.35,4248.41,5122.16,4681.56,4446.21,4708.59,4446.13,4698.72,4995.5,4800.13,4701.56,4707.04,5025.09,4780.79,4709.95,
Second Transpose (Finished Receive),5171.04,5123.7,5122.34,5309.14,4747.19,4708.67,5128.88,4712.66,4998.01,5183.95,5019.65,4995.41,5038.79,5224.37,5043.34,5024.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5297.57,5250.27,5296.52,5471.32,5117.44,5034.05,5217.11,5016.14,5172.41,5344.86,5236.67,5170.05,5212.87,5374.11,5234.42,5199.35,
1D FFT X-Direction,20.0629,26.9658,27.7442,27.2702,20.2687,27.9735,28.9533,28.0369,20.2269,24.0926,24.2349,28.1443,20.107,23.7239,24.4731,27.6389,
Run complete,5309.21,5260.92,5307.2,5481.98,5128.87,5044.73,5227.81,5026.91,5183.99,5355.54,5247.35,5180.73,5224.39,5384.77,5245.11,5210.04,

init,8084.49,8037.58,8037.81,8056.53,8055.78,8036.88,8036.76,8036.81,8149.56,8100.69,8122.56,8103.19,8119.08,8101.41,8101.08,8100.64,
1D FFT Z-Direction,5570.8,5570.93,5794.87,5706.65,5114.77,5118.45,5237.87,5298.09,5485.49,5316.19,5585.24,5232.79,5193.08,5110.25,5292.68,5058.42,
