,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.912412,0.870263,0.902649,0.902906,0.898523,0.850021,0.809209,0.775474,0.913713,0.874994,0.8906,0.894004,0.915521,0.875336,0.829542,0.748152,
Second Transpose (First Receive),1.10923,1.09947,1.11191,1.10379,1.13396,1.06164,0.967745,0.96466,1.12193,1.09477,1.09153,1.09682,1.09953,1.02161,0.941691,0.953604,
Second Transpose (Finished Receive),1.13536,1.12634,1.13574,1.13441,1.17306,1.16926,1.1062,1.11671,1.14796,1.1285,1.11645,1.12504,1.18013,1.17472,1.13361,1.15905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25396,1.24579,1.26383,1.2568,1.25311,1.22939,1.16532,1.17637,1.25505,1.23106,1.24938,1.25323,1.24266,1.234,1.18309,1.20867,
1D FFT X-Direction,0.012274,0.012359,0.012555,0.012425,0.012704,0.012582,0.012922,0.012324,0.013138,0.01295,0.013062,0.012668,0.012449,0.013187,0.014445,0.012592,
Run complete,1.28711,1.26177,1.28042,1.27287,1.2687,1.24613,1.18078,1.19253,1.27141,1.24754,1.26476,1.26904,1.25878,1.24893,1.20089,1.22211,

init,1484.34,1483.39,1483.5,1483.77,1464.66,1467.93,1446.49,1387.76,1506.57,1500.99,1433.37,1496.44,1474.91,1484.65,1436.66,1479.73,
1D FFT Z-Direction,1.30307,1.27787,1.26022,1.27681,1.19477,1.20664,1.26877,1.30403,1.29706,1.31165,1.30371,1.29625,1.27407,1.28174,1.30768,1.27406,
First Transpose (First Send),0.188393,0.171483,0.180405,0.182436,0.189004,0.183825,0.182717,0.183346,0.19013,0.191693,0.189136,0.191174,0.186823,0.189995,0.195599,0.19266,
First Transpose (Packing),0.187174,0.170697,0.179586,0.181441,0.187759,0.182963,0.181743,0.182495,0.189102,0.190592,0.188064,0.190206,0.18598,0.188683,0.194104,0.191547,
First Transpose (Start Local Transpose),0.199618,0.181404,0.189397,0.191684,0.199168,0.193244,0.192357,0.192587,0.200113,0.202854,0.199474,0.20187,0.19689,0.202199,0.208105,0.203778,
First Transpose (Start Receive),0.206357,0.185752,0.194084,0.196777,0.204331,0.197841,0.197369,0.197419,0.205115,0.209703,0.205786,0.208988,0.202735,0.208683,0.215681,0.210327,
First Transpose (First Receive),0.357665,0.34158,0.334887,0.341964,0.348387,0.340922,0.342769,0.342351,0.354742,0.368388,0.348315,0.351099,0.358762,0.372279,0.358291,0.357139,
First Transpose (Finished Receive),0.597788,0.591782,0.593903,0.598291,0.566901,0.592672,0.59512,0.596329,0.614036,0.613734,0.60751,0.615412,0.614136,0.613461,0.621737,0.616097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694871,0.689212,0.645736,0.677524,0.613619,0.660075,0.694373,0.694802,0.681979,0.701843,0.658155,0.691704,0.677,0.697818,0.720152,0.711295,
First Transpose (Send Complete),0.77225,0.761887,0.718197,0.752731,0.690331,0.737563,0.766956,0.767124,0.762102,0.779147,0.72937,0.761925,0.750064,0.769029,0.802164,0.787638,
1D FFT Y-Direction,0.769852,0.757736,0.714472,0.747756,0.685909,0.73079,0.76203,0.762037,0.761379,0.778102,0.728549,0.761075,0.749321,0.768187,0.801196,0.786732,
Second Transpose (First Send),0.822021,0.797543,0.747878,0.797314,0.722908,0.775582,0.815463,0.815477,0.803225,0.817741,0.761562,0.810993,0.785814,0.807711,0.842692,0.823353,
Second Transpose (Packing),0.904411,0.878438,0.841604,0.874918,0.814649,0.850268,0.915786,0.913918,0.904973,0.904681,0.860478,0.890959,0.883198,0.889085,0.920105,0.903535,
Second Transpose (Start Local Transpose),0.904832,0.87891,0.841883,0.875203,0.815061,0.850571,0.916054,0.914154,0.905305,0.905158,0.860817,0.891316,0.883503,0.889384,0.920529,0.90388,
Second Transpose (Start Receive),0.909178,0.882623,0.845815,0.879361,0.818973,0.854473,0.919715,0.917772,0.90914,0.90929,0.86469,0.895447,0.887405,0.893563,0.925687,0.907933,
Second Transpose (First Receive),1.15661,1.13016,1.09214,1.0999,0.980186,0.938132,1.10855,1.1507,1.13893,1.15085,1.13756,1.12925,1.1147,1.11802,1.15165,1.12234,
Second Transpose (Finished Receive),1.1792,1.16326,1.13039,1.14704,1.12717,1.1378,1.18541,1.18885,1.16449,1.168,1.16114,1.16643,1.15438,1.14597,1.18869,1.16227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28831,1.26444,1.245,1.26211,1.18043,1.19054,1.25291,1.28906,1.28045,1.29741,1.28965,1.28138,1.25952,1.26706,1.29,1.25916,
1D FFT X-Direction,0.021885,0.01354,0.013542,0.014649,0.01419,0.014078,0.015061,0.015331,0.016055,0.020621,0.019921,0.020829,0.014942,0.021082,0.022997,0.021145,
Run complete,1.30978,1.27969,1.2624,1.27952,1.19642,1.20902,1.27093,1.30641,1.29956,1.31467,1.30593,1.29828,1.27627,1.28376,1.31051,1.27625,

init,1484.34,1483.39,1483.5,1483.77,1464.66,1467.93,1446.49,1387.76,1506.57,1500.99,1433.37,1496.44,1474.91,1484.65,1436.66,1479.73,
1D FFT Z-Direction,1.28718,1.27675,1.25581,1.29903,1.32469,1.30606,1.26666,1.31559,1.2637,1.26853,1.25758,1.28321,1.33983,1.35454,1.37856,1.35133,
First Transpose (First Send),0.186273,0.172569,0.184846,0.184165,0.18886,0.183557,0.181554,0.181938,0.186696,0.189543,0.188128,0.189345,0.185643,0.187325,0.193215,0.190912,
First Transpose (Packing),0.185189,0.171647,0.184048,0.183255,0.187848,0.182555,0.180362,0.181126,0.185648,0.188269,0.18692,0.188233,0.184509,0.185993,0.19183,0.189823,
First Transpose (Start Local Transpose),0.204642,0.182841,0.194119,0.194054,0.201197,0.193155,0.190118,0.191301,0.196966,0.2,0.199378,0.201068,0.202687,0.198696,0.207095,0.202435,
First Transpose (Start Receive),0.212159,0.187799,0.202539,0.202913,0.205783,0.200815,0.194902,0.19882,0.201596,0.206696,0.205993,0.208122,0.208047,0.205887,0.215792,0.209059,
First Transpose (First Receive),0.353847,0.363023,0.352877,0.346444,0.348219,0.359299,0.356475,0.33883,0.351095,0.355831,0.356969,0.363141,0.358625,0.361355,0.36407,0.360834,
First Transpose (Finished Receive),0.664878,0.577209,0.648272,0.653583,0.666338,0.617408,0.652971,0.662888,0.540326,0.631153,0.627831,0.631112,0.641257,0.631664,0.633028,0.635171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740629,0.634137,0.712167,0.734467,0.745025,0.682368,0.704549,0.742521,0.618651,0.689156,0.6821,0.703561,0.7391,0.723565,0.724864,0.731795,
First Transpose (Send Complete),0.818,0.711969,0.785031,0.810613,0.81706,0.759663,0.77645,0.810919,0.700109,0.76453,0.753845,0.782931,0.813679,0.795831,0.808465,0.807065,
1D FFT Y-Direction,0.817151,0.709173,0.784255,0.809904,0.816512,0.756222,0.775776,0.81028,0.696907,0.763686,0.753044,0.780036,0.810397,0.795036,0.804153,0.803466,
Second Transpose (First Send),0.850471,0.745273,0.813961,0.857196,0.868728,0.789655,0.805574,0.854668,0.733538,0.820036,0.790695,0.825925,0.860396,0.830689,0.857745,0.854948,
Second Transpose (Packing),0.924038,0.812239,0.913123,0.94079,0.934766,0.867733,0.896125,0.93026,0.830699,0.885327,0.884422,0.909176,0.944063,0.912795,0.954449,0.950378,
Second Transpose (Start Local Transpose),0.924486,0.812502,0.91366,0.941162,0.935173,0.868305,0.896372,0.930503,0.830954,0.885597,0.884787,0.909481,0.944388,0.913074,0.954879,0.950692,
Second Transpose (Start Receive),0.928877,0.816947,0.917841,0.945096,0.938933,0.872184,0.900127,0.934102,0.834587,0.890175,0.889158,0.913442,0.948146,0.917118,0.959714,0.955487,
Second Transpose (First Receive),1.13677,1.12064,1.10802,1.15519,1.17576,1.14164,1.10917,1.17554,1.10214,1.10301,1.1032,1.12786,1.18262,1.19458,1.22255,1.20034,
Second Transpose (Finished Receive),1.17409,1.16706,1.15685,1.18539,1.22268,1.19478,1.17248,1.20844,1.13739,1.14209,1.12619,1.15732,1.22348,1.21628,1.24967,1.2401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27236,1.26109,1.24082,1.28444,1.31092,1.29122,1.25089,1.30117,1.2483,1.25362,1.2416,1.26785,1.32421,1.33991,1.36236,1.33753,
1D FFT X-Direction,0.021681,0.015131,0.015446,0.01452,0.013412,0.013694,0.013401,0.013839,0.015371,0.020932,0.01893,0.019607,0.013978,0.018762,0.020513,0.019559,
Run complete,1.29626,1.27871,1.25792,1.30179,1.32748,1.308,1.26861,1.31817,1.26593,1.27127,1.2595,1.28562,1.34341,1.36319,1.38731,1.36304,

init,1484.34,1483.39,1483.5,1483.77,1464.66,1467.93,1446.49,1387.76,1506.57,1500.99,1433.37,1496.44,1474.91,1484.65,1436.66,1479.73,
1D FFT Z-Direction,1.38487,1.28036,1.31376,1.36316,1.30572,1.27915,1.23949,1.23935,1.24398,1.24369,1.1681,1.20528,1.27327,1.24158,1.26798,1.25524,
First Transpose (First Send),0.184451,0.170243,0.180829,0.182246,0.188099,0.186723,0.181027,0.181433,0.188325,0.18345,0.181159,0.18156,0.188655,0.183256,0.184906,0.181193,
First Transpose (Packing),0.183346,0.169334,0.179927,0.180725,0.187221,0.185611,0.18009,0.180436,0.187509,0.182472,0.180362,0.180768,0.188025,0.182257,0.183717,0.180387,
First Transpose (Start Local Transpose),0.194283,0.179702,0.190824,0.192035,0.196866,0.197669,0.190009,0.190178,0.196973,0.192363,0.1912,0.191077,0.197469,0.192599,0.196007,0.190815,
First Transpose (Start Receive),0.20059,0.184728,0.196074,0.196753,0.201492,0.202566,0.194904,0.195206,0.20183,0.197461,0.195973,0.19614,0.201981,0.197478,0.202326,0.195809,
First Transpose (First Receive),0.351787,0.345028,0.33248,0.343064,0.355054,0.346106,0.321662,0.344685,0.36185,0.353141,0.343094,0.349261,0.366615,0.356312,0.349915,0.345794,
First Transpose (Finished Receive),0.776375,0.548486,0.608591,0.635177,0.653287,0.643167,0.611408,0.631449,0.60188,0.589109,0.532933,0.572465,0.602886,0.595246,0.599968,0.588768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.848631,0.610209,0.649893,0.702217,0.75131,0.734593,0.691853,0.713651,0.703423,0.682264,0.587645,0.611751,0.719981,0.708699,0.682037,0.656289,
First Transpose (Send Complete),0.924044,0.68616,0.723086,0.774824,0.819314,0.803507,0.758746,0.781178,0.779631,0.750863,0.658756,0.683131,0.79317,0.777119,0.757925,0.727142,
1D FFT Y-Direction,0.923174,0.681146,0.716907,0.774144,0.818735,0.802748,0.758122,0.780606,0.77468,0.748452,0.655542,0.680148,0.78844,0.774961,0.754297,0.724027,
Second Transpose (First Send),0.958168,0.715243,0.752081,0.817053,0.861382,0.837484,0.787326,0.818935,0.831878,0.78064,0.687565,0.728583,0.835042,0.811343,0.807455,0.757072,
Second Transpose (Packing),1.02747,0.776283,0.826449,0.878143,0.94723,0.919495,0.873437,0.893822,0.91513,0.869973,0.781061,0.806141,0.919989,0.892652,0.888264,0.84905,
Second Transpose (Start Local Transpose),1.02788,0.776643,0.826745,0.878486,0.947525,0.919779,0.873926,0.894045,0.915348,0.870213,0.781353,0.806406,0.92026,0.892883,0.888709,0.849345,
Second Transpose (Start Receive),1.03211,0.780198,0.83038,0.882209,0.951134,0.923822,0.878578,0.897675,0.919378,0.874276,0.784965,0.810041,0.923951,0.897076,0.894336,0.854125,
Second Transpose (First Receive),1.27169,0.948935,0.898562,1.04541,1.15575,1.12471,1.06725,1.06706,1.1021,1.05604,0.906172,0.919042,1.12722,1.09498,1.09394,1.08764,
Second Transpose (Finished Receive),1.31185,1.22452,1.25808,1.30535,1.18058,1.16895,1.13661,1.14307,1.17052,1.16808,1.11092,1.14953,1.18331,1.14944,1.1677,1.16292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36949,1.26697,1.30011,1.34821,1.29233,1.26399,1.22502,1.22504,1.22899,1.23007,1.15316,1.19106,1.26006,1.2268,1.25166,1.24192,
1D FFT X-Direction,0.019093,0.013295,0.01315,0.013992,0.013913,0.016653,0.013218,0.01344,0.013573,0.013576,0.01343,0.013105,0.0143,0.013783,0.015169,0.013405,
Run complete,1.40576,1.28199,1.31644,1.36644,1.30852,1.28147,1.24115,1.24123,1.24645,1.24575,1.16971,1.20592,1.27654,1.24325,1.2714,1.25591,

init,1484.34,1483.39,1483.5,1483.77,1464.66,1467.93,1446.49,1387.76,1506.57,1500.99,1433.37,1496.44,1474.91,1484.65,1436.66,1479.73,
1D FFT Z-Direction,1.35695,1.29211,1.32175,1.34952,1.43074,1.40015,1.33574,1.34363,1.33282,1.29197,1.28812,1.33451,1.40194,1.34809,1.39338,1.36947,
First Transpose (First Send),0.185183,0.172544,0.181366,0.181568,0.185345,0.182247,0.180502,0.180796,0.185041,0.178876,0.18005,0.180617,0.18514,0.17994,0.18355,0.181248,
First Transpose (Packing),0.184109,0.171841,0.18058,0.180582,0.184601,0.181246,0.179684,0.18003,0.18421,0.177995,0.179344,0.179879,0.184383,0.178892,0.182157,0.18016,
First Transpose (Start Local Transpose),0.194319,0.181022,0.190644,0.190054,0.194114,0.19101,0.188304,0.18972,0.194111,0.187009,0.188286,0.189135,0.194222,0.189845,0.194408,0.189963,
First Transpose (Start Receive),0.200935,0.185338,0.195479,0.195088,0.19889,0.195401,0.192796,0.194189,0.198414,0.191119,0.192596,0.194445,0.19906,0.194223,0.200983,0.194619,
First Transpose (First Receive),0.351526,0.321041,0.336504,0.33453,0.353406,0.326364,0.324681,0.329204,0.353471,0.526302,0.334373,0.341184,0.34896,0.341481,0.343356,0.34211,
First Transpose (Finished Receive),0.713887,0.645633,0.719794,0.724019,0.731726,0.722009,0.720254,0.715216,0.598844,0.563015,0.562687,0.585698,0.598452,0.58864,0.595359,0.587416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754942,0.684946,0.800286,0.809832,0.832361,0.816605,0.77698,0.791157,0.683737,0.640777,0.644716,0.699209,0.699306,0.68356,0.682086,0.671422,
First Transpose (Send Complete),0.832741,0.77142,0.873286,0.883803,0.908867,0.888953,0.847965,0.861872,0.8784,0.71849,0.831533,0.881624,0.887924,0.865388,0.874952,0.817486,
1D FFT Y-Direction,0.83198,0.766936,0.872514,0.883124,0.908105,0.887881,0.847315,0.861164,0.757188,0.711516,0.719522,0.766597,0.770882,0.748348,0.754228,0.736942,
Second Transpose (First Send),0.881927,0.801775,0.910714,0.92424,0.958206,0.919127,0.882835,0.901462,0.913507,0.749326,0.863812,0.92511,0.943308,0.897089,0.917933,0.85113,
Second Transpose (Packing),0.948558,0.875918,0.990978,1.00243,1.04479,1.01042,0.964124,0.978119,0.980562,0.810604,0.936192,0.985518,1.02521,0.990238,0.98519,0.92851,
Second Transpose (Start Local Transpose),0.948985,0.876271,0.991356,1.00268,1.04503,1.01066,0.964394,0.978327,0.980841,0.810811,0.936476,0.985733,1.02558,0.990525,0.985545,0.9289,
Second Transpose (Start Receive),0.952853,0.880249,0.995721,1.00667,1.04887,1.01461,0.96849,0.983131,0.986299,0.81542,0.941343,0.990393,1.03041,0.995238,0.990983,0.933875,
Second Transpose (First Receive),1.228,1.15548,1.14139,1.17931,1.29435,1.24425,1.15251,1.15148,1.18788,1.10897,1.10291,1.18758,1.26921,1.21017,1.23898,1.20567,
Second Transpose (Finished Receive),1.29285,1.22068,1.26162,1.29068,1.3238,1.32299,1.25799,1.26761,1.23012,1.19225,1.18064,1.22961,1.3018,1.25418,1.28244,1.29142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34071,1.2762,1.3066,1.33454,1.41743,1.38512,1.32112,1.32945,1.31679,1.27782,1.27225,1.31897,1.3879,1.33258,1.37701,1.35424,
1D FFT X-Direction,0.018888,0.013305,0.013731,0.013288,0.012446,0.013435,0.012558,0.01257,0.013686,0.013267,0.013182,0.01322,0.013356,0.013103,0.014261,0.013116,
Run complete,1.36943,1.29383,1.32369,1.35187,1.43753,1.40315,1.33763,1.34608,1.33542,1.29427,1.29016,1.33678,1.40513,1.3512,1.39729,1.37291,

init,1484.34,1483.39,1483.5,1483.77,1464.66,1467.93,1446.49,1387.76,1506.57,1500.99,1433.37,1496.44,1474.91,1484.65,1436.66,1479.73,
1D FFT Z-Direction,1.18532,1.17882,1.18575,1.21952,1.24153,1.19984,1.21361,1.20881,1.28961,1.24325,1.2521,1.2794,1.30053,1.26359,1.33134,1.28554,
First Transpose (First Send),0.186251,0.172904,0.181078,0.182321,0.186547,0.183368,0.17855,0.177898,0.194157,0.187909,0.189931,0.189565,0.187818,0.182215,0.183007,0.180212,
First Transpose (Packing),0.185172,0.172027,0.180294,0.181372,0.185735,0.182327,0.177844,0.177093,0.192954,0.187061,0.189117,0.188838,0.187085,0.181339,0.181319,0.179332,
First Transpose (Start Local Transpose),0.195074,0.181179,0.190975,0.19143,0.195557,0.192918,0.186733,0.186334,0.202759,0.197067,0.199065,0.198702,0.196301,0.191606,0.193915,0.189574,
First Transpose (Start Receive),0.201256,0.185763,0.19529,0.19602,0.200288,0.197424,0.19125,0.191221,0.207231,0.201485,0.203459,0.203531,0.200648,0.19654,0.200082,0.194268,
First Transpose (First Receive),0.347757,0.331235,0.329174,0.331283,0.342282,0.329805,0.320256,0.331513,0.353307,0.346968,0.335645,0.356343,0.354992,0.348799,0.340706,0.345681,
First Transpose (Finished Receive),0.595119,0.560861,0.58887,0.588249,0.595064,0.59157,0.58841,0.586081,0.67045,0.636887,0.661556,0.660311,0.669004,0.610941,0.659843,0.640493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666453,0.597265,0.665984,0.682106,0.686284,0.654856,0.668627,0.644163,0.755083,0.712349,0.729819,0.740717,0.74508,0.648432,0.732606,0.701763,
First Transpose (Send Complete),0.745344,0.670058,0.739273,0.760729,0.762957,0.724378,0.737398,0.711214,0.830211,0.779288,0.797059,0.810509,0.819512,0.715547,0.806038,0.770358,
1D FFT Y-Direction,0.741945,0.666929,0.734284,0.755059,0.757661,0.721948,0.734181,0.70795,0.829604,0.778573,0.796445,0.809811,0.81875,0.714996,0.805164,0.769581,
Second Transpose (First Send),0.781444,0.700386,0.768793,0.80566,0.811078,0.753989,0.779107,0.74147,0.883215,0.80912,0.832201,0.850484,0.852259,0.749176,0.853477,0.799938,
Second Transpose (Packing),0.847016,0.763998,0.85943,0.882876,0.887829,0.833281,0.853259,0.825778,0.949069,0.885894,0.912117,0.926702,0.917596,0.809798,0.931805,0.894033,
Second Transpose (Start Local Transpose),0.847474,0.76435,0.859716,0.883111,0.888021,0.833502,0.853542,0.825974,0.949271,0.886161,0.912429,0.9269,0.917834,0.809998,0.932158,0.894308,
Second Transpose (Start Receive),0.851776,0.768279,0.863619,0.887072,0.891753,0.836966,0.857417,0.829596,0.953389,0.889932,0.915868,0.93038,0.921236,0.813428,0.937016,0.897871,
Second Transpose (First Receive),1.01883,1.00762,0.998967,1.02204,1.09664,1.04808,1.05604,1.02277,1.15502,1.10498,1.10181,1.12681,1.16028,1.11297,1.18261,1.11998,
Second Transpose (Finished Receive),1.08457,1.06881,1.09467,1.12197,1.1579,1.13194,1.13637,1.12978,1.18497,1.1561,1.14033,1.1702,1.18675,1.1603,1.21359,1.17905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.171,1.1652,1.17224,1.20619,1.2273,1.1866,1.20007,1.19474,1.27501,1.22923,1.23751,1.26614,1.28783,1.2486,1.31649,1.27237,
1D FFT X-Direction,0.018957,0.01325,0.013728,0.014815,0.012485,0.013653,0.013122,0.013048,0.01464,0.013546,0.013518,0.013447,0.013726,0.012837,0.014658,0.013379,
Run complete,1.18835,1.17942,1.18744,1.222,1.2448,1.20156,1.2154,1.20947,1.29238,1.24489,1.25365,1.28147,1.30344,1.26537,1.335,1.28758,

init,1484.34,1483.39,1483.5,1483.77,1464.66,1467.93,1446.49,1387.76,1506.57,1500.99,1433.37,1496.44,1474.91,1484.65,1436.66,1479.73,
1D FFT Z-Direction,1.3671,1.31207,1.33187,1.33959,1.26716,1.26979,1.27265,1.27,1.32629,1.29502,1.23634,1.25331,1.31532,1.31892,1.33574,1.32855,
First Transpose (First Send),0.184649,0.170408,0.180901,0.181795,0.186402,0.182308,0.181117,0.180443,0.187547,0.181746,0.181032,0.181161,0.186269,0.182215,0.18376,0.181832,
First Transpose (Packing),0.183462,0.169801,0.180167,0.180912,0.185613,0.181452,0.18011,0.179639,0.186668,0.180719,0.180368,0.180307,0.18547,0.181347,0.182616,0.181043,
First Transpose (Start Local Transpose),0.19452,0.17918,0.18862,0.190872,0.195063,0.190835,0.188763,0.188092,0.196747,0.190871,0.189526,0.188954,0.193644,0.18986,0.193332,0.189977,
First Transpose (Start Receive),0.200719,0.183886,0.192976,0.195154,0.200278,0.195727,0.193951,0.19324,0.201393,0.195418,0.194228,0.193949,0.198215,0.194339,0.199531,0.193965,
First Transpose (First Receive),0.344475,0.326017,0.330984,0.330261,0.345135,0.331249,0.333951,0.335092,0.475053,0.470548,0.459632,0.471468,0.47365,0.476457,0.468718,0.460133,
First Transpose (Finished Receive),0.616335,0.436403,0.549764,0.609411,0.615601,0.609366,0.555765,0.60696,0.661571,0.686542,0.628958,0.631691,0.653544,0.604044,0.638585,0.66981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702025,0.500104,0.596061,0.648097,0.702158,0.663405,0.683218,0.688492,0.74728,0.746109,0.685509,0.703389,0.731177,0.670378,0.714852,0.721374,
First Transpose (Send Complete),0.932871,0.608065,0.674982,0.725093,0.779735,0.736192,0.754752,0.756893,0.825881,0.814988,0.754741,0.770929,0.803632,0.740973,0.789469,0.788719,
1D FFT Y-Direction,0.773684,0.569333,0.667594,0.718442,0.77467,0.73152,0.748688,0.752952,0.825071,0.814298,0.754058,0.770291,0.802907,0.738804,0.788598,0.787942,
Second Transpose (First Send),0.969226,0.639539,0.704193,0.764689,0.827996,0.765546,0.799874,0.80238,0.873326,0.859984,0.786039,0.810463,0.854562,0.771038,0.839741,0.837986,
Second Transpose (Packing),1.03874,0.708612,0.776542,0.826108,0.89558,0.841824,0.896854,0.898413,0.958624,0.93698,0.866751,0.883617,0.921645,0.847887,0.940786,0.937141,
Second Transpose (Start Local Transpose),1.03912,0.708967,0.776899,0.826345,0.895923,0.842248,0.897151,0.898612,0.958859,0.937282,0.866992,0.883837,0.922075,0.848089,0.941089,0.937431,
Second Transpose (Start Receive),1.04382,0.712722,0.780857,0.830575,0.89982,0.846124,0.900982,0.90255,0.963451,0.941414,0.870784,0.887693,0.926016,0.852844,0.94573,0.941263,
Second Transpose (First Receive),1.22901,0.910095,0.86005,0.964025,1.10336,1.10245,1.09778,1.09822,1.17967,1.1465,1.0363,1.02513,1.15349,1.15217,1.16141,1.15929,
Second Transpose (Finished Receive),1.29509,1.24997,1.25912,1.26763,1.12962,1.12283,1.12002,1.12516,1.2117,1.2069,1.14947,1.17023,1.19142,1.17724,1.19841,1.18379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
