,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.14605,1.14026,1.0971,1.09705,1.13936,1.13486,1.08874,1.09008,1.15214,1.14886,1.09926,1.10338,1.15425,1.14564,1.10499,1.10613,
Second Transpose (First Receive),1.35022,1.37343,1.23584,1.24278,1.36772,1.35451,1.26402,1.26472,1.34512,1.36454,1.2653,1.27174,1.37532,1.36189,1.27688,1.27857,
Second Transpose (Finished Receive),1.40484,1.41084,1.35244,1.36811,1.39919,1.39306,1.33483,1.37488,1.39128,1.3999,1.35717,1.37211,1.41439,1.39887,1.35998,1.39058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47534,1.49891,1.41152,1.4204,1.4975,1.48624,1.43315,1.43292,1.47204,1.48588,1.40004,1.43129,1.50529,1.49193,1.44116,1.44274,
1D FFT X-Direction,0.014981,0.014652,0.014344,0.015048,0.015888,0.014669,0.014164,0.014525,0.014855,0.014842,0.015384,0.015014,0.016471,0.014734,0.015424,0.015185,
Run complete,1.49725,1.52009,1.43414,1.44148,1.5178,1.50612,1.45346,1.453,1.49306,1.50576,1.42049,1.61176,1.52836,1.51198,1.46131,1.46291,

init,1391.97,1396,1397.61,1399.62,1390.28,1370.72,1371.45,1394.36,1399.4,1395.78,1395.43,1394.75,1379.45,1372.15,1383.99,1376.81,
1D FFT Z-Direction,1.48934,1.46263,1.45446,1.48538,1.48322,1.43478,1.43929,1.4894,2.41048,2.34489,2.31203,2.32816,2.37442,2.30611,2.27582,2.29175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181268,0.162035,0.186299,0.185934,0.190559,0.186419,0.184069,0.184426,0.1919,0.193408,0.199581,0.191353,0.192609,0.195081,0.19379,0.194607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181621,0.162299,0.186574,0.186182,0.190746,0.186612,0.184287,0.18466,0.192095,0.193682,0.199849,0.191569,0.192858,0.19535,0.194091,0.194841,
First Transpose (Finished All2All),0.897167,0.814975,0.795642,0.818243,0.905234,0.812299,0.795481,0.815892,0.807247,1.79965,0.837412,0.816495,0.806138,1.79457,0.837398,0.815246,
First Transpose (Unpacking),1.0121,0.923875,0.966661,0.988552,1.01727,0.912448,0.963671,0.981912,0.913709,1.91442,1.00456,0.983845,0.915937,1.89776,1.00392,0.981765,
First Transpose (Send Complete),1.03236,0.942847,0.986725,1.00747,1.03649,0.931336,0.982671,1.00045,0.933147,1.94284,1.02419,1.00463,0.939551,1.91739,1.02468,1.00235,
1D FFT Y-Direction,1.03208,0.942662,0.986411,1.00726,1.0363,0.931152,0.982487,1.00012,0.932961,1.9426,1.02392,1.00439,0.939313,1.91712,1.02446,1.00206,
Second Transpose (First Send),1.06824,0.980796,1.01929,1.05073,1.07064,0.968724,1.01717,1.0418,0.967153,1.98033,1.06524,1.0404,0.975608,1.95368,1.0669,1.03598,
Second Transpose (Packing),1.13699,1.05293,1.10739,1.13098,1.14517,1.04154,1.09956,1.12521,1.03431,2.04785,1.14092,1.12091,1.04556,2.02114,1.14371,1.12011,
Second Transpose (Start Local Transpose),1.13743,1.05321,1.10769,1.13119,1.1457,1.04204,1.09997,1.12563,1.03454,2.0483,1.14127,1.12132,1.0459,2.02156,1.14407,1.12057,
Second Transpose (Start Receive),1.14396,1.05793,1.11272,1.13608,1.15098,1.04733,1.10559,1.13088,1.04008,2.05579,1.14711,1.12717,1.05256,2.02801,1.14949,1.12595,
Second Transpose (First Receive),1.36084,1.33012,1.31567,1.34773,1.35943,1.30102,1.30072,1.36204,1.27072,2.23776,1.28679,1.2788,1.28155,2.20083,1.29885,1.2798,
Second Transpose (Finished Receive),1.38586,1.38478,1.35194,1.38476,1.39242,1.34755,1.35334,1.38497,2.35759,2.28047,2.25377,2.27343,2.31948,2.24517,2.21882,2.23659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47032,1.4425,1.435,1.4664,1.4644,1.41497,1.41981,1.46921,2.3903,2.32371,2.28802,2.30878,2.35292,2.28671,2.25476,2.27223,
1D FFT X-Direction,0.026618,0.016513,0.016696,0.016303,0.015843,0.016337,0.016319,0.016597,0.017827,0.022739,0.033063,0.025851,0.018495,0.024033,0.023392,0.024279,
Run complete,1.49429,1.46504,1.45693,1.48776,1.48572,1.43669,1.44127,1.49171,2.41118,2.35764,2.31274,2.32897,2.3754,2.31978,2.27674,2.29246,

init,1391.97,1396,1397.61,1399.62,1390.28,1370.72,1371.45,1394.36,1399.4,1395.78,1395.43,1394.75,1379.45,1372.15,1383.99,1376.81,
1D FFT Z-Direction,1.49764,1.48503,1.43889,1.47974,1.4901,1.43677,1.47021,1.46671,1.5265,1.56564,1.5544,1.58708,1.56325,1.51655,1.53989,1.56728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185428,0.168706,0.18675,0.187388,0.191023,0.184359,0.183088,0.184764,0.185864,0.189852,0.193585,0.193921,0.198626,0.175159,0.193633,0.194088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185751,0.168977,0.187007,0.187601,0.191236,0.184558,0.183344,0.184962,0.186067,0.190125,0.193856,0.194198,0.19888,0.175428,0.193916,0.194335,
First Transpose (Finished All2All),0.828572,0.801437,0.760689,0.795174,0.832088,0.795768,0.758627,0.792494,0.918838,0.847366,0.822379,0.81913,0.91321,0.84476,0.820395,0.816516,
First Transpose (Unpacking),0.987836,0.953065,0.913338,0.947239,0.990811,0.94778,0.909019,0.943299,1.04469,0.963224,1.00691,1.00453,1.03873,0.960904,1.00289,0.999133,
First Transpose (Send Complete),1.00755,0.972242,0.933472,0.965813,1.00957,0.966342,0.927794,0.962378,1.06437,0.982914,1.02582,1.02457,1.06224,0.982459,1.02275,1.01888,
1D FFT Y-Direction,1.00726,0.971966,0.933243,0.965601,1.00934,0.966167,0.927603,0.962139,1.06418,0.982671,1.02555,1.02429,1.06202,0.982178,1.02255,1.01864,
Second Transpose (First Send),1.0553,1.00689,0.966371,1.01769,1.05475,1.00046,0.961761,1.01241,1.11191,1.02258,1.07872,1.07865,1.10835,1.02227,1.07198,1.06789,
Second Transpose (Packing),1.14325,1.09863,1.0972,1.12563,1.14975,1.09332,1.06722,1.09636,1.17892,1.10501,1.18326,1.20535,1.17745,1.0999,1.16871,1.16616,
Second Transpose (Start Local Transpose),1.14362,1.09892,1.09762,1.12596,1.15007,1.09373,1.06755,1.09671,1.17917,1.10551,1.18356,1.20594,1.1778,1.10023,1.16911,1.16664,
Second Transpose (Start Receive),1.1496,1.10428,1.10363,1.13142,1.15551,1.09917,1.07252,1.10201,1.18468,1.11121,1.18931,1.21281,1.18529,1.10601,1.17549,1.17325,
Second Transpose (First Receive),1.35682,1.32922,1.29673,1.35042,1.36786,1.31187,1.31055,1.30642,1.39551,1.43485,1.40832,1.44817,1.42869,1.38875,1.39222,1.42137,
Second Transpose (Finished Receive),1.39799,1.38869,1.35088,1.39799,1.39263,1.34999,1.35798,1.37469,1.43162,1.47399,1.45186,1.48215,1.46148,1.42374,1.43834,1.45488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47838,1.4643,1.41918,1.4607,1.47031,1.41748,1.45121,1.44761,1.50585,1.54565,1.53405,1.5671,1.53755,1.4965,1.51884,1.54748,
1D FFT X-Direction,0.02397,0.015197,0.016582,0.016752,0.016362,0.015257,0.015864,0.01699,0.01597,0.022666,0.021872,0.021697,0.03716,0.022718,0.022128,0.021852,
Run complete,1.50693,1.48708,1.44089,1.4823,1.49322,1.43854,1.47175,1.46845,1.52876,1.56848,1.55639,1.59085,1.5672,1.51857,1.54178,1.57015,

init,1391.97,1396,1397.61,1399.62,1390.28,1370.72,1371.45,1394.36,1399.4,1395.78,1395.43,1394.75,1379.45,1372.15,1383.99,1376.81,
1D FFT Z-Direction,1.66172,1.65651,1.68921,1.69686,1.64276,1.63043,1.66434,1.6756,1.84043,1.85693,1.94201,1.87209,1.83428,1.84721,1.93539,1.27539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186716,0.171236,0.186293,0.184765,0.190838,0.184575,0.183883,0.184741,0.190238,0.186856,0.185971,0.185036,0.191441,0.185364,0.106087,0.133056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187023,0.171462,0.186674,0.18496,0.190993,0.184864,0.184065,0.184944,0.190529,0.187107,0.186238,0.185287,0.191671,0.18558,0.106297,0.133318,
First Transpose (Finished All2All),0.992618,0.781455,0.745943,1.16963,0.995988,0.778877,0.743951,1.14957,0.869632,0.744057,0.779266,1.35369,0.867413,0.743105,0.777663,0.764118,
First Transpose (Unpacking),1.10386,0.890675,0.85504,1.27006,1.10253,0.884159,0.845836,1.25069,0.990862,0.845761,0.882314,1.45344,0.992214,0.84449,0.881133,0.863929,
First Transpose (Send Complete),1.12322,0.910697,0.87353,1.28828,1.12231,0.907708,0.863827,1.26941,1.01194,0.863908,0.901262,1.47215,1.01425,0.86287,0.900403,0.883052,
1D FFT Y-Direction,1.12297,0.910455,0.873309,1.28809,1.1221,0.907502,0.863618,1.26914,1.01169,0.863699,0.901058,1.47191,1.01404,0.862631,0.900193,0.882784,
Second Transpose (First Send),1.16015,0.943958,0.9094,1.32115,1.16087,0.940292,0.896193,1.30228,1.04676,0.899012,0.933174,1.50645,1.05019,0.905506,0.934383,0.917671,
Second Transpose (Packing),1.22876,1.00844,0.976994,1.38861,1.23191,1.00593,0.971138,1.37196,1.11873,0.990875,1.02055,1.57314,1.12754,0.983923,1.00259,0.983891,
Second Transpose (Start Local Transpose),1.22916,1.00865,0.977664,1.38887,1.23223,1.0063,0.971469,1.37223,1.11901,0.991333,1.02094,1.57358,1.12788,0.984232,1.00298,0.984183,
Second Transpose (Start Receive),1.23551,1.01388,0.983325,1.39391,1.2374,1.012,0.977362,1.37777,1.12472,0.997418,1.02776,1.57888,1.13506,0.99014,1.00889,0.989951,
Second Transpose (First Receive),1.37373,1.11023,1.10517,1.56367,1.37437,1.10713,1.10465,1.54232,1.26725,1.11937,1.11615,1.76827,1.29832,1.09016,1.09047,1.16772,
Second Transpose (Finished Receive),1.6002,1.59372,1.61738,1.62394,1.58217,1.56964,1.5944,1.59954,1.7856,1.80569,1.88906,1.8106,1.77515,1.79306,1.88136,1.20651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64366,1.6383,1.66988,1.678,1.62407,1.61173,1.6461,1.65623,1.81968,1.83853,1.92292,1.85364,1.81127,1.82894,1.91583,1.25281,
1D FFT X-Direction,0.021491,0.014957,0.017082,0.01544,0.015984,0.015205,0.014872,0.015547,0.015565,0.016365,0.01633,0.015828,0.017234,0.016049,0.015863,0.03879,
Run complete,1.67058,1.6572,1.69029,1.70024,1.64555,1.63116,1.66509,1.67868,1.84122,1.85767,1.94267,1.88927,1.83527,1.84793,1.93601,1.29316,

init,1391.97,1396,1397.61,1399.62,1390.28,1370.72,1371.45,1394.36,1399.4,1395.78,1395.43,1394.75,1379.45,1372.15,1383.99,1376.81,
1D FFT Z-Direction,1.37975,1.43364,1.41249,1.43682,1.47699,1.40848,1.40868,1.44021,1.63968,1.64711,1.63049,1.63652,1.64804,1.6046,1.65331,1.65275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122202,0.105705,0.184449,0.184521,0.189521,0.185258,0.181377,0.18363,0.190322,0.185036,0.18688,0.186246,0.191132,0.183954,0.185872,0.185377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122459,0.105933,0.18468,0.184715,0.18973,0.185778,0.181569,0.183865,0.190535,0.185245,0.187098,0.186472,0.191368,0.184139,0.186078,0.185577,
First Transpose (Finished All2All),0.808366,0.788619,0.737213,0.754734,0.918353,0.786479,0.735156,0.752963,1.0048,0.925806,0.918245,0.906875,1.00423,0.923871,0.917087,0.906358,
First Transpose (Unpacking),0.920308,0.893987,0.909706,0.926845,1.03172,0.892207,0.910033,0.926218,1.1228,1.03536,1.09717,1.08647,1.12124,1.02957,1.09636,1.08499,
First Transpose (Send Complete),0.939864,0.912387,0.92857,0.946241,1.05168,0.91101,0.928707,0.946524,1.14333,1.0551,1.11657,1.10716,1.1453,1.05021,1.11796,1.10545,
1D FFT Y-Direction,0.939601,0.912119,0.928383,0.946043,1.05139,0.910823,0.928487,0.946341,1.1431,1.05486,1.11632,1.10689,1.14498,1.04995,1.1177,1.10518,
Second Transpose (First Send),0.975748,0.947905,0.962173,0.986071,1.08635,0.945027,0.961032,0.987996,1.18043,1.09223,1.16144,1.15289,1.18264,1.08882,1.15992,1.14708,
Second Transpose (Packing),1.04408,1.02196,1.04491,1.06142,1.15347,1.01861,1.04338,1.0631,1.24838,1.16339,1.25282,1.24535,1.25319,1.15672,1.24352,1.23168,
Second Transpose (Start Local Transpose),1.04452,1.02217,1.04519,1.06162,1.15369,1.01899,1.04373,1.06336,1.24865,1.16405,1.25314,1.24566,1.25361,1.15705,1.24385,1.23201,
Second Transpose (Start Receive),1.05065,1.02727,1.05019,1.06693,1.15873,1.02406,1.04882,1.06798,1.25381,1.16952,1.2584,1.25073,1.26139,1.16275,1.24941,1.23756,
Second Transpose (First Receive),1.26231,1.21166,1.20443,1.23224,1.37169,1.20857,1.21295,1.24007,1.48024,1.4903,1.47517,1.48172,1.50386,1.46642,1.47809,1.47559,
Second Transpose (Finished Receive),1.28744,1.36606,1.35838,1.38291,1.39402,1.35315,1.35491,1.38709,1.49937,1.51152,1.50289,1.51381,1.5337,1.49739,1.51545,1.50533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36137,1.4132,1.39304,1.41776,1.45822,1.38884,1.38896,1.42084,1.61949,1.62818,1.61129,1.61772,1.62464,1.58543,1.63409,1.63269,
1D FFT X-Direction,0.023459,0.015826,0.015302,0.015415,0.015123,0.015257,0.014806,0.015605,0.01581,0.015393,0.016173,0.015538,0.017402,0.016028,0.016441,0.015454,
Run complete,1.3843,1.43551,1.41426,1.43927,1.48068,1.41005,1.41027,1.44247,1.64234,1.65098,1.63252,1.63929,1.65191,1.60658,1.65536,1.65434,

init,1391.97,1396,1397.61,1399.62,1390.28,1370.72,1371.45,1394.36,1399.4,1395.78,1395.43,1394.75,1379.45,1372.15,1383.99,1376.81,
1D FFT Z-Direction,1.45556,1.46851,1.39251,1.41233,1.46923,1.43536,1.41623,1.41334,1.68047,1.69654,1.68901,1.71024,1.72259,1.71982,1.72102,1.72384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187808,0.174285,0.182352,0.183211,0.190112,0.184407,0.183419,0.18395,0.19129,0.186338,0.183255,0.183221,0.192474,0.184748,0.185944,0.184634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188116,0.174505,0.182621,0.183392,0.190341,0.184603,0.183597,0.18414,0.191499,0.186551,0.183469,0.183454,0.192733,0.184926,0.186161,0.184884,
First Transpose (Finished All2All),0.785439,0.775294,0.727371,0.754262,0.787884,0.773153,0.724506,0.753258,0.966304,0.962478,0.954186,0.95595,0.969219,0.963366,0.952304,0.954076,
First Transpose (Unpacking),0.963008,0.948515,0.883589,0.9107,0.965296,0.943808,0.880846,0.909213,1.15678,1.15075,1.14005,1.14065,1.15773,1.14326,1.1374,1.13903,
First Transpose (Send Complete),0.98109,0.967299,0.90285,0.930163,0.983974,0.962379,0.899333,0.927888,1.17665,1.16962,1.15948,1.16017,1.18099,1.16404,1.15794,1.15957,
1D FFT Y-Direction,0.980844,0.967122,0.902592,0.929946,0.983779,0.962167,0.899113,0.927692,1.17645,1.16942,1.15925,1.15997,1.18069,1.16385,1.15772,1.15931,
Second Transpose (First Send),1.02493,1.00375,0.935554,0.982594,1.02716,0.996894,0.932634,0.978633,1.22516,1.21748,1.20939,1.2112,1.22637,1.20039,1.20896,1.21025,
Second Transpose (Packing),1.10385,1.08529,1.03873,1.06693,1.10726,1.08145,1.03412,1.0628,1.31867,1.30965,1.31819,1.31929,1.30538,1.28196,1.31198,1.31227,
Second Transpose (Start Local Transpose),1.10423,1.08558,1.03909,1.06715,1.10754,1.0818,1.03448,1.06321,1.31891,1.31018,1.31853,1.31967,1.30575,1.28235,1.31239,1.31254,
Second Transpose (Start Receive),1.11059,1.09017,1.04434,1.07236,1.11327,1.08663,1.03995,1.06779,1.32425,1.31551,1.32416,1.32532,1.31342,1.28813,1.31787,1.31794,
Second Transpose (First Receive),1.30534,1.31989,1.24667,1.24063,1.33641,1.29888,1.23872,1.2345,1.53473,1.55125,1.54638,1.56621,1.54488,1.54432,1.5539,1.55645,
Second Transpose (Finished Receive),1.34505,1.35442,1.29868,1.32067,1.35712,1.32901,1.32436,1.32366,1.56925,1.57518,1.56866,1.59535,1.59179,1.56654,1.59124,1.60009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43568,1.45022,1.3728,1.39312,1.45006,1.41473,1.39671,1.39427,1.66011,1.67728,1.66915,1.68984,1.70092,1.70081,1.70147,1.70472,
1D FFT X-Direction,0.021135,0.015706,0.015543,0.016371,0.015335,0.014794,0.015401,0.015575,0.015931,0.01574,0.01502,0.014784,0.017438,0.015551,0.016178,0.015347,
Run complete,1.45901,1.47124,1.39469,1.41503,1.47233,1.43829,1.41796,1.41529,1.68289,1.69974,1.6908,1.7136,1.72615,1.72209,1.72292,1.72753,

init,1391.97,1396,1397.61,1399.62,1390.28,1370.72,1371.45,1394.36,1399.4,1395.78,1395.43,1394.75,1379.45,1372.15,1383.99,1376.81,
1D FFT Z-Direction,1.49354,1.49616,1.41467,1.4287,1.48081,1.44801,1.43493,1.43113,1.5266,1.52206,1.50326,1.50675,1.52184,1.46404,1.5023,1.50391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18831,0.175034,0.18641,0.185546,0.190864,0.18793,0.187522,0.184621,0.190406,0.184971,0.185083,0.184867,0.192396,0.183102,0.184344,0.18468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188574,0.175246,0.18663,0.185724,0.191053,0.188128,0.187668,0.184826,0.190602,0.185192,0.185317,0.185078,0.192657,0.183292,0.184533,0.184895,
First Transpose (Finished All2All),0.788024,0.782625,0.748091,0.772289,0.789749,0.780777,0.74545,0.770498,0.834846,0.811582,0.816803,0.798681,0.835038,0.810124,0.814691,0.797501,
First Transpose (Unpacking),0.971577,0.961808,0.907837,0.932109,0.973395,0.958928,0.905477,0.93041,1.00315,0.975811,0.985889,0.968439,1.00462,0.973487,0.984167,0.965968,
First Transpose (Send Complete),0.991137,0.979855,0.92725,0.951421,0.992288,0.977534,0.925407,0.949392,1.02223,0.994715,1.00449,0.988004,1.02748,0.993533,1.00229,0.985661,
1D FFT Y-Direction,0.990907,0.979646,0.926998,0.951195,0.991974,0.977339,0.925188,0.949185,1.02206,0.994548,1.00431,0.987812,1.02726,0.993325,1.00207,0.985417,
Second Transpose (First Send),1.036,1.01528,0.958922,0.999188,1.03483,1.0172,0.957857,0.996582,1.07218,1.02691,1.04452,1.02551,1.08127,1.02634,1.04128,1.02264,
Second Transpose (Packing),1.11445,1.09624,1.05445,1.07952,1.11709,1.09948,1.05131,1.07529,1.1611,1.12593,1.12333,1.1078,1.1638,1.1208,1.12071,1.1053,
Second Transpose (Start Local Transpose),1.11493,1.09643,1.05479,1.07972,1.1174,1.09978,1.05184,1.07546,1.16136,1.1263,1.12376,1.10814,1.16409,1.12108,1.121,1.10563,
Second Transpose (Start Receive),1.12051,1.10098,1.0605,1.08545,1.12232,1.10446,1.05689,1.08027,1.16648,1.13108,1.1291,1.11337,1.17163,1.12614,1.1262,1.11089,
Second Transpose (First Receive),1.32914,1.33089,1.27118,1.26265,1.34769,1.31103,1.28154,1.27074,1.36823,1.3642,1.34367,1.34659,1.39739,1.34173,1.35622,1.33667,
Second Transpose (Finished Receive),1.36483,1.36996,1.31889,1.34504,1.36854,1.34517,1.32317,1.33683,1.40624,1.39439,1.37262,1.39465,1.4379,1.38364,1.39311,1.4294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47414,1.47731,1.39487,1.40959,1.46238,1.42796,1.41567,1.41213,1.50708,1.50305,1.48533,1.48774,1.50069,1.44435,1.48362,1.48441,
1D FFT X-Direction,0.021324,0.015608,0.015571,0.015583,0.015693,0.015611,0.014993,0.01491,0.016176,0.015583,0.015814,0.014818,0.018707,0.015359,0.015745,0.01512,
Run complete,1.49998,1.49889,1.41671,1.43108,1.48353,1.45052,1.43695,1.43269,1.53006,1.52508,1.50547,1.50854,1.52576,1.46567,1.50401,1.5056,

init,1391.97,1396,1397.61,1399.62,1390.28,1370.72,1371.45,1394.36,1399.4,1395.78,1395.43,1394.75,1379.45,1372.15,1383.99,1376.81,
1D FFT Z-Direction,1.687,1.62422,1.62402,1.63762,1.70408,1.62843,1.6502,1.65843,1.99792,1.9657,1.96589,2.06317,2.01052,1.98021,1.98201,2.0797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185022,0.170443,0.182862,0.183064,0.19033,0.184721,0.181052,0.183096,0.731255,0.184243,0.185745,0.185046,0.190735,0.183177,0.185738,0.184609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185299,0.170622,0.183035,0.18323,0.190508,0.184991,0.18125,0.183259,0.732977,0.184441,0.185955,0.185449,0.191012,0.183376,0.185903,0.184798,
First Transpose (Finished All2All),1.13719,0.908649,0.865047,0.885105,1.15102,0.9067,0.862605,0.883833,1.4613,0.7631,0.725377,0.749438,1.45969,0.761516,0.723756,0.748782,
