,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,3.75656,3.45646,3.73653,3.68792,3.74685,3.41025,3.73742,3.68245,3.85217,3.67844,3.81422,3.85126,3.86009,3.71545,3.81556,3.84932,
Second Transpose (First Send),3.87403,3.57773,3.90717,3.82677,3.85912,3.53213,3.89933,3.81569,4.04031,3.78152,3.96279,4.02041,4.05095,3.82059,3.95909,4.018,
Second Transpose (Packing),4.07087,3.76699,4.1951,4.14632,4.05515,3.73692,4.18983,4.13744,4.23954,4.0393,4.28416,4.31894,4.26386,4.09697,4.28024,4.31532,
Second Transpose (Start Local Transpose),4.07128,3.76733,4.19561,4.14692,4.05562,3.73797,4.19028,4.13795,4.23991,4.03985,4.2847,4.31929,4.26445,4.0975,4.28066,4.31567,
Second Transpose (Start Receive),4.07768,3.77281,4.20186,4.15289,4.06139,3.7436,4.19637,4.14331,4.24555,4.04514,4.2905,4.3248,4.27022,4.1053,4.28648,4.32112,
Second Transpose (First Receive),4.9615,4.97548,5.26634,5.14809,4.88083,4.9853,5.22952,5.1452,5.21964,5.23626,5.36474,5.42541,5.4067,5.41569,5.42773,5.42251,
Second Transpose (Finished Receive),5.286,5.33276,5.38692,5.38112,5.25808,5.31348,5.36083,5.35418,5.41558,5.42894,5.50255,5.50638,5.46297,5.46846,5.46702,5.46262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5764,5.5717,5.72927,5.61529,5.57494,5.55113,5.71015,5.62823,5.75976,5.77635,5.87654,5.93715,5.9353,5.95042,5.98281,5.98232,
1D FFT X-Direction,0.036585,0.025484,0.026556,0.027632,0.026252,0.025752,0.024627,0.025531,0.027312,0.035339,0.034374,0.033234,0.024969,0.038655,0.032662,0.033976,
Run complete,5.61028,5.59995,5.75939,5.64446,5.60708,5.57946,5.74173,5.66042,5.79011,5.80443,5.90894,5.96798,5.9639,5.98701,6.01411,6.01364,

init,1608.36,1614.52,1616.26,1612.23,1588.81,1545.93,1512.46,1592.85,1624.41,1628.23,1624.61,1620.31,1595,1594.08,1540.46,1539.25,
1D FFT Z-Direction,5.58602,5.61603,5.74368,5.65634,5.50424,5.51631,5.75052,5.64521,5.88932,5.79494,5.76267,5.75905,5.88329,5.80651,5.68456,5.6814,
First Transpose (First Send),0.680518,0.660927,0.676062,0.67951,0.686983,0.675806,0.676772,0.675338,0.691974,0.682057,0.682251,0.681391,0.686415,0.68242,0.678975,0.679062,
First Transpose (Packing),0.678384,0.659155,0.674265,0.677775,0.685449,0.673617,0.674692,0.67322,0.690466,0.680404,0.680177,0.679736,0.684885,0.679979,0.677528,0.677287,
First Transpose (Start Local Transpose),0.69845,0.677907,0.69053,0.694929,0.701602,0.689583,0.690961,0.689679,0.70597,0.696676,0.696817,0.695553,0.69956,0.696613,0.692982,0.693153,
First Transpose (Start Receive),0.704019,0.682049,0.694779,0.699667,0.705689,0.693349,0.694625,0.693829,0.710012,0.70061,0.700601,0.699266,0.703573,0.701362,0.696461,0.697137,
First Transpose (First Receive),2.89341,2.74568,2.91398,2.84117,2.89812,2.73901,2.91824,2.84166,2.94727,2.91329,2.82656,2.89063,2.9567,2.90122,2.81875,2.88119,
First Transpose (Finished Receive),2.89397,2.74623,2.91458,2.84171,2.89855,2.73938,2.9187,2.84217,2.94762,2.91371,2.82714,2.89125,2.9571,2.90207,2.81913,2.88153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46347,3.30172,3.55885,3.48902,3.46212,3.28967,3.56102,3.48352,3.63964,3.59656,3.47898,3.5425,3.6298,3.5646,3.46586,3.52935,
First Transpose (Send Complete),3.63291,3.46842,3.72991,3.65589,3.62647,3.45202,3.73834,3.65011,3.80292,3.75657,3.64065,3.71283,3.79449,3.74825,3.62998,3.69605,
1D FFT Y-Direction,3.62807,3.46475,3.72365,3.652,3.62316,3.44772,3.72734,3.64634,3.79842,3.75229,3.63615,3.70892,3.79065,3.74321,3.62664,3.69123,
Second Transpose (First Send),3.81593,3.56608,3.89316,3.76295,3.81117,3.54946,3.90939,3.74684,3.98616,3.8839,3.74406,3.87711,3.97914,3.87747,3.73717,3.85247,
Second Transpose (Packing),4.02249,3.82714,4.15569,4.0784,4.01354,3.81857,4.16702,4.08152,4.28727,4.18473,4.0672,4.13727,4.26691,4.18221,4.06249,4.1254,
Second Transpose (Start Local Transpose),4.02304,3.82751,4.15629,4.07888,4.01414,3.8191,4.16747,4.08201,4.28767,4.18527,4.06792,4.13771,4.26752,4.18287,4.06285,4.1258,
Second Transpose (Start Receive),4.02993,3.83359,4.1622,4.08596,4.01969,3.82444,4.17387,4.08745,4.29355,4.20239,4.07456,4.14318,4.27403,4.19009,4.06943,4.13147,
Second Transpose (First Receive),5.03361,5.05972,5.24277,5.15373,4.94821,4.96649,5.25147,5.1455,5.4026,5.30177,5.17283,5.16898,5.39249,5.3004,5.11074,5.09654,
Second Transpose (Finished Receive),5.20908,5.31411,5.33653,5.33039,5.24684,5.31895,5.33869,5.31874,5.45626,5.44873,5.38508,5.39991,5.4761,5.4732,5.37442,5.38858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5598,5.59044,5.71785,5.62943,5.47837,5.49182,5.7244,5.619,5.86375,5.76795,5.73547,5.73225,5.85754,5.77587,5.65928,5.65664,
1D FFT X-Direction,0.033839,0.027618,0.028779,0.030289,0.028772,0.026758,0.029112,0.02667,0.024812,0.025126,0.025991,0.025608,0.025114,0.028752,0.024776,0.025279,
Run complete,5.59215,5.61692,5.74803,5.65882,5.50726,5.51715,5.75436,5.64987,5.89441,5.7993,5.76534,5.7614,5.88674,5.81081,5.68682,5.68406,

init,1608.36,1614.52,1616.26,1612.23,1588.81,1545.93,1512.46,1592.85,1624.41,1628.23,1624.61,1620.31,1595,1594.08,1540.46,1539.25,
1D FFT Z-Direction,5.41371,5.40369,5.59683,5.46895,5.43441,5.40218,5.60157,5.47829,5.51294,5.55068,5.63066,5.71185,5.62329,5.6221,5.73462,5.75935,
First Transpose (First Send),0.682908,0.661361,0.673625,0.674322,0.687488,0.676451,0.67313,0.673512,0.685824,0.676027,0.676779,0.675847,0.685204,0.681898,0.673651,0.674203,
First Transpose (Packing),0.680562,0.659587,0.671605,0.67264,0.685798,0.674457,0.671507,0.671825,0.684201,0.674604,0.674882,0.673682,0.683816,0.679918,0.672162,0.672459,
First Transpose (Start Local Transpose),0.699213,0.677315,0.687307,0.688873,0.700772,0.690692,0.687582,0.688659,0.699866,0.690972,0.69151,0.68953,0.697272,0.698746,0.688594,0.687085,
First Transpose (Start Receive),0.704917,0.682046,0.691649,0.693114,0.704719,0.694367,0.691252,0.692438,0.703971,0.694703,0.695409,0.693211,0.701122,0.703432,0.692037,0.691278,
First Transpose (First Receive),3.00123,2.67717,2.84791,2.77449,3.01868,2.68106,2.85129,2.76771,2.95247,2.74803,2.8686,2.90236,2.95676,2.75091,2.86885,2.89148,
First Transpose (Finished Receive),3.00157,2.67769,2.84833,2.77491,3.019,2.68159,2.8517,2.76833,2.95302,2.74852,2.86909,2.90297,2.95716,2.75149,2.86935,2.89186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41288,3.05993,3.49302,3.41848,3.42737,3.05534,3.48265,3.39723,3.47985,3.2577,3.5505,3.58322,3.48446,3.27131,3.5543,3.57844,
First Transpose (Send Complete),3.58541,3.22001,3.66526,3.58768,3.60192,3.2162,3.65679,3.57172,3.64513,3.4262,3.71764,3.75553,3.6503,3.45502,3.71606,3.74764,
1D FFT Y-Direction,3.57677,3.21598,3.65808,3.57956,3.59464,3.21192,3.64894,3.56475,3.64066,3.42213,3.70936,3.7477,3.64623,3.44961,3.70854,3.73951,
Second Transpose (First Send),3.68922,3.33139,3.82846,3.68946,3.70843,3.33446,3.82212,3.66884,3.80175,3.52764,3.85376,3.9205,3.82752,3.55573,3.85733,3.91136,
Second Transpose (Packing),3.88466,3.52847,4.08707,4.00989,3.90391,3.5326,4.08008,3.99477,3.99953,3.76586,4.17591,4.21366,4.02327,3.80928,4.17903,4.21128,
Second Transpose (Start Local Transpose),3.88512,3.52882,4.08747,4.01021,3.9045,3.53309,4.08044,3.99524,4.00019,3.76625,4.17643,4.21401,4.02371,3.80979,4.17948,4.21162,
Second Transpose (Start Receive),3.89143,3.53435,4.09316,4.01611,3.91083,3.53818,4.08635,4.00001,4.00539,3.77159,4.18189,4.21964,4.02916,3.81729,4.18586,4.21675,
Second Transpose (First Receive),4.6347,4.7259,5.12466,4.98943,4.75471,4.85545,5.11946,4.98335,4.70847,4.72124,5.1253,5.20612,4.77528,4.79505,5.17354,5.19557,
Second Transpose (Finished Receive),5.11749,5.173,5.26426,5.25778,5.17408,5.18739,5.26182,5.25482,5.28574,5.2813,5.40108,5.40483,5.28121,5.26661,5.38642,5.38969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38797,5.37684,5.57083,5.44253,5.40825,5.37578,5.57524,5.45222,5.48638,5.51978,5.60555,5.68612,5.59757,5.59098,5.70944,5.73394,
1D FFT X-Direction,0.034829,0.026034,0.024861,0.026058,0.026887,0.025171,0.024973,0.025432,0.024974,0.024832,0.025188,0.025284,0.024449,0.027927,0.024727,0.025743,
Run complete,5.4189,5.40448,5.60082,5.47155,5.44196,5.40316,5.60585,5.48279,5.51632,5.55172,5.63426,5.71577,5.62626,5.62322,5.73917,5.76346,

init,1608.36,1614.52,1616.26,1612.23,1588.81,1545.93,1512.46,1592.85,1624.41,1628.23,1624.61,1620.31,1595,1594.08,1540.46,1539.25,
1D FFT Z-Direction,5.48888,5.47027,5.62635,5.53853,5.46164,5.42972,5.63422,5.53127,5.62112,5.63259,5.60925,5.71627,5.6857,5.69033,5.72795,5.79541,
First Transpose (First Send),0.685457,0.666903,0.674271,0.674412,0.68604,0.676649,0.671484,0.672693,0.686478,0.675835,0.674789,0.674002,0.686205,0.680939,0.672452,0.672686,
First Transpose (Packing),0.683509,0.66496,0.672105,0.672533,0.684574,0.675179,0.669533,0.670885,0.68501,0.673823,0.672301,0.672113,0.684416,0.678032,0.670502,0.670987,
First Transpose (Start Local Transpose),0.702226,0.682685,0.689888,0.68948,0.699294,0.690899,0.685314,0.686791,0.701874,0.689684,0.688926,0.68672,0.699549,0.695998,0.686664,0.686156,
First Transpose (Start Receive),0.708432,0.687147,0.694201,0.693668,0.703258,0.69488,0.689192,0.690822,0.705806,0.693488,0.692869,0.690622,0.703231,0.701574,0.690025,0.69008,
First Transpose (First Receive),2.97849,2.7032,2.8453,2.7867,2.98297,2.70247,2.85071,2.79074,2.98809,2.81541,2.87846,2.9528,2.98881,2.81832,2.88341,2.94019,
First Transpose (Finished Receive),2.97888,2.7037,2.84581,2.78734,2.98361,2.70309,2.85101,2.79122,2.98865,2.81599,2.87889,2.95342,2.98942,2.81878,2.88392,2.9406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4361,3.14284,3.50533,3.44647,3.43924,3.1349,3.50541,3.44165,3.55231,3.35983,3.52485,3.59898,3.55964,3.38035,3.55032,3.60596,
First Transpose (Send Complete),3.60939,3.31633,3.67141,3.61927,3.61109,3.29726,3.67008,3.61268,3.71727,3.52717,3.68813,3.77008,3.72258,3.56557,3.71569,3.76791,
1D FFT Y-Direction,3.60478,3.31101,3.6643,3.61131,3.60391,3.29254,3.66249,3.60567,3.71295,3.52357,3.68173,3.76398,3.71793,3.55914,3.70834,3.76354,
Second Transpose (First Send),3.71358,3.42964,3.83409,3.74766,3.71704,3.41023,3.83226,3.73437,3.89593,3.6252,3.7859,3.93997,3.91013,3.66631,3.83417,3.93297,
Second Transpose (Packing),3.91109,3.61795,4.11939,4.06767,3.91313,3.60003,4.11242,4.05567,4.09249,3.87695,4.11814,4.20128,4.10881,3.93022,4.1559,4.20908,
Second Transpose (Start Local Transpose),3.91151,3.61829,4.1199,4.06813,3.91374,3.60037,4.11282,4.05612,4.09291,3.87735,4.11863,4.20161,4.10923,3.93098,4.15631,4.2094,
Second Transpose (Start Receive),3.91739,3.62378,4.12623,4.07368,3.91897,3.60555,4.11833,4.06079,4.09769,3.88206,4.12384,4.20703,4.11421,3.93817,4.16218,4.2155,
Second Transpose (First Receive),4.67828,4.69952,5.12288,5.03367,4.63416,4.75092,5.12766,5.02874,5.06605,5.07332,5.09606,5.22788,5.10648,5.1217,5.20995,5.27642,
Second Transpose (Finished Receive),5.1358,5.18665,5.26941,5.26153,5.15487,5.18649,5.27012,5.26212,5.34736,5.30002,5.37496,5.39029,5.32029,5.2813,5.37048,5.37162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46067,5.44438,5.60017,5.5103,5.43634,5.40217,5.60737,5.50477,5.59604,5.60753,5.58396,5.68965,5.65997,5.66034,5.70325,5.77153,
1D FFT X-Direction,0.033831,0.026896,0.025989,0.026006,0.025482,0.025875,0.025153,0.026182,0.025945,0.024859,0.025834,0.0249,0.025391,0.02726,0.025794,0.025625,
Run complete,5.50791,5.47112,5.63055,5.54135,5.46577,5.43064,5.63857,5.53572,5.62364,5.63378,5.61139,5.7209,5.68848,5.69333,5.73136,5.80005,

init,1608.36,1614.52,1616.26,1612.23,1588.81,1545.93,1512.46,1592.85,1624.41,1628.23,1624.61,1620.31,1595,1594.08,1540.46,1539.25,
1D FFT Z-Direction,5.45423,5.49966,5.58977,5.44252,5.46012,5.49888,5.57157,5.42016,5.56572,5.58715,5.71567,5.72299,5.5949,5.5826,5.75653,5.78553,
First Transpose (First Send),0.6834,0.660924,0.673218,0.67475,0.68487,0.675321,0.671677,0.672856,0.685924,0.674725,0.675262,0.673151,0.686462,0.680654,0.672962,0.672224,
First Transpose (Packing),0.680923,0.659472,0.67108,0.672411,0.683175,0.673843,0.669895,0.671165,0.684259,0.673233,0.673126,0.671553,0.684996,0.678488,0.670766,0.670701,
First Transpose (Start Local Transpose),0.700122,0.675615,0.688436,0.689705,0.698901,0.687242,0.684546,0.686655,0.699825,0.688121,0.689032,0.68675,0.699546,0.694085,0.685501,0.685232,
First Transpose (Start Receive),0.705762,0.680038,0.692428,0.694225,0.703808,0.691665,0.688906,0.691502,0.703893,0.692287,0.693129,0.690787,0.703672,0.699319,0.689076,0.689499,
First Transpose (First Receive),3.0663,2.74003,2.8942,2.77311,3.07388,2.74393,2.89936,2.77866,2.89306,2.73096,2.81274,2.8328,2.88916,2.72757,2.81599,2.82303,
First Transpose (Finished Receive),3.06703,2.74054,2.8947,2.77365,3.07422,2.74481,2.89976,2.77971,2.89361,2.73145,2.81321,2.83332,2.88961,2.72812,2.8164,2.82366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47545,3.12121,3.49203,3.36871,3.48552,3.12776,3.49527,3.37335,3.46015,3.28802,3.51078,3.52632,3.45856,3.28857,3.51545,3.52468,
First Transpose (Send Complete),3.65149,3.28849,3.66217,3.54203,3.65581,3.28893,3.66585,3.54228,3.62194,3.45368,3.6796,3.69723,3.62032,3.47476,3.68114,3.68917,
1D FFT Y-Direction,3.64303,3.28392,3.65491,3.534,3.64943,3.28478,3.65828,3.53561,3.61751,3.44438,3.67109,3.69053,3.61619,3.46942,3.67489,3.68498,
Second Transpose (First Send),3.75678,3.40129,3.82828,3.63904,3.76019,3.40095,3.83249,3.63879,3.80795,3.55023,3.83339,3.86239,3.80683,3.57517,3.84683,3.85513,
Second Transpose (Packing),3.9539,3.59887,4.07382,3.94848,3.95545,3.59881,4.07304,3.94417,4.01682,3.8099,4.15396,4.17443,4.02767,3.84981,4.18251,4.18861,
Second Transpose (Start Local Transpose),3.95424,3.59924,4.07431,3.94896,3.95597,3.59914,4.07371,3.94456,4.01717,3.81024,4.15443,4.17478,4.0281,3.85039,4.18296,4.18895,
Second Transpose (Start Receive),3.95957,3.60433,4.08006,3.95506,3.96089,3.60489,4.07963,3.94985,4.02239,3.81541,4.1597,4.18019,4.03358,3.85736,4.18841,4.19434,
Second Transpose (First Receive),4.90381,5.00783,5.14448,4.95749,4.92576,4.97379,5.11858,4.86645,4.7657,4.80056,5.13957,5.14618,4.84875,4.87556,5.2062,5.23411,
Second Transpose (Finished Receive),5.18963,5.2039,5.25678,5.23231,5.21873,5.17111,5.24097,5.19183,5.23285,5.23438,5.337,5.33926,5.24851,5.25222,5.35167,5.3533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
