,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.7544,11.7365,11.7351,11.6904,11.8782,11.8563,11.8479,11.7936,12.1628,12.1447,12.1257,12.0741,12.1249,12.0779,12.151,12.1189,
First Transpose (First Send),1.34864,1.31721,1.32904,1.32891,1.3445,1.32347,1.32776,1.32728,1.34569,1.32407,1.32966,1.32829,1.34697,1.32569,1.32793,1.3267,
First Transpose (Packing),1.34646,1.31515,1.3276,1.32737,1.34278,1.32154,1.32615,1.32595,1.34432,1.32222,1.32784,1.32658,1.3455,1.32319,1.32639,1.32504,
First Transpose (Start Local Transpose),1.36574,1.33743,1.34628,1.34321,1.35919,1.34238,1.34496,1.34453,1.35955,1.34323,1.34682,1.34477,1.36154,1.34226,1.34361,1.34297,
First Transpose (Start Receive),1.37524,1.34829,1.35429,1.35182,1.36775,1.35026,1.35207,1.35104,1.36782,1.35183,1.35446,1.35318,1.36882,1.35159,1.35149,1.35087,
First Transpose (First Receive),3.02375,2.89454,2.81229,2.90033,3.00327,2.88913,2.80706,2.89629,2.75167,2.58302,2.81046,2.66231,2.72322,2.58093,2.80885,2.65969,
First Transpose (Finished Receive),4.48736,4.4476,4.46456,4.45382,4.48698,4.4548,4.45961,4.45806,4.95978,4.89765,4.86967,4.81207,4.96296,4.89023,4.91209,4.81186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1211,4.97844,5.13575,5.11544,5.30396,5.20864,5.13645,5.14034,5.59704,5.46085,5.39756,5.37027,5.60502,5.47396,5.42217,5.36891,
First Transpose (Send Complete),5.41709,5.14873,5.30061,5.28177,5.48264,5.37767,5.29963,5.30587,5.76567,5.62416,5.55625,5.53169,5.78068,5.63182,5.58359,5.53058,
1D FFT Y-Direction,5.28564,5.14072,5.29159,5.27306,5.47459,5.36814,5.29026,5.29771,5.76479,5.62313,5.55512,5.5304,5.77963,5.63089,5.58256,5.52946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.45375,6.16396,6.56999,6.55024,6.683,6.55826,6.5809,6.58649,6.92905,6.76798,6.81924,6.79453,6.93777,6.76931,6.81832,6.76595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.4545,6.16433,6.57067,6.55059,6.68336,6.55864,6.58126,6.58697,6.92961,6.7686,6.81975,6.79491,6.93806,6.76964,6.81869,6.76635,
Second Transpose (Finished All2All),10.3357,10.3185,10.3382,10.2915,10.4622,10.4446,10.4647,10.4106,10.7409,10.7247,10.7444,10.6874,10.7398,10.6819,10.7417,10.707,
Second Transpose (Unpacking),11.7098,11.6919,11.6889,11.6432,11.8353,11.8139,11.8037,11.7475,12.1197,12.1027,12.0842,12.0286,12.0831,12.0285,12.1095,12.0759,
1D FFT X-Direction,0.049445,0.040569,0.04024,0.040338,0.039503,0.037882,0.038639,0.03744,0.0409,0.038469,0.041519,0.039526,0.041757,0.039145,0.038006,0.037657,
Run complete,11.7547,11.7368,11.7354,11.6907,11.8785,11.8565,11.8482,11.7939,12.1631,12.1451,12.126,12.0745,12.1251,12.0782,12.1513,12.1191,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.8521,11.8241,11.9191,11.9156,11.9182,11.8956,11.9523,11.9509,11.8721,11.8845,11.9193,11.9192,11.9726,11.9728,11.9276,11.8904,
First Transpose (First Send),1.34574,1.3112,1.32644,1.32876,1.34954,1.32953,1.32851,1.32693,1.34718,1.32677,1.3289,1.32562,1.34876,1.32954,1.32798,1.327,
First Transpose (Packing),1.34335,1.3088,1.32488,1.32718,1.34777,1.32758,1.32699,1.32506,1.34586,1.32418,1.32721,1.32388,1.34726,1.32739,1.32589,1.32489,
First Transpose (Start Local Transpose),1.36391,1.33071,1.34433,1.34433,1.36476,1.34642,1.34471,1.34398,1.36187,1.34462,1.34603,1.34236,1.36606,1.34489,1.34401,1.34324,
First Transpose (Start Receive),1.3735,1.3402,1.3533,1.3525,1.37232,1.35387,1.35175,1.35134,1.37012,1.35204,1.3541,1.35103,1.37295,1.3554,1.35359,1.35345,
First Transpose (First Receive),2.96345,2.82608,2.708,2.85564,2.9445,2.82125,2.70574,2.85241,2.83942,2.65828,2.86699,2.81703,2.85617,2.65985,2.86426,2.81468,
First Transpose (Finished Receive),4.6292,4.34367,4.52124,4.52443,4.63365,4.58783,4.57121,4.58075,4.44343,4.57597,4.43032,4.39331,4.45092,4.43991,4.43134,4.43065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07903,4.62522,5.2241,5.22435,5.32519,5.25146,5.25221,5.25993,5.08038,4.96164,5.13855,5.09785,5.17268,5.1409,5.12033,5.10284,
First Transpose (Send Complete),5.256,4.90444,5.38078,5.38713,5.49256,5.40865,5.40786,5.41603,5.35463,5.12655,5.41154,5.36597,5.42786,5.40022,5.38503,5.38651,
1D FFT Y-Direction,5.25476,4.7917,5.37953,5.38611,5.49129,5.40502,5.40677,5.4149,5.24407,5.12197,5.29554,5.26025,5.3295,5.29881,5.27719,5.2663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.2364,5.8948,6.66317,6.66754,6.71645,6.61362,6.68594,6.69414,6.43441,6.18433,6.66209,6.61678,6.70909,6.66219,6.6732,6.67356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.23689,5.89511,6.66379,6.66785,6.71681,6.61432,6.68626,6.6945,6.43511,6.18501,6.66249,6.61718,6.70935,6.6626,6.67352,6.67383,
Second Transpose (Finished All2All),10.4409,10.4103,10.4829,10.4819,10.5039,10.4819,10.5162,10.5155,10.4457,10.4657,10.4775,10.4774,10.5368,10.536,10.5276,10.4861,
Second Transpose (Unpacking),11.805,11.7746,11.8756,11.8733,11.8738,11.8514,11.9096,11.9078,11.8241,11.8423,11.8741,11.8749,11.9291,11.9288,11.8825,11.8422,
1D FFT X-Direction,0.05134,0.039013,0.039332,0.041836,0.039303,0.039826,0.040414,0.038197,0.039536,0.037853,0.041577,0.038241,0.039329,0.039358,0.0384,0.036899,
Run complete,11.8523,11.8244,11.9193,11.9159,11.9184,11.8959,11.9525,11.9512,11.8724,11.8848,11.9196,11.9195,11.9728,11.9734,11.9278,11.8906,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.7177,11.7003,11.7477,11.74,11.5517,11.6334,11.6806,11.6334,11.6973,11.7236,11.8073,11.8049,11.6826,11.4764,11.8622,11.8379,
First Transpose (First Send),1.34572,1.3115,1.32555,1.32793,1.34758,1.32263,1.32431,1.32443,1.34665,1.3255,1.32852,1.32784,1.34962,1.32927,1.33677,1.33696,
First Transpose (Packing),1.34367,1.30902,1.32394,1.32641,1.34566,1.32092,1.32289,1.32287,1.34516,1.32319,1.32709,1.32604,1.34861,1.327,1.33496,1.3355,
First Transpose (Start Local Transpose),1.36337,1.3298,1.34314,1.34397,1.36251,1.33993,1.33984,1.33983,1.36212,1.34532,1.34549,1.34371,1.36743,1.3457,1.35303,1.35389,
First Transpose (Start Receive),1.3734,1.34132,1.35197,1.35153,1.37037,1.34822,1.34793,1.34747,1.37148,1.35489,1.35463,1.35236,1.3759,1.35517,1.36176,1.36296,
First Transpose (First Receive),2.9484,2.82598,2.75369,2.79553,2.93268,2.8219,2.7453,2.79342,2.80113,2.64536,2.89157,2.83163,2.81543,2.64543,2.89249,2.83187,
First Transpose (Finished Receive),4.60759,4.33173,4.47141,4.54422,4.60655,4.44684,4.53253,4.53371,4.46331,4.41425,4.41426,4.3805,4.46442,4.4216,4.42506,4.43355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11271,4.70696,5.13752,5.16026,5.20597,5.00786,5.13976,5.14504,5.10863,4.97727,5.1225,5.08248,5.15746,5.08561,5.10097,5.11093,
First Transpose (Send Complete),5.28785,4.86859,5.29914,5.32539,5.37541,5.17205,5.30081,5.30885,5.28386,5.14197,5.28857,5.24523,5.33469,5.25105,5.26163,5.27611,
1D FFT Y-Direction,5.28649,4.8629,5.29813,5.32446,5.37462,5.17081,5.29986,5.30778,5.27705,5.13267,5.28284,5.23959,5.32801,5.24256,5.2565,5.26998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.21078,5.80936,6.55912,6.5851,6.48393,6.26517,6.57749,6.58491,6.45877,6.29639,6.53763,6.49349,6.57071,6.4681,6.54481,6.55823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.21112,5.80969,6.55948,6.58546,6.48462,6.26555,6.57787,6.58537,6.45902,6.29676,6.53797,6.49383,6.57095,6.46846,6.54514,6.55868,
Second Transpose (Finished All2All),10.2991,10.281,10.311,10.3083,10.2024,10.2867,10.2862,10.2403,10.2821,10.3112,10.3679,10.3654,10.4533,10.2417,10.4509,10.4237,
Second Transpose (Unpacking),11.6732,11.6544,11.7026,11.6974,11.5059,11.5901,11.6366,11.5909,11.6525,11.6807,11.7655,11.7624,11.6385,11.4287,11.8207,11.7944,
1D FFT X-Direction,0.049795,0.037763,0.0391,0.041635,0.041138,0.037092,0.037786,0.038342,0.041578,0.038859,0.039182,0.038485,0.040433,0.038743,0.037794,0.038867,
Run complete,11.7179,11.7008,11.7479,11.7402,11.5519,11.6337,11.6809,11.6339,11.6975,11.7238,11.8079,11.8052,11.6829,11.4766,11.8625,11.8381,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.9539,11.8467,12.0711,12.0616,11.8265,11.7827,11.9292,11.9274,11.5723,11.6472,11.7593,11.7556,11.8346,11.736,11.936,11.9371,
First Transpose (First Send),1.34641,1.3177,1.32432,1.32752,1.34632,1.32116,1.32639,1.32661,1.34712,1.32539,1.33111,1.33043,1.35207,1.33038,1.32757,1.32766,
First Transpose (Packing),1.34483,1.31573,1.3226,1.32603,1.3446,1.31942,1.32495,1.32517,1.34562,1.3233,1.32972,1.32889,1.35097,1.32895,1.32542,1.32603,
First Transpose (Start Local Transpose),1.36393,1.33653,1.33989,1.34281,1.36027,1.33655,1.34136,1.34035,1.3631,1.34332,1.3476,1.34556,1.36648,1.34509,1.34323,1.34323,
First Transpose (Start Receive),1.37384,1.34671,1.34917,1.35065,1.36781,1.34439,1.34801,1.34788,1.37131,1.35244,1.35654,1.35436,1.37447,1.3542,1.35316,1.35276,
First Transpose (First Receive),2.93016,2.82896,2.68541,2.74005,2.91443,2.82804,2.68164,2.73804,2.93855,2.86209,2.97913,2.9461,2.91926,2.86077,2.97825,2.9467,
First Transpose (Finished Receive),4.8515,4.7099,4.74111,4.75311,4.85297,4.52813,4.73704,4.7423,4.46435,4.39449,4.50456,4.39806,4.51366,4.50866,4.50119,4.50209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46007,5.28729,5.38738,5.41634,5.33837,4.90453,5.35685,5.39658,5.02688,4.76144,5.08583,5.06487,5.13999,5.04331,5.20688,5.20292,
First Transpose (Send Complete),5.6329,5.45735,5.54373,5.5823,5.50935,5.07067,5.51739,5.55828,5.20485,4.93264,5.25526,5.23692,5.3108,5.20816,5.37207,5.37154,
1D FFT Y-Direction,5.63159,5.45627,5.54281,5.58136,5.50811,5.06942,5.5165,5.5573,5.19744,4.92669,5.24839,5.2302,5.3051,5.2024,5.36639,5.36537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76092,6.56567,6.79188,6.83025,6.4169,5.99747,6.76407,6.80443,6.25236,5.97247,6.52382,6.50541,6.52427,6.40226,6.66677,6.6665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.76137,6.56601,6.79242,6.83055,6.41722,5.99789,6.76442,6.80471,6.25265,5.97309,6.5245,6.50572,6.52464,6.40259,6.66713,6.66686,
Second Transpose (Finished All2All),10.6287,10.5181,10.6327,10.6267,10.431,10.3883,10.4946,10.4938,10.2094,10.2895,10.3186,10.3177,10.4963,10.3912,10.4997,10.4999,
Second Transpose (Unpacking),11.9092,11.7999,12.0224,12.0168,11.782,11.7391,11.8852,11.8861,11.5275,11.6062,11.7141,11.7134,11.7908,11.689,11.8938,11.8941,
1D FFT X-Direction,0.04924,0.040921,0.038506,0.042846,0.041429,0.036559,0.037389,0.038431,0.040288,0.03843,0.040077,0.039573,0.040975,0.038431,0.038061,0.03925,
Run complete,11.9542,11.8471,12.0713,12.0618,11.8268,11.783,11.9294,11.9277,11.5726,11.6475,11.7595,11.7559,11.8349,11.7363,11.9362,11.9373,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.6864,11.7284,11.7408,11.7548,11.7328,11.7392,11.7105,11.6701,11.685,11.6775,11.7079,11.7074,11.7783,11.6789,11.8743,11.8561,
First Transpose (First Send),1.34754,1.31511,1.32753,1.32747,1.34538,1.32446,1.32839,1.3278,1.34507,1.32429,1.32741,1.32723,1.3452,1.32471,1.32672,1.32691,
First Transpose (Packing),1.34578,1.31335,1.32607,1.32599,1.34356,1.32218,1.32695,1.32632,1.34382,1.32168,1.32572,1.32572,1.3436,1.32212,1.32475,1.32553,
First Transpose (Start Local Transpose),1.36454,1.33291,1.34411,1.34255,1.36042,1.34132,1.34507,1.3435,1.36052,1.34516,1.34779,1.34541,1.36271,1.34506,1.34582,1.34697,
First Transpose (Start Receive),1.37774,1.34329,1.35277,1.35146,1.36785,1.34895,1.35151,1.3509,1.36811,1.3533,1.35816,1.35368,1.37058,1.3549,1.35518,1.35601,
First Transpose (First Receive),3.19077,2.74241,2.71169,2.72433,3.16907,2.73848,2.7084,2.71896,2.82903,2.66992,2.85342,2.82883,2.84009,2.66953,2.85151,2.82732,
First Transpose (Finished Receive),4.54327,4.43631,4.48207,4.47833,4.53488,4.44574,4.4779,4.4806,4.58276,4.50312,4.50188,4.41738,4.58575,4.51485,4.51381,4.50862,
