,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.8836,83.5105,85.3349,82.9129,83.8858,83.4879,85.3605,82.9312,85.1914,84.5127,84.4552,84.2115,85.1885,84.5417,84.4807,84.2377,
First Transpose (Send Complete),84.8271,84.2525,86.1875,83.6462,84.8304,84.2096,86.102,83.6465,86.1392,85.2557,85.175,84.9475,86.1342,85.2737,85.2149,84.9686,
1D FFT Y-Direction,84.82,84.2461,86.1759,83.6402,84.8245,84.2044,86.0963,83.6423,86.1293,85.25,85.1698,84.942,86.1272,85.2682,85.2083,84.9628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.3958,84.8215,86.7608,84.2065,85.4006,84.7291,86.643,84.2061,86.707,85.7759,85.7123,85.5081,86.7023,85.8329,85.7903,85.5231,
Second Transpose (Start Local Transpose),84.8419,84.266,86.2032,83.663,84.8429,84.2235,86.1163,83.6602,86.1549,85.2687,85.1896,84.9619,86.1484,85.2901,85.2327,84.9828,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.3964,84.8219,86.7612,84.2071,85.4009,84.7294,86.6433,84.2064,86.7074,85.7763,85.7125,85.5085,86.7026,85.8332,85.7906,85.5235,
Second Transpose (Finished All2All),162.187,163.006,162.995,160.76,161.995,161.719,162.188,162.186,164.267,162.038,166.433,166.434,171.284,170.506,171.294,169.898,
Second Transpose (Unpacking),162.793,163.636,163.603,161.368,162.601,162.329,162.796,162.791,164.873,162.644,167.068,167.069,171.888,171.114,171.934,170.506,
1D FFT X-Direction,0.829211,0.733095,0.734634,0.737075,0.817766,0.737024,0.73499,0.730963,0.823552,0.743361,0.746358,0.743966,0.825618,0.74697,0.753499,0.746573,
Run complete,163.476,164.334,164.293,162.049,163.28,163.012,163.477,163.471,165.557,163.326,167.764,167.767,172.569,171.792,172.638,171.187,

init,2308.55,2304.31,2316.37,2311.6,2242.89,2338.32,2344.38,2192.09,2375.99,2370.99,2286.6,2369.4,2327.76,2362.67,2364.21,2343.16,
1D FFT Z-Direction,163.454,163.444,162.235,162.484,162.111,161.671,162.355,162.359,166.719,164.509,169.15,169.151,167.281,167.25,167.287,167.185,
First Transpose (First Send),0.834824,0.747534,0.749709,0.735183,0.824104,0.737259,0.734282,0.732055,0.8928,0.81037,0.759304,0.748932,0.82016,0.747544,0.762951,0.742694,
First Transpose (Packing),0.832535,0.743935,0.746666,0.734064,0.822081,0.735518,0.732892,0.73055,0.884154,0.801644,0.752458,0.743563,0.818985,0.745644,0.756371,0.741157,
First Transpose (Start Local Transpose),0.842531,0.768625,0.764822,0.741094,0.83007,0.742482,0.740055,0.737653,0.916791,0.828886,0.775048,0.763828,0.827477,0.75323,0.77721,0.748499,
First Transpose (Start Receive),0.853525,0.775542,0.76934,0.745646,0.834366,0.747288,0.745248,0.742363,0.93583,0.84874,0.785069,0.772138,0.833768,0.761694,0.787177,0.75591,
First Transpose (First Receive),68.0898,67.2311,68.8821,67.3544,67.8996,67.4845,69.1971,67.6713,67.253,68.6024,67.6919,66.8737,67.8527,67.9815,67.7884,67.0128,
First Transpose (Finished Receive),83.8742,83.6682,83.2484,83.1131,83.8779,83.6995,83.2786,83.15,86.2077,85.4318,85.741,85.6254,86.2053,85.4632,85.7136,85.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0793,83.8618,83.4412,83.3072,84.0858,83.8935,83.471,83.3446,86.4142,85.6276,85.9344,85.8214,86.4078,85.6576,85.9095,85.7924,
First Transpose (Send Complete),85.022,84.6699,84.1673,84.0318,85.0266,84.6299,84.2087,84.0772,87.3819,86.4452,86.7344,86.6378,87.3673,86.3969,86.7616,86.5412,
1D FFT Y-Direction,85.0143,84.6614,84.1617,84.0268,85.0207,84.6246,84.2041,84.0732,87.3706,86.439,86.7227,86.6318,87.3599,86.3921,86.7547,86.536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.5913,85.2274,84.6887,84.5515,85.6,85.182,84.7443,84.6337,87.953,86.9948,87.2751,87.1911,87.9353,86.9163,87.2863,87.0906,
Second Transpose (Start Local Transpose),85.0356,84.6849,84.1819,84.0454,85.0396,84.6433,84.2217,84.0908,87.397,86.4592,86.7545,86.6525,87.3805,86.4103,86.778,86.5549,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.5917,85.2278,84.689,84.5522,85.6003,85.1824,84.7446,84.6339,87.9533,86.9951,87.2754,87.1916,87.9356,86.9166,87.2866,87.091,
Second Transpose (Finished All2All),162.166,162.161,160.946,161.195,160.827,160.377,161.069,161.07,165.424,163.211,167.858,167.86,165.998,165.959,165.995,165.897,
Second Transpose (Unpacking),162.771,162.767,161.555,161.804,161.431,160.989,161.676,161.678,166.03,163.821,168.467,168.468,166.601,166.57,166.605,166.504,
1D FFT X-Direction,0.831578,0.743322,0.746067,0.733446,0.82138,0.73508,0.732189,0.729976,0.881716,0.800874,0.751752,0.742842,0.81842,0.744693,0.75546,0.740446,
Run complete,163.454,163.444,162.235,162.485,162.111,161.671,162.355,162.359,166.72,164.51,169.151,169.151,167.282,167.25,167.287,167.185,

init,2308.55,2304.31,2316.37,2311.6,2242.89,2338.32,2344.38,2192.09,2375.99,2370.99,2286.6,2369.4,2327.76,2362.67,2364.21,2343.16,
1D FFT Z-Direction,161.598,161.585,161.604,161.6,162.007,162.097,162.188,162.184,165.513,164.954,166.093,166.09,165.674,165.662,166.5,166.496,
First Transpose (First Send),0.829931,0.734597,0.735814,0.735986,0.821452,0.742012,0.731576,0.738391,0.826621,0.743244,0.739557,0.73451,0.821055,0.743146,0.739875,0.732865,
First Transpose (Packing),0.827786,0.73301,0.734225,0.734973,0.819895,0.740649,0.73002,0.736947,0.82512,0.741891,0.738022,0.733029,0.819893,0.74196,0.738333,0.731559,
First Transpose (Start Local Transpose),0.837425,0.74115,0.742541,0.742747,0.827036,0.747477,0.736869,0.743692,0.835292,0.750635,0.748647,0.742899,0.825939,0.749081,0.746963,0.738132,
First Transpose (Start Receive),0.846599,0.745841,0.746739,0.746935,0.83111,0.752011,0.74115,0.747998,0.839823,0.755119,0.753787,0.747153,0.830376,0.753235,0.752389,0.742653,
First Transpose (First Receive),66.9134,66.6062,66.6771,67.9868,66.8576,67.455,66.9563,68.1274,67.7131,68.4111,67.4844,66.3673,68.1908,68.3284,66.6591,65.693,
First Transpose (Finished Receive),83.698,83.217,84.0126,84.2435,83.6995,83.196,84.0345,84.2652,84.0483,83.6054,85.5164,85.4022,84.046,83.6317,85.4905,85.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.9127,83.4111,84.2138,84.4372,83.904,83.391,84.2272,84.4573,84.2573,83.7999,85.7166,85.597,84.2541,83.8247,85.6839,85.5651,
First Transpose (Send Complete),84.8729,84.141,84.9515,85.1724,84.8595,84.119,84.9673,85.1758,85.1927,84.5267,86.441,86.3179,85.2105,84.5481,86.4111,86.3048,
1D FFT Y-Direction,84.8662,84.135,84.9448,85.1647,84.8542,84.1134,84.9619,85.1692,85.1863,84.5214,86.4349,86.3124,85.2051,84.5436,86.4038,86.2987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.4436,84.6932,85.5277,85.7242,85.4259,84.6743,85.4989,85.6978,85.7614,85.0857,86.9625,86.8872,85.782,85.1223,86.95,86.8256,
Second Transpose (Start Local Transpose),84.8865,84.1547,84.9669,85.1874,84.8717,84.134,84.9801,85.1896,85.2069,84.5425,86.4565,86.3319,85.225,84.562,86.4267,86.3177,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.444,84.6936,85.5283,85.7246,85.4262,84.6748,85.4992,85.698,85.7618,85.086,86.9628,86.8876,85.7822,85.1225,86.9503,86.826,
Second Transpose (Finished All2All),160.313,160.3,160.316,160.312,160.723,160.806,160.898,160.898,164.226,163.665,164.803,164.802,164.388,164.366,165.21,165.208,
Second Transpose (Unpacking),160.917,160.906,160.924,160.919,161.326,161.415,161.508,161.505,164.832,164.274,165.412,165.409,164.993,164.975,165.818,165.816,
1D FFT X-Direction,0.827106,0.732449,0.733757,0.734356,0.819395,0.740151,0.72927,0.736437,0.824595,0.74139,0.737224,0.732232,0.819511,0.741483,0.737682,0.731174,
Run complete,161.598,161.586,161.604,161.6,162.007,162.097,162.188,162.184,165.513,164.955,166.093,166.09,165.675,165.663,166.5,166.496,

init,2308.55,2304.31,2316.37,2311.6,2242.89,2338.32,2344.38,2192.09,2375.99,2370.99,2286.6,2369.4,2327.76,2362.67,2364.21,2343.16,
1D FFT Z-Direction,161.631,160.805,161.715,161.717,163.767,163.526,164.693,164.697,165.573,164.365,165.956,165.956,167.023,166.655,167.025,166.835,
First Transpose (First Send),0.8363,0.735575,0.735981,0.731314,0.81924,0.740098,0.735247,0.732933,0.818035,0.736553,0.739378,0.738094,0.827592,0.743114,0.744945,0.736934,
First Transpose (Packing),0.83416,0.733832,0.734896,0.730346,0.817918,0.7388,0.734161,0.731383,0.816634,0.735522,0.738062,0.736658,0.826291,0.741119,0.743365,0.735634,
First Transpose (Start Local Transpose),0.843524,0.742408,0.742413,0.737461,0.824782,0.744882,0.740609,0.738001,0.827445,0.744226,0.748017,0.745485,0.83269,0.747996,0.751805,0.741937,
First Transpose (Start Receive),0.853026,0.746918,0.746671,0.742079,0.829067,0.749155,0.744949,0.74204,0.831745,0.748431,0.75351,0.749815,0.836707,0.752396,0.758247,0.746164,
First Transpose (First Receive),68.6703,66.8509,68.4168,66.6062,68.9148,67.3433,68.3667,67.6577,66.8699,66.2779,62.5204,65.437,67.4297,67.1825,62.894,65.0191,
First Transpose (Finished Receive),83.3259,83.0734,81.6002,83.678,83.3293,83.0571,81.6303,83.702,85.3898,85.0732,84.7937,84.7921,85.3877,85.1247,84.8286,84.8294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5359,83.265,81.794,83.8714,83.5322,83.2508,81.826,83.8997,85.5973,85.267,84.9876,84.9861,85.5917,85.318,85.0221,85.0222,
First Transpose (Send Complete),84.484,84,82.5216,84.5982,84.4883,84.0031,82.5497,84.7077,86.5357,86.0124,85.7268,85.7237,86.5278,86.05,85.7748,85.754,
1D FFT Y-Direction,84.4785,83.9933,82.5157,84.591,84.4845,83.9965,82.5442,84.698,86.5291,86.0066,85.7213,85.7183,86.5219,86.0443,85.7686,85.7488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.0526,84.5718,83.0911,85.1509,85.0597,84.5727,83.0692,85.2649,87.1106,86.5692,86.3102,86.2785,87.1044,86.6078,86.3559,86.3025,
Second Transpose (Start Local Transpose),84.499,84.0142,82.5364,84.6126,84.5011,84.0173,82.5634,84.724,86.551,86.0265,85.7417,85.7386,86.5423,86.0646,85.791,85.7672,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.053,84.5722,83.0918,85.1513,85.06,84.5732,83.0694,85.2652,87.111,86.5695,86.3105,86.2788,87.1047,86.6081,86.3563,86.3028,
Second Transpose (Finished All2All),160.347,159.523,160.423,160.423,162.481,162.237,163.403,163.401,164.285,163.075,164.661,164.658,165.736,165.367,165.735,165.548,
Second Transpose (Unpacking),160.951,160.128,161.031,161.035,163.086,162.845,164.012,164.009,164.889,163.686,165.273,165.266,166.343,165.975,166.345,166.156,
1D FFT X-Direction,0.833258,0.733269,0.734487,0.729868,0.817502,0.738417,0.733706,0.730909,0.816155,0.735216,0.737304,0.736061,0.825937,0.740763,0.742735,0.735203,
Run complete,161.631,160.806,161.715,161.718,163.767,163.526,164.693,164.697,165.574,164.365,165.956,165.957,167.023,166.655,167.026,166.835,

init,2308.55,2304.31,2316.37,2311.6,2242.89,2338.32,2344.38,2192.09,2375.99,2370.99,2286.6,2369.4,2327.76,2362.67,2364.21,2343.16,
1D FFT Z-Direction,162.066,160.672,161.416,162.074,167.489,165.54,167.075,167.485,166.29,165.436,166.813,166.807,170.156,171.328,168.846,171.284,
First Transpose (First Send),0.831579,0.729463,0.736247,0.732977,0.819626,0.74124,0.735979,0.743838,0.823657,0.736716,0.739622,0.730987,0.826074,0.737816,0.737095,0.72985,
First Transpose (Packing),0.828854,0.72817,0.735261,0.731512,0.818344,0.739729,0.734782,0.740468,0.822252,0.735621,0.738184,0.729673,0.824371,0.736546,0.735748,0.72887,
First Transpose (Start Local Transpose),0.839094,0.735794,0.741867,0.740167,0.824734,0.747684,0.741315,0.757669,0.830259,0.742453,0.7459,0.737071,0.831658,0.742853,0.742633,0.735959,
First Transpose (Start Receive),0.848734,0.740178,0.746143,0.744716,0.828621,0.751695,0.745259,0.762014,0.834837,0.746447,0.751243,0.741268,0.835937,0.747285,0.748101,0.740125,
First Transpose (First Receive),68.5593,69.5493,67.5924,64.2949,68.1713,69.839,68.392,64.1086,63.8836,56.5688,57.8107,62.0913,63.1192,57.0542,57.8145,63.6567,
First Transpose (Finished Receive),86.7071,83.5529,82.7276,84.6471,86.7072,83.5675,82.7448,84.6695,85.081,84.4475,84.0116,86.3115,85.0789,84.4559,84.0352,86.3334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.9176,83.7538,82.9208,84.848,86.9177,83.7646,82.9384,84.8626,85.2881,84.6483,84.2046,86.5124,85.2823,84.6486,84.2295,86.5331,
First Transpose (Send Complete),87.902,84.5007,83.6546,85.693,87.8714,84.4942,83.6708,85.577,86.2363,85.3931,84.9389,87.2411,86.2376,85.3941,84.9722,87.3801,
1D FFT Y-Direction,87.895,84.4925,83.6487,85.6845,87.8668,84.4869,83.6659,85.5701,86.2295,85.3878,84.9328,87.2346,86.2316,85.3889,84.9665,87.3714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.4706,85.054,84.1948,86.2161,88.4387,85.0514,84.2041,86.1344,86.8053,85.979,85.4792,87.7635,86.8037,85.9484,85.5489,87.9339,
Second Transpose (Start Local Transpose),87.9186,84.5155,83.6699,85.711,87.886,84.5092,83.6842,85.5924,86.2513,85.4077,84.9533,87.258,86.2516,85.407,84.9887,87.3961,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.471,85.0543,84.1952,86.2166,88.439,85.0519,84.2043,86.1347,86.8056,85.9793,85.4795,87.7639,86.804,85.9487,85.5492,87.9347,
Second Transpose (Finished All2All),160.773,159.384,160.118,160.774,166.205,164.247,165.788,166.199,165.005,164.144,165.522,165.52,168.873,169.998,167.555,169.985,
Second Transpose (Unpacking),161.377,159.99,160.726,161.381,166.808,164.859,166.396,166.806,165.609,164.755,166.132,166.126,169.477,170.628,168.164,170.593,
1D FFT X-Direction,0.827794,0.727653,0.73484,0.730962,0.817919,0.739395,0.734406,0.739978,0.821624,0.735203,0.737609,0.729133,0.823797,0.736029,0.735086,0.728402,
Run complete,162.066,160.672,161.416,162.075,167.489,165.54,167.075,167.486,166.29,165.436,166.813,166.807,170.156,171.328,168.846,171.285,

init,2308.55,2304.31,2316.37,2311.6,2242.89,2338.32,2344.38,2192.09,2375.99,2370.99,2286.6,2369.4,2327.76,2362.67,2364.21,2343.16,
1D FFT Z-Direction,164.264,163.915,164.485,164.486,163.117,163.231,164.553,164.546,165.03,164.365,165.037,164.823,164.302,164.289,164.306,162.91,
First Transpose (First Send),0.848714,0.736105,0.739828,0.743419,0.82495,0.735136,0.738145,0.735778,0.823955,0.742256,0.737811,0.737905,0.828328,0.751094,0.74405,0.736274,
First Transpose (Packing),0.845056,0.734788,0.737638,0.74215,0.823649,0.733423,0.736986,0.734099,0.822461,0.741066,0.736609,0.736659,0.827101,0.745529,0.742432,0.733964,
First Transpose (Start Local Transpose),0.863347,0.742353,0.745946,0.756137,0.830865,0.741332,0.743391,0.741717,0.831074,0.748104,0.743343,0.743597,0.833405,0.766154,0.750052,0.746216,
First Transpose (Start Receive),0.874896,0.747043,0.750798,0.761828,0.835126,0.745477,0.748105,0.745754,0.8355,0.752147,0.74848,0.748172,0.837661,0.770604,0.755372,0.750697,
First Transpose (First Receive),68.5185,68.2623,68.5539,67.6439,68.3563,67.3772,68.0687,67.5756,67.8289,67.7773,66.6548,68.1119,68.4036,67.8912,66.1695,68.235,
First Transpose (Finished Receive),83.3009,82.6874,84.7324,85.0763,83.3091,82.6608,84.7512,85.1002,84.8161,83.4541,84.2795,84.0116,84.8176,83.4857,84.3064,84.0425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5066,82.8792,84.9247,85.2704,83.5203,82.8536,84.9458,85.2937,85.0223,83.6469,84.4736,84.2039,85.0208,83.6786,84.5004,84.2363,
First Transpose (Send Complete),84.4521,83.6178,85.6737,86.0182,84.4879,83.5725,85.6792,86.0253,85.9718,84.3867,85.1956,84.9422,85.9558,84.4664,85.2332,84.9847,
1D FFT Y-Direction,84.443,83.6115,85.6674,86.012,84.4822,83.5669,85.6728,86.0184,85.9657,84.3812,85.1884,84.937,85.946,84.4599,85.2248,84.9783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.0194,84.1732,86.2144,86.5946,85.0556,84.0919,86.2135,86.5798,86.5387,84.9653,85.7167,85.5198,86.5259,85.0228,85.7721,85.5043,
Second Transpose (Start Local Transpose),84.4671,83.6341,85.6885,86.0324,84.5013,83.5863,85.6935,86.0401,85.9862,84.4006,85.2103,84.9565,85.9725,84.4796,85.2501,84.9993,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.0198,84.1735,86.2149,86.5951,85.0559,84.0923,86.2137,86.5801,86.5393,84.9657,85.717,85.5202,86.5261,85.0231,85.7724,85.5046,
Second Transpose (Finished All2All),162.979,162.632,163.198,163.194,161.829,161.943,163.263,163.259,163.744,163.071,163.746,163.534,163.013,162.999,163.013,161.619,
Second Transpose (Unpacking),163.584,163.238,163.805,163.805,162.435,162.551,163.872,163.866,164.346,163.684,164.356,164.142,163.617,163.609,163.625,162.227,
1D FFT X-Direction,0.844097,0.734242,0.737085,0.741698,0.823214,0.73295,0.736514,0.733545,0.821876,0.740645,0.736012,0.736118,0.826577,0.744859,0.741902,0.733467,
Run complete,164.264,163.915,164.485,164.486,163.117,163.232,164.553,164.546,165.03,164.365,165.037,164.823,164.302,164.289,164.307,162.91,

init,2308.55,2304.31,2316.37,2311.6,2242.89,2338.32,2344.38,2192.09,2375.99,2370.99,2286.6,2369.4,2327.76,2362.67,2364.21,2343.16,
1D FFT Z-Direction,160.791,161.475,161.47,161.477,159.199,162.071,162.07,161.741,167.319,166.635,168.178,168.17,165.103,164.615,165.107,165.098,
First Transpose (First Send),0.827347,0.737571,0.742732,0.7367,0.82472,0.739725,0.736798,0.735784,0.831201,0.739539,0.739246,0.736453,0.825739,0.739168,0.740977,0.736851,
First Transpose (Packing),0.825498,0.735474,0.741525,0.735573,0.82283,0.738079,0.735536,0.734373,0.829626,0.738089,0.737751,0.735091,0.82415,0.737669,0.739315,0.735403,
First Transpose (Start Local Transpose),0.836975,0.744042,0.748613,0.745281,0.83109,0.744983,0.742616,0.743134,0.837244,0.74578,0.745056,0.742315,0.833419,0.74653,0.747931,0.743219,
First Transpose (Start Receive),0.845463,0.74968,0.753081,0.750419,0.835719,0.749137,0.746955,0.747726,0.841983,0.75033,0.750175,0.74647,0.838082,0.751165,0.753028,0.747849,
First Transpose (First Receive),69.7799,64.174,67.4608,65.7525,69.441,64.9545,66.8272,65.9662,54.3032,61.5494,67.5983,68.0141,54.5788,62.3038,66.8862,67.4774,
First Transpose (Finished Receive),82.5784,85.8448,81.7222,81.6799,82.5807,85.8902,81.7513,81.7085,84.3316,83.7991,84.5401,84.3047,84.3286,83.8234,84.5261,84.2852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.7851,86.0377,81.916,81.8747,82.788,86.0931,81.9481,81.9034,84.5385,83.9924,84.7332,84.499,84.5346,84.016,84.7259,84.4785,
