,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.709073,0.68344,0.688045,0.697721,0.716352,0.699546,0.695854,0.694639,0.631756,0.638011,0.682355,0.684942,0.611823,0.614891,0.717888,0.715611,
First Transpose (First Receive),2.66026,2.55206,2.65422,2.88541,2.61658,2.47358,2.54231,2.43296,2.54022,2.65352,2.6845,2.65011,2.85451,2.58058,2.6594,2.60945,
First Transpose (Finished Receive),3.42839,3.34091,3.43425,3.36334,3.41113,3.32966,3.42223,3.35376,3.25107,3.41166,3.50716,3.41131,3.25959,3.37251,3.47725,3.39286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53786,3.4439,3.5581,3.48601,3.52492,3.43508,3.54623,3.47569,3.35334,3.52068,3.63503,3.54003,3.36587,3.4878,3.59085,3.50179,
First Transpose (Send Complete),3.5703,3.47559,3.59808,3.51696,3.56578,3.4664,3.59085,3.50737,3.38397,3.56568,3.68216,3.57299,3.40278,3.53517,3.64174,3.53425,
1D FFT Y-Direction,3.567,3.47233,3.58581,3.51371,3.56106,3.4633,3.57415,3.50432,3.38114,3.54921,3.66428,3.56967,3.39861,3.51675,3.62035,3.53024,
Second Transpose (First Send),3.74761,3.57977,3.75809,3.63964,3.74473,3.56792,3.74724,3.61022,3.4828,3.70839,3.84331,3.67868,3.50584,3.68774,3.81446,3.63722,
Second Transpose (Packing),4.0235,3.92777,4.03105,3.96018,4.01867,3.90848,4.01351,3.93101,3.75722,3.90034,4.10793,3.99898,3.77456,3.87952,4.08773,3.98948,
Second Transpose (Start Local Transpose),4.02394,3.92847,4.03146,3.96061,4.01907,3.90886,4.01412,3.93135,3.75763,3.90083,4.10838,3.99945,3.77512,3.88032,4.08824,3.9901,
Second Transpose (Start Receive),4.02992,3.93485,4.03724,3.96675,4.02612,3.91425,4.0203,3.93744,3.76397,3.90726,4.11425,4.00589,3.78298,3.88645,4.09628,3.99611,
Second Transpose (First Receive),5.12024,5.00645,5.10576,4.98615,5.11807,4.83277,5.01553,4.83165,4.89907,4.71946,5.13387,5.06815,4.90024,4.73435,5.19192,5.07388,
Second Transpose (Finished Receive),5.16393,5.1665,5.16381,5.11267,5.2367,5.09784,5.23189,5.16629,5.24683,5.12489,5.25994,5.2216,5.3595,5.23095,5.306,5.29743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.56832,5.51162,5.54955,5.44497,5.5214,5.38247,5.46629,5.44169,5.50619,5.41205,5.63741,5.57147,5.52311,5.39513,5.62226,5.50509,
1D FFT X-Direction,0.036239,0.02622,0.027313,0.036091,0.028529,0.027219,0.027211,0.027153,0.027656,0.035781,0.037168,0.037314,0.030247,0.037204,0.038975,0.037862,
Run complete,5.61411,5.54357,5.58182,5.47517,5.56168,5.41117,5.49818,5.47307,5.53377,5.44114,5.66822,5.60288,5.55489,5.42721,5.6526,5.53642,

init,1416.73,1421.14,1416.56,1416.74,1420.39,1407.05,1411.78,1407.63,1426.53,1427.69,1427.76,1423.25,1407.21,1411.14,1409.99,1396.51,
1D FFT Z-Direction,5.43332,5.43048,5.39687,5.43671,5.45329,5.30069,5.35917,5.40678,5.55518,5.3701,5.42765,5.54432,5.57338,5.37358,5.44223,5.72932,
First Transpose (First Send),0.683968,0.660541,0.678527,0.678104,0.689693,0.677193,0.678952,0.679061,0.687175,0.687309,0.686787,0.687098,0.695793,0.688465,0.687613,0.689024,
First Transpose (Packing),0.682274,0.659103,0.677357,0.676696,0.687659,0.67542,0.677794,0.677654,0.685884,0.685763,0.685226,0.685782,0.694273,0.68667,0.686082,0.687456,
First Transpose (Start Local Transpose),0.700258,0.675441,0.694244,0.693204,0.70581,0.69291,0.693305,0.6938,0.704472,0.704724,0.704217,0.704987,0.7116,0.70367,0.702158,0.704793,
First Transpose (Start Receive),0.711294,0.681926,0.701621,0.699796,0.71459,0.698598,0.699941,0.700005,0.710632,0.712489,0.711508,0.713288,0.719035,0.71143,0.709954,0.71203,
First Transpose (First Receive),2.4652,2.52397,2.44146,2.83843,2.55037,2.49596,2.24717,2.51679,2.29174,2.61614,2.52843,2.62111,2.72856,2.54097,2.33759,2.62697,
First Transpose (Finished Receive),3.57052,3.28783,3.30364,3.54863,3.55112,3.27593,3.28864,3.54737,3.57505,3.3638,3.32696,3.40217,3.5838,3.37614,3.3399,3.41049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68405,3.39039,3.40922,3.658,3.67916,3.37805,3.38916,3.66672,3.68776,3.46462,3.43948,3.51548,3.70303,3.47806,3.45551,3.52952,
First Transpose (Send Complete),3.72121,3.42847,3.44041,3.69454,3.71938,3.40926,3.42354,3.69958,3.71907,3.49377,3.47089,3.55548,3.74277,3.50819,3.48711,3.56394,
1D FFT Y-Direction,3.7141,3.42444,3.43683,3.68536,3.71169,3.4066,3.42029,3.69466,3.71648,3.49106,3.46782,3.55253,3.73509,3.50542,3.48454,3.56123,
Second Transpose (First Send),3.8199,3.52398,3.53722,3.82399,3.82022,3.50562,3.51919,3.80724,3.88148,3.59868,3.58574,3.71582,3.89353,3.60627,3.61064,3.72529,
Second Transpose (Packing),4.01737,3.73109,3.78114,4.01729,4.02018,3.72068,3.74278,4.00155,4.07709,3.86639,3.90767,3.97969,4.09256,3.86361,3.93177,3.99647,
Second Transpose (Start Local Transpose),4.01785,3.73138,3.7816,4.01822,4.02056,3.72104,3.74322,4.00191,4.07746,3.86676,3.90815,3.98016,4.09303,3.86407,3.93232,3.99714,
Second Transpose (Start Receive),4.02403,3.73765,3.7878,4.02455,4.02695,3.72644,3.7493,4.00813,4.0832,3.87271,3.91443,3.9855,4.1007,3.87068,3.93848,4.00328,
Second Transpose (First Receive),4.95452,4.45177,4.45173,4.95884,5.04444,4.46737,4.47208,4.92162,5.17,4.87699,4.87242,5.09325,5.19562,4.92823,4.92127,5.05467,
Second Transpose (Finished Receive),5.16596,5.06,5.03014,5.16734,5.22723,5.08847,5.14535,5.22278,5.25392,5.1487,5.15603,5.2516,5.25915,5.17855,5.24824,5.60118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40615,5.39701,5.36744,5.40963,5.42326,5.27443,5.33108,5.3724,5.52921,5.34259,5.39865,5.51726,5.5431,5.34451,5.41472,5.70266,
1D FFT X-Direction,0.036381,0.026588,0.027564,0.027019,0.028642,0.027084,0.027469,0.028187,0.026163,0.033143,0.033464,0.03455,0.029675,0.032927,0.034869,0.03548,
Run complete,5.44632,5.43294,5.3978,5.44133,5.45863,5.30345,5.36006,5.41144,5.5594,5.37244,5.43031,5.54806,5.60194,5.37623,5.44453,5.73037,

init,1416.73,1421.14,1416.56,1416.74,1420.39,1407.05,1411.78,1407.63,1426.53,1427.69,1427.76,1423.25,1407.21,1411.14,1409.99,1396.51,
1D FFT Z-Direction,5.63292,5.65521,5.55982,5.55008,5.59625,5.37264,5.58208,5.52543,5.77763,5.76475,5.59821,5.62054,5.74921,5.77142,5.77218,5.70447,
First Transpose (First Send),0.687708,0.669942,0.683619,0.68211,0.703536,0.695503,0.680014,0.681108,0.69951,0.688283,0.685533,0.684586,0.7072,0.687902,0.687224,0.68713,
First Transpose (Packing),0.685824,0.667994,0.682056,0.680506,0.701235,0.694049,0.678391,0.679421,0.697746,0.687127,0.683969,0.683183,0.705083,0.686464,0.685591,0.685912,
First Transpose (Start Local Transpose),0.704112,0.687127,0.700151,0.698155,0.719429,0.712404,0.69533,0.69737,0.714178,0.702785,0.699388,0.699583,0.722097,0.702509,0.702047,0.702412,
First Transpose (Start Receive),0.712099,0.694676,0.707883,0.705513,0.727919,0.718969,0.704067,0.705146,0.721044,0.709401,0.705612,0.706591,0.730324,0.708807,0.70859,0.708567,
First Transpose (First Receive),2.48588,2.60786,2.58106,2.58522,2.5686,2.60044,2.65348,2.58527,2.67001,2.29292,2.55958,2.56601,2.5219,2.52729,2.539,2.50696,
First Transpose (Finished Receive),3.44322,3.39698,3.45156,3.36567,3.42429,3.38261,3.43742,3.35409,3.40923,3.40198,3.3572,3.37301,3.41936,3.39863,3.35815,3.3616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58451,3.53772,3.55901,3.4716,3.57708,3.53203,3.54832,3.46168,3.5927,3.58357,3.52598,3.54155,3.59168,3.56796,3.54208,3.54567,
First Transpose (Send Complete),3.61894,3.57079,3.59114,3.5041,3.61582,3.5647,3.57933,3.49677,3.6211,3.61238,3.55522,3.5696,3.62561,3.59839,3.5717,3.57489,
1D FFT Y-Direction,3.61222,3.56731,3.58748,3.50085,3.61068,3.56156,3.5762,3.493,3.61842,3.61008,3.5528,3.56727,3.62245,3.59551,3.5689,3.57186,
Second Transpose (First Send),3.77747,3.69865,3.75218,3.60597,3.78437,3.69076,3.74003,3.60578,3.7906,3.77813,3.71279,3.72728,3.79282,3.74548,3.74384,3.74495,
Second Transpose (Packing),4.07199,4.01716,4.01576,3.93182,4.07761,4.00855,4.00467,3.92381,4.14003,4.13883,4.0404,4.05463,4.10327,4.05942,4.08926,4.09045,
Second Transpose (Start Local Transpose),4.07236,4.0177,4.01633,3.93228,4.07803,4.00906,4.00537,3.92419,4.1404,4.13923,4.04085,4.0551,4.10372,4.05991,4.0898,4.09102,
Second Transpose (Start Receive),4.0799,4.0239,4.02299,3.93942,4.08553,4.01532,4.01183,3.93009,4.14709,4.14562,4.04688,4.06127,4.11547,4.06658,4.09592,4.09752,
Second Transpose (First Receive),5.09263,5.11306,5.00602,4.99433,5.23466,5.01451,5.07536,5.01777,5.22614,5.21116,5.05603,5.06822,5.21317,5.2402,5.2771,5.20967,
Second Transpose (Finished Receive),5.24284,5.24465,5.17857,5.17012,5.29626,5.1811,5.28674,5.19756,5.32306,5.31571,5.19616,5.27434,5.27121,5.29107,5.30988,5.24886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60524,5.62816,5.53265,5.52201,5.56569,5.34514,5.55435,5.49658,5.75156,5.73875,5.56929,5.59481,5.71761,5.74535,5.74508,5.67791,
1D FFT X-Direction,0.034203,0.028185,0.030778,0.029454,0.028818,0.030332,0.030212,0.030495,0.026213,0.02577,0.026462,0.026054,0.029403,0.025565,0.025844,0.025498,
Run complete,5.64802,5.65961,5.56214,5.55085,5.60083,5.37475,5.58571,5.52745,5.78091,5.76872,5.60061,5.62427,5.75266,5.77457,5.77647,5.70755,

init,1416.73,1421.14,1416.56,1416.74,1420.39,1407.05,1411.78,1407.63,1426.53,1427.69,1427.76,1423.25,1407.21,1411.14,1409.99,1396.51,
1D FFT Z-Direction,5.57429,5.62349,5.46303,5.4465,5.62967,5.58008,5.41424,5.38976,5.62771,5.51934,5.58541,5.61794,5.64492,5.64828,5.70565,5.66661,
First Transpose (First Send),0.683269,0.661496,0.677793,0.676355,0.68801,0.673301,0.675745,0.676797,0.686158,0.677622,0.675938,0.675844,0.689619,0.672378,0.67624,0.675735,
First Transpose (Packing),0.681729,0.660018,0.676463,0.675154,0.685948,0.671931,0.674226,0.675219,0.684747,0.676582,0.674568,0.674207,0.687787,0.67118,0.674662,0.674421,
First Transpose (Start Local Transpose),0.699052,0.67472,0.693778,0.69101,0.702665,0.688143,0.690702,0.691119,0.702281,0.69167,0.690975,0.689719,0.705248,0.6868,0.691518,0.690482,
First Transpose (Start Receive),0.706692,0.680945,0.700283,0.6966,0.710058,0.694251,0.696981,0.697702,0.708108,0.698331,0.697509,0.696238,0.713012,0.692787,0.697592,0.695762,
First Transpose (First Receive),2.51438,2.23971,2.44048,2.45086,2.55455,2.46629,2.50928,2.48849,2.66357,2.57716,2.54399,2.53711,2.76528,2.47847,2.49807,2.48537,
First Transpose (Finished Receive),3.32955,3.34754,3.31927,3.23706,3.3145,3.33722,3.30372,3.22845,3.37517,3.33252,3.28041,3.3134,3.39137,3.3195,3.28915,3.29879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51044,3.52385,3.42973,3.34459,3.49133,3.50761,3.42019,3.34142,3.52271,3.47753,3.43336,3.46567,3.5114,3.43473,3.46382,3.4742,
First Transpose (Send Complete),3.54514,3.55349,3.45963,3.37533,3.52925,3.53711,3.45025,3.37207,3.55357,3.50611,3.46312,3.49657,3.54777,3.46543,3.493,3.50308,
1D FFT Y-Direction,3.53834,3.55033,3.45654,3.37275,3.52216,3.53415,3.44751,3.36878,3.5509,3.50381,3.46032,3.49375,3.54389,3.46221,3.48979,3.50029,
Second Transpose (First Send),3.71962,3.72601,3.62057,3.47884,3.70642,3.70965,3.61157,3.47981,3.71738,3.63575,3.60169,3.65514,3.716,3.56531,3.66487,3.67097,
Second Transpose (Packing),4.07376,4.07459,3.87972,3.80346,4.06282,4.0571,3.87428,3.80289,4.01809,3.96524,3.93176,3.96379,3.98722,3.89667,4.00416,4.00791,
Second Transpose (Start Local Transpose),4.07415,4.07502,3.88059,3.80395,4.06318,4.05753,3.8746,3.80327,4.01844,3.96588,3.93216,3.96418,3.98775,3.89714,4.00467,4.00843,
Second Transpose (Start Receive),4.0804,4.08004,3.88639,3.8096,4.07002,4.06272,3.88013,3.80903,4.0248,3.97139,3.93799,3.96974,3.99518,3.90322,4.01077,4.01371,
Second Transpose (First Receive),5.06159,5.10502,4.62635,4.63412,5.11191,5.06704,4.68369,4.6758,5.1753,5.06238,5.05875,5.0929,5.08727,5.09312,5.18657,5.14271,
Second Transpose (Finished Receive),5.22469,5.2269,5.1128,5.13261,5.27721,5.27141,5.18006,5.17513,5.22824,5.15194,5.17043,5.22022,5.16411,5.17966,5.22345,5.19467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.54782,5.59612,5.43564,5.42067,5.59995,5.55392,5.38763,5.36128,5.60276,5.49295,5.55863,5.592,5.61452,5.62112,5.68017,5.63955,
1D FFT X-Direction,0.034715,0.025477,0.027171,0.026212,0.028399,0.025336,0.025841,0.02773,0.024826,0.026494,0.026737,0.025934,0.028748,0.025654,0.026161,0.025957,
Run complete,5.59159,5.62792,5.46722,5.44712,5.63423,5.58889,5.4175,5.39073,5.63244,5.52138,5.58737,5.62159,5.65073,5.65266,5.70963,5.67115,

init,1416.73,1421.14,1416.56,1416.74,1420.39,1407.05,1411.78,1407.63,1426.53,1427.69,1427.76,1423.25,1407.21,1411.14,1409.99,1396.51,
1D FFT Z-Direction,5.69888,5.67669,5.69072,5.68796,5.62552,5.43602,5.6312,5.52447,5.88811,5.89505,5.89626,5.90813,5.88113,5.87625,5.87895,5.81811,
First Transpose (First Send),0.685183,0.662286,0.676442,0.675493,0.688997,0.675486,0.676145,0.677758,0.687991,0.677119,0.672374,0.673182,0.688914,0.673745,0.675099,0.675682,
First Transpose (Packing),0.683505,0.660882,0.674606,0.674113,0.687155,0.674051,0.674474,0.67634,0.686261,0.675734,0.670512,0.67175,0.687219,0.672102,0.673397,0.674087,
First Transpose (Start Local Transpose),0.700525,0.678232,0.692219,0.689123,0.707029,0.690181,0.691698,0.692302,0.703093,0.69185,0.687319,0.688448,0.70324,0.689446,0.690231,0.690162,
First Transpose (Start Receive),0.70823,0.684443,0.698368,0.694673,0.714443,0.696395,0.698056,0.699262,0.708684,0.697884,0.694065,0.694735,0.711276,0.695694,0.696246,0.696251,
First Transpose (First Receive),2.47357,2.62959,2.58425,2.59636,2.49855,2.59882,2.64253,2.62992,2.63821,2.74219,2.75988,2.73014,2.74619,2.59356,2.74977,2.55263,
First Transpose (Finished Receive),3.50218,3.43562,3.45224,3.40535,3.48337,3.42448,3.43619,3.39622,3.53285,3.51121,3.49974,3.48487,3.55202,3.49799,3.51095,3.49523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62689,3.55861,3.59437,3.54767,3.61653,3.54978,3.58415,3.54445,3.7019,3.67394,3.6784,3.66906,3.68955,3.63204,3.68538,3.67007,
First Transpose (Send Complete),3.65839,3.5912,3.62622,3.58379,3.65412,3.58567,3.61607,3.57617,3.73212,3.70396,3.70857,3.70005,3.72536,3.66432,3.71701,3.70129,
1D FFT Y-Direction,3.65486,3.58805,3.62243,3.57648,3.64946,3.58246,3.61269,3.57287,3.72859,3.70164,3.70558,3.69694,3.72195,3.66159,3.71432,3.69842,
Second Transpose (First Send),3.82386,3.70391,3.78623,3.71989,3.82376,3.6957,3.77733,3.72069,3.89586,3.8534,3.87815,3.86973,3.89234,3.78056,3.87815,3.86091,
Second Transpose (Packing),4.09575,4.0257,4.08329,4.03998,4.09375,4.01356,4.07785,4.0416,4.2089,4.17742,4.21704,4.2093,4.1704,4.102,4.19864,4.18165,
Second Transpose (Start Local Transpose),4.09617,4.02614,4.08374,4.04057,4.09415,4.01394,4.07828,4.04201,4.20935,4.17786,4.21743,4.20976,4.17094,4.10259,4.199,4.18218,
Second Transpose (Start Receive),4.10151,4.03199,4.08932,4.04591,4.10081,4.01989,4.08485,4.04794,4.21518,4.18325,4.22363,4.21544,4.17847,4.10895,4.20462,4.18777,
Second Transpose (First Receive),5.17166,5.14164,5.1241,5.12349,5.23201,5.03864,5.17016,5.02593,5.33925,5.34707,5.34771,5.35841,5.31357,5.31462,5.38056,5.31746,
Second Transpose (Finished Receive),5.24177,5.24294,5.18038,5.19918,5.3119,5.20729,5.30592,5.22211,5.38762,5.37257,5.38115,5.40522,5.3624,5.40114,5.41692,5.35597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67282,5.64859,5.66268,5.66229,5.5956,5.40837,5.60506,5.49592,5.86152,5.86997,5.86868,5.87998,5.8509,5.85016,5.85266,5.79111,
1D FFT X-Direction,0.034737,0.025587,0.026341,0.026497,0.027925,0.025969,0.026281,0.027502,0.025302,0.025636,0.024874,0.026431,0.02909,0.026001,0.025522,0.026007,
Run complete,5.70445,5.68116,5.69509,5.69207,5.63002,5.43846,5.63423,5.52673,5.89084,5.89782,5.89838,5.91263,5.8842,5.8786,5.88252,5.82033,

init,1416.73,1421.14,1416.56,1416.74,1420.39,1407.05,1411.78,1407.63,1426.53,1427.69,1427.76,1423.25,1407.21,1411.14,1409.99,1396.51,
1D FFT Z-Direction,5.5852,5.61355,5.62357,5.6126,5.59201,5.50224,5.59383,5.48296,5.72001,5.7064,5.43272,5.49954,5.70879,5.63525,5.50055,5.424,
First Transpose (First Send),0.683392,0.662937,0.676846,0.675997,0.690734,0.677773,0.675307,0.675482,0.699429,0.688444,0.686857,0.687295,0.693577,0.678527,0.682391,0.682723,
First Transpose (Packing),0.681541,0.661252,0.675583,0.674582,0.689014,0.676176,0.673663,0.67387,0.697676,0.687268,0.685581,0.685851,0.691468,0.67709,0.681088,0.681456,
First Transpose (Start Local Transpose),0.698483,0.678667,0.692843,0.691134,0.705273,0.692228,0.689835,0.689471,0.714721,0.703604,0.702069,0.702628,0.70807,0.693074,0.695756,0.697963,
First Transpose (Start Receive),0.70635,0.684538,0.699213,0.697059,0.712731,0.699156,0.696319,0.69561,0.720756,0.709421,0.70901,0.709484,0.715513,0.699356,0.702777,0.704798,
First Transpose (First Receive),2.53277,2.51339,2.4144,2.49091,2.56024,2.5511,2.29612,2.56179,2.27289,2.65274,2.5028,2.57357,2.65514,2.54217,2.48349,2.50629,
First Transpose (Finished Receive),3.37122,3.30942,3.35052,3.3158,3.35742,3.30551,3.3353,3.31042,3.44079,3.41702,3.29102,3.40567,3.46019,3.42512,3.30206,3.41726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49706,3.43273,3.50383,3.4666,3.49884,3.44382,3.50111,3.47819,3.60701,3.58083,3.39269,3.51622,3.61565,3.57519,3.40454,3.53226,
First Transpose (Send Complete),3.52843,3.46364,3.5352,3.49818,3.5351,3.47488,3.53147,3.50895,3.63655,3.61201,3.42206,3.56156,3.65114,3.60526,3.43497,3.56463,
1D FFT Y-Direction,3.52471,3.46044,3.5313,3.49437,3.53034,3.47171,3.52838,3.50589,3.63324,3.60878,3.41936,3.54315,3.64748,3.60254,3.43227,3.55918,
Second Transpose (First Send),3.69295,3.57807,3.6952,3.63757,3.70414,3.5918,3.69154,3.66524,3.80126,3.76326,3.52967,3.72328,3.81797,3.73289,3.54751,3.72454,
Second Transpose (Packing),3.9678,3.89962,3.99628,3.95748,3.98171,3.90917,4.00759,3.98542,4.11557,4.0846,3.83059,3.96,4.10926,4.05223,3.86346,3.97651,
Second Transpose (Start Local Transpose),3.96828,3.90013,3.99668,3.95807,3.98216,3.90954,4.00815,3.986,4.11591,4.08495,3.83106,3.96045,4.10979,4.05264,3.86409,3.97697,
Second Transpose (Start Receive),3.97447,3.90534,4.00251,3.96306,3.9889,3.9149,4.0144,3.99166,4.12139,4.09112,3.83714,3.96584,4.11681,4.05869,3.86992,3.98596,
Second Transpose (First Receive),5.04954,5.07442,5.07147,5.06033,5.10709,5.02099,5.13504,5.0226,5.17844,5.16289,4.86074,4.79911,5.21466,5.13756,4.97442,4.88439,
Second Transpose (Finished Receive),5.09873,5.14669,5.13012,5.08822,5.20917,5.12111,5.20381,5.14849,5.27261,5.26778,5.16242,5.20284,5.29759,5.29334,5.25427,5.18618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
