,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),5.71507,5.81857,5.98665,5.99326,5.85782,5.71451,6.04654,6.03184,5.3099,5.30444,5.30499,5.29017,5.20618,5.23298,5.32118,5.30116,
1D FFT Y-Direction,5.71322,5.81646,5.98525,5.99115,5.85626,5.71305,6.04438,6.03042,4.47775,4.44307,4.14467,4.32022,4.6311,4.52922,4.98236,4.91775,
Second Transpose (First Send),5.97565,6.13824,6.30868,6.31744,6.18874,5.93299,6.37859,6.36182,5.64903,5.63976,5.6256,5.61134,5.52687,5.54939,5.64111,5.61653,
Second Transpose (Packing),6.63774,6.72121,6.95946,6.96704,6.7194,6.572,7.02023,7.0021,6.30594,6.2874,6.27078,6.2585,6.19251,6.19825,6.27715,6.25473,
Second Transpose (Start Local Transpose),6.63873,6.72198,6.96011,6.9678,6.72016,6.5729,7.0216,7.00287,6.30657,6.28796,6.2715,6.25891,6.19361,6.19884,6.27751,6.25516,
Second Transpose (Start Receive),6.64607,6.72787,6.96577,6.97431,6.72715,6.57815,7.02947,7.01006,6.31255,6.29446,6.27778,6.26592,6.20113,6.20494,6.28354,6.26164,
Second Transpose (First Receive),8.57751,8.61707,9.04432,9.24106,8.44251,8.4672,9.18396,9.08448,8.50843,8.51692,8.54608,8.57349,8.39726,8.3434,8.56684,8.33572,
Second Transpose (Finished Receive),9.22504,9.22359,9.28819,9.30318,9.26308,9.16165,9.40248,9.3996,8.62275,8.55394,8.62827,8.65034,8.63408,8.54664,8.64589,8.54071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71493,9.71601,9.90563,10.1038,9.76244,9.59014,10.1415,10.043,9.55244,9.55905,9.57737,9.60173,9.39145,9.33829,9.39767,9.16517,
1D FFT X-Direction,0.055447,0.042017,0.04258,0.041398,0.041417,0.040364,0.043606,0.041949,0.043907,0.049343,0.050783,0.050537,0.044738,0.050443,0.051181,0.04824,
Run complete,9.77835,9.75994,9.94567,10.1463,9.80983,9.63073,10.1865,10.0864,9.59566,9.60075,9.61856,9.6413,9.43685,9.38012,9.43865,9.20569,

init,1381.26,1383.59,1355.09,1388.4,1386.67,1388.8,1389.39,1385.07,1396.77,1394.85,1395.29,1396.2,1391.73,1388.81,1381.89,1383.02,
1D FFT Z-Direction,9.67727,9.69551,9.86387,10.0725,9.99097,9.98093,10.0056,9.87556,9.63722,9.59851,9.63811,9.63347,9.29381,9.30876,9.4226,9.29303,
First Transpose (First Send),0.638679,0.659355,0.609873,0.628911,0.659488,0.617812,0.655949,0.685957,0.652102,0.719659,0.697008,0.714179,0.731928,0.687671,0.726274,0.752692,
First Transpose (Packing),1.26344,1.23666,1.16819,1.18639,1.18511,1.16234,1.15885,1.15463,1.68555,1.67828,1.2152,1.213,1.23053,1.20596,1.22124,1.20252,
First Transpose (Start Local Transpose),0.127601,0.120552,0.126703,0.124923,0.134923,0.129937,0.13524,0.133573,0.185563,0.204089,0.217207,0.204138,0.207173,0.205727,0.20534,0.20457,
First Transpose (Start Receive),0.138436,0.127593,0.135815,0.134376,0.141235,0.135807,0.143041,0.142925,0.191856,0.211856,0.23386,0.210606,0.215512,0.213238,0.212908,0.215979,
First Transpose (First Receive),2.24749,2.25673,2.173,2.21888,1.69244,1.81081,1.54862,1.68122,2.31588,2.249,2.40974,2.3851,2.05692,1.79722,2.2309,1.81586,
First Transpose (Finished Receive),5.25354,5.24891,5.23351,5.23053,5.29659,5.25831,5.24614,5.24796,4.14519,4.14114,3.96554,4.13029,4.16261,4.15651,4.11053,4.11611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60114,5.59384,5.89421,5.90308,5.78106,5.69003,5.81797,5.79234,4.6526,4.64174,4.15229,4.31598,4.72085,4.66607,4.69572,4.63117,
First Transpose (Send Complete),5.65194,5.64081,5.93979,5.95113,5.83137,5.73724,5.86631,5.83924,5.2965,5.25911,5.24655,5.24811,5.14398,5.06837,5.23157,5.21513,
1D FFT Y-Direction,5.65033,5.63925,5.93833,5.94906,5.82984,5.73578,5.86431,5.83774,4.69979,4.68489,4.19466,4.35961,4.7663,4.71186,4.73972,4.67718,
Second Transpose (First Send),5.98106,5.95536,6.25801,6.2712,6.16129,5.98511,6.18566,6.14441,5.62444,5.55875,5.57764,5.57952,5.47237,5.3279,5.55149,5.53358,
Second Transpose (Packing),6.62035,6.59596,6.90239,6.91404,6.73211,6.62473,6.8144,6.78285,6.24962,6.19742,6.24544,6.24526,6.05863,5.96448,6.19087,6.17345,
Second Transpose (Start Local Transpose),6.62079,6.59693,6.9032,6.91489,6.73301,6.62559,6.81507,6.78365,6.25036,6.19866,6.24627,6.24627,6.06003,5.96548,6.19141,6.17471,
Second Transpose (Start Receive),6.62699,6.60279,6.90912,6.92141,6.73937,6.63175,6.82242,6.78967,6.25613,6.2047,6.25176,6.25213,6.07034,5.97145,6.19733,6.1811,
Second Transpose (First Receive),8.42973,8.46342,8.97682,9.18482,8.91291,8.9039,9.04072,8.91518,8.58925,8.54847,8.53786,8.53458,8.21945,8.24058,8.46286,8.33409,
Second Transpose (Finished Receive),9.20349,9.14623,9.27867,9.27655,9.20785,9.01281,9.22047,9.16387,8.63255,8.62288,8.61762,8.58022,8.52893,8.5519,8.56836,8.40173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.63642,9.65479,9.82444,10.0352,9.95022,9.94444,9.96653,9.83652,9.59777,9.56055,9.59897,9.59648,9.25073,9.26959,9.38601,9.25719,
1D FFT X-Direction,0.051793,0.039885,0.041242,0.040842,0.041432,0.04025,0.0425,0.041783,0.04418,0.04727,0.049292,0.04811,0.04444,0.045652,0.04732,0.048077,
Run complete,9.72221,9.70098,9.86939,10.0791,9.99699,9.98606,10.013,9.8828,9.64776,9.60389,9.64547,9.64584,9.29697,9.31147,9.4265,9.29534,

init,1381.26,1383.59,1355.09,1388.4,1386.67,1388.8,1389.39,1385.07,1396.77,1394.85,1395.29,1396.2,1391.73,1388.81,1381.89,1383.02,
1D FFT Z-Direction,9.43225,9.38757,9.31142,9.30322,9.42429,9.29386,9.32139,9.31787,9.64039,9.3064,9.46575,9.65806,10.0217,9.91069,9.64184,9.53381,
First Transpose (First Send),0.727267,0.622993,0.586386,0.637332,0.686146,0.641202,0.657663,0.664277,0.633898,0.634255,0.652439,0.58647,0.643104,0.579084,0.71302,0.606181,
First Transpose (Packing),1.28027,1.25089,1.21249,1.2146,1.7116,1.63877,1.20734,1.1758,1.18025,1.12823,1.1628,1.13386,1.20145,1.1842,1.15602,1.13593,
First Transpose (Start Local Transpose),0.165524,0.144088,0.154139,0.153801,0.150748,0.150965,0.155172,0.156293,0.128222,0.125024,0.125951,0.125084,0.131359,0.138912,0.132375,0.131935,
First Transpose (Start Receive),0.176713,0.150665,0.16446,0.163056,0.157682,0.156744,0.163401,0.165367,0.135218,0.132782,0.134942,0.131673,0.139892,0.148272,0.139381,0.140642,
First Transpose (First Receive),2.5719,2.34353,2.12208,2.18601,1.6479,1.46788,1.45963,1.61318,2.25344,2.17476,2.24322,2.08345,1.912,1.62165,2.07626,1.45276,
First Transpose (Finished Receive),4.07641,4.05841,4.06722,4.06324,4.10118,4.08839,4.10334,4.07745,5.19722,5.17861,5.13403,5.1638,5.20652,5.1798,5.16452,5.17701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41207,4.38868,4.58942,4.41693,5.02353,4.87112,4.66522,4.60241,5.72612,5.51138,5.46299,5.67563,5.87947,5.84532,5.67308,5.52886,
First Transpose (Send Complete),5.39332,5.18956,5.17312,5.1861,5.20235,5.1773,5.10528,5.16348,5.77499,5.556,5.50764,5.72389,5.93017,5.89213,5.71756,5.57272,
1D FFT Y-Direction,4.4595,4.43547,4.63359,4.4635,5.07093,4.91552,4.7123,4.64879,5.7732,5.55425,5.50628,5.72226,5.92809,5.89036,5.71578,5.571,
Second Transpose (First Send),5.72441,5.36423,5.49075,5.50613,5.53117,5.48364,5.38555,5.4792,6.10655,5.75469,5.70492,6.04488,6.26161,6.18071,6.0368,5.79537,
Second Transpose (Packing),6.20436,5.98341,6.13236,6.14702,6.16376,6.12611,6.02884,6.08022,6.59343,6.38023,6.34251,6.53594,6.87715,6.8196,6.56359,6.43538,
Second Transpose (Start Local Transpose),6.20473,5.98428,6.13321,6.14784,6.16448,6.127,6.02957,6.08112,6.59416,6.38093,6.34332,6.53735,6.87802,6.82056,6.56441,6.4361,
Second Transpose (Start Receive),6.21224,5.99123,6.13894,6.15639,6.17781,6.13361,6.03734,6.08815,6.60068,6.38657,6.35074,6.54424,6.88611,6.82712,6.57125,6.44254,
Second Transpose (First Receive),8.40027,8.35152,8.2276,8.21822,8.47738,8.34223,8.22307,8.22542,8.8861,8.34961,8.34808,8.75243,9.04478,8.93714,8.31008,8.30216,
Second Transpose (Finished Receive),8.55217,8.55945,8.38745,8.46424,8.60663,8.61185,8.47237,8.56409,9.00807,8.88236,8.87072,9.01513,9.23407,9.24013,9.1277,9.04043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39208,9.34866,9.2725,9.26526,9.38411,9.25336,9.28113,9.27906,9.59979,9.26693,9.42743,9.62094,9.98027,9.87111,9.60507,9.49488,
1D FFT X-Direction,0.050944,0.03943,0.040623,0.040435,0.040893,0.039594,0.041542,0.041236,0.04126,0.039348,0.040219,0.039877,0.043082,0.040859,0.040131,0.039302,
Run complete,9.44774,9.39153,9.31404,9.30644,9.42928,9.29664,9.32423,9.32078,9.64511,9.30947,9.46788,9.66263,10.0271,9.91536,9.64607,9.53602,

init,1381.26,1383.59,1355.09,1388.4,1386.67,1388.8,1389.39,1385.07,1396.77,1394.85,1395.29,1396.2,1391.73,1388.81,1381.89,1383.02,
1D FFT Z-Direction,9.81277,9.82909,9.80476,9.82216,9.75729,9.54298,9.71412,9.76706,10.2246,10.325,10.1462,10.161,10.0158,10.0415,10.3487,10.1737,
First Transpose (First Send),0.79119,0.795138,0.858145,0.928814,0.849374,0.819839,0.849751,0.902766,0.649379,0.688478,0.703269,0.59403,0.622837,0.58508,0.691794,0.59725,
First Transpose (Packing),1.35787,1.32658,1.93456,1.96048,1.39096,1.36066,1.35848,1.36218,1.23702,1.18808,1.21906,1.27499,1.13799,1.11754,1.14005,1.12304,
First Transpose (Start Local Transpose),0.324743,0.315976,0.320447,0.322238,0.330411,0.330969,0.332488,0.336376,0.142889,0.142315,0.144184,0.137688,0.134118,0.13227,0.133526,0.126537,
First Transpose (Start Receive),0.334839,0.321833,0.328437,0.33189,0.336504,0.337392,0.340627,0.361301,0.149337,0.148523,0.153282,0.143484,0.142448,0.141481,0.140065,0.134155,
First Transpose (First Receive),2.42936,2.52603,2.42423,2.47796,1.84691,2.06145,1.75769,1.99675,2.23816,2.19507,2.31123,2.13222,1.96277,1.76221,2.12438,1.58084,
First Transpose (Finished Receive),4.19535,4.19158,4.15818,4.13122,4.2487,4.21916,4.24477,4.23762,5.5482,5.54455,5.54534,5.53359,5.57678,5.50786,5.56458,5.5754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54661,4.53851,4.63133,4.60403,4.79844,4.68243,4.81421,4.77072,6.02395,6.13269,5.89864,6.06527,6.0699,5.79978,6.16219,6.09172,
First Transpose (Send Complete),5.65751,5.54961,5.57275,5.58136,5.56626,5.5389,5.53535,5.52857,6.07286,6.17867,5.94385,6.11036,6.11848,5.84623,6.20813,6.13577,
1D FFT Y-Direction,4.59822,4.58375,4.67586,4.65247,4.8471,4.72586,4.86115,4.81645,6.07098,6.17689,5.94217,6.10866,6.11664,5.84462,6.20656,6.13376,
Second Transpose (First Send),5.98587,5.78157,5.89337,5.90506,5.89426,5.84707,5.86431,5.85711,6.325,6.50041,6.14243,6.42951,6.44948,6.05503,6.52898,6.39957,
Second Transpose (Packing),6.54099,6.42367,6.53827,6.5486,6.52967,6.48633,6.52102,6.51196,6.9825,7.06894,6.78177,6.93259,6.90276,6.64844,7.11235,7.03718,
Second Transpose (Start Local Transpose),6.54131,6.4243,6.53873,6.54931,6.53012,6.48692,6.52152,6.51254,6.98308,7.06943,6.78228,6.93322,6.90345,6.64908,7.11281,7.03755,
Second Transpose (Start Receive),6.54821,6.43156,6.54596,6.55604,6.53701,6.4937,6.53025,6.51958,6.98884,7.07503,6.78807,6.93932,6.91019,6.65526,7.1182,7.04309,
Second Transpose (First Receive),8.73787,8.75039,8.73002,8.75348,8.87862,8.66201,8.67268,8.72993,9.23721,9.33626,9.07116,9.08629,8.95384,8.98429,9.42928,9.25593,
Second Transpose (Finished Receive),8.92829,8.92711,8.76327,8.93106,8.99246,8.85932,8.95863,8.98995,9.44052,9.45203,9.32087,9.38163,9.35695,9.4161,9.47714,9.47563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.77095,9.78923,9.76257,9.784,9.71737,9.50253,9.67291,9.72844,10.1839,10.2875,10.11,10.1238,9.97116,10.0016,10.3113,10.1376,
1D FFT X-Direction,0.048126,0.041454,0.041003,0.040478,0.042046,0.040609,0.041399,0.040255,0.044361,0.040427,0.0402,0.040056,0.04403,0.039911,0.040404,0.040012,
Run complete,9.83439,9.8394,9.80967,9.82701,9.7621,9.54544,9.71699,9.77099,10.2297,10.3292,10.1489,10.165,10.0193,10.0456,10.3527,10.1772,

init,1381.26,1383.59,1355.09,1388.4,1386.67,1388.8,1389.39,1385.07,1396.77,1394.85,1395.29,1396.2,1391.73,1388.81,1381.89,1383.02,
1D FFT Z-Direction,9.2275,9.30559,9.1121,9.34512,9.44727,9.37233,9.42255,9.25613,9.74525,9.41838,9.52842,9.72966,9.57059,9.5256,9.92856,9.7905,
First Transpose (First Send),0.719237,0.584305,0.617512,0.671451,0.754204,0.75069,0.68665,0.645787,0.655095,0.639486,0.639136,0.596617,0.648089,0.603496,0.716148,0.629352,
First Transpose (Packing),1.18811,1.14229,1.64546,1.6733,1.2168,1.20267,1.21719,1.21811,1.18006,1.15121,1.19139,1.21026,1.15237,1.13044,1.17219,1.14485,
First Transpose (Start Local Transpose),0.202583,0.158787,0.178869,0.181467,0.19358,0.187733,0.196578,0.193908,0.148684,0.131227,0.134031,0.138068,0.148892,0.150583,0.142644,0.145845,
First Transpose (Start Receive),0.214475,0.165155,0.187542,0.190225,0.20001,0.194614,0.205502,0.202757,0.15567,0.137688,0.141936,0.14452,0.156423,0.16002,0.148338,0.153734,
First Transpose (First Receive),2.4017,2.27924,2.23891,2.22917,1.86373,1.78604,1.48133,1.61337,2.27776,2.23303,2.31829,2.19646,1.93899,1.77685,2.13381,1.48261,
First Transpose (Finished Receive),4.27371,4.19292,4.25698,4.2417,4.27086,4.14498,4.20285,4.20499,5.23343,5.18487,5.18736,5.2089,5.22776,5.06345,5.21951,5.25768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54763,4.46224,4.98418,4.73922,4.57206,4.49395,4.60633,4.55563,5.78111,5.58514,5.54248,5.71336,5.63566,5.26169,5.84945,5.80152,
First Transpose (Send Complete),5.2349,5.07402,5.23534,5.26704,5.23963,5.19068,5.21143,5.17931,5.83235,5.63126,5.58852,5.75805,5.68441,5.30827,5.89466,5.84615,
1D FFT Y-Direction,4.59667,4.5081,5.02851,4.78752,4.61927,4.53781,4.65177,4.60059,5.82991,5.6293,5.58682,5.75647,5.68256,5.30646,5.8931,5.84437,
Second Transpose (First Send),5.57372,5.24909,5.53632,5.58408,5.56887,5.47662,5.53021,5.47864,6.1661,5.82615,5.78649,6.0771,6.0161,5.51552,6.2149,6.13061,
Second Transpose (Packing),6.09472,5.91715,6.17997,6.20762,6.18099,6.11535,6.15379,6.11518,6.67493,6.47615,6.42601,6.57956,6.37911,6.03201,6.81998,6.77069,
Second Transpose (Start Local Transpose),6.09508,5.91867,6.18063,6.20855,6.18168,6.11656,6.1546,6.11591,6.67596,6.47752,6.42676,6.58088,6.38018,6.03305,6.82087,6.77144,
Second Transpose (Start Receive),6.10202,5.92494,6.18618,6.21452,6.18762,6.1234,6.16325,6.12177,6.68266,6.48368,6.43301,6.58788,6.38728,6.03879,6.82737,6.77713,
Second Transpose (First Receive),8.21519,8.2933,8.24977,8.48988,8.4374,8.36025,8.49712,8.33302,8.98467,8.53068,8.55051,8.83316,7.91236,7.93657,8.98007,8.84139,
Second Transpose (Finished Receive),8.44306,8.56355,8.45887,8.56201,8.54281,8.49015,8.55482,8.46398,9.076,9.01736,8.9582,9.07593,8.97417,8.96184,9.17898,9.1788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.18491,9.26643,9.06931,9.30855,9.40757,9.33436,9.38391,9.21778,9.70314,9.37937,9.49071,9.69275,9.5279,9.48489,9.89222,9.75534,
1D FFT X-Direction,0.050791,0.039846,0.040701,0.040419,0.041609,0.040401,0.043252,0.039781,0.043187,0.039811,0.039929,0.040194,0.04271,0.039979,0.039053,0.038676,
Run complete,9.23298,9.30819,9.11497,9.34922,9.45123,9.37497,9.42765,9.25849,9.75009,9.42178,9.53095,9.73361,9.57701,9.5288,9.93217,9.79427,

init,1381.26,1383.59,1355.09,1388.4,1386.67,1388.8,1389.39,1385.07,1396.77,1394.85,1395.29,1396.2,1391.73,1388.81,1381.89,1383.02,
1D FFT Z-Direction,9.4125,9.5601,9.53657,9.58964,9.47619,9.48845,9.5973,9.48274,10.0561,9.95949,9.57376,9.67786,9.86282,9.83718,10.2341,10.1027,
First Transpose (First Send),0.704247,0.624668,0.798276,0.638433,0.752891,0.722568,0.700128,0.802911,0.653928,0.618082,0.644469,0.644343,0.63358,0.585835,0.718216,0.60783,
First Transpose (Packing),1.29555,1.27049,1.22022,1.23662,1.20525,1.19263,1.70183,1.71128,1.17648,1.13886,1.12217,1.12858,1.15319,1.13423,1.18763,1.18478,
First Transpose (Start Local Transpose),0.192855,0.183731,0.186629,0.192145,0.187935,0.190682,0.191547,0.192923,0.152495,0.141754,0.135636,0.145019,0.149666,0.144108,0.146614,0.140646,
First Transpose (Start Receive),0.204114,0.189454,0.196029,0.202616,0.193391,0.19804,0.199053,0.201394,0.159393,0.148126,0.144081,0.151937,0.157968,0.152341,0.15259,0.149905,
First Transpose (First Receive),2.39613,2.23249,2.43216,2.57803,1.90282,1.69231,1.52019,1.45442,2.33635,2.30024,2.44807,2.34248,2.0739,1.86484,2.27373,1.70542,
First Transpose (Finished Receive),4.11786,4.11053,4.0479,4.13004,4.12008,4.08025,4.09463,4.09441,5.30619,5.2801,5.21602,5.29473,5.31879,5.27779,5.30849,5.2928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4653,4.45242,4.31631,4.39926,4.61893,4.42455,4.96774,4.85477,5.90176,5.87629,5.50186,5.758,5.8439,5.60111,5.98283,5.96585,
First Transpose (Send Complete),5.43215,5.29269,5.31265,5.29481,5.31652,5.20579,5.31048,5.30477,5.95031,5.9228,5.54796,5.80292,5.89321,5.64731,6.02755,6.01188,
1D FFT Y-Direction,4.51349,4.49916,4.36368,4.44425,4.66569,4.46788,5.01479,4.90202,5.94846,5.92132,5.54604,5.80143,5.89153,5.64551,6.02594,6.0102,
Second Transpose (First Send),5.76282,5.48283,5.63176,5.61607,5.64716,5.42938,5.64035,5.63291,6.27951,6.23132,5.75135,6.12247,6.22403,5.85714,6.34827,6.33095,
Second Transpose (Packing),6.27885,6.12181,6.27505,6.25707,6.19753,6.06747,6.29921,6.29108,6.91323,6.86813,6.3526,6.57879,6.70595,6.47517,6.98832,6.97043,
Second Transpose (Start Local Transpose),6.27932,6.12259,6.27603,6.25796,6.19822,6.06845,6.29995,6.29193,6.91403,6.86865,6.35309,6.57989,6.70661,6.47583,6.9889,6.97089,
Second Transpose (Start Receive),6.28609,6.12803,6.28192,6.26435,6.2045,6.07456,6.30777,6.29885,6.92009,6.8752,6.35904,6.58556,6.71406,6.48197,6.99499,6.9766,
Second Transpose (First Receive),8.47116,8.61709,8.50314,8.55908,8.40287,8.41916,8.61316,8.501,9.06213,8.96654,8.20163,8.20897,8.5385,8.54436,9.27245,9.14221,
Second Transpose (Finished Receive),8.56384,8.65482,8.60938,8.65246,8.67189,8.58545,8.6936,8.65651,9.34082,9.34312,9.06086,9.19194,9.2073,9.25907,9.36782,9.36607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
