,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),83.4214,82.8405,83.1032,83.107,83.4396,82.9216,83.1864,83.1834,83.4697,82.9807,83.1397,83.1348,83.4493,82.9597,83.142,83.1414,
First Transpose (Start Local Transpose),83.4481,82.8714,83.1269,83.1363,83.4633,82.9516,83.2167,83.2132,83.4966,83.0135,83.1625,83.1612,83.4697,82.9877,83.1691,83.1671,
First Transpose (Start Receive),83.4603,82.8834,83.1378,83.1472,83.4732,82.9615,83.226,83.2234,83.5099,83.0239,83.1733,83.1743,83.4805,83.0052,83.1791,83.1785,
First Transpose (First Receive),179.374,175.536,172.689,172.582,179.384,175.542,172.691,172.567,179.8,177.105,181.265,183.481,179.803,177.096,181.241,183.461,
First Transpose (Finished Receive),302.324,300.694,300.815,300.997,302.322,299.151,301.211,301.179,291.036,290.288,290.486,290.385,291.01,290.088,290.41,290.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.182,339.821,344.189,344.204,343.01,339.172,344.169,344.431,334.215,332.878,333.641,333.793,333.885,332.231,337.381,337.334,
First Transpose (Send Complete),362.74,361.824,366.37,366.203,362.403,361.251,366.103,366.512,353.525,354.908,355.636,355.778,353.13,354.304,359.344,359.246,
1D FFT Y-Direction,362.737,361.822,366.368,366.2,362.4,361.248,366.1,366.508,353.514,354.892,355.622,355.758,353.118,354.29,359.33,359.231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),443.79,442.552,447.856,447.687,443.222,441.75,447.342,447.754,434.433,435.497,437.153,437.296,434.247,435.104,440.898,440.801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),443.79,442.552,447.857,447.688,443.222,441.751,447.343,447.755,434.434,435.497,437.154,437.297,434.248,435.106,440.899,440.801,
Second Transpose (Finished All2All),669.432,669.193,669.469,667.571,664.603,665.401,659.446,665.398,659.264,659.724,658.307,659.704,659.382,659.277,654.079,659.367,
Second Transpose (Unpacking),756.378,756.127,754.83,752.865,750.968,751.734,740.66,746.605,746.149,746.625,744.397,745.727,746.513,746.402,736.005,741.281,
1D FFT X-Direction,1.70537,1.44763,1.45717,1.46153,1.65816,1.46017,1.46653,1.46364,1.65974,1.48884,1.48103,1.47395,1.64131,1.47032,1.46712,1.46556,
Run complete,757.74,757.485,756.312,754.22,752.317,753.085,742.031,747.955,747.551,748.009,745.786,747.082,747.863,747.753,737.362,742.633,

init,2822.97,2566.64,2821.73,2821.85,2822.56,2822.42,2823.04,2825.29,2886.77,2884.71,2887.24,2888.98,2878.98,2883.47,2875.9,2881.13,
1D FFT Z-Direction,744.415,743.884,740.687,742.843,741.525,742.247,730.182,736.672,748.093,748.58,740.597,744.711,744.693,745.032,734.114,739.647,
First Transpose (First Send),84.12,82.8972,83.1129,83.0878,83.427,82.9046,83.1097,83.1068,83.674,82.9911,83.1081,83.0971,83.4528,82.9646,83.1092,83.1016,
First Transpose (Packing),84.098,82.8945,83.1066,83.0857,83.4252,82.9027,83.1076,83.1017,83.6685,82.9834,83.1032,83.0937,83.4509,82.9624,83.1067,83.099,
First Transpose (Start Local Transpose),84.1532,82.9237,83.1621,83.1146,83.4462,82.9302,83.1369,83.1333,83.7266,83.0401,83.1599,83.118,83.4707,82.988,83.1331,83.1267,
First Transpose (Start Receive),84.1748,82.9362,83.181,83.1254,83.4563,82.9406,83.147,83.1427,83.7484,83.0607,83.1773,83.1279,83.4802,83.0019,83.1433,83.139,
First Transpose (First Receive),180.65,179.311,172.012,175.508,180.655,179.298,172.007,175.496,174.04,173.685,179.425,183.165,174.047,173.678,179.438,183.139,
First Transpose (Finished Receive),288.967,288.128,288.355,288.42,288.895,288.257,288.43,288.487,292.833,291.547,291.664,291.668,292.869,290.507,291.661,291.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),333.413,332.228,331.847,331.865,331.782,330.191,331.863,331.821,335.19,333.035,335.265,335.27,333.859,330.437,334.643,334.818,
First Transpose (Send Complete),352.744,354.403,353.851,353.894,350.949,352.293,353.861,353.95,354.413,354.969,357.265,357.16,353.258,352.499,356.841,356.83,
1D FFT Y-Direction,352.731,354.384,353.834,353.879,350.923,352.28,353.847,353.938,354.41,354.967,357.262,357.156,353.256,352.497,356.839,356.827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),433.379,434.721,435.467,435.51,431.921,432.939,435.423,435.514,436.153,436.391,438.811,438.707,434.466,433.387,438.483,438.474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),433.38,434.722,435.468,435.51,431.922,432.94,435.424,435.515,436.154,436.391,438.812,438.708,434.466,433.388,438.483,438.475,
Second Transpose (Finished All2All),656.374,655.879,654.216,656.378,653.752,654.613,648.14,654.611,659.764,660.183,655.983,660.187,656.377,656.638,651.085,656.637,
Second Transpose (Unpacking),743.058,742.537,739.333,741.476,740.067,740.896,728.83,735.303,746.74,747.135,739.149,743.343,743.342,743.593,732.751,738.29,
1D FFT X-Direction,1.65316,1.4535,1.47692,1.46382,1.65218,1.45535,1.4582,1.45281,1.65116,1.49117,1.47583,1.46781,1.64267,1.47377,1.46802,1.45977,
Run complete,744.415,743.884,740.688,742.844,741.525,742.247,730.183,736.673,748.094,748.581,740.598,744.711,744.693,745.033,734.114,739.647,

init,2822.97,2566.64,2821.73,2821.85,2822.56,2822.42,2823.04,2825.29,2886.77,2884.71,2887.24,2888.98,2878.98,2883.47,2875.9,2881.13,
1D FFT Z-Direction,748.628,748.281,746.219,747.618,744.677,745.461,735.67,740.972,749.297,749.229,741.813,745.525,745.221,744.721,734.137,739.913,
First Transpose (First Send),83.4212,82.8982,83.1077,83.1109,84.2105,82.9263,83.113,83.1036,83.429,82.9327,83.1184,83.1095,83.6317,82.9239,83.0993,83.0843,
First Transpose (Packing),83.4187,82.8955,83.1049,83.1087,84.2055,82.9242,83.1111,83.1016,83.4271,82.9306,83.1167,83.105,83.63,82.922,83.0978,83.0823,
First Transpose (Start Local Transpose),83.4422,82.9205,83.137,83.1349,84.2433,82.9514,83.1408,83.1254,83.4537,82.9604,83.1474,83.1504,83.649,82.9459,83.1204,83.1052,
First Transpose (Start Receive),83.4537,82.9324,83.1478,83.1455,84.2553,82.9609,83.1494,83.1354,83.4634,82.9704,83.1579,83.165,83.6577,82.9576,83.1289,83.1155,
First Transpose (First Receive),177.505,180.155,171.07,172.678,177.508,180.142,171.081,172.662,172.418,172.997,183.131,178.08,172.424,172.989,183.124,178.072,
First Transpose (Finished Receive),295.551,292.808,294.126,294.55,295.836,293.201,294.495,293.935,292.039,291.372,291.694,291.71,292.044,291.225,291.651,291.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.112,332.161,337.475,337.304,336.88,333.401,337.238,336.585,335.444,334.348,335.198,335.246,336.741,335.826,335.055,334.912,
First Transpose (Send Complete),355.523,354.366,359.333,359.271,356.252,355.433,359.165,358.538,354.597,356.446,357.105,357.123,356.108,357.529,357.178,356.88,
1D FFT Y-Direction,355.521,354.364,359.331,359.269,356.249,355.431,359.159,358.535,354.586,356.429,357.092,357.106,356.096,357.511,357.164,356.867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),436.329,434.85,440.924,440.862,437.409,436.272,440.192,439.54,435.038,436.569,438.737,438.755,436.974,438.081,438.536,438.238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),436.329,434.85,440.924,440.862,437.41,436.272,440.193,439.541,435.038,436.57,438.737,438.756,436.975,438.082,438.536,438.239,
Second Transpose (Finished All2All),660.428,660.104,659.009,660.435,656.968,657.785,652.455,657.784,660.549,660.496,656.817,660.552,657.147,656.655,651.364,657.147,
Second Transpose (Unpacking),747.277,746.925,744.863,746.264,743.325,744.112,734.305,739.622,747.854,747.821,740.457,744.174,743.871,743.37,732.782,738.558,
1D FFT X-Direction,1.65949,1.4604,1.45682,1.45746,1.64932,1.46273,1.46606,1.45431,1.64254,1.4663,1.47308,1.45905,1.63797,1.45414,1.46483,1.4484,
Run complete,748.629,748.281,746.219,747.619,744.677,745.461,735.67,740.972,749.297,749.229,741.813,745.525,745.221,744.722,734.138,739.913,

init,2822.97,2566.64,2821.73,2821.85,2822.56,2822.42,2823.04,2825.29,2886.77,2884.71,2887.24,2888.98,2878.98,2883.47,2875.9,2881.13,
1D FFT Z-Direction,746.157,745.732,746.465,746.246,736.953,740.669,739.59,742.003,754.144,754.437,745.709,750.2,749.862,749.679,750.047,750.059,
First Transpose (First Send),83.4267,82.9027,83.2133,83.203,83.5392,83.1219,83.1218,83.1069,83.4668,83.0033,83.168,83.181,83.4332,82.9115,83.1043,83.1051,
First Transpose (Packing),83.4233,82.9003,83.211,83.2008,83.537,83.1201,83.118,83.1042,83.4649,82.9965,83.1661,83.1789,83.4315,82.9097,83.1022,83.1035,
First Transpose (Start Local Transpose),83.4476,82.9287,83.2428,83.2295,83.5628,83.14,83.1757,83.1285,83.5045,83.0527,83.1918,83.2037,83.4507,82.9307,83.1251,83.1261,
First Transpose (Start Receive),83.4587,82.9408,83.2531,83.2415,83.5731,83.1487,83.1888,83.1387,83.5141,83.0722,83.2018,83.2133,83.4604,82.9421,83.1345,83.1347,
First Transpose (First Receive),178.059,182.508,172.617,173.425,178.062,182.534,172.623,173.429,178.554,182.598,181.652,183.778,178.546,182.612,181.634,183.763,
First Transpose (Finished Receive),287.7,286.655,287.111,287.082,287.699,287.056,286.982,287.054,300.016,298.379,298.712,298.786,300.029,298.298,298.527,298.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.491,326.765,334.389,334.369,331.174,330.181,330.437,330.433,341.426,338.353,342.363,342.361,337.015,329.377,341.696,341.368,
First Transpose (Send Complete),348.897,348.844,356.571,356.573,350.613,352.44,352.505,352.498,360.749,360.602,364.286,364.398,356.285,351.284,363.754,363.452,
1D FFT Y-Direction,348.877,348.632,356.381,356.354,350.41,352.225,352.372,352.354,360.747,360.6,364.284,364.395,356.283,351.28,363.751,363.449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.829,430.46,438.228,438.227,431.073,432.586,434.157,434.152,442.583,442.118,445.874,445.946,433.27,427.948,445.104,444.802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.83,430.46,438.228,438.228,431.074,432.587,434.158,434.153,442.584,442.119,445.876,445.946,433.27,427.95,445.104,444.802,
Second Transpose (Finished All2All),658.023,657.619,658.027,657.79,652.168,655.887,653.462,655.882,665.735,666.047,661.466,666.049,661.483,661.28,661.462,661.478,
Second Transpose (Unpacking),744.804,744.377,745.074,744.802,735.599,739.302,738.238,740.653,752.794,753.088,744.317,748.847,748.508,748.308,748.698,748.707,
1D FFT X-Direction,1.65018,1.44835,1.45558,1.44988,1.64254,1.54331,1.47296,1.45711,1.64034,1.48233,1.45627,1.46157,1.65881,1.45883,1.45421,1.45546,
Run complete,746.157,745.732,746.466,746.246,736.953,740.67,739.59,742.003,754.144,754.438,745.709,750.2,749.862,749.679,750.047,750.06,

init,2822.97,2566.64,2821.73,2821.85,2822.56,2822.42,2823.04,2825.29,2886.77,2884.71,2887.24,2888.98,2878.98,2883.47,2875.9,2881.13,
1D FFT Z-Direction,745.659,745.277,745.726,745.349,742.272,742.601,733.095,738.061,751.078,753.727,754.969,755.077,749.435,750.064,741.986,746.354,
First Transpose (First Send),83.4143,82.8786,83.2638,83.2413,83.4417,82.9362,83.0993,83.1057,80.2458,79.5967,83.2548,83.2525,83.4483,82.9401,83.1087,83.1166,
First Transpose (Packing),83.4112,82.876,83.2574,83.2393,83.4384,82.9312,83.0965,83.1037,80.2316,79.5945,83.2493,83.2499,83.4467,82.9371,83.1062,83.1144,
First Transpose (Start Local Transpose),83.4352,82.9005,83.3128,83.2633,83.4641,82.9668,83.1184,83.1247,80.3147,79.6186,83.2998,83.2724,83.4667,82.9712,83.1262,83.1351,
First Transpose (Start Receive),83.4461,82.9128,83.3335,83.274,83.4793,82.9809,83.1271,83.1334,80.336,79.6287,83.3181,83.2826,83.4759,82.9867,83.1371,83.1454,
First Transpose (First Receive),174.841,180.131,176.811,171.416,174.844,180.137,176.831,171.419,177.011,173.398,185.711,183.809,180.208,173.379,185.701,183.791,
First Transpose (Finished Receive),287.823,286.786,287.296,287.169,287.825,286.944,287.234,287.218,296.924,297.434,298.956,299.019,300.114,297.534,298.922,298.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.99,327.685,334.529,334.474,330.972,329.657,330.634,330.547,335.47,332.617,342.269,342.258,341.055,337.504,341.951,341.924,
First Transpose (Send Complete),349.269,349.808,356.383,356.558,350.323,351.713,352.78,352.483,354.454,354.517,364.203,364.234,360.269,359.652,364.071,363.97,
1D FFT Y-Direction,349.255,349.795,356.367,356.542,350.309,351.697,352.767,352.468,354.451,354.513,364.2,364.23,360.266,359.65,364.068,363.968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.032,431.257,437.864,438.039,431.221,432.294,434.143,433.844,433.298,433.041,445.836,445.871,441.642,440.709,445.622,445.523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.033,431.258,437.864,438.039,431.221,432.294,434.143,433.845,433.299,433.042,445.837,445.871,441.643,440.71,445.623,445.523,
Second Transpose (Finished All2All),657.476,657.126,657.475,657.116,654.097,654.511,649.539,654.512,662.88,665.564,666.222,666.232,661.514,662.157,657.786,662.168,
Second Transpose (Unpacking),744.304,743.926,744.376,743.996,740.9,741.254,731.74,736.709,749.715,752.372,753.616,753.62,748.086,748.718,740.63,745.001,
1D FFT X-Direction,1.66266,1.45022,1.46628,1.47084,1.65152,1.46341,1.44998,1.45598,1.75592,1.4617,1.45692,1.46275,1.6531,1.46338,1.45885,1.46615,
Run complete,745.66,745.277,745.726,745.349,742.272,742.602,733.095,738.061,751.078,753.727,754.969,755.077,749.435,750.064,741.986,746.354,

init,2822.97,2566.64,2821.73,2821.85,2822.56,2822.42,2823.04,2825.29,2886.77,2884.71,2887.24,2888.98,2878.98,2883.47,2875.9,2881.13,
1D FFT Z-Direction,771.674,771.165,771.509,770.777,767.25,769.725,764.976,768.617,744.505,744.74,734.795,739.855,750.823,750.592,752.366,752.363,
First Transpose (First Send),83.4279,82.8993,83.109,83.1094,83.4507,82.9312,83.2006,83.2194,83.4387,82.9264,83.1246,83.1289,83.4395,82.9132,83.1496,83.159,
First Transpose (Packing),83.4252,82.8967,83.1068,83.1073,83.443,82.9289,83.1984,83.2174,83.4364,82.9243,83.1227,83.1253,83.4376,82.9114,83.1478,83.1574,
First Transpose (Start Local Transpose),83.4481,82.9219,83.1288,83.1302,83.4933,82.9549,83.2223,83.2368,83.4653,82.9516,83.1428,83.1549,83.4548,82.9376,83.167,83.1755,
First Transpose (Start Receive),83.4595,82.9338,83.1393,83.1405,83.5126,82.9651,83.232,83.2461,83.476,82.961,83.1516,83.1678,83.4632,82.9512,83.1775,83.1875,
First Transpose (First Receive),173.974,177.125,174.796,171.601,173.972,177.127,174.803,171.606,178.793,180.657,186.843,186.838,178.797,180.632,186.831,186.824,
First Transpose (Finished Receive),318.217,314.645,316.829,316.933,318.242,315.472,317.064,316.984,289.022,288.395,288.436,288.442,288.994,288.263,288.485,288.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.777,354.802,360.231,360.312,359.446,356.125,360.206,360.071,332.01,330.526,331.641,331.344,332.117,330.723,340.735,340.719,
First Transpose (Send Complete),378.118,376.856,382.163,382.243,378.729,378.225,382.235,381.977,351.443,352.725,353.627,353.489,351.291,352.63,362.726,362.869,
1D FFT Y-Direction,378.116,376.854,382.161,382.24,378.726,378.222,382.232,381.974,351.429,352.622,353.612,353.473,351.277,352.617,362.711,362.845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.83,457.247,463.733,463.814,460.201,459.38,463.625,463.366,432.455,433.441,435.162,435.026,432.238,433.259,444.267,444.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.831,457.248,463.734,463.814,460.201,459.38,463.625,463.366,432.455,433.442,435.162,435.026,432.239,433.259,444.267,444.411,
Second Transpose (Finished All2All),683.618,683.143,683.623,682.899,681.245,683.744,680.054,683.747,656.007,656.242,651.163,656.241,662.464,662.241,663.773,663.773,
Second Transpose (Unpacking),770.319,769.818,770.158,769.42,765.899,768.373,763.613,767.265,743.154,743.374,733.44,738.503,749.469,749.238,751.014,751.009,
1D FFT X-Direction,1.65801,1.45271,1.45092,1.45025,1.6484,1.46568,1.45002,1.45929,1.65285,1.46695,1.46525,1.47095,1.64808,1.45085,1.46403,1.46858,
Run complete,771.675,771.165,771.509,770.778,767.251,769.725,764.976,768.618,744.506,744.74,734.795,739.855,750.823,750.593,752.366,752.363,

init,2822.97,2566.64,2821.73,2821.85,2822.56,2822.42,2823.04,2825.29,2886.77,2884.71,2887.24,2888.98,2878.98,2883.47,2875.9,2881.13,
1D FFT Z-Direction,742.75,738.832,746.27,746.5,737.542,740.215,736.64,739.814,759.264,759.665,745.524,752.727,757.881,755.87,756.382,757.997,
First Transpose (First Send),83.6542,82.854,83.1112,83.1699,83.4198,82.9189,83.1194,83.176,84.2171,82.9473,83.1031,83.1012,83.4035,82.8823,83.0986,83.096,
First Transpose (Packing),83.6514,82.8513,83.1094,83.1412,83.4168,82.9167,83.1174,83.1428,84.2153,82.9406,83.1016,83.0991,83.4018,82.8805,83.0969,83.0943,
First Transpose (Start Local Transpose),83.6746,82.8763,83.131,83.2364,83.4481,82.9446,83.1465,83.247,84.2473,82.9861,83.1266,83.1319,83.4221,82.9103,83.1198,83.1169,
First Transpose (Start Receive),83.6862,82.8889,83.1403,83.2835,83.4589,82.954,83.1551,83.2906,84.2572,82.9998,83.1361,83.1411,83.431,82.9234,83.13,83.1268,
First Transpose (First Receive),176.938,181.561,177.927,172.127,176.929,181.571,177.94,172.136,179.061,175.513,179.874,183.775,179.05,175.499,179.859,183.763,
First Transpose (Finished Receive),287.28,286.496,286.769,286.867,287.235,286.628,286.781,286.933,305.723,303.529,304.149,304.28,305.469,301.977,304.045,304.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.948,334.715,330.138,330.269,330.489,329.289,330.233,330.297,347.469,344.68,347.427,347.6,344.569,339.246,347.117,347.35,
First Transpose (Send Complete),355.305,356.725,352.085,352.218,349.957,351.165,352.324,352.307,366.869,366.621,369.345,369.631,363.916,361.333,369.168,369.237,
1D FFT Y-Direction,355.287,356.712,352.075,352.202,349.945,351.15,352.309,352.293,366.867,366.618,369.343,369.628,363.914,361.331,369.166,369.235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),436.193,437.288,433.599,433.732,431.05,431.939,433.963,433.949,448.585,448.018,450.705,450.995,443.29,440.388,450.749,450.818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),436.193,437.289,433.6,433.733,431.05,431.94,433.964,433.95,448.585,448.019,450.706,450.996,443.291,440.389,450.75,450.818,
Second Transpose (Finished All2All),658.135,654.244,657.881,658.139,651.726,654.429,651.264,654.426,670.955,671.378,664.063,671.378,671.045,669.204,669.415,671.036,
Second Transpose (Unpacking),741.398,737.484,744.904,745.14,736.189,738.865,735.29,738.449,757.912,758.314,744.112,751.374,756.401,754.514,755.029,756.644,
1D FFT X-Direction,1.67433,1.4458,1.45979,1.45707,1.64323,1.46399,1.47136,1.45861,1.64724,1.47114,1.45381,1.45091,1.65147,1.45055,1.4561,1.45271,
Run complete,742.751,738.832,746.271,746.501,737.542,740.215,736.641,739.814,759.264,759.665,745.525,752.727,757.881,755.87,756.382,757.997,

init,2822.97,2566.64,2821.73,2821.85,2822.56,2822.42,2823.04,2825.29,2886.77,2884.71,2887.24,2888.98,2878.98,2883.47,2875.9,2881.13,
1D FFT Z-Direction,750.125,749.127,750.998,750.804,745.677,748.086,743.494,747.017,745.161,743.237,741.883,744.695,739.956,740.813,738.165,739.933,
First Transpose (First Send),83.4043,82.8575,83.1128,83.1127,84.2851,82.9543,83.0821,83.0945,83.2381,82.7373,83.1169,83.1059,83.6817,82.8699,83.0971,83.1074,
