,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),331.876,333.762,335.912,335.824,331.863,333.914,335.386,338.324,332.232,333.655,333.693,335.091,332.664,333.787,334.395,335.79,
First Transpose (Start Receive),331.89,333.774,335.924,335.837,331.872,333.925,335.401,338.34,332.243,333.667,333.704,335.104,332.677,333.8,334.406,335.803,
First Transpose (First Receive),736.149,693.052,729.461,725.377,736.14,693.042,729.446,725.328,729.523,729.658,706.998,733.419,729.495,729.644,706.985,733.402,
First Transpose (Finished Receive),1177.05,1176.53,1177.84,1177.73,1176.87,1176.71,1177.58,1178.3,1179.56,1181.19,1182.15,1182.48,1182.5,1180.04,1182.29,1182.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1350.35,1350.73,1351.86,1351.78,1349.68,1350.46,1352.84,1353.15,1354.11,1354.45,1356.24,1356.04,1354.97,1352.11,1355.49,1355.45,
First Transpose (Send Complete),1359.63,1357.14,1358.39,1358.28,1358.97,1356.86,1359.27,1359.59,1363.35,1360.84,1362.61,1362.49,1364.22,1358.47,1361.85,1361.85,
1D FFT Y-Direction,1359.59,1357.11,1358.37,1358.24,1358.93,1356.83,1359.25,1359.56,1363.35,1360.84,1362.6,1362.48,1364.22,1358.46,1361.84,1361.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1602.7,1596.55,1603.21,1603.1,1602.51,1596.81,1603.91,1604.22,1606.4,1600.22,1607.42,1607.3,1604.01,1594.65,1606.77,1606.78,
Second Transpose (Start Local Transpose),1359.67,1357.16,1358.42,1358.31,1359,1356.9,1359.31,1359.62,1363.38,1360.87,1362.63,1362.51,1364.26,1358.5,1361.87,1361.88,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1602.7,1596.55,1603.21,1603.1,1602.51,1596.81,1603.91,1604.22,1606.4,1600.23,1607.42,1607.3,1604.01,1594.65,1606.77,1606.78,
Second Transpose (Finished All2All),2160.46,2162.12,2164.99,2164.99,2175.04,2175.8,2174.67,2175.8,2182.09,2178.47,2181.89,2182.08,2177.32,2173.14,2175.39,2177.31,
Second Transpose (Unpacking),2420.19,2422.03,2427.29,2427.26,2435.55,2436.48,2435.81,2436.91,2440.41,2436.99,2444.16,2444.3,2434.84,2430.9,2435.73,2437.66,
1D FFT X-Direction,6.53083,9.03672,9.41259,9.32405,6.67303,9.35524,8.48448,9.54173,6.45284,8.51939,8.50995,9.90067,6.58021,8.34273,8.32719,9.47859,
Run complete,2425.54,2427.36,2432.65,2432.61,2440.89,2441.82,2441.16,2442.24,2445.75,2442.33,2449.59,2449.64,2440.17,2436.26,2441.06,2442.98,

init,5641.84,5640.56,5654.67,5644.02,5635.13,5639.78,5641.15,5639.77,5668.55,5660.07,5649.15,5655.99,5655.46,5653.73,5653.38,5654.83,
1D FFT Z-Direction,2413.49,2416.27,2420.47,2420.46,2425.45,2425.26,2417.71,2422.11,2423.47,2422.78,2423.9,2424.2,2429.62,2430.36,2415.03,2423.18,
First Transpose (First Send),332.289,334.528,333.765,334.859,332.596,333.761,335.096,334.013,331.279,335.527,335.028,334.046,330.584,333.633,334.043,334.963,
First Transpose (Packing),332.285,334.525,333.763,334.856,332.592,333.754,335.078,333.992,331.274,335.523,335.025,334.043,330.581,333.629,334.04,334.961,
First Transpose (Start Local Transpose),332.326,334.554,333.791,334.897,332.638,333.8,335.131,334.05,331.325,335.567,335.067,334.085,330.625,333.685,334.076,334.999,
First Transpose (Start Receive),332.339,334.564,333.802,334.907,332.647,333.81,335.153,334.073,331.34,335.582,335.078,334.098,330.637,333.697,334.087,335.01,
First Transpose (First Receive),728.432,703.268,732.828,726.025,728.41,703.253,732.815,726.015,737.11,754.17,724.688,755.824,737.092,754.149,724.662,755.83,
First Transpose (Finished Receive),1168.65,1171.99,1172.06,1172.05,1172.05,1171.93,1171.99,1171.64,1149.19,1151.25,1151.06,1150.8,1149.21,1150.53,1150.91,1150.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1338.96,1342.51,1341.81,1343.52,1346.31,1345.05,1344.68,1343.51,1329.15,1330.63,1324.43,1323.46,1322.32,1323.39,1324.65,1324.79,
First Transpose (Send Complete),1348.21,1348.93,1348.21,1349.92,1355.52,1351.44,1351.07,1349.93,1338.48,1337.06,1330.87,1329.87,1331.75,1329.8,1331.07,1331.27,
1D FFT Y-Direction,1348.21,1348.93,1348.21,1349.92,1355.51,1351.44,1351.07,1349.93,1338.46,1337.04,1330.84,1329.86,1331.73,1329.79,1331.05,1331.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1593.76,1590.74,1591.44,1593.18,1597.08,1589.42,1594.93,1593.85,1582.62,1577.53,1574.83,1573.86,1575.36,1569.74,1575.8,1576,
Second Transpose (Start Local Transpose),1348.24,1348.96,1348.24,1349.95,1355.54,1351.46,1351.1,1349.96,1338.51,1337.1,1330.9,1329.9,1331.78,1329.83,1331.09,1331.29,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1593.76,1590.74,1591.44,1593.18,1597.09,1589.43,1594.93,1593.86,1582.62,1577.53,1574.83,1573.86,1575.36,1569.74,1575.8,1576,
Second Transpose (Finished All2All),2149.36,2151.9,2152.86,2152.86,2159,2158.64,2154.58,2159,2156.82,2156.05,2156.45,2156.82,2163.33,2163.81,2155.63,2163.8,
Second Transpose (Unpacking),2408.14,2410.92,2415.14,2415.11,2420.1,2419.92,2412.37,2416.78,2418.03,2417.45,2418.55,2418.87,2424.29,2425.01,2409.69,2417.85,
1D FFT X-Direction,6.52465,8.60091,8.30452,9.39723,6.54413,8.34103,9.60846,8.51998,6.4013,9.38748,9.44536,8.46471,6.44588,10.1269,8.39698,9.32079,
Run complete,2413.49,2416.27,2420.47,2420.46,2425.45,2425.26,2417.71,2422.11,2423.47,2422.78,2423.9,2424.2,2429.62,2430.36,2415.03,2423.18,

init,5641.84,5640.56,5654.67,5644.02,5635.13,5639.78,5641.15,5639.77,5668.55,5660.07,5649.15,5655.99,5655.46,5653.73,5653.38,5654.83,
1D FFT Z-Direction,2436.01,2435.67,2456.89,2456.86,2446.45,2446.97,2461.48,2461.37,2442.93,2437.48,2448.39,2448.79,2446.46,2446.66,2439.87,2443.39,
First Transpose (First Send),331.224,333.657,335.077,334.037,331.512,336.899,336.11,336.147,332.525,333.642,335.747,336.093,331.276,335.023,335.871,335.979,
First Transpose (Packing),331.222,333.65,335.075,334.032,331.51,336.896,336.108,336.144,332.495,333.638,335.742,336.065,331.256,335.021,335.854,335.964,
First Transpose (Start Local Transpose),331.253,333.708,335.102,334.083,331.539,336.929,336.139,336.172,332.608,333.672,335.797,336.163,331.38,335.05,335.96,336.064,
First Transpose (Start Receive),331.264,333.726,335.113,334.102,331.548,336.941,336.149,336.181,332.658,333.684,335.813,336.206,331.428,335.061,336.004,336.111,
First Transpose (First Receive),725.877,699.378,745.74,725.716,725.856,699.367,745.704,725.696,744.639,751.606,700.791,751.824,744.618,751.571,700.777,751.809,
First Transpose (Finished Receive),1197.82,1204.55,1207.38,1207.64,1196.61,1207.81,1207.33,1207.54,1180.29,1180.72,1180.67,1180.57,1175.11,1180.65,1180.72,1180.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1335.16,1354.64,1379.41,1380.26,1336.27,1360.74,1380.57,1379.77,1353.99,1351.96,1354.97,1354.82,1357.05,1359.9,1354.46,1354.29,
First Transpose (Send Complete),1344.67,1361.03,1385.84,1386.78,1345.59,1367.17,1386.94,1386.3,1363.19,1358.49,1361.36,1361.26,1366.42,1366.34,1360.92,1360.7,
1D FFT Y-Direction,1344.67,1361.03,1385.84,1386.78,1345.59,1367.17,1386.93,1386.29,1363.17,1358.46,1361.34,1361.24,1366.4,1366.32,1360.9,1360.68,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1580.63,1591.88,1629.88,1630.81,1577.91,1593.64,1631.37,1630.78,1604.05,1595.74,1606.2,1606.1,1611.88,1608.05,1605.64,1605.42,
Second Transpose (Start Local Transpose),1344.7,1361.07,1385.88,1386.82,1345.62,1367.2,1386.98,1386.33,1363.23,1358.53,1361.39,1361.29,1366.46,1366.37,1360.95,1360.73,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1580.63,1591.88,1629.88,1630.81,1577.91,1593.64,1631.37,1630.78,1604.05,1595.74,1606.2,1606.1,1611.88,1608.05,1605.64,1605.42,
Second Transpose (Finished All2All),2169.61,2169.05,2189.28,2189.26,2180.1,2180.45,2193.8,2193.8,2181.31,2175.66,2180.93,2181.3,2179.63,2179.61,2175.7,2179.22,
Second Transpose (Unpacking),2430.62,2430.25,2451.54,2451.49,2441.01,2441.54,2456.03,2456.02,2437.59,2432.12,2443.04,2443.36,2441.11,2441.33,2434.43,2437.95,
1D FFT X-Direction,6.45648,9.51311,9.55134,8.50717,6.45696,9.2773,9.59346,9.6307,6.43173,8.23463,9.47039,9.77527,6.45883,9.50215,9.37388,9.48682,
Run complete,2436.01,2435.67,2456.89,2456.86,2446.45,2446.97,2461.48,2461.37,2442.93,2437.48,2448.39,2448.79,2446.46,2446.66,2439.87,2443.39,

init,5641.84,5640.56,5654.67,5644.02,5635.13,5639.78,5641.15,5639.77,5668.55,5660.07,5649.15,5655.99,5655.46,5653.73,5653.38,5654.83,
1D FFT Z-Direction,2409.98,2411.02,2419.42,2419.37,2420.26,2420.55,2421.75,2421.8,2411.98,2407.44,2411.81,2414.42,2407.8,2406.68,2405.29,2407.48,
First Transpose (First Send),331.694,333.745,338.747,339.098,331.331,333.73,334.097,335.186,332.147,333.686,334.819,335.925,332.579,333.669,335.858,335.88,
First Transpose (Packing),331.687,333.714,338.74,339.096,331.329,333.699,334.093,335.182,332.144,333.681,334.817,335.923,332.576,333.666,335.856,335.878,
First Transpose (Start Local Transpose),331.747,333.817,338.794,339.125,331.358,333.804,334.135,335.219,332.186,333.727,334.846,335.955,332.61,333.694,335.89,335.91,
First Transpose (Start Receive),331.766,333.859,338.808,339.137,331.367,333.852,334.145,335.23,332.199,333.738,334.857,335.964,332.621,333.704,335.899,335.921,
First Transpose (First Receive),716.528,695.474,738.52,703.245,716.517,695.459,738.51,703.23,734.964,745.487,707.256,738.43,734.948,745.474,707.243,738.392,
First Transpose (Finished Receive),1161.19,1161.36,1165.58,1165.9,1163.19,1161.04,1164.79,1164.26,1147.32,1147.77,1148.51,1148.73,1148.73,1147.73,1148.76,1148.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1326.64,1330.92,1339.63,1339.67,1322.57,1328.92,1333.8,1335.75,1322.09,1322.21,1327.56,1327.8,1322.73,1321.27,1322.23,1322.28,
First Transpose (Send Complete),1335.97,1337.31,1346.17,1346.13,1331.83,1335.33,1340.16,1342.12,1331.55,1328.79,1334.15,1334.39,1332.25,1327.83,1328.67,1328.66,
1D FFT Y-Direction,1335.97,1337.31,1346.15,1346.12,1331.83,1335.33,1340.16,1342.11,1331.31,1328.62,1333.92,1334.2,1332.1,1327.63,1328.65,1328.64,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1581.53,1579.13,1591.06,1591.02,1577.39,1577.14,1583.29,1585.17,1574.34,1567.93,1578.86,1579.09,1573.36,1565.3,1573.6,1573.6,
Second Transpose (Start Local Transpose),1336.01,1337.35,1346.2,1346.16,1331.85,1335.37,1340.19,1342.14,1331.58,1328.82,1334.18,1334.42,1332.29,1327.85,1328.7,1328.69,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1581.53,1579.13,1591.06,1591.02,1577.39,1577.14,1583.3,1585.17,1574.34,1567.93,1578.86,1579.1,1573.36,1565.3,1573.6,1573.6,
Second Transpose (Finished All2All),2144.13,2145,2151.81,2151.81,2153.76,2153.86,2154.21,2154.22,2149.44,2144.71,2146.69,2149.45,2142.11,2140.75,2139.89,2142.11,
Second Transpose (Unpacking),2404.63,2405.69,2414.07,2414.04,2414.92,2415.2,2416.41,2416.43,2406.64,2402.1,2406.38,2409.09,2402.46,2401.34,2399.95,2402.15,
1D FFT X-Direction,6.4683,9.11882,9.3084,9.4335,6.45825,9.44528,8.62365,9.71355,6.47434,8.64519,8.48007,9.40654,6.47211,8.20074,9.32118,9.34692,
Run complete,2409.99,2411.02,2419.42,2419.37,2420.26,2420.55,2421.75,2421.8,2411.98,2407.44,2411.81,2414.42,2407.8,2406.68,2405.29,2407.48,

init,5641.84,5640.56,5654.67,5644.02,5635.13,5639.78,5641.15,5639.77,5668.55,5660.07,5649.15,5655.99,5655.46,5653.73,5653.38,5654.83,
1D FFT Z-Direction,2405.9,2405.45,2412.36,2412.34,2414.66,2415.57,2406.32,2411.66,2429.17,2427.98,2426.03,2428.5,2407.56,2399.36,2404.18,2410.32,
First Transpose (First Send),332.62,333.724,338.815,338.395,332.178,333.607,334.68,334.379,331.417,333.675,334.531,336.273,331.111,333.735,334.812,333.86,
First Transpose (Packing),332.616,333.716,338.813,338.393,332.176,333.604,334.677,334.375,331.414,333.671,334.529,336.27,331.109,333.732,334.81,333.858,
First Transpose (Start Local Transpose),332.642,333.749,338.835,338.417,332.2,333.63,334.699,334.426,331.44,333.704,334.554,336.295,331.135,333.756,334.831,333.884,
First Transpose (Start Receive),332.656,333.768,338.85,338.429,332.209,333.641,334.708,334.442,331.451,333.715,334.565,336.305,331.145,333.766,334.84,333.893,
First Transpose (First Receive),729.091,698.594,736.476,733.397,729.071,698.58,736.463,733.366,745.705,749.603,718.814,741.964,745.696,749.592,718.794,741.948,
First Transpose (Finished Receive),1155.28,1154.51,1158.85,1158.84,1152.33,1154.69,1156.35,1157.34,1152.75,1152.01,1153.2,1153.03,1152.56,1151.99,1153.1,1153.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1329.11,1327.42,1332.55,1332.21,1325.28,1326.94,1330.18,1330.24,1326.72,1326.52,1328.44,1328.7,1326.85,1326.73,1326.22,1325.66,
First Transpose (Send Complete),1338.43,1333.77,1338.97,1338.6,1334.59,1333.36,1336.57,1336.62,1336.48,1332.95,1334.83,1335.14,1336.22,1333.17,1332.62,1332.11,
1D FFT Y-Direction,1338.43,1333.76,1338.97,1338.6,1334.59,1333.36,1336.56,1336.61,1336.45,1332.93,1334.81,1335.12,1336.21,1333.14,1332.6,1332.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1579.32,1571.04,1583.55,1583.19,1578.97,1574.1,1581.45,1581.5,1578.53,1571.38,1579.46,1579.76,1578.71,1572,1577.05,1576.54,
Second Transpose (Start Local Transpose),1338.46,1333.8,1339,1338.64,1334.63,1333.39,1336.59,1336.65,1336.51,1332.98,1334.86,1335.16,1336.25,1333.2,1332.65,1332.13,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1579.32,1571.04,1583.55,1583.19,1578.97,1574.1,1581.46,1581.5,1578.53,1571.38,1579.46,1579.76,1578.72,1572,1577.05,1576.54,
Second Transpose (Finished All2All),2139.65,2139,2144.76,2144.76,2148.79,2149.54,2144.16,2149.53,2163.18,2161.76,2160.72,2163.19,2148.85,2140.53,2142.67,2148.84,
Second Transpose (Unpacking),2400.55,2400.12,2407.03,2406.99,2409.32,2410.24,2400.97,2406.33,2423.81,2422.63,2420.7,2423.15,2402.2,2394.01,2398.81,2404.96,
1D FFT X-Direction,6.51273,8.24531,9.30828,9.1583,6.4267,8.49098,8.42442,8.12098,6.46929,9.36408,8.79909,10.2598,6.54842,9.80818,9.2118,8.25883,
Run complete,2405.9,2405.45,2412.36,2412.34,2414.66,2415.57,2406.32,2411.66,2429.17,2427.98,2426.03,2428.5,2407.56,2399.36,2404.18,2410.32,

init,5641.84,5640.56,5654.67,5644.02,5635.13,5639.78,5641.15,5639.77,5668.55,5660.07,5649.15,5655.99,5655.46,5653.73,5653.38,5654.83,
1D FFT Z-Direction,2426.89,2429.2,2435.06,2435.04,2437.36,2439.39,2430.96,2436.4,2441.67,2434.35,2445.76,2447.77,2443.91,2444.26,2438.18,2441.5,
First Transpose (First Send),331.502,333.666,335.917,335.957,332.351,333.665,339.887,338.562,331.24,333.638,334.448,334.877,332.273,333.677,336.932,337.127,
First Transpose (Packing),331.5,333.663,335.914,335.954,332.347,333.661,339.857,338.56,331.234,333.631,334.443,334.872,332.266,333.672,336.926,337.121,
First Transpose (Start Local Transpose),331.53,333.688,335.944,335.985,332.38,333.685,339.962,338.584,331.296,333.686,334.475,334.92,332.309,333.703,336.975,337.167,
First Transpose (Start Receive),331.544,333.7,335.956,335.995,332.388,333.697,340.002,338.594,331.316,333.707,334.491,334.936,332.328,333.714,336.993,337.183,
First Transpose (First Receive),724.633,693.818,735.094,726.543,724.608,693.806,735.082,726.532,728.762,739.926,715.002,723.011,728.739,739.911,714.969,722.993,
First Transpose (Finished Receive),1179.7,1180.42,1181.39,1181.49,1179.84,1179.83,1182.09,1182.09,1185.79,1184.27,1186.83,1187.03,1186.58,1186.44,1187.14,1186.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1345.37,1349.9,1355.18,1355.13,1354.76,1354.22,1357.39,1357.21,1346.47,1352.62,1358.94,1359.86,1358.4,1359.34,1360.5,1360.3,
First Transpose (Send Complete),1354.82,1356.29,1361.67,1361.63,1364.12,1360.74,1363.79,1363.76,1355.76,1359.15,1365.37,1366.3,1367.77,1365.74,1367.02,1366.71,
1D FFT Y-Direction,1354.8,1356.27,1361.64,1361.6,1364.09,1360.72,1363.77,1363.74,1355.76,1359.15,1365.37,1366.3,1367.76,1365.73,1367.02,1366.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1600.34,1598.07,1606.56,1606.53,1606.38,1599.41,1608.7,1608.67,1601.31,1600.97,1609.41,1610.33,1611.26,1605.55,1611.64,1611.33,
Second Transpose (Start Local Transpose),1354.84,1356.31,1361.7,1361.65,1364.15,1360.76,1363.82,1363.79,1355.79,1359.19,1365.4,1366.33,1367.8,1365.76,1367.06,1366.74,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1600.35,1598.07,1606.56,1606.53,1606.38,1599.41,1608.7,1608.67,1601.31,1600.97,1609.41,1610.33,1611.26,1605.55,1611.64,1611.33,
Second Transpose (Finished All2All),2162.18,2164.16,2167.46,2167.46,2172.57,2174.46,2168.88,2174.45,2181.92,2174.41,2179.94,2181.92,2177.12,2177.12,2173.82,2177.05,
Second Transpose (Unpacking),2421.52,2423.75,2429.72,2429.69,2431.92,2434.02,2425.51,2431.07,2436.33,2429,2440.41,2442.35,2438.57,2438.82,2432.83,2436.07,
1D FFT X-Direction,6.46053,9.25588,9.40358,9.44725,6.46687,8.40562,9.77351,9.31875,6.4303,9.46643,8.32161,8.74953,6.45578,8.50113,9.25173,9.41653,
Run complete,2426.89,2429.2,2435.06,2435.04,2437.36,2439.39,2430.96,2436.4,2441.67,2434.35,2445.76,2447.78,2443.91,2444.26,2438.18,2441.5,

init,5641.84,5640.56,5654.67,5644.02,5635.13,5639.78,5641.15,5639.77,5668.55,5660.07,5649.15,5655.99,5655.46,5653.73,5653.38,5654.83,
1D FFT Z-Direction,2408.65,2405.46,2424.22,2424.15,2426.28,2426.2,2430.3,2430.3,2422.84,2421.64,2424.38,2424.46,2408.8,2409.06,2400.73,2405.14,
First Transpose (First Send),331.519,336.465,335.889,335.699,330.472,333.664,336.282,336.28,332.259,334.433,333.529,334.841,331.993,333.662,334.1,335.204,
First Transpose (Packing),331.514,336.458,335.842,335.696,330.47,333.652,336.28,336.278,332.24,334.411,333.527,334.821,331.977,333.659,334.084,335.188,
First Transpose (Start Local Transpose),331.565,336.522,335.969,335.735,330.505,333.718,336.31,336.302,332.298,334.532,333.57,334.882,332.088,333.691,334.182,335.293,
First Transpose (Start Receive),331.583,336.539,336.019,335.746,330.515,333.735,336.319,336.31,332.321,334.562,333.58,334.904,332.131,333.702,334.218,335.341,
First Transpose (First Receive),740.278,705.216,746.846,726.458,740.26,705.202,746.825,726.444,719.455,730.929,708.559,731.631,719.435,730.912,708.541,731.617,
First Transpose (Finished Receive),1159.25,1170.82,1170.47,1169.66,1158.16,1166.44,1170.79,1170.83,1148.31,1149.49,1149.28,1149.13,1147.6,1149.8,1149.68,1149.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1314.89,1330.54,1343.81,1343.27,1327.4,1331.7,1344.69,1344.62,1329.78,1330.05,1323.46,1323.29,1322.72,1322.57,1322.79,1322.99,
First Transpose (Send Complete),1324.2,1336.93,1350.21,1349.65,1336.69,1338.08,1351.08,1351.02,1339.07,1336.54,1329.94,1329.71,1332.03,1328.99,1329.27,1329.41,
