,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1342.49,1340.12,1341.77,1341.58,1344.25,1340.7,1350.2,1350.57,1373.5,1368.13,1371.75,1372.46,1373.94,1369.33,1372.2,1372.1,
1D FFT Y-Direction,1342.47,1340.1,1341.75,1341.56,1344.22,1340.64,1350.17,1350.55,1373.5,1368.13,1371.75,1372.46,1373.94,1369.33,1372.2,1372.09,
Second Transpose (First Send),1425.97,1418.75,1423.66,1423.47,1427.76,1418.34,1431.95,1432.55,1457.13,1443.89,1453.13,1454.62,1457.51,1445.92,1454.19,1454.13,
Second Transpose (Packing),1598.61,1592.54,1588.08,1588.05,1592.99,1585.69,1595.59,1595.89,1625.42,1616.42,1617.49,1618.06,1623.85,1615.71,1618.11,1618.14,
Second Transpose (Start Local Transpose),1342.6,1340.24,1341.91,1341.69,1344.39,1340.83,1350.34,1350.71,1373.63,1368.26,1371.89,1372.6,1374.09,1369.47,1372.34,1372.23,
Second Transpose (Start Receive),1342.61,1340.24,1341.92,1341.7,1344.4,1340.84,1350.35,1350.72,1373.64,1368.27,1371.9,1372.61,1374.1,1369.48,1372.35,1372.24,
Second Transpose (First Receive),1885.21,1907.71,1870.12,1886.75,1918.8,1895.45,1840.46,1892.71,1951.01,1941.64,1856.76,1910.68,1922.51,1942.4,1878.31,1912.14,
Second Transpose (Finished Receive),2056.82,2203.38,2045.78,2055.65,2161.41,2046.75,2054.94,2059.5,2189.11,2055.75,2068.85,2081.3,2086.32,2179.74,2073.95,2180.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2143.3,2246.81,2194.63,2195.62,2204.9,2150.37,2189.59,2172.55,2232.55,2170.95,2216.94,2205.76,2174.66,2223.22,2172.57,2224.27,
1D FFT X-Direction,6.46776,8.68962,9.48747,9.39414,6.46385,8.31859,8.40148,9.69839,6.53429,9.50951,8.38776,9.33986,6.42329,9.41727,9.4266,8.32974,
Run complete,2148.66,2252.15,2203.38,2200.97,2210.25,2161.42,2194.94,2177.89,2237.89,2189.11,2222.27,2211.12,2180.16,2228.66,2179.73,2229.61,

init,5723.51,5709.74,5717.33,5707.56,5708.15,5708.79,5709.41,5708.9,5710.04,5697.65,5694.13,5701.65,5693.81,5691.92,5698.67,5695.09,
1D FFT Z-Direction,2188.58,2190.02,2131.58,2254.47,2196.84,2145.87,2177.93,2174.96,2198.95,2143.79,2191.78,2195.54,2142.38,2189.42,2140.38,2192.77,
First Transpose (First Send),331.328,336.801,333.938,334.923,331.208,333.678,334.804,333.522,331.471,335.088,335.874,335.918,332.211,333.688,335.949,336.031,
First Transpose (Packing),331.325,336.796,333.935,334.921,331.206,333.675,334.802,333.519,331.468,335.085,335.869,335.915,332.205,333.684,335.944,336.014,
First Transpose (Start Local Transpose),331.355,336.881,333.97,334.947,331.24,333.706,334.829,333.552,331.501,335.114,335.908,335.943,332.261,333.716,335.989,336.066,
First Transpose (Start Receive),331.37,336.904,333.982,334.956,331.25,333.719,334.838,333.564,331.515,335.128,335.922,335.953,332.285,333.729,336.003,336.09,
First Transpose (First Receive),717.531,694.196,689.507,710.147,717.508,694.19,689.495,710.145,721.665,727.171,685.936,687.682,721.676,727.15,685.926,687.671,
First Transpose (Finished Receive),1156.48,1168.92,1168.41,1168.79,1157.08,1165.74,1168.44,1168.67,1145.93,1153.3,1153.2,1153.19,1149.61,1153.29,1153.19,1153.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1309.95,1327.39,1341.39,1341.85,1314.26,1323.87,1342.22,1342.19,1325.84,1328.93,1327.39,1327.5,1324.54,1323.89,1327.2,1327.28,
First Transpose (Send Complete),1319.26,1333.81,1347.78,1348.27,1323.59,1330.27,1348.61,1348.64,1335.04,1335.39,1333.82,1334.05,1333.91,1330.35,1333.61,1333.67,
1D FFT Y-Direction,1319.26,1333.81,1347.78,1348.26,1323.59,1330.27,1348.6,1348.64,1335.02,1335.35,1333.8,1333.95,1333.87,1330.33,1333.6,1333.66,
Second Transpose (First Send),1390.62,1414.76,1429.3,1430.32,1400.41,1411.25,1430.67,1430.71,1418.17,1416.32,1415.62,1416.08,1417.46,1407.9,1415.56,1415.71,
Second Transpose (Packing),1566.03,1576.49,1593.57,1594.13,1572.02,1574.96,1594.38,1594.4,1592.13,1588.78,1579.97,1580.15,1584.67,1577.47,1579.71,1579.83,
Second Transpose (Start Local Transpose),1319.41,1333.94,1347.92,1348.4,1323.71,1330.38,1348.76,1348.79,1335.17,1335.54,1333.97,1334.23,1334.04,1330.48,1333.74,1333.83,
Second Transpose (Start Receive),1319.42,1333.95,1347.93,1348.41,1323.72,1330.39,1348.77,1348.81,1335.18,1335.55,1333.98,1334.24,1334.05,1330.49,1333.75,1333.84,
Second Transpose (First Receive),1931.91,1759.13,1850.4,1929.72,1932.42,1807.93,1836.57,1914.85,1891.69,1890.78,1869.36,1877.98,1885.97,1896.05,1843.92,1876.53,
Second Transpose (Finished Receive),2013.31,2020.82,2038.81,2205.03,2147.94,2022.9,2050.36,2050.54,2150.08,2038.73,2044.6,2051.52,2047.27,2140.67,2039.94,2143.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2182.82,2184.7,2126.24,2249.13,2191.39,2140.54,2172.59,2169.61,2193.52,2138.43,2186.44,2190.18,2137.05,2184.09,2135.02,2187.44,
1D FFT X-Direction,6.47329,9.45287,8.3675,9.35593,6.48702,9.58858,9.53705,8.25246,6.49791,9.35786,9.34291,9.39433,6.46594,8.5872,9.42476,9.48917,
Run complete,2205.03,2190.02,2131.58,2254.47,2196.85,2147.93,2177.93,2174.96,2198.95,2150.08,2191.78,2195.54,2143.34,2189.42,2140.66,2192.78,

init,5723.51,5709.74,5717.33,5707.56,5708.15,5708.79,5709.41,5708.9,5710.04,5697.65,5694.13,5701.65,5693.81,5691.92,5698.67,5695.09,
1D FFT Z-Direction,2188.89,2176.23,2146.99,2242.02,2181.85,2186.84,2210.94,2161.25,2230.87,2216.31,2169.76,2303.19,2197.25,2295.93,2243.05,2232.77,
First Transpose (First Send),331.549,333.641,335.123,333.275,333.131,336.188,334.06,335.029,331.481,333.716,333.789,335.04,332.211,334.761,334.784,332.548,
First Transpose (Packing),331.545,333.638,335.12,333.272,333.125,336.185,334.058,335.025,331.477,333.711,333.787,335.036,332.208,334.757,334.782,332.545,
First Transpose (Start Local Transpose),331.578,333.669,335.158,333.316,333.189,336.219,334.088,335.063,331.508,333.756,333.813,335.08,332.24,334.789,334.811,332.572,
First Transpose (Start Receive),331.593,333.68,335.169,333.329,333.203,336.231,334.099,335.072,331.519,333.768,333.824,335.09,332.256,334.801,334.819,332.582,
First Transpose (First Receive),735.528,703.234,729.873,728.737,735.484,703.213,729.859,728.687,716.916,716.474,676.841,679.674,716.914,716.465,676.851,679.657,
First Transpose (Finished Receive),1158.5,1160.8,1160.88,1160.76,1160.68,1160.99,1160.66,1160.7,1212.98,1212.8,1212.45,1212.55,1213.06,1212.96,1212.57,1212.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1321.46,1327.74,1332.63,1330.32,1350.96,1350.88,1332.59,1333.63,1344.8,1366.74,1384.88,1385.73,1378.35,1382.51,1384.59,1382.83,
First Transpose (Send Complete),1331.07,1334.23,1339.05,1336.81,1360.29,1357.31,1338.96,1340.04,1354.18,1373.2,1391.28,1392.12,1387.63,1388.89,1391.05,1389.41,
1D FFT Y-Direction,1330.79,1334.21,1339.03,1336.77,1360.26,1357.29,1338.94,1340.02,1354.18,1373.2,1391.28,1392.12,1387.62,1388.88,1391.05,1389.39,
Second Transpose (First Send),1411.31,1415.18,1421.06,1416.78,1443.96,1435.63,1420.03,1422.14,1422.39,1454.22,1472.55,1474.28,1469.87,1469.87,1473.11,1469.92,
Second Transpose (Packing),1589.39,1588.76,1583.21,1581.16,1607.96,1601.39,1583.7,1584.68,1595.85,1609.88,1636.77,1637.55,1641.58,1639.29,1635.55,1634.08,
Second Transpose (Start Local Transpose),1331.19,1334.37,1339.16,1336.96,1360.43,1357.43,1339.1,1340.16,1354.28,1373.33,1391.4,1392.23,1387.78,1389,1391.21,1389.58,
Second Transpose (Start Receive),1331.21,1334.37,1339.17,1336.97,1360.44,1357.44,1339.11,1340.17,1354.3,1373.34,1391.41,1392.24,1387.79,1389.01,1391.23,1389.6,
Second Transpose (First Receive),1876.4,1862.92,1875.8,1897.68,1844.17,1925.69,1921.53,1862.41,2007.66,1760.19,1865.68,1979.27,1915.84,1946.67,1946.47,1928.11,
Second Transpose (Finished Receive),2042.88,2049.16,2050.14,2192.58,2060.9,2061.93,2162.14,2045.03,2049.73,2050.03,2077.17,2253.67,2100.51,2247.14,2096.44,2096.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2183.54,2170.9,2141.62,2236.68,2176.52,2181.42,2205.58,2155.89,2225.51,2210.96,2164.39,2297.81,2191.9,2290.57,2237.7,2227.42,
1D FFT X-Direction,6.43942,9.17179,10.4154,8.56891,6.52006,8.30147,8.48042,9.44806,6.51897,9.38482,8.48018,9.72624,6.43526,8.74642,10.4698,8.23422,
Run complete,2192.58,2176.23,2147,2242.03,2181.86,2186.85,2210.95,2162.13,2253.67,2216.31,2169.76,2303.2,2197.25,2295.93,2247.14,2232.78,

init,5723.51,5709.74,5717.33,5707.56,5708.15,5708.79,5709.41,5708.9,5710.04,5697.65,5694.13,5701.65,5693.81,5691.92,5698.67,5695.09,
1D FFT Z-Direction,2155.35,2252.92,2201.56,2192.4,2206.76,2156.5,2198.04,2189.26,2208.63,2146.74,2189.91,2180.04,2145.95,2196.15,2145.92,2196.36,
First Transpose (First Send),331.691,333.712,338.163,334.602,331.517,333.722,336.018,335.765,332.142,333.735,336.375,337.308,332.49,333.657,335.312,334.791,
First Transpose (Packing),331.686,333.71,338.156,334.599,331.515,333.719,336.013,335.763,332.138,333.733,336.37,337.301,332.487,333.652,335.299,334.788,
First Transpose (Start Local Transpose),331.73,333.735,338.218,334.643,331.544,333.746,336.068,335.79,332.199,333.764,336.436,337.362,332.521,333.712,335.39,334.845,
First Transpose (Start Receive),331.744,333.744,338.236,334.652,331.553,333.756,336.085,335.799,332.226,333.774,336.454,337.38,332.535,333.735,335.427,334.856,
First Transpose (First Receive),730.878,699.036,733.233,717.555,730.873,699.024,733.216,717.54,709.684,708.375,685.431,688.573,709.701,708.356,685.419,688.562,
First Transpose (Finished Receive),1164.8,1164.01,1169.61,1169.43,1165.76,1164.31,1168.68,1169.12,1152.64,1152.81,1153.75,1153.74,1153.56,1153.21,1153.75,1153.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1334.55,1336.57,1340.61,1337.42,1331.09,1334.66,1341.95,1341.77,1327.76,1327.28,1332.8,1332.75,1327.76,1326.56,1327.08,1326.75,
First Transpose (Send Complete),1343.85,1342.88,1347.14,1343.81,1340.53,1341.08,1348.32,1348.15,1337.17,1333.8,1339.38,1339.38,1337.2,1332.95,1333.51,1333.29,
1D FFT Y-Direction,1343.85,1342.88,1347.14,1343.81,1340.52,1341.07,1348.32,1348.15,1337,1333.64,1339.22,1339.25,1337.18,1332.93,1333.5,1333.13,
Second Transpose (First Send),1427.46,1422.79,1429.17,1422.77,1423.45,1422.02,1430.31,1430.08,1420.82,1411.52,1421.43,1421.41,1420.85,1409.83,1415.5,1415.18,
Second Transpose (Packing),1601.27,1596.52,1590.5,1587.2,1592.62,1589.3,1594.09,1593.99,1590.08,1583.04,1585.71,1585.77,1586.71,1578.97,1579.29,1579.15,
Second Transpose (Start Local Transpose),1343.97,1342.99,1347.28,1343.92,1340.66,1341.23,1348.44,1348.3,1337.32,1333.93,1339.53,1339.52,1337.33,1333.08,1333.64,1333.38,
Second Transpose (Start Receive),1343.98,1343,1347.3,1343.94,1340.67,1341.24,1348.45,1348.31,1337.33,1333.94,1339.54,1339.53,1337.34,1333.09,1333.65,1333.4,
Second Transpose (First Receive),1868.69,1901.1,1881.09,1898.48,1906,1880.43,1869.55,1898.78,1918.61,1902.2,1826.66,1878.24,1887.14,1910.35,1848.93,1879.5,
Second Transpose (Finished Receive),2058.94,2204.19,2053.81,2057.85,2158,2052.23,2058.3,2059.71,2159.86,2023.61,2036.35,2048.33,2051.38,2147.3,2042.58,2146.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2149.99,2247.61,2196.22,2187.06,2201.43,2151.15,2192.6,2183.92,2203.3,2141.4,2184.57,2174.69,2140.59,2190.72,2140.57,2190.99,
1D FFT X-Direction,6.51125,9.16827,9.55273,8.27814,6.52247,9.34786,9.71186,9.4643,6.52518,8.74082,9.54325,10.2685,6.46852,8.26573,9.21807,8.72757,
Run complete,2155.35,2252.92,2204.18,2192.4,2206.77,2158,2198.04,2189.26,2208.63,2159.87,2189.91,2180.04,2146.87,2196.15,2147.3,2196.37,

init,5723.51,5709.74,5717.33,5707.56,5708.15,5708.79,5709.41,5708.9,5710.04,5697.65,5694.13,5701.65,5693.81,5691.92,5698.67,5695.09,
1D FFT Z-Direction,2154.11,2234.83,2185.09,2195.49,2202.49,2200.22,2156.33,2253.78,2209.77,2148.91,2191.01,2180.5,2146.46,2246.02,2194.53,2186.04,
First Transpose (First Send),331.13,333.686,339.951,340.315,331.313,333.644,335.176,335.638,331.17,333.643,336.183,335.196,331.264,333.688,335.923,335.938,
First Transpose (Packing),331.127,333.683,339.948,340.313,331.31,333.639,335.174,335.596,331.166,333.632,336.181,335.194,331.258,333.675,335.921,335.931,
First Transpose (Start Local Transpose),331.153,333.705,339.972,340.333,331.334,333.677,335.197,335.711,331.193,333.723,336.204,335.217,331.313,333.768,335.953,335.995,
First Transpose (Start Receive),331.167,333.718,339.982,340.343,331.344,333.691,335.207,335.768,331.202,333.749,336.213,335.225,331.335,333.811,335.964,336.011,
First Transpose (First Receive),711.67,702.537,722.584,708.276,711.65,702.521,722.56,708.261,723.953,716.991,689.705,685.026,723.962,716.969,689.695,685.015,
First Transpose (Finished Receive),1156.91,1163.89,1168.36,1168.19,1158.65,1161.22,1166.55,1165.46,1151.67,1152.67,1153.03,1152.96,1152.64,1152.36,1153.08,1152.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1327.3,1331.68,1342.17,1341.87,1328.65,1331.96,1338.98,1338.91,1324.44,1325.64,1331.68,1331.65,1325.64,1326.23,1326.61,1326.66,
First Transpose (Send Complete),1336.68,1338.04,1348.56,1348.28,1338.08,1338.36,1345.39,1345.3,1333.78,1332.05,1338.09,1338.09,1334.83,1332.63,1333.04,1333.04,
1D FFT Y-Direction,1336.67,1338.04,1348.55,1348.28,1338.07,1338.36,1345.39,1345.29,1333.75,1332.04,1338.06,1338.07,1334.8,1332.61,1332.99,1333.02,
Second Transpose (First Send),1418.73,1418.94,1430.53,1430.09,1421.28,1419.27,1427.42,1427.32,1417.39,1411.49,1420.15,1420.17,1418.39,1411.55,1415.01,1415.15,
Second Transpose (Packing),1590.93,1588.45,1594.05,1593.89,1590.09,1586.53,1591.04,1591.01,1589.85,1584.55,1584.51,1584.62,1587.27,1581.52,1579.24,1579.32,
Second Transpose (Start Local Transpose),1336.81,1338.15,1348.71,1348.39,1338.2,1338.47,1345.53,1345.46,1333.94,1332.19,1338.24,1338.24,1334.97,1332.74,1333.17,1333.16,
Second Transpose (Start Receive),1336.82,1338.16,1348.73,1348.4,1338.21,1338.48,1345.54,1345.47,1333.95,1332.2,1338.25,1338.25,1334.98,1332.75,1333.18,1333.17,
Second Transpose (First Receive),1899.7,1885.11,1878.27,1892.11,1901.02,1880.51,1872.07,1900.21,1919.61,1895.19,1839.44,1882.01,1876.04,1897.61,1866.4,1879.93,
Second Transpose (Finished Receive),2060.84,2186.01,2056.97,2059.79,2055.33,2055.61,2057.27,2204.33,2160.99,2026.37,2040.62,2050.87,2051.78,2197.26,2046.21,2051.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2148.76,2229.48,2179.74,2190.15,2197.06,2194.86,2150.97,2248.43,2204.43,2143.57,2185.66,2175.15,2141.12,2240.68,2189.18,2180.71,
1D FFT X-Direction,6.47899,9.67901,9.51029,9.64482,6.4456,9.40328,8.9952,9.37526,6.43065,9.49156,9.33597,8.50887,6.47202,9.51302,9.37406,9.37872,
Run complete,2154.11,2234.84,2186,2195.49,2204.32,2200.22,2156.33,2253.78,2209.78,2161,2191.01,2180.5,2146.46,2246.02,2197.25,2186.04,

init,5723.51,5709.74,5717.33,5707.56,5708.15,5708.79,5709.41,5708.9,5710.04,5697.65,5694.13,5701.65,5693.81,5691.92,5698.67,5695.09,
1D FFT Z-Direction,2148.12,2203.02,2152.67,2198.26,2211.58,2157.56,2192.2,2183.58,2261.84,2204.2,2246.46,2240.38,2233.7,2213.99,2182.97,2294.75,
First Transpose (First Send),332.158,333.703,335.872,335.894,331.604,333.739,335.224,336.277,331.87,333.659,333.558,334.877,331.288,333.632,339.218,337.364,
First Transpose (Packing),332.154,333.696,335.867,335.859,331.601,333.733,335.221,336.275,331.864,333.655,333.554,334.875,331.269,333.629,339.216,337.361,
First Transpose (Start Local Transpose),332.191,333.759,335.901,335.973,331.627,333.787,335.247,336.305,331.922,333.701,333.606,334.913,331.342,333.668,339.26,337.41,
First Transpose (Start Receive),332.206,333.783,335.911,336.017,331.638,333.803,335.257,336.315,331.934,333.712,333.617,334.922,331.37,333.681,339.272,337.422,
First Transpose (First Receive),724.24,693.21,703.938,721.16,724.221,693.199,703.929,721.145,709.23,711.063,688.495,678.707,709.257,711.047,688.491,678.694,
First Transpose (Finished Receive),1158.57,1158.34,1158.62,1158.55,1157.88,1157.88,1158.77,1158.61,1205.36,1207.05,1209.97,1210.31,1205.24,1206.52,1211.37,1210.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1332.97,1331.98,1332.51,1332.42,1328.6,1330.28,1347.79,1347.9,1373.81,1377.78,1382.72,1383.62,1359.48,1370.27,1384.78,1384.09,
First Transpose (Send Complete),1342.56,1338.46,1338.94,1338.85,1337.97,1336.72,1354.27,1354.44,1383.06,1384.22,1389.09,1390.02,1368.94,1376.7,1391.2,1390.51,
1D FFT Y-Direction,1342.3,1338.44,1338.91,1338.83,1337.94,1336.69,1354.2,1354.34,1383.06,1384.21,1389.09,1390.02,1368.93,1376.68,1391.2,1390.51,
Second Transpose (First Send),1426.14,1415.44,1420.88,1420.7,1421.47,1416.62,1436.29,1436.59,1465.37,1465.34,1470.21,1472.12,1444.97,1457.71,1473.23,1471.93,
Second Transpose (Packing),1596.22,1588.41,1585.22,1585.26,1589.17,1584.16,1600.12,1600.17,1639.48,1636.92,1634.54,1635.43,1618.61,1622.6,1636.5,1635.86,
Second Transpose (Start Local Transpose),1342.67,1338.58,1339.04,1338.97,1338.08,1336.85,1354.45,1354.59,1383.19,1384.35,1389.21,1390.13,1369.09,1376.85,1391.33,1390.68,
Second Transpose (Start Receive),1342.68,1338.59,1339.05,1338.98,1338.08,1336.86,1354.46,1354.61,1383.19,1384.35,1389.22,1390.14,1369.1,1376.86,1391.34,1390.69,
Second Transpose (First Receive),1883.12,1908.65,1862.5,1888.75,1930.96,1878.03,1842.07,1906.64,1970.04,1928.96,1909.97,1938.13,1965.07,1854.54,1898.63,1962.31,
Second Transpose (Finished Receive),2055.23,2154.28,2047.27,2148.82,2162.79,2042.34,2056.06,2059.27,2213.05,2083.29,2100.08,2106.79,2075.39,2079.92,2092.58,2245.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.77,2197.69,2147.31,2192.93,2206.25,2152.22,2186.84,2178.22,2256.48,2198.75,2241.11,2235.01,2228.35,2208.65,2177.49,2289.32,
1D FFT X-Direction,6.49399,8.66681,9.35819,9.32491,6.5457,9.30937,8.6025,9.48914,6.45273,8.87377,8.31509,9.6371,6.44228,9.43667,9.52597,8.87339,
Run complete,2148.82,2203.02,2154.28,2198.27,2211.58,2162.79,2192.2,2183.58,2261.84,2213.05,2246.46,2240.39,2245.21,2213.99,2182.98,2294.76,

init,5723.51,5709.74,5717.33,5707.56,5708.15,5708.79,5709.41,5708.9,5710.04,5697.65,5694.13,5701.65,5693.81,5691.92,5698.67,5695.09,
1D FFT Z-Direction,2215.86,2162.7,2205.76,2197.02,2209.21,2157.89,2197.62,2185.13,2140.39,2206.2,2156.73,2196.44,2190.02,2138.19,2187.4,2184.53,
First Transpose (First Send),332.791,335.412,336.031,335.893,332.182,333.62,334.772,334.671,331.315,334.517,334.244,335.15,331.404,333.66,335.863,335.556,
