,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),4.33797,4.10013,4.20458,4.27668,4.32313,4.09429,4.18341,4.2905,4.32167,4.27494,4.14188,4.22804,4.30957,4.26092,4.14705,4.2159,
Second Transpose (Packing),4.53609,4.36057,4.52533,4.57332,4.52506,4.35879,4.5041,4.5709,4.62902,4.57609,4.46285,4.51858,4.616,4.56391,4.46873,4.51462,
Second Transpose (Start Local Transpose),4.5366,4.36103,4.52592,4.57395,4.52558,4.35923,4.50458,4.57133,4.62947,4.57699,4.46342,4.51899,4.61635,4.56443,4.46913,4.51516,
Second Transpose (Start Receive),4.54186,4.36706,4.5324,4.5793,4.53106,4.36501,4.51037,4.5776,4.63532,4.58204,4.46904,4.52415,4.62158,4.57014,4.47586,4.52053,
Second Transpose (First Receive),5.63745,5.66575,5.66712,5.71001,5.62445,5.58757,5.58773,5.69545,5.75911,5.67296,5.5948,5.59188,5.67615,5.65253,5.46298,5.50025,
Second Transpose (Finished Receive),5.69121,5.72491,5.73009,5.75459,5.69176,5.68824,5.6667,5.7562,5.79512,5.73464,5.74399,5.77135,5.73122,5.73895,5.64271,5.66457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.16545,6.20063,6.19589,6.23525,6.13116,6.10123,6.05781,6.1708,6.22396,6.14267,6.13428,6.13231,6.18595,6.16751,6.00101,6.03772,
1D FFT X-Direction,0.02501,0.024067,0.026043,0.025223,0.02487,0.025575,0.026772,0.026963,0.02478,0.025979,0.024086,0.02518,0.024669,0.025076,0.026054,0.024591,
Run complete,6.21123,6.23002,6.22575,6.26684,6.16198,6.13235,6.08771,6.20396,6.25261,6.17263,6.1623,6.16112,6.21355,6.19599,6.02996,6.06525,

init,1571.58,1626.08,1632.37,1636.31,1630.63,1636.06,1629.57,1574.78,1621.4,1625.15,1619.46,1618.9,1551.59,1606.79,1607.97,1596.98,
1D FFT Z-Direction,5.91604,5.90013,6.14138,6.0913,5.8837,5.94704,6.17216,6.20124,6.19527,6.15435,6.17115,6.19639,6.2055,6.1919,6.06064,6.03452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.677993,0.650739,0.673899,0.672655,0.685574,0.677973,0.675387,0.675722,0.688593,0.692364,0.689819,0.688157,0.690088,0.692369,0.68248,0.683835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678451,0.650972,0.67412,0.672934,0.685816,0.678301,0.67609,0.676078,0.688795,0.692591,0.690044,0.688442,0.690349,0.692646,0.682772,0.684107,
First Transpose (Finished All2All),3.3676,3.1414,3.19448,3.1546,3.37136,3.13921,3.19267,3.15374,3.21697,3.18819,3.25991,3.14073,3.21392,3.18605,3.25794,3.1377,
First Transpose (Unpacking),3.86294,3.61216,3.8615,3.82276,3.87719,3.62027,3.876,3.83991,3.91253,3.87545,3.85578,3.72675,3.91025,3.87275,3.85406,3.72467,
First Transpose (Send Complete),4.03177,3.7722,4.02269,3.9879,4.03836,3.78818,4.04278,4.02495,4.06575,4.0343,4.01438,3.89695,4.07311,4.03618,4.01298,3.89853,
1D FFT Y-Direction,4.03108,3.77191,4.0222,3.98761,4.03799,3.78765,4.04235,4.02462,4.06536,4.03394,4.01408,3.89662,4.0728,4.03589,4.0126,3.89817,
Second Transpose (First Send),4.16175,3.8852,4.18539,4.13167,4.16791,3.89861,4.20661,4.19167,4.24969,4.17145,4.20032,3.99651,4.26493,4.17189,4.18395,3.99584,
Second Transpose (Packing),4.3662,4.11057,4.48994,4.45494,4.366,4.1099,4.53023,4.51894,4.55915,4.49641,4.46871,4.37151,4.55874,4.48808,4.44982,4.34044,
Second Transpose (Start Local Transpose),4.3668,4.11102,4.49038,4.45546,4.36646,4.11025,4.53064,4.51947,4.55962,4.49693,4.46911,4.37201,4.55927,4.48849,4.45058,4.34106,
Second Transpose (Start Receive),4.3732,4.1169,4.49651,4.46156,4.3716,4.11623,4.53625,4.52586,4.56558,4.50319,4.4755,4.37789,4.56443,4.49501,4.45684,4.34742,
Second Transpose (First Receive),5.33639,5.35431,5.60706,5.55534,5.20127,5.20315,5.61235,5.63348,5.64713,5.60523,5.60233,5.62777,5.64235,5.62289,5.49852,5.4739,
Second Transpose (Finished Receive),5.56839,5.5954,5.67561,5.66862,5.61095,5.64166,5.74829,5.74996,5.74518,5.66778,5.70884,5.73999,5.6911,5.6782,5.6454,5.62737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.88768,5.87287,6.11526,6.0646,5.85626,5.92039,6.14443,6.17237,6.1685,6.12739,6.14445,6.16886,6.1801,6.15054,6.03506,6.00876,
1D FFT X-Direction,0.038901,0.025203,0.02628,0.025341,0.026265,0.028191,0.02829,0.028242,0.025991,0.036312,0.038086,0.03628,0.027029,0.036384,0.034902,0.035886,
Run complete,5.93142,5.90312,6.14644,6.09427,5.88668,5.95094,6.17593,6.20555,6.19812,6.15745,6.17357,6.19883,6.20826,6.19466,6.06381,6.03788,

init,1571.58,1626.08,1632.37,1636.31,1630.63,1636.06,1629.57,1574.78,1621.4,1625.15,1619.46,1618.9,1551.59,1606.79,1607.97,1596.98,
1D FFT Z-Direction,5.92294,5.92847,6.15654,6.1172,5.91785,5.93095,6.12007,6.17558,6.22718,6.20385,6.20058,6.23437,6.18801,6.20338,6.21832,6.22462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.681323,0.649703,0.675658,0.674863,0.683208,0.6734,0.669538,0.672016,0.683761,0.68309,0.678796,0.681968,0.680679,0.683983,0.683265,0.683549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.681668,0.64994,0.675911,0.675118,0.683468,0.67361,0.669826,0.672258,0.68397,0.683366,0.679049,0.68228,0.680913,0.684291,0.683548,0.683902,
First Transpose (Finished All2All),3.45308,3.15574,3.23025,3.18481,3.45497,3.15449,3.22662,3.18295,3.24754,3.21487,3.16831,3.14872,3.24523,3.21345,3.16709,3.14632,
First Transpose (Unpacking),3.87943,3.55807,3.8919,3.8468,3.88223,3.55615,3.8955,3.85748,3.93103,3.8904,3.85631,3.83644,3.92826,3.88703,3.8547,3.83463,
First Transpose (Send Complete),4.05054,3.72193,4.06055,4.00989,4.04605,3.71982,4.06135,4.04488,4.09323,4.05886,4.01506,4.00134,4.09346,4.05917,4.01766,4.00805,
1D FFT Y-Direction,4.05009,3.72156,4.06014,4.00948,4.04571,3.71952,4.06089,4.0445,4.09296,4.05831,4.01474,4.00087,4.09317,4.05884,4.01736,4.00769,
Second Transpose (First Send),4.15336,3.83335,4.22327,4.14562,4.14672,3.83062,4.22594,4.21198,4.27666,4.19258,4.18235,4.17136,4.27749,4.19362,4.18674,4.1777,
Second Transpose (Packing),4.3525,4.03032,4.51374,4.46634,4.34436,4.02793,4.55215,4.54081,4.57077,4.49447,4.51401,4.50482,4.57024,4.49676,4.51993,4.51,
Second Transpose (Start Local Transpose),4.35311,4.03077,4.51421,4.4669,4.34492,4.02833,4.55261,4.54141,4.57125,4.4951,4.5144,4.50532,4.57061,4.49726,4.52034,4.51078,
Second Transpose (Start Receive),4.35908,4.03648,4.52084,4.47284,4.34961,4.03381,4.55825,4.5481,4.57671,4.50151,4.52044,4.51144,4.57634,4.50445,4.52619,4.51728,
Second Transpose (First Receive),5.24861,5.27262,5.61527,5.57303,5.09015,5.11618,5.58312,5.63287,5.68602,5.65513,5.65631,5.68886,5.63608,5.64382,5.64609,5.65278,
Second Transpose (Finished Receive),5.55447,5.65321,5.71297,5.70507,5.59948,5.60708,5.73953,5.74069,5.74206,5.70679,5.70793,5.73623,5.69909,5.70082,5.68529,5.69007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.89573,5.90254,6.13078,6.09145,5.89224,5.90457,6.09254,6.14095,6.20144,6.1766,6.17381,6.20874,6.16269,6.17851,6.19352,6.19941,
1D FFT X-Direction,0.045933,0.027207,0.026633,0.025603,0.025637,0.025333,0.025746,0.027581,0.024925,0.031923,0.032571,0.035119,0.024451,0.034389,0.034174,0.034404,
Run complete,5.92639,5.93118,6.16061,6.11983,5.92217,5.93436,6.12392,6.18057,6.23254,6.20672,6.20356,6.23872,6.19124,6.20668,6.22169,6.22935,

init,1571.58,1626.08,1632.37,1636.31,1630.63,1636.06,1629.57,1574.78,1621.4,1625.15,1619.46,1618.9,1551.59,1606.79,1607.97,1596.98,
1D FFT Z-Direction,5.99065,5.82894,5.87143,5.99066,5.98837,5.87613,5.85245,5.9917,6.18617,6.13937,5.98303,5.9885,6.16725,6.15734,5.96142,5.96814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.679434,0.655719,0.673157,0.672656,0.683622,0.673693,0.668717,0.671384,0.693471,0.684329,0.68329,0.682168,0.698923,0.688138,0.681504,0.681887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.679877,0.655913,0.673413,0.672915,0.683967,0.673926,0.66898,0.671592,0.693676,0.684583,0.683593,0.682423,0.699204,0.68863,0.681731,0.682765,
First Transpose (Finished All2All),3.32287,3.17481,3.08279,3.15356,3.32523,3.17149,3.08077,3.15157,3.18829,3.20508,3.06539,3.09661,3.18495,3.20396,3.06352,3.09095,
First Transpose (Unpacking),3.88472,3.72441,3.71346,3.78416,3.88506,3.7182,3.70546,3.78209,3.89298,3.90258,3.73594,3.76756,3.88579,3.89848,3.73723,3.76438,
First Transpose (Send Complete),4.05564,3.88539,3.89854,3.94873,4.04724,3.88279,3.86878,3.96096,4.04988,4.06067,3.89366,3.92605,4.04725,4.05307,3.89567,3.93679,
1D FFT Y-Direction,4.05521,3.88509,3.89817,3.94849,4.047,3.88245,3.86838,3.96066,4.04966,4.06015,3.8934,3.92574,4.04691,4.05277,3.89515,3.93642,
Second Transpose (First Send),4.24393,3.98231,4.0259,4.10951,4.23142,3.97872,3.96585,4.1355,4.23086,4.22535,4.03635,4.0887,4.22772,4.21771,4.02771,4.08109,
Second Transpose (Packing),4.45218,4.25341,4.34936,4.39447,4.43191,4.24712,4.30994,4.40327,4.58161,4.55238,4.35374,4.39275,4.57754,4.55142,4.37137,4.38945,
Second Transpose (Start Local Transpose),4.45279,4.25387,4.34988,4.39501,4.4324,4.24754,4.31039,4.40369,4.5821,4.5528,4.35412,4.39322,4.57834,4.55179,4.37227,4.38994,
Second Transpose (Start Receive),4.45913,4.26004,4.35603,4.39987,4.43777,4.25404,4.31643,4.41031,4.58818,4.55872,4.36068,4.39852,4.58425,4.55774,4.37899,4.39586,
Second Transpose (First Receive),5.56937,5.39917,5.39034,5.50816,5.52315,5.27457,5.26181,5.52019,5.66434,5.61223,5.24138,5.2296,5.61756,5.6022,5.17913,5.16282,
Second Transpose (Finished Receive),5.62067,5.5411,5.59797,5.61785,5.59404,5.51541,5.51214,5.59438,5.75001,5.74494,5.63464,5.64957,5.72993,5.72717,5.60142,5.61284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.96383,5.80135,5.84528,5.96518,5.96452,5.84971,5.82619,5.96238,6.16067,6.11311,5.9576,5.96227,6.14251,6.13154,5.93459,5.94408,
1D FFT X-Direction,0.03565,0.025054,0.025255,0.024718,0.02549,0.024988,0.026247,0.027063,0.02549,0.025339,0.025844,0.025378,0.025005,0.024689,0.024589,0.024489,
Run complete,6.00786,5.83184,5.87519,5.99438,5.99253,5.87936,5.85515,5.996,6.19001,6.14337,5.98614,5.99074,6.17155,6.16185,5.96477,5.97082,

init,1571.58,1626.08,1632.37,1636.31,1630.63,1636.06,1629.57,1574.78,1621.4,1625.15,1619.46,1618.9,1551.59,1606.79,1607.97,1596.98,
1D FFT Z-Direction,6.0291,6.05893,6.17743,6.16528,5.9684,5.9874,6.19787,6.21629,6.04742,5.96849,5.86741,5.87256,6.01744,5.95212,5.80195,5.81993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.681466,0.65681,0.678064,0.675407,0.694042,0.687023,0.681463,0.684178,0.683756,0.674036,0.671403,0.672264,0.684664,0.674513,0.671924,0.671698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.682055,0.657065,0.678278,0.67567,0.69434,0.68724,0.681732,0.684418,0.683976,0.674333,0.67162,0.672489,0.684931,0.674754,0.672153,0.672083,
First Transpose (Finished All2All),3.30827,3.16671,3.17943,3.15516,3.31032,3.16392,3.1772,3.15409,3.11551,3.08556,3.04095,3.22243,3.11205,3.0856,3.0401,3.21954,
First Transpose (Unpacking),3.87834,3.72386,3.86113,3.83847,3.88117,3.72219,3.86459,3.84645,3.80289,3.76235,3.55616,3.74272,3.80154,3.7659,3.56302,3.74364,
First Transpose (Send Complete),4.04013,3.88619,4.02661,4.00185,4.03878,3.88738,4.02792,4.0235,3.95961,3.91928,3.71726,3.903,3.95973,3.92712,3.72195,3.90752,
1D FFT Y-Direction,4.03976,3.88587,4.02628,4.00149,4.03843,3.88695,4.02747,4.02326,3.95942,3.91899,3.71697,3.90267,3.95936,3.92664,3.72168,3.90724,
Second Transpose (First Send),4.22788,3.98175,4.1902,4.15466,4.22475,3.9833,4.20167,4.1998,4.14448,4.05139,3.81493,4.07679,4.14489,4.0642,3.81929,4.0799,
Second Transpose (Packing),4.42626,4.24192,4.50108,4.47724,4.42569,4.24713,4.54278,4.54317,4.43428,4.35366,4.07984,4.26262,4.44118,4.36689,4.08229,4.26568,
Second Transpose (Start Local Transpose),4.427,4.24228,4.50158,4.47777,4.42617,4.24769,4.54323,4.54368,4.4347,4.35404,4.0802,4.26299,4.4415,4.36733,4.08284,4.26608,
Second Transpose (Start Receive),4.43294,4.24786,4.50725,4.48284,4.43126,4.25351,4.54931,4.55017,4.44113,4.35926,4.08555,4.2682,4.44733,4.37306,4.08913,4.27162,
Second Transpose (First Receive),5.47831,5.50424,5.60985,5.59599,5.37389,5.35965,5.63832,5.64867,5.54194,5.45822,5.28915,5.29133,5.50335,5.42865,5.20997,5.21174,
Second Transpose (Finished Receive),5.6193,5.59879,5.64794,5.65644,5.62665,5.63695,5.71754,5.71979,5.6073,5.57649,5.53304,5.58685,5.60444,5.59508,5.47838,5.53079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00142,6.03206,6.1516,6.14028,5.94201,5.96177,6.17277,6.18736,6.02087,5.94217,5.84335,5.84636,5.9945,5.92651,5.77634,5.79445,
1D FFT X-Direction,0.036884,0.025848,0.028255,0.025336,0.024214,0.026164,0.025113,0.026819,0.025189,0.024699,0.025395,0.026905,0.025181,0.025416,0.024958,0.025246,
Run complete,6.04951,6.06185,6.18138,6.16984,5.97211,5.9921,6.2033,6.22161,6.05275,5.97211,5.86994,5.87495,6.0207,5.95561,5.80514,5.82268,

init,1571.58,1626.08,1632.37,1636.31,1630.63,1636.06,1629.57,1574.78,1621.4,1625.15,1619.46,1618.9,1551.59,1606.79,1607.97,1596.98,
1D FFT Z-Direction,5.83507,5.858,6.04999,6.08883,5.87999,5.89717,5.87751,6.03179,6.06326,6.08588,6.12937,6.1142,6.02626,5.88322,6.04827,5.98558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.679434,0.654193,0.672285,0.672001,0.683476,0.674885,0.668545,0.671955,0.680179,0.6688,0.670279,0.671987,0.68689,0.675974,0.67611,0.672824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.679819,0.654432,0.672527,0.672218,0.683652,0.6751,0.668778,0.672161,0.680356,0.669025,0.670737,0.672217,0.687086,0.676176,0.676381,0.673062,
First Transpose (Finished All2All),3.31655,3.11126,3.10863,3.14479,3.31874,3.11,3.10774,3.14422,3.23002,3.1495,3.09298,3.06597,3.23225,3.14875,3.09213,3.06313,
First Transpose (Unpacking),3.82884,3.60698,3.77466,3.81066,3.82819,3.59961,3.76953,3.80972,3.86141,3.76889,3.77198,3.74751,3.86254,3.76761,3.76895,3.73846,
First Transpose (Send Complete),3.99729,3.76937,3.95048,3.97187,3.98842,3.76089,3.93501,3.99258,4.02066,3.92719,3.92922,3.92124,4.03854,3.9285,3.92725,3.90321,
1D FFT Y-Direction,3.99693,3.76904,3.95018,3.97155,3.988,3.7605,3.93462,3.99226,4.02037,3.92687,3.92899,3.92094,4.0381,3.92815,3.92695,3.90285,
Second Transpose (First Send),4.13934,3.87219,4.10515,4.13447,4.13485,3.86397,4.04833,4.15888,4.20696,4.02336,4.1036,4.0969,4.22425,4.03226,4.09538,4.06377,
Second Transpose (Packing),4.33695,4.09475,4.42699,4.4473,4.3328,4.09121,4.36714,4.4309,4.46027,4.33064,4.43812,4.43194,4.4734,4.33625,4.40856,4.38462,
Second Transpose (Start Local Transpose),4.3375,4.09511,4.42747,4.44809,4.33326,4.09171,4.36765,4.43141,4.46068,4.331,4.43849,4.43229,4.47375,4.33667,4.40907,4.3851,
Second Transpose (Start Receive),4.34349,4.10082,4.43371,4.45284,4.33795,4.09757,4.37365,4.43805,4.4662,4.33635,4.44413,4.43748,4.47877,4.34303,4.41465,4.39065,
Second Transpose (First Receive),5.2829,5.29672,5.50922,5.54843,5.32979,5.34499,5.42915,5.57771,5.51239,5.53171,5.56623,5.55069,5.57417,5.42376,5.51314,5.44763,
Second Transpose (Finished Receive),5.53294,5.54222,5.60916,5.61506,5.54529,5.55812,5.57512,5.63188,5.58923,5.57595,5.63951,5.6333,5.60977,5.54163,5.57585,5.55702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80709,5.83159,6.02397,6.06351,5.85359,5.87222,5.85036,6.00333,6.03794,6.06001,6.1048,6.08942,6.00171,5.85652,6.0218,5.95778,
1D FFT X-Direction,0.034738,0.02427,0.024787,0.024514,0.024912,0.025442,0.024879,0.027827,0.025756,0.024533,0.024128,0.025801,0.028226,0.027659,0.02818,0.02535,
Run complete,5.83829,5.86081,6.05363,6.09406,5.88296,5.9017,5.88008,6.03699,6.06587,6.09062,6.13402,6.11936,6.03069,5.88656,6.05203,5.98828,

init,1571.58,1626.08,1632.37,1636.31,1630.63,1636.06,1629.57,1574.78,1621.4,1625.15,1619.46,1618.9,1551.59,1606.79,1607.97,1596.98,
1D FFT Z-Direction,5.70298,5.71465,5.95551,5.83742,5.75201,5.73707,5.99867,5.93211,6.07285,6.03772,5.98245,6.00207,6.03393,5.95885,5.94112,5.91514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678374,0.655115,0.674736,0.673793,0.683854,0.67353,0.670912,0.672517,0.683511,0.67509,0.674407,0.673771,0.683409,0.673726,0.673715,0.673347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678784,0.655415,0.674967,0.674015,0.684246,0.673765,0.671159,0.672704,0.683716,0.675304,0.674588,0.674003,0.683602,0.673995,0.673924,0.673569,
First Transpose (Finished All2All),3.28041,3.02896,3.17521,3.08685,3.28424,3.0264,3.17374,3.08505,3.13488,3.10417,3.04583,3.09857,3.13238,3.10327,3.04439,3.0961,
First Transpose (Unpacking),3.74877,3.47741,3.79083,3.70236,3.75516,3.47063,3.79425,3.70841,3.82547,3.78823,3.69431,3.74783,3.81985,3.78403,3.69502,3.74637,
First Transpose (Send Complete),3.91712,3.64022,3.96088,3.86422,3.91288,3.63108,3.95777,3.88961,3.9802,3.94725,3.84915,3.91052,3.97887,3.9432,3.85179,3.91368,
1D FFT Y-Direction,3.91663,3.63989,3.96044,3.86392,3.91255,3.63066,3.95739,3.88925,3.97983,3.94695,3.8489,3.91026,3.97855,3.94292,3.85155,3.91342,
Second Transpose (First Send),4.01832,3.75174,4.1336,3.96032,4.01598,3.74649,4.11831,4.00639,4.16515,4.08621,3.96263,4.07241,4.16248,4.07423,3.9628,4.07449,
Second Transpose (Packing),4.21532,3.93917,4.39601,4.30053,4.21339,3.93627,4.39259,4.33143,4.46218,4.38873,4.28387,4.3461,4.45351,4.37737,4.28495,4.34597,
Second Transpose (Start Local Transpose),4.21621,3.93956,4.39658,4.30108,4.21411,3.93671,4.39306,4.33204,4.46271,4.3892,4.28424,4.34653,4.45388,4.37773,4.28541,4.34642,
Second Transpose (Start Receive),4.22221,3.94506,4.40269,4.30682,4.21957,3.94238,4.39826,4.33805,4.46745,4.3944,4.29024,4.35213,4.4588,4.38307,4.29148,4.35205,
Second Transpose (First Receive),5.12859,5.17257,5.46992,5.35081,5.0736,5.0945,5.4756,5.39777,5.54176,5.4982,5.41898,5.44036,5.54024,5.45924,5.38145,5.35641,
Second Transpose (Finished Receive),5.4313,5.45875,5.54533,5.52573,5.4297,5.46515,5.55985,5.55298,5.58296,5.55029,5.51074,5.57386,5.59256,5.58674,5.52955,5.5307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67647,5.6877,5.92932,5.81077,5.72577,5.71228,5.97314,5.90149,6.04811,6.01157,5.95696,5.9772,6.00926,5.93343,5.91659,5.89061,
1D FFT X-Direction,0.034472,0.024824,0.02576,0.024647,0.024848,0.025136,0.025425,0.026988,0.025249,0.024262,0.024923,0.02467,0.02574,0.024579,0.025471,0.024546,
Run complete,5.70617,5.71753,5.95942,5.84053,5.75521,5.73973,6.00214,5.93647,6.0774,6.0418,5.98501,6.00588,6.03804,5.96294,5.94518,5.91764,

init,1571.58,1626.08,1632.37,1636.31,1630.63,1636.06,1629.57,1574.78,1621.4,1625.15,1619.46,1618.9,1551.59,1606.79,1607.97,1596.98,
1D FFT Z-Direction,6.15201,6.09294,5.95622,5.95548,6.18629,6.16975,5.96399,5.98444,5.93883,5.82686,5.88746,5.94263,5.9422,5.82121,5.89701,5.92916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.679845,0.658043,0.67101,0.670612,0.683055,0.675084,0.668162,0.670765,0.683583,0.673786,0.670223,0.670634,0.683347,0.673587,0.671322,0.670682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.680196,0.658296,0.671239,0.670816,0.683282,0.675403,0.668509,0.671303,0.683787,0.673974,0.670398,0.670961,0.683666,0.673819,0.671522,0.670875,
First Transpose (Finished All2All),3.26348,3.27074,3.08944,3.23094,3.26749,3.26921,3.08899,3.2299,3.09908,3.0511,3.02215,3.07093,3.09585,3.04954,3.01814,3.06657,
