,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.013886,0.013682,0.013854,0.01391,0.014822,0.014745,0.014144,0.014014,0.014607,0.01425,0.013847,0.013899,0.013521,0.01705,0.016647,0.015496,
Run complete,0.982894,0.917349,0.954128,0.954083,0.890685,0.888859,0.882151,0.891332,0.990539,0.940741,0.987299,0.975028,1.00326,1.00669,1.00601,0.983686,

init,1394.02,1372.56,1391.55,1393.81,1390.22,1382.15,1389.7,1387.33,1406.06,1406.39,1400.73,1401.37,1402.25,1402.92,1376.38,1401.66,
1D FFT Z-Direction,1.1637,1.16954,1.21418,1.21324,1.14622,1.2296,1.20199,1.22757,1.16433,1.05913,1.05065,1.05717,0.975102,1.04642,1.08857,1.10934,
First Transpose (First Send),0.045632,0.027715,0.026361,0.02957,0.034213,0.026412,0.02852,0.025926,0.036035,0.050339,0.045945,0.043235,0.039288,0.053186,0.052514,0.051863,
First Transpose (Packing),0.076981,0.05228,0.050323,0.05418,0.062361,0.049841,0.052083,0.049987,0.062974,0.084419,0.077942,0.074259,0.069112,0.096113,0.094928,0.090878,
First Transpose (Start Local Transpose),0.077281,0.052566,0.050607,0.054402,0.062631,0.050071,0.052322,0.050203,0.063249,0.084759,0.078232,0.074539,0.069327,0.096556,0.095324,0.091193,
First Transpose (Start Receive),0.08165,0.056104,0.053987,0.058123,0.067835,0.053439,0.055653,0.053658,0.06724,0.089807,0.082844,0.078914,0.073292,0.104333,0.102963,0.096989,
First Transpose (First Receive),0.695581,0.758829,0.770428,0.666419,0.677233,0.751418,0.777318,0.670222,0.558275,0.475664,0.49042,0.490896,0.489717,0.530289,0.496032,0.45253,
First Transpose (Finished Receive),0.695981,0.759027,0.770584,0.666647,0.677501,0.751638,0.777574,0.670411,0.558623,0.476016,0.490688,0.491256,0.489993,0.530812,0.496684,0.452816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698703,0.761232,0.77277,0.669187,0.680414,0.75454,0.779938,0.672532,0.561974,0.478657,0.493037,0.49362,0.492297,0.53466,0.501255,0.455555,
First Transpose (Send Complete),0.718503,0.777089,0.788481,0.685939,0.698854,0.771543,0.795683,0.689818,0.699969,0.596413,0.554743,0.513719,0.512628,0.563434,0.527607,0.478895,
1D FFT Y-Direction,0.717635,0.776497,0.787894,0.685387,0.698145,0.770988,0.794981,0.689146,0.582364,0.495755,0.510029,0.511598,0.510519,0.558536,0.521717,0.475744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.739127,0.796472,0.807934,0.703825,0.719676,0.792234,0.814626,0.708769,0.721623,0.61608,0.574808,0.533419,0.538542,0.592911,0.556283,0.501846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.739411,0.79669,0.80816,0.704009,0.719938,0.792511,0.814896,0.708948,0.721934,0.616439,0.575167,0.533742,0.538858,0.593389,0.55668,0.502252,
Second Transpose (Finished All2All),1.14362,1.15202,1.19828,1.19702,1.12672,1.21284,1.18496,1.21129,1.14539,1.04006,1.02968,1.037,0.957551,1.0249,1.06557,1.08942,
Second Transpose (Unpacking),1.14393,1.15226,1.1985,1.19724,1.127,1.21311,1.1852,1.21145,1.1457,1.04037,1.02993,1.0373,0.957775,1.02541,1.06602,1.08974,
1D FFT X-Direction,0.02739,0.015442,0.014463,0.016706,0.018728,0.014708,0.015939,0.01433,0.020103,0.030538,0.027152,0.025067,0.021247,0.027578,0.027234,0.030179,
Run complete,1.16397,1.16975,1.21438,1.21338,1.14648,1.22979,1.20213,1.22772,1.16458,1.0594,1.05087,1.05739,0.975313,1.04677,1.0889,1.10958,

init,1394.02,1372.56,1391.55,1393.81,1390.22,1382.15,1389.7,1387.33,1406.06,1406.39,1400.73,1401.37,1402.25,1402.92,1376.38,1401.66,
1D FFT Z-Direction,0.937734,0.944414,0.942537,0.923278,0.905562,0.894481,0.903227,0.893209,0.961042,0.962868,0.959944,0.94982,0.975264,0.974024,0.97091,0.978507,
First Transpose (First Send),0.042276,0.026335,0.027843,0.025711,0.028848,0.027631,0.026304,0.025862,0.028389,0.034929,0.036167,0.03624,0.029851,0.047468,0.038514,0.042097,
First Transpose (Packing),0.070156,0.049234,0.051718,0.048762,0.05427,0.051185,0.049128,0.048371,0.052471,0.060206,0.061615,0.061102,0.054414,0.076757,0.064397,0.071175,
First Transpose (Start Local Transpose),0.070459,0.049437,0.051935,0.049008,0.054509,0.051472,0.0494,0.048616,0.052695,0.0605,0.06189,0.061421,0.054679,0.0772,0.064653,0.071527,
First Transpose (Start Receive),0.074191,0.052368,0.054964,0.052053,0.058128,0.054621,0.052575,0.051615,0.055898,0.064184,0.065418,0.064656,0.058136,0.080684,0.068078,0.075965,
First Transpose (First Receive),0.465363,0.433502,0.47381,0.471506,0.461084,0.471559,0.436778,0.487156,0.446787,0.452188,0.510033,0.484021,0.494691,0.480744,0.516336,0.507964,
First Transpose (Finished Receive),0.465808,0.433739,0.474014,0.471708,0.461312,0.471759,0.437022,0.487331,0.447021,0.452518,0.510316,0.484362,0.494979,0.481491,0.516626,0.508295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468259,0.436031,0.476148,0.473804,0.463847,0.473894,0.43916,0.489285,0.450037,0.455372,0.512408,0.486607,0.497187,0.484444,0.518873,0.510806,
First Transpose (Send Complete),0.488908,0.454396,0.506668,0.492672,0.483594,0.490275,0.470726,0.506444,0.46809,0.483556,0.529855,0.504304,0.51336,0.506313,0.536139,0.529959,
1D FFT Y-Direction,0.486067,0.453756,0.49158,0.488987,0.481252,0.489733,0.455566,0.504778,0.466172,0.472145,0.529242,0.503576,0.512852,0.503993,0.535423,0.529077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.509052,0.473326,0.525141,0.511035,0.504566,0.508825,0.489386,0.524786,0.487384,0.503677,0.549409,0.524268,0.533151,0.526827,0.555699,0.5504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.509356,0.473569,0.525392,0.51123,0.504793,0.509085,0.489602,0.524946,0.487678,0.504,0.549727,0.524602,0.533379,0.527169,0.556036,0.550842,
Second Transpose (Finished All2All),0.918278,0.927588,0.92505,0.90646,0.888171,0.878038,0.886141,0.876172,0.943346,0.943645,0.941929,0.930328,0.958714,0.954031,0.953156,0.959007,
Second Transpose (Unpacking),0.918553,0.927803,0.925292,0.90673,0.888468,0.878311,0.886405,0.876378,0.943661,0.944001,0.942284,0.930779,0.958962,0.9544,0.953408,0.959332,
1D FFT X-Direction,0.025507,0.01494,0.016268,0.014269,0.016151,0.015857,0.01477,0.014504,0.015715,0.02004,0.021345,0.020999,0.016842,0.026675,0.022548,0.025183,
Run complete,0.937999,0.944613,0.942803,0.923478,0.905779,0.894676,0.903392,0.893357,0.961228,0.963108,0.960175,0.95005,0.975497,0.9743,0.971153,0.978778,

init,1394.02,1372.56,1391.55,1393.81,1390.22,1382.15,1389.7,1387.33,1406.06,1406.39,1400.73,1401.37,1402.25,1402.92,1376.38,1401.66,
1D FFT Z-Direction,0.959308,0.918652,0.959036,0.957159,0.950128,0.919944,0.949185,0.945613,0.902005,0.89328,0.895198,0.89767,0.930227,0.9315,0.939585,0.940377,
First Transpose (First Send),0.036263,0.030374,0.030127,0.032042,0.035137,0.033019,0.030084,0.032575,0.025909,0.025845,0.025971,0.025561,0.025118,0.026058,0.026028,0.028857,
First Transpose (Packing),0.062322,0.054824,0.054946,0.056444,0.062655,0.058336,0.054972,0.058063,0.049659,0.049679,0.04851,0.050304,0.04865,0.050157,0.049376,0.05445,
First Transpose (Start Local Transpose),0.062616,0.055055,0.055185,0.056655,0.062958,0.058574,0.055196,0.058347,0.049872,0.049982,0.048784,0.050524,0.048886,0.050416,0.04959,0.054725,
First Transpose (Start Receive),0.066132,0.058497,0.058272,0.060298,0.06711,0.061699,0.058422,0.061932,0.053285,0.05306,0.05167,0.053723,0.051933,0.053635,0.052588,0.059671,
First Transpose (First Receive),0.48266,0.471823,0.443315,0.457945,0.484275,0.479479,0.449137,0.457159,0.471888,0.444702,0.464576,0.442279,0.442316,0.40297,0.456427,0.449274,
First Transpose (Finished Receive),0.482938,0.472038,0.443522,0.458156,0.484526,0.479743,0.449432,0.45742,0.472104,0.444948,0.464803,0.442478,0.442566,0.403629,0.456634,0.449519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485282,0.474088,0.446034,0.46042,0.486945,0.481906,0.451638,0.459526,0.474725,0.451274,0.466862,0.44905,0.44516,0.405939,0.458734,0.4519,
First Transpose (Send Complete),0.503023,0.495287,0.466504,0.480675,0.504978,0.498454,0.469735,0.477753,0.490873,0.471364,0.482054,0.468841,0.4657,0.442279,0.474382,0.470332,
1D FFT Y-Direction,0.502377,0.494726,0.464549,0.479979,0.504287,0.497733,0.467545,0.477119,0.490273,0.467096,0.481532,0.466347,0.465218,0.423634,0.473834,0.46811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.524722,0.51578,0.492408,0.500983,0.527023,0.519742,0.495522,0.498567,0.511048,0.492493,0.50246,0.491419,0.486144,0.468118,0.494431,0.491877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.52499,0.516005,0.492714,0.501232,0.527295,0.520095,0.495724,0.498778,0.511308,0.492716,0.502669,0.491671,0.486395,0.468369,0.494668,0.492097,
Second Transpose (Finished All2All),0.940041,0.90185,0.942287,0.93937,0.931181,0.90312,0.931997,0.92845,0.885896,0.876639,0.878218,0.881412,0.91431,0.914848,0.923516,0.922883,
Second Transpose (Unpacking),0.940327,0.902109,0.942512,0.939587,0.93147,0.903425,0.932249,0.928684,0.886149,0.876886,0.878489,0.881657,0.914501,0.915206,0.923731,0.923155,
1D FFT X-Direction,0.020785,0.017076,0.016375,0.018079,0.020187,0.019406,0.017218,0.018694,0.014373,0.014504,0.014536,0.014425,0.013938,0.014752,0.014855,0.016048,
Run complete,0.959529,0.91886,0.959236,0.95734,0.95036,0.920172,0.949347,0.945807,0.902163,0.893498,0.895359,0.897868,0.930389,0.931698,0.939755,0.940581,

init,1394.02,1372.56,1391.55,1393.81,1390.22,1382.15,1389.7,1387.33,1406.06,1406.39,1400.73,1401.37,1402.25,1402.92,1376.38,1401.66,
1D FFT Z-Direction,1.05998,1.0479,1.06138,1.06364,1.02471,1.03392,1.02353,1.03192,1.0793,1.0814,1.0665,1.07919,1.07628,1.08363,1.0724,1.08225,
First Transpose (First Send),0.034843,0.02503,0.024237,0.026372,0.027946,0.024907,0.025585,0.025797,0.025416,0.02569,0.025453,0.025556,0.025492,0.025916,0.025357,0.027536,
First Transpose (Packing),0.060536,0.048945,0.047001,0.050928,0.053623,0.047892,0.04871,0.049312,0.048901,0.049078,0.048776,0.048905,0.048774,0.049566,0.048714,0.053122,
First Transpose (Start Local Transpose),0.060819,0.049145,0.047202,0.051151,0.053896,0.048118,0.048981,0.049548,0.049124,0.049301,0.049032,0.049149,0.048981,0.049837,0.048944,0.053371,
First Transpose (Start Receive),0.064397,0.052477,0.050193,0.05412,0.057703,0.051376,0.052074,0.052776,0.052277,0.052383,0.052079,0.052287,0.052338,0.053029,0.051876,0.057283,
First Transpose (First Receive),0.480528,0.544062,0.573292,0.573533,0.558624,0.533484,0.570299,0.578001,0.596695,0.580365,0.627609,0.641709,0.597308,0.56951,0.625415,0.641342,
First Transpose (Finished Receive),0.480744,0.544317,0.573523,0.573765,0.5589,0.533785,0.57064,0.578311,0.596941,0.580746,0.627836,0.641919,0.597534,0.569748,0.625608,0.64157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483313,0.547046,0.575954,0.576285,0.561803,0.536446,0.573533,0.58082,0.599246,0.583125,0.629849,0.644033,0.599996,0.57227,0.62768,0.643945,
First Transpose (Send Complete),0.556304,0.566696,0.610625,0.609906,0.584017,0.556921,0.591511,0.613795,0.615259,0.60067,0.645821,0.659652,0.616176,0.592024,0.644426,0.661478,
1D FFT Y-Direction,0.500747,0.563937,0.59275,0.592,0.580848,0.554813,0.589555,0.597377,0.614768,0.600085,0.645326,0.659169,0.615733,0.591408,0.643927,0.660864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.575768,0.586379,0.630184,0.629285,0.605534,0.577056,0.611154,0.633071,0.633544,0.619602,0.663847,0.677598,0.634649,0.611355,0.662328,0.680413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.576021,0.58661,0.630372,0.629496,0.605767,0.577288,0.611405,0.633258,0.633794,0.619804,0.664028,0.677801,0.634873,0.611576,0.662539,0.680635,
Second Transpose (Finished All2All),1.04153,1.03065,1.0444,1.0468,1.00635,1.01627,1.00711,1.01548,1.06284,1.06558,1.04994,1.06313,1.06059,1.06701,1.05612,1.06548,
Second Transpose (Unpacking),1.04185,1.03095,1.04465,1.04708,1.00661,1.0166,1.00734,1.01569,1.06307,1.06579,1.05012,1.06331,1.06081,1.06722,1.05639,1.06576,
1D FFT X-Direction,0.019979,0.014042,0.013783,0.015135,0.01547,0.014084,0.014654,0.013835,0.014058,0.014308,0.014248,0.014525,0.014347,0.014249,0.014476,0.015363,
Run complete,1.06016,1.04808,1.06157,1.06381,1.02491,1.03413,1.02371,1.03208,1.0795,1.0816,1.06671,1.07935,1.07649,1.08382,1.07255,1.08245,

init,1394.02,1372.56,1391.55,1393.81,1390.22,1382.15,1389.7,1387.33,1406.06,1406.39,1400.73,1401.37,1402.25,1402.92,1376.38,1401.66,
1D FFT Z-Direction,1.14532,1.13135,1.14649,1.08573,1.10623,1.07938,1.10455,1.08312,1.07567,1.05239,1.07557,1.07431,1.07174,1.07641,1.07693,1.07261,
First Transpose (First Send),0.03547,0.026153,0.026156,0.025218,0.028657,0.025857,0.026141,0.026025,0.026098,0.025219,0.025582,0.024595,0.024596,0.024661,0.024688,0.027303,
First Transpose (Packing),0.062518,0.049367,0.050285,0.04857,0.054791,0.048601,0.049389,0.049361,0.048199,0.047601,0.048045,0.047509,0.048241,0.048257,0.047087,0.052667,
First Transpose (Start Local Transpose),0.062779,0.049571,0.050505,0.048812,0.055027,0.048809,0.049622,0.049632,0.048393,0.04782,0.048254,0.047696,0.048478,0.048487,0.047338,0.052881,
First Transpose (Start Receive),0.065943,0.052623,0.05348,0.051797,0.058734,0.051817,0.0529,0.052614,0.051297,0.050785,0.051137,0.050564,0.051385,0.051545,0.050084,0.056457,
First Transpose (First Receive),0.628193,0.606596,0.517103,0.566836,0.625644,0.625928,0.57107,0.573894,0.604257,0.552619,0.551657,0.577988,0.593328,0.600128,0.552957,0.568799,
First Transpose (Finished Receive),0.628493,0.606874,0.517418,0.567079,0.625992,0.626249,0.57131,0.574167,0.604501,0.552979,0.552006,0.57828,0.593605,0.600408,0.553212,0.569098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631121,0.609424,0.519945,0.569494,0.628486,0.628707,0.573818,0.576589,0.60719,0.556847,0.554465,0.580835,0.596277,0.60305,0.555674,0.57165,
First Transpose (Send Complete),0.652495,0.625739,0.539637,0.586975,0.649689,0.647602,0.591913,0.593101,0.62415,0.601305,0.575065,0.598734,0.619145,0.623269,0.5757,0.591686,
1D FFT Y-Direction,0.649441,0.625098,0.53604,0.586355,0.646919,0.646923,0.591269,0.592538,0.623382,0.573308,0.572796,0.597043,0.617169,0.620054,0.573903,0.588997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.672674,0.647701,0.55992,0.606011,0.671581,0.667692,0.611622,0.612413,0.646297,0.626023,0.594384,0.618873,0.639419,0.643442,0.594945,0.61618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.672924,0.647928,0.560147,0.606324,0.67185,0.667931,0.611817,0.612593,0.646518,0.62626,0.594576,0.619089,0.639626,0.643684,0.595156,0.616389,
Second Transpose (Finished All2All),1.12592,1.11478,1.12989,1.06848,1.08773,1.06067,1.08772,1.06693,1.05873,1.0354,1.05891,1.05809,1.05549,1.05961,1.06001,1.05497,
Second Transpose (Unpacking),1.12628,1.11505,1.13015,1.06874,1.08797,1.06101,1.08795,1.0671,1.059,1.03568,1.05921,1.05832,1.05575,1.05986,1.06025,1.05523,
1D FFT X-Direction,0.020178,0.014474,0.014771,0.014409,0.015649,0.01451,0.015166,0.014849,0.014697,0.01419,0.014163,0.013975,0.013903,0.013809,0.013972,0.01524,
Run complete,1.14555,1.13157,1.14668,1.08588,1.10647,1.07959,1.10473,1.08328,1.07583,1.05264,1.07577,1.0745,1.07197,1.07662,1.07715,1.07284,

init,1394.02,1372.56,1391.55,1393.81,1390.22,1382.15,1389.7,1387.33,1406.06,1406.39,1400.73,1401.37,1402.25,1402.92,1376.38,1401.66,
1D FFT Z-Direction,0.945746,0.942763,0.923737,0.942704,0.910264,0.926712,0.924557,0.927127,0.972194,0.975238,0.957538,0.9468,0.981013,0.984866,0.974183,0.974533,
First Transpose (First Send),0.037314,0.027002,0.025835,0.025443,0.028205,0.026727,0.025917,0.024872,0.025178,0.025488,0.025668,0.025112,0.02533,0.026084,0.025779,0.028192,
First Transpose (Packing),0.06404,0.051996,0.049194,0.048976,0.055346,0.050738,0.05041,0.048201,0.048885,0.049101,0.048966,0.048463,0.050178,0.050224,0.049466,0.054261,
First Transpose (Start Local Transpose),0.064274,0.052208,0.049433,0.049209,0.055603,0.050994,0.050634,0.04844,0.049071,0.049326,0.049197,0.048658,0.050393,0.05051,0.049679,0.05452,
First Transpose (Start Receive),0.068146,0.055617,0.052797,0.052599,0.059766,0.054475,0.053964,0.051902,0.052488,0.052718,0.052565,0.051926,0.053818,0.053963,0.052898,0.058988,
First Transpose (First Receive),0.482928,0.420252,0.461193,0.461866,0.463353,0.483993,0.444627,0.439814,0.518161,0.434002,0.518317,0.499547,0.517022,0.437642,0.521891,0.507051,
First Transpose (Finished Receive),0.483172,0.420461,0.46142,0.462064,0.463612,0.484249,0.444822,0.440008,0.518331,0.434306,0.518523,0.499734,0.517228,0.437847,0.522074,0.507255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485778,0.422836,0.46367,0.464252,0.465949,0.486391,0.447084,0.442426,0.520525,0.436629,0.520594,0.501782,0.519294,0.439951,0.524081,0.509461,
First Transpose (Send Complete),0.507148,0.438889,0.509827,0.490892,0.486207,0.502565,0.47198,0.461033,0.53593,0.454415,0.535419,0.518898,0.53468,0.459849,0.539145,0.526848,
1D FFT Y-Direction,0.502671,0.438337,0.479251,0.478833,0.483822,0.50203,0.461965,0.457792,0.535429,0.452294,0.534931,0.518408,0.534134,0.457598,0.538617,0.526263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.526093,0.458622,0.528405,0.509456,0.506747,0.521404,0.490228,0.479982,0.554199,0.472669,0.553407,0.53729,0.553588,0.479827,0.557895,0.546853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.526325,0.458805,0.528602,0.509667,0.506982,0.521618,0.490388,0.480159,0.554425,0.472866,0.553608,0.537486,0.553791,0.48004,0.558104,0.547047,
Second Transpose (Finished All2All),0.928045,0.926623,0.907708,0.926498,0.892136,0.910554,0.908719,0.910373,0.956237,0.959532,0.940957,0.930497,0.965477,0.968305,0.958198,0.957472,
Second Transpose (Unpacking),0.928324,0.92689,0.907963,0.926732,0.892353,0.910811,0.908942,0.910582,0.956465,0.959796,0.941144,0.930719,0.965694,0.968504,0.958458,0.957709,
1D FFT X-Direction,0.020805,0.015046,0.014054,0.013669,0.01517,0.014865,0.014075,0.013628,0.013854,0.014055,0.014434,0.014074,0.01402,0.014444,0.014499,0.015219,
Run complete,0.94598,0.942939,0.923941,0.942844,0.910455,0.926874,0.924698,0.927288,0.972369,0.97542,0.9577,0.946987,0.981221,0.985036,0.974302,0.974756,

init,1394.02,1372.56,1391.55,1393.81,1390.22,1382.15,1389.7,1387.33,1406.06,1406.39,1400.73,1401.37,1402.25,1402.92,1376.38,1401.66,
1D FFT Z-Direction,0.946612,0.877562,0.91119,0.940365,0.964485,0.947181,0.964331,0.879937,0.942237,0.942445,0.943538,0.941699,0.954168,0.945695,0.952472,0.952834,
First Transpose (First Send),0.035093,0.025865,0.025433,0.024673,0.027536,0.025497,0.02577,0.02477,0.026724,0.025269,0.024633,0.024948,0.025358,0.0254,0.025409,0.028833,
First Transpose (Packing),0.061294,0.048545,0.048317,0.047334,0.052075,0.048537,0.04865,0.047763,0.051038,0.047989,0.047055,0.047556,0.04869,0.048455,0.048724,0.053895,
First Transpose (Start Local Transpose),0.061527,0.048766,0.048539,0.047567,0.05234,0.048754,0.048883,0.047965,0.05125,0.048199,0.047278,0.047739,0.048935,0.048691,0.048913,0.054133,
First Transpose (Start Receive),0.064902,0.051911,0.051643,0.050523,0.05595,0.051771,0.051884,0.050966,0.054136,0.051121,0.050175,0.050852,0.052475,0.052983,0.051779,0.057805,
First Transpose (First Receive),0.470487,0.438318,0.451876,0.451199,0.451724,0.466298,0.457648,0.449218,0.432194,0.436487,0.510064,0.478181,0.505983,0.445735,0.517577,0.501264,
