,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4565.96,4529.09,4433.09,4664.89,4532.02,4531.82,4433.89,4630.88,4552.3,4547.28,4446.19,4651.14,4570.99,4556.76,4477.41,4669.82,

init,8077.92,8075.97,8076.41,8075.85,8076.92,8075.7,8092.64,8106.08,7994.98,7946.39,7946.13,7968.36,7945.39,7945.1,7945.21,7944.94,
1D FFT Z-Direction,4520.85,4501.58,4431.84,4647.55,4510.35,4502.44,4397.86,4656.55,4530.94,4541.82,4446.73,4650.95,4544.26,4533.73,4450.02,4669.02,
First Transpose (First Send),673.11,681.757,675.854,670.622,668.353,674.53,676.699,678.692,667.828,677.963,678.671,676.503,668.895,674.507,679.792,680.241,
First Transpose (Packing),673.103,681.749,675.842,670.615,668.32,674.523,676.675,678.64,667.82,677.921,678.665,676.5,668.889,674.502,679.762,680.212,
First Transpose (Start Local Transpose),673.162,681.828,675.924,670.695,668.508,674.591,676.773,678.785,667.869,678.047,678.72,676.537,668.945,674.553,679.892,680.383,
First Transpose (Start Receive),673.175,681.851,675.948,670.719,668.558,674.612,676.807,678.84,667.883,678.096,678.738,676.55,668.966,674.567,679.947,680.44,
First Transpose (First Receive),1354.67,1370.35,1363.31,1364.4,1354.68,1370.33,1363.29,1364.39,1363.39,1366.47,1370.32,1366.97,1363.37,1366.5,1370.29,1366.95,
First Transpose (Finished Receive),2318.25,2333.64,2332.96,2333.15,2293.7,2328.57,2332.61,2333.08,2315.35,2316.07,2316.48,2315.55,2314.62,2317.39,2315.92,2315.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2654.27,2668.45,2671.82,2664.06,2612.82,2640.65,2679.07,2679.08,2651,2660.5,2663.6,2662.48,2644.33,2653.27,2664.03,2664.1,
First Transpose (Send Complete),2813.63,2833.46,2837.17,2829.42,2773.11,2805.96,2844.73,2844.5,2810.05,2826.27,2828.97,2827.8,2804.48,2818.89,2829.69,2829.49,
1D FFT Y-Direction,2813.63,2833.46,2837.17,2829.41,2773.1,2805.96,2844.72,2844.49,2810.03,2826.23,2828.86,2827.76,2804.38,2818.86,2829.65,2829.39,
Second Transpose (First Send),2959.9,2995.21,3000.97,2985.47,2906.23,2967.56,3008.55,3008.06,2960.13,2987.85,2992.74,2990.44,2956.55,2980.54,2993.36,2993.03,
Second Transpose (Packing),3309,3321.93,3320.98,3313.24,3250.93,3278.01,3336.11,3335.93,3312.31,3321.37,3319.41,3318.34,3306.91,3314.1,3321.02,3320.92,
Second Transpose (Start Local Transpose),2813.78,2833.61,2837.31,2829.56,2773.28,2806.1,2844.87,2844.65,2810.19,2826.44,2829.17,2827.94,2804.72,2819.04,2829.83,2829.66,
Second Transpose (Start Receive),2813.79,2833.63,2837.33,2829.57,2773.29,2806.12,2844.89,2844.66,2810.21,2826.46,2829.19,2827.95,2804.75,2819.05,2829.84,2829.67,
Second Transpose (First Receive),3910.06,3778.68,3918.67,4010.48,4064.95,3582.33,3800.07,4038.22,3961.85,3793.24,3906.93,3984.18,3951.01,3786.66,3903.98,3995.4,
Second Transpose (Finished Receive),4183.73,4223.72,4240.43,4548.7,4155.61,4170.71,4223.59,4557.55,4220.01,4231.7,4250.31,4552,4203.89,4239.82,4255.7,4570.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4510.2,4490.96,4421.08,4636.89,4499.65,4491.76,4387.2,4645.8,4520.26,4531.05,4436.07,4640.18,4533.58,4523.05,4439.33,4658.36,
1D FFT X-Direction,20.2665,24.7957,27.9136,22.6903,20.1049,27.6167,25.4504,27.3949,20.0964,28.0194,27.77,25.6074,20.1567,27.0628,27.1062,27.5625,
Run complete,4548.69,4501.59,4431.85,4647.56,4557.55,4502.44,4397.87,4656.56,4552.01,4541.83,4446.74,4650.95,4570.19,4533.73,4450.03,4669.03,

init,8077.92,8075.97,8076.41,8075.85,8076.92,8075.7,8092.64,8106.08,7994.98,7946.39,7946.13,7968.36,7945.39,7945.1,7945.21,7944.94,
1D FFT Z-Direction,4523.8,4516.33,4435.22,4641.59,4523.69,4529.19,4444.48,4633.83,4567.34,4572.25,4469.09,4699.43,4574.67,4573.95,4471.66,4698.9,
First Transpose (First Send),669.082,674.905,674.596,677.589,668.181,684.164,676.258,678.565,668.392,674.73,673.921,677.581,668.486,677.668,672.006,676.492,
First Transpose (Packing),669.076,674.901,674.59,677.543,668.173,684.158,676.254,678.56,668.365,674.724,673.916,677.537,668.475,677.662,671.996,676.487,
First Transpose (Start Local Transpose),669.117,674.956,674.644,677.67,668.237,684.212,676.294,678.621,668.502,674.802,673.98,677.685,668.557,677.734,672.08,676.546,
First Transpose (Start Receive),669.131,674.967,674.659,677.722,668.255,684.224,676.305,678.638,668.535,674.823,673.991,677.739,668.582,677.756,672.103,676.556,
First Transpose (First Receive),1362.76,1373.98,1358.41,1364.73,1362.89,1373.98,1358.41,1364.74,1356.17,1362.48,1363.36,1363.28,1356.16,1362.46,1363.38,1363.29,
First Transpose (Finished Receive),2302.83,2312.33,2310.95,2312.68,2299.5,2313.87,2311.75,2312.93,2344.53,2353.12,2351.03,2351.97,2341.07,2353.05,2349.82,2352.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2646.44,2652.98,2656.98,2658.95,2660.98,2667.73,2658.58,2659.68,2668.88,2684.37,2693.36,2697.01,2670.37,2685.85,2694.28,2697.32,
First Transpose (Send Complete),2805.85,2818.16,2822.46,2824.56,2820.74,2833.15,2824.12,2825.24,2828.37,2849.87,2858.75,2862.43,2830.07,2851.17,2859.45,2862.15,
1D FFT Y-Direction,2805.82,2818.12,2822.42,2824.54,2820.66,2833.11,2824.03,2825.21,2828.36,2849.87,2858.74,2862.43,2830.06,2851.17,2859.44,2862.14,
Second Transpose (First Send),2959.94,2979.72,2984.09,2988.29,2974.88,2994.84,2986.79,2988.86,2973.04,3011.54,3018.8,3026.26,2975.09,3012.89,3020.52,3025.93,
Second Transpose (Packing),3311.51,3316.57,3311.95,3314.02,3325.75,3330.71,3314.71,3315.64,3323.52,3338.58,3346.58,3350.18,3323.73,3338.35,3348.19,3350.97,
Second Transpose (Start Local Transpose),2805.99,2818.28,2822.6,2824.7,2821,2833.31,2824.29,2825.38,2828.51,2850.01,2858.86,2862.57,2830.22,2851.32,2859.63,2862.29,
Second Transpose (Start Receive),2806,2818.3,2822.61,2824.71,2821.03,2833.33,2824.3,2825.39,2828.52,2850.02,2858.87,2862.58,2830.23,2851.33,2859.65,2862.31,
Second Transpose (First Receive),3944.64,3805.56,3900.75,3955.23,3926.31,3849.94,3929.72,3931.77,4028.34,3759.19,3921.62,4020.8,4003.78,3770.75,3940.57,4020.87,
Second Transpose (Finished Receive),4203.27,4215.73,4232.07,4542.72,4234.16,4237.04,4245.66,4534.98,4221.66,4237.93,4269.49,4600.59,4230.13,4256.28,4278.32,4599.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4513.12,4505.7,4424.55,4630.92,4513.02,4518.52,4433.81,4623.17,4556.66,4561.59,4458.42,4688.77,4563.91,4563.18,4460.99,4688.13,
1D FFT X-Direction,20.3845,27.5032,24.4077,27.3313,20.0685,27.6581,25.4587,27.7473,20.3342,28.0401,24.4412,28.0136,20.3315,27.8536,23.4158,27.9045,
Run complete,4542.57,4516.33,4435.22,4641.6,4534.96,4529.2,4444.49,4633.84,4600.59,4572.25,4469.09,4699.43,4599.94,4573.95,4471.66,4698.9,

init,8077.92,8075.97,8076.41,8075.85,8076.92,8075.7,8092.64,8106.08,7994.98,7946.39,7946.13,7968.36,7945.39,7945.1,7945.21,7944.94,
1D FFT Z-Direction,4535.34,4540.36,4455.79,4645.34,4535.96,4543.84,4461.47,4645.68,4547.62,4555.43,4458.47,4669.47,4553.8,4551.36,4467.48,4665.84,
First Transpose (First Send),671.146,674.666,675.427,680.203,671.504,674.522,677.368,673.016,668.285,674.58,686.178,678.697,668.312,674.553,673.899,677.194,
First Transpose (Packing),671.14,674.62,675.416,680.179,671.496,674.515,677.364,673.012,668.237,674.576,686.171,678.694,668.281,674.531,673.887,677.19,
First Transpose (Start Local Transpose),671.203,674.76,675.485,680.28,671.55,674.559,677.413,673.089,668.376,674.622,686.226,678.741,668.408,674.622,673.963,677.242,
First Transpose (Start Receive),671.228,674.811,675.503,680.314,671.565,674.568,677.422,673.109,668.431,674.633,686.239,678.753,668.463,674.653,673.99,677.251,
First Transpose (First Receive),1356.96,1365.61,1365.11,1364.18,1356.96,1365.63,1365.08,1364.19,1361.02,1360.21,1373.62,1366.56,1361.02,1360.2,1373.6,1366.54,
First Transpose (Finished Receive),2312.6,2313.47,2313.78,2313.33,2313.39,2312.52,2313.83,2313.32,2317.03,2318.57,2327.62,2325.2,2317.07,2318.96,2322.07,2325.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2662.54,2662,2665.03,2665.35,2662.63,2661.09,2660.78,2660.4,2657.47,2662.54,2673.62,2670.76,2660.35,2664.04,2666.07,2668.1,
First Transpose (Send Complete),2822.05,2827.54,2830.73,2831.14,2820.97,2826.58,2826.17,2825.74,2816.44,2827.89,2839.04,2835.94,2819.45,2829.52,2831.5,2833.25,
1D FFT Y-Direction,2822.04,2827.3,2830.49,2830.9,2820.95,2826.3,2826.13,2825.72,2816.44,2827.89,2839.04,2835.93,2819.44,2829.51,2831.49,2833.25,
Second Transpose (First Send),2982.94,2989.16,2993.9,2994.83,2981.79,2988.18,2989.83,2989.02,2971.41,2989.42,3002.77,2996.61,2975.78,2991.09,2993.28,2996.9,
Second Transpose (Packing),3331.75,3329.88,3321.79,3322.17,3330.17,3328.29,3317.51,3317.01,3324.78,3328.66,3328.12,3324.97,3327.2,3329.87,3321.57,3323.35,
Second Transpose (Start Local Transpose),2822.18,2827.68,2830.86,2831.29,2821.12,2826.76,2826.31,2825.87,2816.6,2828.04,2839.18,2836.1,2819.61,2829.66,2831.64,2833.39,
Second Transpose (Start Receive),2822.19,2827.7,2830.88,2831.31,2821.12,2826.79,2826.32,2825.88,2816.61,2828.05,2839.19,2836.11,2819.62,2829.67,2831.66,2833.4,
Second Transpose (First Receive),3927.35,3876.12,3915.18,3954.7,3934.08,3890.1,3920.06,3956.67,3968.68,3837.21,3911.17,4003.37,3936.62,3846.12,3942.42,3977.2,
Second Transpose (Finished Receive),4234.86,4247.93,4255.47,4546.4,4247.09,4250.65,4258.28,4546.83,4229.98,4242.41,4262.11,4570.61,4234.94,4260.22,4267.96,4567.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4524.6,4529.64,4445.1,4634.58,4525.27,4533.15,4450.79,4635.01,4536.86,4544.77,4447.8,4658.8,4543.14,4540.69,4456.8,4655.17,
1D FFT X-Direction,20.1656,24.9037,25.1058,29.0127,20.1013,24.4163,28.6166,24.2664,20.2163,27.9031,27.5649,24.895,20.1629,27.7198,24.0664,27.384,
Run complete,4546.38,4540.36,4455.8,4645.34,4546.82,4543.85,4461.47,4645.68,4570.6,4555.43,4458.47,4669.48,4567,4551.36,4467.49,4665.84,

init,8077.92,8075.97,8076.41,8075.85,8076.92,8075.7,8092.64,8106.08,7994.98,7946.39,7946.13,7968.36,7945.39,7945.1,7945.21,7944.94,
1D FFT Z-Direction,4543.28,4528.55,4456.32,4655.04,4502.2,4525.59,4419.42,4635.94,4516.86,4538.7,4433.17,4647.29,4554.64,4551.64,4472.64,4660.26,
First Transpose (First Send),671.35,674.595,689.08,687.005,668.199,674.486,677.403,679.244,668.907,674.761,676.77,680.47,671.224,674.605,680.342,680.671,
First Transpose (Packing),671.319,674.585,689.069,686.999,668.173,674.48,677.38,679.22,668.899,674.718,676.766,680.467,671.219,674.598,680.311,680.641,
First Transpose (Start Local Transpose),671.431,674.644,689.154,687.048,668.3,674.515,677.474,679.302,668.974,674.843,676.805,680.516,671.275,674.645,680.445,680.765,
First Transpose (Start Receive),671.477,674.661,689.181,687.063,668.334,674.525,677.503,679.336,668.989,674.89,676.816,680.528,671.289,674.658,680.502,680.82,
First Transpose (First Receive),1359.05,1359.29,1375.01,1373.47,1359.05,1359.28,1375,1373.44,1367.6,1362.92,1374.26,1365.59,1367.61,1362.94,1374.24,1365.59,
First Transpose (Finished Receive),2313.62,2314.98,2321.61,2321.03,2313.31,2315.14,2318.29,2317.49,2317.81,2317.77,2320.34,2319.4,2318.03,2318.33,2319.6,2320.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2663.74,2663.34,2668.82,2667.99,2631.85,2647.96,2662.88,2664.2,2638.49,2652.47,2667.09,2667.62,2667.93,2667.79,2666.61,2666.05,
First Transpose (Send Complete),2823.11,2828.65,2834.08,2833.45,2791.15,2813.35,2828.13,2829.66,2797.8,2817.56,2832.65,2832.84,2827.06,2833.33,2831.96,2831.3,
1D FFT Y-Direction,2823.09,2828.63,2834.08,2833.45,2791.13,2813.32,2828.11,2829.62,2797.8,2817.56,2832.63,2832.82,2827.06,2833.33,2831.93,2831.23,
Second Transpose (First Send),2984.03,2990.23,2997.65,2996.57,2935.09,2974.9,2990.41,2993.39,2944.18,2979.19,2996.43,2996.51,2987.3,2994.93,2995.65,2994.36,
Second Transpose (Packing),3332,3330.17,3324.79,3324.34,3283.49,3299.21,3318.2,3319.59,3293.48,3306.42,3323.81,3323.92,3337.17,3336.06,3322.82,3322.21,
Second Transpose (Start Local Transpose),2823.25,2828.77,2834.22,2833.61,2791.32,2813.51,2828.29,2829.81,2797.92,2817.73,2832.8,2832.98,2827.21,2833.5,2832.1,2831.46,
Second Transpose (Start Receive),2823.26,2828.78,2834.23,2833.62,2791.33,2813.52,2828.3,2829.83,2797.93,2817.74,2832.82,2832.99,2827.22,2833.52,2832.11,2831.48,
Second Transpose (First Receive),3943.92,3885.07,3920.85,3971.95,3997.66,3708.57,3869.84,3999.95,4007.64,3750.73,3880.22,4001.02,3927.72,3900.43,3950.47,3962.16,
Second Transpose (Finished Receive),4242.02,4249.13,4258.85,4556.19,4183.19,4201.07,4233.39,4537.06,4202.2,4213.08,4244.84,4548.34,4255.07,4269.08,4272.4,4561.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4532.62,4517.93,4445.55,4644.38,4491.43,4514.82,4408.76,4625.27,4506.19,4527.94,4422.5,4636.55,4543.97,4540.96,4461.87,4649.58,
1D FFT X-Direction,20.1839,24.7647,27.2624,26.5295,20.0947,27.7015,26.0792,27.9146,20.3365,27.432,24.5865,27.6937,20.2264,24.902,27.5211,27.8535,
Run complete,4556.18,4528.55,4456.32,4655.04,4537.05,4525.59,4419.42,4635.94,4548.34,4538.72,4433.17,4647.29,4561.39,4551.65,4472.64,4660.26,

init,8077.92,8075.97,8076.41,8075.85,8076.92,8075.7,8092.64,8106.08,7994.98,7946.39,7946.13,7968.36,7945.39,7945.1,7945.21,7944.94,
1D FFT Z-Direction,4540.98,4538.58,4456.11,4652.76,4508.7,4535.94,4434.63,4630.53,4534.09,4551.08,4444.02,4664.82,4550,4556.33,4449.34,4676.81,
First Transpose (First Send),671.159,674.512,680.017,679.729,668.509,674.52,682.782,689.024,667.713,674.429,677.265,676.969,668.293,674.603,684.424,684.81,
First Transpose (Packing),671.153,674.487,679.995,679.701,668.506,674.494,682.777,689.019,667.682,674.425,677.26,676.938,668.273,674.598,684.418,684.806,
First Transpose (Start Local Transpose),671.206,674.575,680.136,679.802,668.539,674.574,682.818,689.068,667.795,674.477,677.313,677.053,668.356,674.653,684.455,684.838,
First Transpose (Start Receive),671.228,674.606,680.167,679.834,668.551,674.608,682.827,689.086,667.83,674.488,677.327,677.101,668.388,674.664,684.467,684.847,
First Transpose (First Receive),1363.19,1360.33,1365.34,1372.72,1363.21,1360.33,1365.34,1372.73,1356.81,1364.06,1376.9,1370.2,1356.81,1364.06,1376.92,1370.2,
First Transpose (Finished Receive),2311.75,2312.19,2316.64,2316.66,2302.89,2312.34,2316.63,2317.48,2331.65,2328.25,2331.97,2333.19,2330.79,2327.39,2332.93,2333.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2660.74,2660.97,2663.32,2662.69,2643.47,2652.36,2668.49,2669.33,2648.76,2662.74,2678.96,2678,2650.36,2662.91,2679.92,2680.59,
First Transpose (Send Complete),2820.78,2826.52,2828.76,2828.49,2802.63,2817.36,2833.97,2834.45,2807.94,2827.51,2844.34,2843.27,2809.17,2828.25,2844.9,2845.43,
1D FFT Y-Direction,2820.66,2826.48,2828.71,2828.45,2802.6,2817.32,2833.87,2834.33,2807.94,2827.51,2844.33,2843.26,2809.17,2828.24,2844.9,2845.43,
Second Transpose (First Send),2981.52,2988.06,2992.42,2991.91,2954.37,2978.95,2997.34,2998.19,2954.63,2989.09,3008.03,3005.92,2956.28,2989.91,3008.14,3009.29,
Second Transpose (Packing),3331.28,3329.56,3320.41,3320.23,3304.57,3312.11,3325.46,3325.82,3303.98,3316.82,3334.3,3333.4,3305.4,3317.54,3335.76,3336.24,
Second Transpose (Start Local Transpose),2820.93,2826.67,2828.89,2828.63,2802.81,2817.52,2834.23,2834.62,2808.09,2827.65,2844.45,2843.4,2809.32,2828.4,2845.06,2845.56,
Second Transpose (Start Receive),2820.95,2826.69,2828.9,2828.64,2802.82,2817.53,2834.25,2834.63,2808.11,2827.65,2844.46,2843.41,2809.33,2828.41,2845.08,2845.57,
Second Transpose (First Receive),3922.68,3875.63,3917.66,3958.46,3986.42,3785.37,3884.97,3986.12,4000.41,3760.03,3897.83,4015.71,3994.6,3758.57,3904.47,4011.55,
Second Transpose (Finished Receive),4233.04,4246.25,4254.35,4553.87,4218.97,4225.46,4248.29,4531.62,4209.14,4226.62,4256.38,4565.98,4211.96,4233.56,4259.07,4577.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4530.29,4527.93,4445.43,4642.08,4498.02,4525.26,4423.95,4619.86,4523.42,4540.41,4433.35,4654.16,4539.23,4545.56,4438.67,4666.04,
1D FFT X-Direction,20.0776,24.7006,27.2008,26.9082,20.0852,27.3684,25.5568,27.7799,20.0654,28.1171,24.5269,24.1846,20.2352,27.8617,27.8631,28.1599,
Run complete,4553.86,4538.58,4456.12,4652.77,4531.6,4535.94,4434.64,4630.54,4565.97,4551.08,4444.03,4664.83,4577.87,4556.33,4449.35,4676.81,

init,8077.92,8075.97,8076.41,8075.85,8076.92,8075.7,8092.64,8106.08,7994.98,7946.39,7946.13,7968.36,7945.39,7945.1,7945.21,7944.94,
1D FFT Z-Direction,4522.88,4421.18,4518.11,4503.39,4551.23,4450.65,4535.45,4541.02,4549.02,4551.43,4466.9,4659.35,4527.06,4540.4,4460.95,4626.44,
