,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1.41642,1.41145,1.38916,1.35162,1.29358,1.2844,1.29117,1.27921,1.44427,1.44295,1.4026,1.4051,1.40757,1.40667,1.38167,1.39112,
1D FFT X-Direction,0.021397,0.014447,0.015336,0.014061,0.016834,0.01525,0.015144,0.014475,0.014226,0.014856,0.015196,0.014768,0.014735,0.015174,0.015303,0.015398,
Run complete,1.43587,1.42864,1.40726,1.36995,1.31399,1.30303,1.30997,1.29793,1.46351,1.46067,1.42093,1.42392,1.42548,1.42538,1.40031,1.41028,

init,1390.55,1396.11,1389.87,1385.86,1387.64,1391.84,1393.97,1371.32,1396.1,1393.35,1388.76,1390.5,1375.39,1375.76,1368.68,1378.78,
1D FFT Z-Direction,1.37117,1.3676,1.37624,1.37396,1.40377,1.38692,1.39314,1.37209,1.41477,1.41215,1.43938,1.43935,1.48439,1.46956,1.48696,1.48976,
First Transpose (First Send),0.06587,0.051333,0.065185,0.064501,0.066011,0.061319,0.064646,0.063795,0.067084,0.065333,0.065327,0.065338,0.064966,0.063725,0.064068,0.064692,
First Transpose (Packing),0.146705,0.131327,0.190059,0.188851,0.162134,0.152115,0.169802,0.168213,0.17136,0.167407,0.170719,0.168526,0.172574,0.16964,0.165941,0.166704,
First Transpose (Start Local Transpose),0.146985,0.131525,0.190285,0.189056,0.162372,0.152345,0.170017,0.168422,0.171542,0.167611,0.170913,0.168787,0.172754,0.169835,0.166156,0.166906,
First Transpose (Start Receive),0.151853,0.135689,0.194341,0.192792,0.168036,0.157054,0.174014,0.172309,0.175489,0.171762,0.175008,0.173518,0.177177,0.174095,0.169947,0.171083,
First Transpose (First Receive),0.311218,0.239428,0.341642,0.328577,0.319932,0.287914,0.336589,0.326408,0.320337,0.447938,0.324495,0.328148,0.312219,0.545728,0.313096,0.318008,
First Transpose (Finished Receive),0.396911,0.293433,0.511865,0.521565,0.52225,0.521338,0.508229,0.508339,0.722681,0.654306,0.7103,0.724212,0.729948,0.713246,0.721397,0.72278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450472,0.325405,0.641785,0.64927,0.57638,0.57406,0.560347,0.560678,0.78187,0.686582,0.772392,0.797815,0.808164,0.786961,0.784588,0.798868,
First Transpose (Send Complete),0.814674,0.721503,0.738915,0.740826,0.755306,0.734134,0.728332,0.722907,0.799857,0.704375,0.792427,0.817308,0.826666,0.805688,0.803085,0.816817,
1D FFT Y-Direction,0.467251,0.341675,0.658295,0.665113,0.592967,0.58923,0.575844,0.576332,0.799153,0.703663,0.791723,0.816575,0.825937,0.805028,0.802537,0.816118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.918238,0.81926,0.908639,0.909934,0.914492,0.886771,0.895879,0.892872,0.90098,0.808185,0.940153,0.964965,0.987364,0.960209,0.958402,0.971707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.918532,0.819461,0.908803,0.910148,0.914723,0.886988,0.896056,0.893083,0.901182,0.808384,0.940409,0.965261,0.987552,0.960414,0.958618,0.971923,
Second Transpose (Finished All2All),1.16986,1.16787,1.1713,1.16917,1.20826,1.1938,1.20665,1.18516,1.21034,1.20807,1.23379,1.23345,1.29054,1.27688,1.2854,1.28806,
Second Transpose (Unpacking),1.35103,1.34911,1.35691,1.35479,1.38189,1.36601,1.3729,1.35117,1.39635,1.39403,1.42077,1.42029,1.46563,1.45196,1.46896,1.47126,
1D FFT X-Direction,0.02109,0.014227,0.014394,0.014317,0.016863,0.01444,0.0148,0.014357,0.014672,0.014737,0.015319,0.014833,0.014255,0.014549,0.014524,0.015026,
Run complete,1.37139,1.3678,1.37645,1.37413,1.40403,1.38711,1.39335,1.37226,1.41497,1.41235,1.43958,1.43952,1.48461,1.46977,1.48719,1.4899,

init,1390.55,1396.11,1389.87,1385.86,1387.64,1391.84,1393.97,1371.32,1396.1,1393.35,1388.76,1390.5,1375.39,1375.76,1368.68,1378.78,
1D FFT Z-Direction,1.34283,1.33431,1.34894,1.34612,1.36,1.3497,1.37392,1.37079,1.42294,1.417,1.43553,1.43614,1.42097,1.40927,1.44828,1.44632,
First Transpose (First Send),0.066241,0.053487,0.066923,0.06634,0.066942,0.063556,0.062893,0.063134,0.067936,0.065292,0.065644,0.065766,0.065917,0.06385,0.065616,0.063722,
First Transpose (Packing),0.148264,0.134088,0.188395,0.189577,0.165341,0.156063,0.163508,0.163799,0.172806,0.169388,0.171881,0.171331,0.167861,0.16473,0.168761,0.167231,
First Transpose (Start Local Transpose),0.148501,0.13429,0.188607,0.189787,0.16557,0.156268,0.163708,0.163994,0.172982,0.169609,0.172074,0.171528,0.168047,0.164914,0.168973,0.167431,
First Transpose (Start Receive),0.153383,0.138976,0.19304,0.194135,0.171265,0.160813,0.168242,0.168385,0.176963,0.173802,0.176327,0.176344,0.172293,0.169569,0.173589,0.171722,
First Transpose (First Receive),0.303207,0.267428,0.339839,0.338153,0.313581,0.27956,0.335891,0.344488,0.328163,0.317505,0.334754,0.329251,0.31386,0.304146,0.323456,0.315914,
First Transpose (Finished Receive),0.472828,0.286249,0.535136,0.532504,0.532326,0.525993,0.525717,0.527782,0.715384,0.708512,0.711202,0.714621,0.711427,0.596672,0.709227,0.709596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.511339,0.369483,0.667313,0.664001,0.590216,0.576528,0.583584,0.587729,0.76832,0.77308,0.796105,0.801214,0.74834,0.629271,0.760418,0.778252,
First Transpose (Send Complete),0.718951,0.694373,0.717813,0.718822,0.690504,0.714076,0.71542,0.715893,0.784045,0.788927,0.81204,0.817488,0.764307,0.645384,0.777367,0.794669,
1D FFT Y-Direction,0.528382,0.386096,0.683722,0.68001,0.606906,0.592999,0.59918,0.603953,0.783494,0.788346,0.811402,0.816832,0.763657,0.644828,0.776892,0.794044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.871985,0.842662,0.886056,0.887102,0.849214,0.866333,0.881154,0.88123,0.957015,0.95667,0.974567,0.980638,0.865101,0.750176,0.928008,0.945648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.87222,0.842859,0.88626,0.88728,0.849388,0.866544,0.881381,0.881411,0.957206,0.956873,0.974753,0.980884,0.865326,0.750345,0.92825,0.945843,
Second Transpose (Finished All2All),1.135,1.13556,1.14217,1.14055,1.16457,1.15258,1.16972,1.16678,1.2248,1.21771,1.23144,1.23108,1.22915,1.21725,1.24454,1.24234,
Second Transpose (Unpacking),1.31903,1.31706,1.33049,1.32926,1.33957,1.33066,1.35544,1.3528,1.40537,1.39908,1.41705,1.41742,1.40293,1.39065,1.43084,1.42865,
1D FFT X-Direction,0.020778,0.014389,0.015644,0.015842,0.016184,0.014894,0.015068,0.015068,0.015198,0.014843,0.015867,0.015037,0.014723,0.014177,0.015775,0.01426,
Run complete,1.34311,1.3345,1.34914,1.34627,1.36019,1.34989,1.37412,1.37097,1.42313,1.41716,1.43573,1.43636,1.42114,1.40947,1.44849,1.44649,

init,1390.55,1396.11,1389.87,1385.86,1387.64,1391.84,1393.97,1371.32,1396.1,1393.35,1388.76,1390.5,1375.39,1375.76,1368.68,1378.78,
1D FFT Z-Direction,1.42445,1.42116,1.3909,1.361,1.34004,1.33013,1.34027,1.33631,1.44769,1.44532,1.42438,1.42898,1.43207,1.42601,1.42019,1.42607,
First Transpose (First Send),0.065786,0.054633,0.066008,0.065366,0.068232,0.064045,0.064329,0.063989,0.068244,0.06557,0.064115,0.064897,0.065548,0.064928,0.06476,0.064659,
First Transpose (Packing),0.148934,0.135103,0.17158,0.170058,0.167517,0.157196,0.185172,0.186469,0.172613,0.167716,0.167524,0.167882,0.172142,0.169737,0.170119,0.168945,
First Transpose (Start Local Transpose),0.149145,0.135304,0.171821,0.170258,0.1678,0.157461,0.185368,0.186677,0.172805,0.167947,0.16771,0.168091,0.172357,0.169902,0.170312,0.169149,
First Transpose (Start Receive),0.153897,0.139535,0.17595,0.174089,0.173215,0.161715,0.189905,0.190589,0.176951,0.172035,0.172193,0.172754,0.176271,0.173918,0.174756,0.173165,
First Transpose (First Receive),0.311049,0.275743,0.327534,0.329781,0.320306,0.283447,0.328431,0.331642,0.483352,0.48074,0.503993,0.482546,0.479895,0.472023,0.501137,0.482015,
First Transpose (Finished Receive),0.492584,0.293198,0.499756,0.499321,0.556431,0.551458,0.551619,0.554652,0.704548,0.700116,0.696604,0.67757,0.724743,0.721159,0.72205,0.721876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525321,0.377516,0.594587,0.592481,0.607739,0.600988,0.626954,0.667125,0.777999,0.755081,0.732233,0.713884,0.798551,0.790583,0.777663,0.77282,
First Transpose (Send Complete),0.815345,0.731256,0.730008,0.731987,0.710271,0.707489,0.715118,0.688433,0.795919,0.77287,0.749461,0.731874,0.81709,0.808017,0.795297,0.79002,
1D FFT Y-Direction,0.542134,0.392647,0.609967,0.607806,0.624861,0.61702,0.644842,0.683482,0.795251,0.772146,0.748778,0.731173,0.816356,0.807381,0.794696,0.789313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.918692,0.827348,0.896818,0.89851,0.882694,0.87372,0.863153,0.838334,0.951826,0.923667,0.902123,0.884952,0.98454,0.969838,0.960829,0.956693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.918951,0.827515,0.897053,0.8987,0.882899,0.873916,0.863326,0.838514,0.951999,0.923871,0.902297,0.885208,0.984751,0.970047,0.961327,0.956966,
Second Transpose (Finished All2All),1.22011,1.22156,1.21606,1.18633,1.13596,1.13071,1.13649,1.13316,1.24444,1.24245,1.225,1.22919,1.23281,1.22617,1.22331,1.22894,
Second Transpose (Unpacking),1.40499,1.40391,1.37315,1.34357,1.31972,1.31212,1.32143,1.31833,1.42939,1.42743,1.40619,1.4109,1.41431,1.40828,1.4025,1.40828,
1D FFT X-Direction,0.020683,0.014402,0.014961,0.014491,0.016532,0.014468,0.015126,0.014631,0.015004,0.01529,0.014445,0.014791,0.014195,0.015057,0.014405,0.014562,
Run complete,1.4247,1.42133,1.39108,1.36115,1.3403,1.3303,1.34045,1.3365,1.44791,1.44549,1.42457,1.42918,1.43229,1.42621,1.42038,1.42626,

init,1390.55,1396.11,1389.87,1385.86,1387.64,1391.84,1393.97,1371.32,1396.1,1393.35,1388.76,1390.5,1375.39,1375.76,1368.68,1378.78,
1D FFT Z-Direction,1.33126,1.32978,1.36088,1.36054,1.36559,1.35845,1.36112,1.3588,1.30073,1.30074,1.3105,1.31444,1.36375,1.36338,1.36414,1.36339,
First Transpose (First Send),0.067286,0.052588,0.062071,0.06103,0.064336,0.059681,0.062565,0.06242,0.064028,0.062037,0.062447,0.062659,0.06648,0.065573,0.063746,0.064378,
First Transpose (Packing),0.154534,0.132222,0.15825,0.155505,0.155763,0.145204,0.163055,0.162984,0.162391,0.158722,0.161937,0.163064,0.167516,0.163936,0.165162,0.16552,
First Transpose (Start Local Transpose),0.154774,0.132436,0.15847,0.155691,0.15602,0.145418,0.163278,0.163182,0.162586,0.158899,0.162107,0.163256,0.167723,0.164109,0.165375,0.165718,
First Transpose (Start Receive),0.16001,0.136656,0.162384,0.159639,0.161296,0.149739,0.167672,0.167043,0.166902,0.163366,0.166251,0.16753,0.17169,0.16873,0.169721,0.169859,
First Transpose (First Receive),0.410977,0.281411,0.301143,0.302938,0.404464,0.276109,0.302161,0.301166,0.306502,0.295505,0.317182,0.319914,0.305819,0.292344,0.317179,0.313775,
