,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3482,1.32944,1.32858,1.34182,1.37807,1.37778,1.35903,1.35927,1.31907,1.28045,1.31209,1.32157,1.3438,1.29137,1.35103,1.36042,
1D FFT X-Direction,0.013856,0.013728,0.014409,0.013898,0.013487,0.014354,0.013403,0.013705,0.014185,0.013581,0.014374,0.014215,0.014218,0.014044,0.013246,0.014656,
Run complete,1.37576,1.34609,1.34621,1.35862,1.3952,1.39401,1.37483,1.37641,1.33616,1.29643,1.32862,1.33809,1.36111,1.30902,1.36681,1.37624,

init,1528.8,1518.63,1516.12,1519.69,1515.46,1411,1517.23,1517.42,1470.6,1457.83,1515.13,1515.18,1511.91,1486.21,1498.23,1494.89,
1D FFT Z-Direction,1.54749,1.50691,1.49836,1.50438,1.49343,1.50802,1.49164,1.49727,1.5884,1.59469,1.64571,1.62442,1.59796,1.56986,1.511,1.51215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18524,0.171583,0.180678,0.182414,0.189153,0.187899,0.182091,0.183773,0.185984,0.189246,0.189967,0.191579,0.110125,0.217424,0.113332,0.21985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185521,0.171801,0.181,0.182701,0.189345,0.188144,0.182336,0.183966,0.186175,0.18953,0.190239,0.191895,0.110334,0.217727,0.11358,0.220116,
First Transpose (Finished All2All),0.739251,0.738961,0.728836,0.748194,0.69927,0.745257,0.722649,0.717378,0.78685,0.770504,0.839494,0.828312,0.794331,0.811332,0.580028,0.772839,
First Transpose (Unpacking),0.949353,0.931356,0.917255,0.938546,0.895254,0.92668,0.91485,0.908626,0.995836,0.966139,1.02308,1.01162,1.00382,1.01262,0.768367,0.909529,
First Transpose (Send Complete),1.03037,1.00405,0.992159,1.01368,0.970294,0.998095,0.986416,0.979767,1.0747,1.03991,1.09859,1.08777,1.08201,1.08749,0.84178,0.985242,
1D FFT Y-Direction,1.03004,1.00379,0.991984,1.01345,0.970112,0.997876,0.986147,0.979554,1.07447,1.03955,1.09832,1.08741,1.08175,1.08721,0.841493,0.984964,
Second Transpose (First Send),1.08131,1.03419,1.02195,1.05736,1.00321,1.04143,1.03158,1.02491,1.12666,1.07121,1.14066,1.12951,1.13603,1.13465,0.87697,1.01722,
Second Transpose (Packing),1.1595,1.11761,1.1113,1.13463,1.1027,1.11637,1.12179,1.11593,1.20456,1.15702,1.22449,1.21436,1.23619,1.22165,0.942309,1.07868,
Second Transpose (Start Local Transpose),1.1599,1.1182,1.1116,1.13496,1.10302,1.11669,1.12207,1.11626,1.20484,1.15736,1.22479,1.21473,1.23651,1.22194,0.942717,1.07899,
Second Transpose (Start Receive),1.16553,1.12272,1.11589,1.13929,1.10727,1.12147,1.12614,1.12061,1.20907,1.16207,1.23025,1.21977,1.24114,1.22708,0.947198,1.08389,
Second Transpose (First Receive),1.41172,1.32856,1.33416,1.33855,1.33418,1.3467,1.32663,1.3342,1.42287,1.42577,1.48047,1.45899,1.45395,1.40872,1.17341,1.16784,
Second Transpose (Finished Receive),1.44443,1.4294,1.37738,1.42519,1.36002,1.36176,1.35056,1.3598,1.46331,1.46192,1.50223,1.49515,1.4968,1.4898,1.43198,1.43736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5311,1.49111,1.4838,1.4887,1.47651,1.49245,1.47679,1.48201,1.5725,1.57913,1.62962,1.60758,1.58258,1.55338,1.49585,1.49732,
1D FFT X-Direction,0.02307,0.016288,0.015296,0.016533,0.015677,0.018057,0.015841,0.017066,0.015762,0.021801,0.021172,0.021409,0.015712,0.124943,0.021841,0.126497,
Run complete,1.5521,1.50898,1.50044,1.50679,1.49593,1.51106,1.49383,1.5003,1.59111,1.59686,1.64751,1.62651,1.59989,1.5718,1.51278,1.51403,

init,1528.8,1518.63,1516.12,1519.69,1515.46,1411,1517.23,1517.42,1470.6,1457.83,1515.13,1515.18,1511.91,1486.21,1498.23,1494.89,
1D FFT Z-Direction,1.39017,1.33187,1.33558,1.35987,1.38638,1.35204,1.33515,1.32088,1.38711,1.37069,1.38724,1.37302,1.39895,1.41066,1.44016,1.44237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18638,0.173286,0.179249,0.181575,0.214248,0.103565,0.181063,0.180839,0.189382,0.19082,0.188914,0.188255,0.187441,0.189081,0.188341,0.189166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186656,0.173508,0.179557,0.181822,0.214454,0.103788,0.181283,0.181059,0.189618,0.191087,0.189137,0.188561,0.187789,0.18935,0.188642,0.189424,
First Transpose (Finished All2All),0.580633,0.579034,0.583711,0.575706,0.585755,0.568696,0.581489,0.57544,0.586733,0.569829,0.570874,0.574693,0.585286,0.567447,0.576455,0.574307,
First Transpose (Unpacking),0.788909,0.77258,0.764143,0.757146,0.79015,0.757638,0.762744,0.756613,0.792883,0.765741,0.764864,0.766966,0.787524,0.755504,0.779205,0.775727,
First Transpose (Send Complete),0.872528,0.848879,0.839752,0.833566,0.864204,0.829982,0.835285,0.825146,0.869968,0.841948,0.844121,0.841384,0.861464,0.829489,0.850186,0.851449,
1D FFT Y-Direction,0.872216,0.848545,0.83954,0.833342,0.864013,0.829729,0.835061,0.824928,0.869744,0.841674,0.843824,0.84105,0.861177,0.829195,0.849904,0.851178,
Second Transpose (First Send),0.925742,0.87853,0.886997,0.882523,0.914114,0.860013,0.877775,0.867722,0.926181,0.875691,0.892908,0.890421,0.913965,0.859666,0.896893,0.897984,
Second Transpose (Packing),1.01784,0.981167,0.99529,0.987549,0.994547,0.951264,0.966139,0.956375,1.01012,0.966894,0.994941,0.991694,0.994648,0.948628,0.993908,1.00674,
Second Transpose (Start Local Transpose),1.01823,0.98156,0.995545,0.987974,0.994783,0.951543,0.966406,0.956725,1.01044,0.96723,0.995255,0.992046,0.994911,0.948901,0.994195,1.0071,
Second Transpose (Start Receive),1.02318,0.986823,1.00015,0.993071,0.999049,0.955904,0.970749,0.961366,1.01511,0.972021,1.0004,0.997522,0.999032,0.953886,0.998724,1.01227,
Second Transpose (First Receive),1.25907,1.19806,1.18477,1.20597,1.23753,1.19893,1.17469,1.16024,1.2305,1.21221,1.22234,1.21101,1.24244,1.24954,1.2757,1.27672,
Second Transpose (Finished Receive),1.27727,1.23814,1.2482,1.24697,1.26664,1.24272,1.21227,1.23014,1.2561,1.24225,1.25209,1.24113,1.28424,1.27155,1.31518,1.30453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.374,1.31683,1.32083,1.34492,1.37091,1.33623,1.32057,1.30558,1.3709,1.35492,1.37179,1.35793,1.38385,1.39495,1.42529,1.42676,
1D FFT X-Direction,0.022204,0.016244,0.016622,0.017891,0.119933,0.014735,0.015076,0.014891,0.015933,0.019212,0.020424,0.020179,0.015888,0.020906,0.019883,0.020789,
Run complete,1.40216,1.33377,1.33726,1.36255,1.38887,1.35436,1.33773,1.32281,1.39062,1.37337,1.39084,1.37536,1.40134,1.414,1.4434,1.44803,

init,1528.8,1518.63,1516.12,1519.69,1515.46,1411,1517.23,1517.42,1470.6,1457.83,1515.13,1515.18,1511.91,1486.21,1498.23,1494.89,
1D FFT Z-Direction,1.4054,1.35225,1.36191,1.36816,1.33924,1.31687,1.26792,1.26963,1.41518,1.41448,1.42997,1.4359,1.39004,1.35711,1.40382,1.37379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195583,0.182393,0.197551,0.198389,0.18687,0.18299,0.179576,0.181008,0.192125,0.187965,0.186998,0.187013,0.193155,0.187448,0.184327,0.181558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195886,0.18263,0.197836,0.198617,0.187076,0.183246,0.179817,0.181195,0.192339,0.188221,0.187218,0.187294,0.193396,0.187688,0.184534,0.18181,
First Transpose (Finished All2All),0.573001,0.573293,0.573089,0.574661,0.563038,0.572781,0.520147,0.514215,0.574282,0.566934,0.568359,0.568353,0.576109,0.563859,0.570549,0.565527,
First Transpose (Unpacking),0.784881,0.766846,0.769051,0.769837,0.779643,0.776084,0.699433,0.695191,0.785348,0.76154,0.770597,0.769323,0.78362,0.760224,0.773165,0.768882,
First Transpose (Send Complete),0.86352,0.838831,0.840513,0.84389,0.853824,0.845583,0.768593,0.764863,0.862719,0.834082,0.844654,0.842794,0.858586,0.831442,0.841769,0.842239,
1D FFT Y-Direction,0.863206,0.838582,0.840268,0.843605,0.853663,0.845396,0.768406,0.764637,0.862495,0.833795,0.844396,0.842484,0.858316,0.831074,0.841513,0.841975,
Second Transpose (First Send),0.916353,0.868892,0.885358,0.888884,0.898355,0.884862,0.815615,0.812064,0.914321,0.863998,0.893116,0.891877,0.9111,0.861267,0.884778,0.885942,
Second Transpose (Packing),0.99773,0.957795,0.980502,0.982984,0.986494,0.963851,0.912697,0.911685,1.00992,0.963023,0.991693,0.991963,0.996432,0.952667,0.975939,0.975212,
Second Transpose (Start Local Transpose),0.998064,0.958105,0.980776,0.983304,0.986807,0.964126,0.912978,0.912101,1.01017,0.963316,0.991992,0.992314,0.99671,0.953034,0.976231,0.975582,
Second Transpose (Start Receive),1.00313,0.963282,0.984767,0.98771,0.991127,0.969038,0.91715,0.916349,1.01458,0.968366,0.996849,0.997201,1.0009,0.95769,0.980793,0.980502,
Second Transpose (First Receive),1.27118,1.21006,1.19,1.19535,1.19061,1.16424,1.05806,1.05334,1.2427,1.24082,1.25609,1.26336,1.24732,1.20827,1.24688,1.21555,
Second Transpose (Finished Receive),1.29438,1.24858,1.22341,1.24581,1.22975,1.22679,1.17281,1.18395,1.28027,1.25729,1.29722,1.30119,1.28051,1.24222,1.28745,1.24888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38934,1.33714,1.34725,1.35266,1.32396,1.3008,1.25278,1.25461,1.39889,1.39972,1.41454,1.42088,1.37513,1.34182,1.38918,1.35781,
1D FFT X-Direction,0.020176,0.01446,0.01376,0.014204,0.013603,0.013918,0.013742,0.014941,0.018487,0.018799,0.019019,0.01829,0.019481,0.018631,0.01802,0.015447,
Run complete,1.42206,1.35972,1.36496,1.37535,1.34166,1.31921,1.26987,1.27143,1.41756,1.41688,1.43366,1.43907,1.393,1.35931,1.4063,1.37592,

init,1528.8,1518.63,1516.12,1519.69,1515.46,1411,1517.23,1517.42,1470.6,1457.83,1515.13,1515.18,1511.91,1486.21,1498.23,1494.89,
1D FFT Z-Direction,1.35424,1.29043,1.30588,1.32378,1.35613,1.33129,1.27577,1.27048,1.36594,1.34203,1.36669,1.36837,1.37536,1.37435,1.39541,1.383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188704,0.17804,0.182854,0.184034,0.188646,0.183409,0.181406,0.183587,0.184902,0.178888,0.181128,0.181775,0.185424,0.179324,0.179125,0.180603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188948,0.178311,0.183117,0.18436,0.188881,0.183672,0.181603,0.183845,0.185117,0.179168,0.181378,0.182073,0.18567,0.179567,0.179351,0.180853,
First Transpose (Finished All2All),0.578304,0.573087,0.577651,0.579136,0.576219,0.557675,0.508174,0.543106,0.576209,0.57307,0.574928,0.571252,0.573863,0.570862,0.571712,0.569653,
First Transpose (Unpacking),0.786246,0.766824,0.759437,0.761195,0.77979,0.745645,0.68642,0.723407,0.78787,0.775394,0.774564,0.771923,0.78537,0.773027,0.770575,0.768808,
First Transpose (Send Complete),0.864095,0.844113,0.833595,0.836519,0.853665,0.819226,0.758975,0.794003,0.861376,0.847062,0.848966,0.841979,0.856575,0.840437,0.837765,0.837717,
1D FFT Y-Direction,0.863808,0.843817,0.833334,0.83625,0.853435,0.819012,0.758733,0.793772,0.861184,0.84636,0.848729,0.841771,0.856328,0.840172,0.837545,0.837536,
Second Transpose (First Send),0.916668,0.873477,0.877581,0.880943,0.902482,0.849558,0.788349,0.835239,0.909882,0.879148,0.892954,0.886771,0.903397,0.872025,0.883972,0.883783,
Second Transpose (Packing),1.00256,0.965486,0.968549,0.971473,0.976389,0.929925,0.874212,0.908001,0.995376,0.964975,0.986654,0.982511,0.989001,0.95827,0.98018,0.979635,
Second Transpose (Start Local Transpose),1.00291,0.965797,0.968846,0.971817,0.976633,0.930216,0.874444,0.908344,0.995624,0.965269,0.986977,0.982817,0.989608,0.958504,0.980407,0.980012,
Second Transpose (Start Receive),1.00781,0.970025,0.973632,0.97648,0.981316,0.934743,0.879349,0.913063,1.00039,0.969372,0.991855,0.987212,0.994237,0.96235,0.9846,0.983922,
Second Transpose (First Receive),1.2258,1.14925,1.14452,1.16081,1.21368,1.17092,1.09023,1.10139,1.21057,1.1857,1.19409,1.19625,1.218,1.2134,1.23673,1.22271,
Second Transpose (Finished Receive),1.25282,1.21926,1.21383,1.23634,1.25272,1.25186,1.19537,1.19208,1.23069,1.21126,1.22383,1.22601,1.25179,1.22972,1.27553,1.26347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33853,1.27469,1.28913,1.3071,1.34085,1.31551,1.26047,1.25589,1.35058,1.32164,1.35172,1.35346,1.36077,1.36014,1.38162,1.36873,
1D FFT X-Direction,0.020029,0.016703,0.016406,0.01753,0.017175,0.016813,0.016739,0.018566,0.01506,0.014031,0.014334,0.014399,0.015595,0.014604,0.014407,0.015334,
Run complete,1.36236,1.29234,1.30757,1.32659,1.35865,1.3337,1.27748,1.27242,1.36917,1.34465,1.36857,1.37064,1.37739,1.37716,1.39806,1.38658,

init,1528.8,1518.63,1516.12,1519.69,1515.46,1411,1517.23,1517.42,1470.6,1457.83,1515.13,1515.18,1511.91,1486.21,1498.23,1494.89,
1D FFT Z-Direction,1.28649,1.29334,1.34546,1.37219,1.38716,1.33106,1.34271,1.31001,1.35094,1.31312,1.28851,1.29905,1.35908,1.3292,1.35594,1.31571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186943,0.176543,0.184161,0.183823,0.190176,0.182365,0.181816,0.168036,0.188365,0.182061,0.18251,0.182093,0.187785,0.182346,0.178465,0.179773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187166,0.176865,0.184512,0.184106,0.190442,0.182651,0.182213,0.168218,0.188597,0.182303,0.182726,0.182373,0.188021,0.182557,0.178651,0.179991,
First Transpose (Finished All2All),0.593575,0.530024,0.579155,0.578559,0.586588,0.581521,0.577937,0.566107,0.575853,0.572254,0.586268,0.574009,0.594781,0.576237,0.578419,0.57329,
First Transpose (Unpacking),0.771996,0.688605,0.77778,0.778081,0.796689,0.775935,0.769559,0.752161,0.786498,0.770588,0.764762,0.75367,0.796499,0.76486,0.762579,0.755098,
First Transpose (Send Complete),0.853684,0.766491,0.851668,0.853818,0.876247,0.84569,0.843931,0.82374,0.862154,0.838631,0.837147,0.824679,0.869333,0.832179,0.82494,0.823653,
1D FFT Y-Direction,0.853409,0.766215,0.851394,0.853544,0.875983,0.845477,0.843645,0.823511,0.861948,0.838398,0.836975,0.824415,0.86913,0.831991,0.8247,0.823435,
Second Transpose (First Send),0.887372,0.79626,0.898501,0.900394,0.929194,0.876106,0.890885,0.853689,0.913411,0.86912,0.876954,0.862948,0.917451,0.862788,0.869127,0.868032,
Second Transpose (Packing),0.954102,0.858476,0.997096,0.997116,1.00906,0.96278,0.972235,0.948622,0.997745,0.963869,0.957574,0.936075,0.991847,0.942756,0.957101,0.955357,
Second Transpose (Start Local Transpose),0.954422,0.858828,0.997395,0.997404,1.00931,0.963088,0.972599,0.948908,0.998032,0.964126,0.957944,0.93635,0.992126,0.94296,0.957446,0.955689,
Second Transpose (Start Receive),0.959161,0.863586,1.00195,1.00226,1.01374,0.967522,0.978005,0.953253,1.00228,0.968271,0.962124,0.940469,0.996213,0.947043,0.961244,0.959691,
Second Transpose (First Receive),1.12775,1.12791,1.18745,1.20615,1.25461,1.17816,1.18942,1.16104,1.19758,1.1608,1.12574,1.14089,1.20626,1.17427,1.21204,1.16851,
Second Transpose (Finished Receive),1.19622,1.191,1.21709,1.23256,1.2837,1.25057,1.25557,1.23559,1.22579,1.18863,1.18819,1.22096,1.24869,1.20863,1.24197,1.23687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27152,1.27834,1.33002,1.35044,1.37201,1.31587,1.32668,1.29468,1.3324,1.298,1.27304,1.28435,1.34456,1.31491,1.34275,1.30096,
1D FFT X-Direction,0.01972,0.015998,0.016374,0.015979,0.017973,0.015718,0.027599,0.017204,0.014176,0.01394,0.014663,0.014208,0.014514,0.014077,0.013705,0.01458,
Run complete,1.28907,1.29544,1.34737,1.3748,1.39101,1.33287,1.34559,1.31184,1.35445,1.31533,1.29018,1.30177,1.36196,1.33116,1.35831,1.31734,

init,1528.8,1518.63,1516.12,1519.69,1515.46,1411,1517.23,1517.42,1470.6,1457.83,1515.13,1515.18,1511.91,1486.21,1498.23,1494.89,
1D FFT Z-Direction,1.38415,1.32436,1.34151,1.36419,1.35822,1.31611,1.35194,1.33898,1.34994,1.32278,1.36386,1.3657,1.33558,1.32346,1.34213,1.31922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185418,0.172345,0.180802,0.18129,0.187674,0.182073,0.180484,0.18113,0.184633,0.178589,0.180909,0.181006,0.187475,0.182568,0.179501,0.180829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185677,0.172518,0.181036,0.181568,0.187847,0.182295,0.180783,0.18132,0.184897,0.178809,0.181099,0.18124,0.187671,0.182758,0.179718,0.181022,
First Transpose (Finished All2All),0.571015,0.569547,0.569331,0.568128,0.570197,0.567635,0.565334,0.562924,0.567434,0.564405,0.56797,0.559978,0.568106,0.555687,0.56607,0.561711,
First Transpose (Unpacking),0.786691,0.774456,0.76955,0.769055,0.784752,0.765889,0.758835,0.754518,0.776498,0.759329,0.76546,0.755761,0.773609,0.746725,0.746751,0.742069,
First Transpose (Send Complete),0.863328,0.847761,0.840824,0.841721,0.856163,0.835805,0.830075,0.82338,0.848545,0.827687,0.835999,0.823192,0.844578,0.814218,0.809265,0.807815,
1D FFT Y-Direction,0.863071,0.847488,0.840574,0.841414,0.855935,0.835585,0.829867,0.823189,0.848352,0.827424,0.835778,0.822889,0.844372,0.814047,0.809029,0.807618,
Second Transpose (First Send),0.910601,0.879534,0.887258,0.888309,0.904301,0.866288,0.87516,0.868201,0.90041,0.857102,0.874569,0.861969,0.897001,0.844159,0.85784,0.856657,
Second Transpose (Packing),0.998973,0.968301,0.98321,0.98416,0.991351,0.956263,0.972136,0.964167,0.986034,0.942845,0.966828,0.961576,0.976075,0.931489,0.958392,0.956377,
Second Transpose (Start Local Transpose),0.999242,0.968567,0.983538,0.984486,0.991624,0.956524,0.972508,0.964507,0.986454,0.943113,0.967191,0.961867,0.976387,0.931706,0.958705,0.956709,
Second Transpose (Start Receive),1.00433,0.972793,0.987503,0.989116,0.996308,0.960869,0.977075,0.968948,0.990927,0.947112,0.971688,0.966503,0.980804,0.935453,0.962564,0.961125,
Second Transpose (First Receive),1.25389,1.19229,1.18373,1.20623,1.21612,1.1701,1.17935,1.16941,1.20566,1.17323,1.19958,1.20074,1.18068,1.16202,1.1865,1.16345,
Second Transpose (Finished Receive),1.27687,1.24717,1.22302,1.23976,1.2328,1.20544,1.21057,1.1976,1.22987,1.20723,1.23239,1.23468,1.21753,1.19002,1.22564,1.19671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36813,1.30935,1.32583,1.35015,1.34345,1.30116,1.33689,1.3251,1.33557,1.30671,1.34953,1.35079,1.32137,1.30863,1.32885,1.30377,
1D FFT X-Direction,0.02057,0.014694,0.013882,0.014233,0.014514,0.013784,0.014409,0.014915,0.014641,0.014017,0.014077,0.014374,0.01443,0.014341,0.014216,0.014847,
Run complete,1.40035,1.32618,1.34325,1.36639,1.36135,1.31808,1.35462,1.3408,1.35344,1.32497,1.3672,1.36885,1.33799,1.32526,1.34433,1.32102,

init,1528.8,1518.63,1516.12,1519.69,1515.46,1411,1517.23,1517.42,1470.6,1457.83,1515.13,1515.18,1511.91,1486.21,1498.23,1494.89,
1D FFT Z-Direction,1.31817,1.24916,1.29179,1.30239,1.38422,1.35796,1.33325,1.33756,1.35035,1.3307,1.34832,1.34938,1.35096,1.32798,1.37278,1.37299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186147,0.174013,0.178186,0.180873,0.188166,0.185139,0.180787,0.180888,0.185985,0.180007,0.179946,0.180505,0.186379,0.181765,0.179493,0.180285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186405,0.174234,0.178412,0.181084,0.188364,0.185342,0.181043,0.181091,0.186248,0.180226,0.180161,0.180768,0.186606,0.181961,0.179657,0.180471,
First Transpose (Finished All2All),0.571003,0.555981,0.559537,0.567261,0.568892,0.568561,0.561068,0.563984,0.566961,0.567034,0.564724,0.561237,0.567674,0.565462,0.561353,0.562369,
