,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),2.26053,2.21287,2.18452,2.19073,3.225,3.17687,2.24552,2.24826,2.29667,2.31371,2.21215,2.18153,2.22604,2.21174,2.13755,2.14653,
First Transpose (Start Local Transpose),0.163537,0.155282,0.149795,0.155566,0.164337,0.165917,0.161843,0.1695,0.144445,0.148586,0.152746,0.152269,0.176925,0.178313,0.173384,0.180932,
First Transpose (Start Receive),0.171246,0.162266,0.156346,0.164675,0.173675,0.172222,0.168757,0.177952,0.151066,0.155283,0.158546,0.161155,0.188284,0.186975,0.181551,0.189991,
First Transpose (First Receive),4.85149,4.75471,4.40828,3.93647,2.81447,2.88033,3.32679,3.01199,4.11898,4.24701,4.15071,4.18545,2.79819,3.10035,2.95306,3.22044,
First Transpose (Finished Receive),7.8513,7.98011,7.7575,7.75589,7.9595,7.94729,7.92542,7.95873,10.3649,10.3467,10.3404,10.3524,10.3621,10.3539,10.3426,10.3189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.43272,8.55414,8.44596,8.44434,9.73057,9.59703,9.11174,9.11593,11.6262,11.4908,11.0316,11.411,11.6614,11.5777,11.4131,11.4,
First Transpose (Send Complete),10.5201,10.3629,10.352,10.3609,10.365,10.2629,10.0543,10.3406,11.6986,11.5586,11.1003,11.48,11.731,11.6476,11.4794,11.4756,
1D FFT Y-Direction,8.50464,8.62224,8.51447,8.51171,9.8014,9.66596,9.17966,9.18818,11.6968,11.5568,11.0981,11.4781,11.7293,11.6451,11.4771,11.473,
Second Transpose (First Send),11.1704,10.8522,11.0002,11.0094,11.013,10.8126,10.4214,10.9812,12.3437,12.089,11.4912,12.1206,12.3799,12.2136,12.132,12.1295,
Second Transpose (Packing),12.3063,12.1305,12.3037,12.3103,12.2079,12.0896,11.6991,11.9893,13.511,13.3678,12.7746,13.101,13.5906,13.4928,13.4397,13.4391,
Second Transpose (Start Local Transpose),12.3067,12.131,12.3044,12.311,12.2089,12.0905,11.7001,11.9903,13.5115,13.3686,12.7757,13.1015,13.5914,13.4939,13.4406,13.4402,
Second Transpose (Start Receive),12.3142,12.1383,12.3104,12.3181,12.2163,12.0971,11.7066,11.9983,13.5182,13.3751,12.7823,13.1087,13.598,13.5014,13.4487,13.449,
Second Transpose (First Receive),16.5247,16.8861,16.905,16.5981,16.7053,16.5133,16.2403,16.2439,17.9182,17.7736,16.9536,16.9527,17.9281,18.0132,18.1827,18.0851,
Second Transpose (Finished Receive),16.9121,18.379,18.3688,16.8667,17.0194,18.3532,16.9912,16.7688,18.2782,19.6055,17.9842,18.1356,18.0515,18.1772,20.0193,18.1773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2684,18.7375,18.7268,18.3265,18.2372,18.7128,18.3218,18.3262,19.5011,19.9662,18.9644,19.1361,19.9197,20.0051,20.3767,19.8186,
1D FFT X-Direction,0.070657,0.057926,0.057817,0.059507,0.061222,0.05898,0.05899,0.060267,0.060188,0.058577,0.058664,0.059146,0.062821,0.059505,0.058889,0.060414,
Run complete,18.3751,18.8214,18.8123,18.4139,18.3493,18.7973,18.4053,18.4146,19.6011,20.0491,19.0532,19.2207,20.0206,20.0951,20.461,19.9147,

init,1392.55,1395.02,1392.76,1392.42,1378.58,1387.33,1368.48,1392.95,1370.58,1374.72,1370.22,1380.47,1362.5,1364.12,1369.81,1370.14,
1D FFT Z-Direction,18.9051,18.983,19.7145,19.709,18.7533,18.8119,18.5948,19.2103,20.1351,19.8523,20.5913,19.7987,20.0786,20.1153,19.7986,20.5365,
First Transpose (First Send),0.976084,0.995659,0.954351,1.00607,1.11281,1.13027,1.03035,1.07784,1.01529,1.0171,0.952822,0.955311,1.10619,1.0949,1.0137,1.00425,
First Transpose (Packing),2.16359,2.15495,3.07004,3.08654,2.5458,2.52655,2.39468,2.41031,2.36414,2.38605,2.37161,2.34332,2.15372,2.14207,2.14035,2.14431,
First Transpose (Start Local Transpose),0.173145,0.17443,0.173849,0.177798,0.187123,0.181388,0.180139,0.185322,0.151842,0.16216,0.15162,0.164571,0.178627,0.174025,0.17557,0.178666,
First Transpose (Start Receive),0.181104,0.18164,0.180646,0.187355,0.19621,0.187883,0.186351,0.193502,0.158888,0.168824,0.157459,0.174607,0.188584,0.181515,0.181799,0.187964,
First Transpose (First Receive),4.70655,4.88005,4.64662,4.43641,3.27654,3.64711,3.47235,3.56828,4.40311,4.1947,4.47517,4.56657,3.24498,3.12591,3.10692,3.44937,
First Transpose (Finished Receive),8.03708,8.1252,7.99071,8.14046,8.21884,8.35798,8.32412,8.39836,10.4455,10.3805,10.4199,10.3457,10.3827,10.3337,10.4309,10.4395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.66381,9.08339,8.8823,9.03289,9.28654,9.07302,9.19332,9.25507,11.7307,11.6208,11.7305,11.669,11.5198,11.3376,11.4351,11.3758,
First Transpose (Send Complete),10.5401,10.3861,10.4388,10.4504,10.4442,10.3454,10.4169,10.3427,11.8036,11.6904,11.7977,11.7385,11.5912,11.4071,11.5035,11.449,
1D FFT Y-Direction,8.73383,9.15091,8.95089,9.10098,9.3598,9.14385,9.26327,9.32658,11.8018,11.688,11.7961,11.7366,11.5894,11.4045,11.5019,11.4465,
Second Transpose (First Send),11.1892,10.8827,11.0793,11.0926,11.0948,10.8966,11.0531,10.9255,12.4488,12.2397,12.4333,12.3339,12.2384,11.9046,12.1401,12.0534,
Second Transpose (Packing),12.3302,12.1626,12.3623,12.3747,12.2914,12.1736,12.2778,12.2065,13.6411,13.518,13.6701,13.6141,13.3687,13.185,13.3842,13.336,
Second Transpose (Start Local Transpose),12.3308,12.1631,12.363,12.3754,12.2918,12.1743,12.2789,12.2074,13.6419,13.5187,13.6707,13.6146,13.3694,13.1854,13.3848,13.3367,
Second Transpose (Start Receive),12.342,12.172,12.3695,12.3827,12.2993,12.1801,12.2858,12.2151,13.649,13.5246,13.6769,13.6212,13.3758,13.1925,13.3911,13.3456,
Second Transpose (First Receive),16.82,16.905,17.0812,17.0745,16.6592,16.7281,16.7835,16.8823,18.2733,17.9782,18.0864,17.9779,17.9614,17.9952,17.9743,18.0469,
Second Transpose (Finished Receive),16.9003,17.1144,18.9297,18.9253,16.9234,16.8519,17.0025,18.7656,18.4522,18.337,20.1494,18.4346,18.1204,18.077,18.0373,20.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.814,18.8988,19.6303,19.6264,18.6581,18.7282,18.5097,19.1253,20.0522,19.767,20.5085,19.7112,19.9948,20.0339,19.7089,20.4496,
1D FFT X-Direction,0.070053,0.058693,0.058179,0.059616,0.061426,0.059867,0.059792,0.060086,0.060114,0.057709,0.058507,0.05796,0.059922,0.058392,0.0577,0.060971,
Run complete,18.9275,18.9864,19.7154,19.7101,18.7689,18.8169,18.5982,19.2113,20.1495,19.8533,20.5922,19.8002,20.0928,20.1201,19.8019,20.5376,

init,1392.55,1395.02,1392.76,1392.42,1378.58,1387.33,1368.48,1392.95,1370.58,1374.72,1370.22,1380.47,1362.5,1364.12,1369.81,1370.14,
1D FFT Z-Direction,18.6112,19.0713,18.6815,19.0807,19.0279,18.8653,19.8045,19.8213,19.7663,20.2221,19.2963,19.389,19.6563,19.7184,20.1132,19.6439,
First Transpose (First Send),1.18826,1.18492,1.14078,1.20905,1.28477,1.23432,1.18628,1.25654,0.937829,0.970362,0.961646,0.963651,1.11191,1.03337,1.00223,1.1005,
First Transpose (Packing),2.33072,2.33101,3.37733,3.38957,2.51281,2.49945,2.43402,2.43983,2.35622,2.38063,2.40242,2.36811,2.16098,2.14273,2.14081,2.15233,
First Transpose (Start Local Transpose),0.311769,0.314733,0.314544,0.325907,0.32842,0.320575,0.320718,0.325264,0.186998,0.157576,0.157272,0.170992,0.180562,0.175627,0.175638,0.180087,
First Transpose (Start Receive),0.319653,0.321873,0.32113,0.334979,0.33852,0.327577,0.32657,0.333353,0.193588,0.16356,0.163856,0.180045,0.19081,0.182768,0.182851,0.188122,
First Transpose (First Receive),4.8386,4.55077,4.65165,4.4217,3.7068,3.26718,3.48744,3.54239,4.02048,4.39199,4.41016,4.39883,2.80485,3.04987,3.12762,3.46511,
First Transpose (Finished Receive),8.04654,8.0947,8.03088,8.20072,8.20398,8.19338,8.20047,8.19281,10.4694,10.4446,10.4423,10.4392,10.4668,10.4406,10.5477,10.4837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.70773,8.74943,8.92296,9.09144,9.28741,9.09934,9.23224,9.26327,11.7965,11.7353,11.1414,11.4438,11.586,11.3463,11.5699,11.4266,
First Transpose (Send Complete),10.4711,10.4536,10.5568,10.4962,10.4764,10.416,10.3327,10.446,11.866,11.8029,11.2101,11.5135,11.6567,11.4162,11.6401,11.502,
1D FFT Y-Direction,8.77788,8.81694,8.99263,9.15896,9.35948,9.17095,9.30165,9.3354,11.8639,11.8009,11.2083,11.5113,11.655,11.4142,11.6383,11.4997,
Second Transpose (First Send),11.1189,11.0859,11.1934,11.0944,11.1256,11.0055,10.8703,11.0835,12.5122,12.3966,11.6234,12.1517,12.3038,11.8726,12.2781,12.0368,
Second Transpose (Packing),12.3977,12.3678,12.4297,12.3731,12.3619,12.2839,12.1473,12.2632,13.75,13.6751,12.9004,13.1735,13.3855,13.1508,13.4449,13.3171,
Second Transpose (Start Local Transpose),12.3984,12.3686,12.4308,12.374,12.3625,12.2852,12.1481,12.2643,13.7507,13.6765,12.9017,13.1747,13.3862,13.1519,13.4459,13.318,
Second Transpose (Start Receive),12.4052,12.3768,12.4367,12.3808,12.3694,12.291,12.1551,12.2724,13.7569,13.6827,12.9079,13.1808,13.392,13.1581,13.4519,13.3263,
Second Transpose (First Receive),16.7956,16.9712,16.8667,16.9505,17.0236,16.8634,16.9114,16.8686,18.2959,17.9439,16.9386,16.9339,17.5617,17.6251,17.9883,17.8133,
Second Transpose (Finished Receive),17.0787,18.6317,16.9423,18.6368,17.1548,17.0712,19.0312,19.0416,18.4448,19.7816,18.3559,18.3749,17.8832,17.9612,19.6709,18.1547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5208,18.9898,18.5965,18.9949,18.9335,18.7799,19.722,19.7344,19.6823,20.141,19.2105,19.3048,19.5702,19.6339,20.0298,19.5501,
1D FFT X-Direction,0.068787,0.058743,0.05735,0.05818,0.062271,0.057979,0.058628,0.059497,0.061022,0.058898,0.058205,0.059798,0.060794,0.059438,0.059863,0.061063,
Run complete,18.6323,19.0727,18.6851,19.082,19.0437,18.8664,19.8053,19.8225,19.7811,20.2233,19.2979,19.3902,19.6715,19.7232,20.114,19.6479,

init,1392.55,1395.02,1392.76,1392.42,1378.58,1387.33,1368.48,1392.95,1370.58,1374.72,1370.22,1380.47,1362.5,1364.12,1369.81,1370.14,
1D FFT Z-Direction,18.736,18.3891,18.3971,19.1958,18.9352,18.999,18.7545,19.3952,19.7009,20.1616,19.2558,19.3342,19.9695,20.0504,20.4225,19.797,
First Transpose (First Send),1.0654,1.03641,1.00872,1.11171,1.1769,1.10712,1.12434,1.12637,1.08663,1.03028,0.964046,0.982708,1.00346,0.992396,0.978729,1.01321,
First Transpose (Packing),2.2516,2.25053,2.20267,2.22202,2.33802,2.34805,3.31446,3.34197,2.36559,2.36163,2.2509,2.23819,2.14689,2.12085,2.20129,2.22001,
First Transpose (Start Local Transpose),0.2664,0.253689,0.263714,0.277815,0.27275,0.26762,0.269188,0.272956,0.175864,0.175527,0.176405,0.19095,0.197173,0.176194,0.177685,0.185105,
First Transpose (Start Receive),0.274522,0.26154,0.270343,0.287595,0.281509,0.274878,0.275263,0.281526,0.182479,0.181825,0.183798,0.200518,0.212642,0.18361,0.184718,0.194228,
First Transpose (First Receive),4.56006,4.47793,4.78088,4.6231,3.68523,3.39434,2.80457,2.74207,4.40845,4.25254,4.43404,4.76084,3.52466,3.51221,3.38607,3.76159,
First Transpose (Finished Receive),7.97727,8.05179,8.15362,7.93553,8.14317,8.12839,8.12731,8.12555,10.4172,10.3409,10.2104,10.4007,10.4247,10.4075,10.4258,10.4358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.61171,8.68017,8.63018,8.4131,9.17813,9.04505,9.66869,9.6992,11.7159,11.6236,10.7367,11.2917,11.6473,11.5776,11.7777,11.7883,
First Transpose (Send Complete),10.6083,10.4171,10.4228,10.4314,10.4279,10.3515,10.4343,10.4278,11.7884,11.693,10.8063,11.363,11.7186,11.6479,11.8465,11.8632,
1D FFT Y-Direction,8.68175,8.74623,8.69687,8.48274,9.25292,9.11466,9.73802,9.77072,11.7864,11.6909,10.8038,11.3609,11.7168,11.6457,11.8448,11.8608,
Second Transpose (First Send),11.258,10.8743,11.0634,11.0731,11.074,10.9282,11.0877,11.0813,12.4343,12.2558,11.2012,12.0055,12.3661,12.2327,12.4808,12.5024,
Second Transpose (Packing),12.3595,12.1522,12.3493,12.3595,12.2997,12.2114,12.3952,12.3903,13.642,13.5346,12.3523,12.8403,13.5966,13.5124,13.758,13.7759,
Second Transpose (Start Local Transpose),12.3599,12.1531,12.3499,12.3605,12.3006,12.2125,12.3959,12.3916,13.6427,13.5353,12.3532,12.841,13.5975,13.513,13.7589,13.7769,
Second Transpose (Start Receive),12.37,12.161,12.3558,12.3692,12.3073,12.2198,12.4019,12.3995,13.6491,13.5415,12.3598,12.8479,13.6041,13.5208,13.7658,13.7852,
Second Transpose (First Receive),16.9394,16.5768,16.575,16.9252,16.8405,16.9109,16.93,17.0417,17.9936,17.8843,16.0582,16.0413,17.8963,17.981,18.5248,18.0635,
Second Transpose (Finished Receive),17.1305,17.0142,16.9852,18.7545,17.1543,17.0167,17.1226,18.9464,18.397,19.7162,18.0803,18.0861,18.5793,18.4904,19.9831,18.4643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6526,18.3002,18.3123,19.1134,18.8432,18.916,18.6706,19.3069,19.6171,20.0785,19.1707,19.2515,19.883,19.9669,20.3406,19.7017,
