,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.424859,0.402304,0.403748,0.405871,0.402695,0.396985,0.405042,0.399632,0.411284,0.415303,0.411348,0.412765,0.405691,0.412521,0.411325,0.414373,
First Transpose (First Receive),33.1943,33.0546,34.0191,34.1581,33.1691,33.1354,34.4266,34.3996,34.9703,34.0571,33.8973,34.4384,35.0843,34.1184,33.5468,34.3023,
First Transpose (Finished Receive),41.8692,41.6088,41.8644,41.8788,41.8745,41.62,41.8729,41.8841,42.4025,42.2117,41.5351,41.6696,42.2492,42.2091,41.5374,41.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.975,41.7075,41.9629,41.978,41.9801,41.719,41.9726,41.9829,42.5076,42.3111,41.633,41.7678,42.3548,42.3076,41.6378,41.7733,
First Transpose (Send Complete),42.4721,42.2193,42.4833,42.4953,42.4587,42.1937,42.5032,42.4809,43.0187,42.832,42.1326,42.2766,42.8542,42.797,42.1008,42.2432,
1D FFT Y-Direction,42.4679,42.214,42.478,42.49,42.4551,42.1893,42.4972,42.4746,43.0133,42.8259,42.1272,42.272,42.8477,42.7905,42.0968,42.2393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.7724,42.491,42.7546,42.7685,42.7579,42.466,42.7769,42.7538,43.3181,43.1059,42.4061,42.5488,43.1542,43.0694,42.3727,42.5142,
Second Transpose (Start Local Transpose),42.4842,42.2317,42.4957,42.508,42.4708,42.2053,42.5174,42.4933,43.031,42.8456,42.1458,42.2884,42.866,42.8097,42.1121,42.2543,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.7728,42.4914,42.7551,42.7689,42.7582,42.4662,42.7772,42.7541,43.3187,43.1063,42.4065,42.5493,43.1544,43.0698,42.3731,42.5146,
Second Transpose (Finished All2All),81.0966,81.1024,80.9508,80.9576,81.0543,80.9492,81.2021,81.198,78.961,78.7551,78.9587,78.9441,82.1343,82.0279,82.2815,82.2652,
Second Transpose (Unpacking),81.3979,81.4057,81.255,81.2625,81.3571,81.2548,81.5067,81.5005,79.2613,79.0608,79.2631,79.2473,82.4353,82.3329,82.5867,82.5712,
1D FFT X-Direction,0.405481,0.389036,0.389254,0.388275,0.390311,0.382843,0.389026,0.385526,0.396634,0.39622,0.391499,0.39369,0.392274,0.394912,0.393547,0.397719,
Run complete,81.7474,81.7528,81.6033,81.6138,81.7114,81.6033,81.8557,81.8495,79.6148,79.4106,79.6176,79.5945,82.7833,82.6924,82.9346,82.9189,

init,2324.59,2321.48,2320.21,2327.49,2265.61,2315.36,2314.17,2276.96,2344.52,2339.66,2330.15,2341.59,2215.73,2304.41,2331.23,2325.95,
1D FFT Z-Direction,81.6674,81.6022,82.412,82.4059,82.7186,82.601,82.7234,82.683,81.3001,81.3137,82.2892,82.2849,82.4214,82.3707,82.6599,82.6556,
First Transpose (First Send),0.404008,0.387171,0.388674,0.394684,0.386607,0.385019,0.38705,0.383194,0.393244,0.396615,0.396722,0.398522,0.396047,0.394122,0.401705,0.391171,
First Transpose (Packing),0.402467,0.385777,0.387505,0.393297,0.385149,0.383637,0.385286,0.381604,0.391215,0.39502,0.394483,0.39677,0.394785,0.392386,0.399496,0.389629,
First Transpose (Start Local Transpose),0.409982,0.392628,0.394191,0.401111,0.392744,0.390481,0.39239,0.388325,0.399044,0.403361,0.402855,0.404797,0.401225,0.399949,0.407497,0.396927,
First Transpose (Start Receive),0.421411,0.396755,0.398636,0.406805,0.396791,0.396112,0.397444,0.393112,0.403559,0.411866,0.410842,0.412514,0.405524,0.407744,0.415152,0.404815,
First Transpose (First Receive),33.9216,34.3261,33.0941,33.1556,33.561,34.4556,33.5159,33.8113,34.9305,33.4204,34.5413,32.9815,34.6426,32.9015,34.8126,33.7665,
First Transpose (Finished Receive),42.0742,41.8542,42.553,42.4458,42.0756,41.8595,42.5596,42.4439,41.4571,41.3312,42.792,42.6744,41.4541,41.3403,42.7838,42.6726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1796,41.9527,42.6516,42.5449,42.1807,41.9577,42.6593,42.5415,41.5627,41.4307,42.8908,42.7749,41.5588,41.4397,42.8821,42.7712,
First Transpose (Send Complete),42.664,42.4547,43.1422,43.0442,42.6558,42.4486,43.1961,43.0154,42.0569,41.9285,43.3995,43.3141,42.0497,41.926,43.3731,43.2653,
1D FFT Y-Direction,42.6603,42.4499,43.1357,43.0387,42.651,42.4439,43.1887,43.0097,42.0527,41.9235,43.3956,43.3095,42.0461,41.9212,43.369,43.2617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9649,42.7264,43.4148,43.3166,42.9566,42.7216,43.4707,43.2891,42.3573,42.2026,43.6723,43.5871,42.3482,42.1998,43.645,43.5393,
Second Transpose (Start Local Transpose),42.676,42.4671,43.1554,43.0579,42.6678,42.4617,43.2104,43.0288,42.0702,41.9426,43.4121,43.328,42.0611,41.9395,43.3842,43.2787,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9653,42.7267,43.4153,43.317,42.9569,42.7218,43.4711,43.2895,42.3577,42.203,43.6726,43.5875,42.3484,42.2001,43.6454,43.5397,
Second Transpose (Finished All2All),81.0168,80.9486,81.7571,81.7549,82.0663,81.9477,82.0653,82.0312,80.648,80.6571,81.6378,81.6338,81.7707,81.7185,82.0089,82.0054,
Second Transpose (Unpacking),81.3184,81.2522,82.0621,82.0587,82.3704,82.2526,82.3737,82.3349,80.9503,80.9617,81.9411,81.9368,82.073,82.0244,82.3119,82.3085,
1D FFT X-Direction,0.401636,0.385161,0.386938,0.392812,0.384615,0.382915,0.38442,0.381029,0.390637,0.394185,0.393665,0.396085,0.394339,0.391682,0.398801,0.388963,
Run complete,81.6678,81.6025,82.4123,82.4062,82.7188,82.6012,82.7237,82.6833,81.3004,81.314,82.2895,82.2852,82.4216,82.3709,82.6602,82.6558,

init,2324.59,2321.48,2320.21,2327.49,2265.61,2315.36,2314.17,2276.96,2344.52,2339.66,2330.15,2341.59,2215.73,2304.41,2331.23,2325.95,
1D FFT Z-Direction,81.5409,81.2384,81.5433,81.5159,82.979,82.9801,82.3751,82.3971,82.069,81.8702,82.079,82.066,84.6963,84.6997,84.5559,84.4601,
First Transpose (First Send),0.401846,0.387398,0.386625,0.388089,0.39323,0.383715,0.385513,0.381286,0.386057,0.390615,0.388147,0.385992,0.389358,0.386488,0.387723,0.388483,
First Transpose (Packing),0.400235,0.386237,0.385322,0.386948,0.391821,0.382501,0.384149,0.380088,0.384482,0.389191,0.386817,0.384534,0.388386,0.38548,0.386481,0.387514,
First Transpose (Start Local Transpose),0.408398,0.392903,0.392623,0.394467,0.398606,0.389293,0.391009,0.386691,0.391866,0.396484,0.394503,0.39198,0.394549,0.391362,0.393568,0.392816,
First Transpose (Start Receive),0.416798,0.396794,0.39668,0.398652,0.403851,0.393864,0.396075,0.390753,0.395877,0.400766,0.398878,0.396132,0.398944,0.395381,0.397768,0.39706,
First Transpose (First Receive),34.5051,33.3513,34.4149,33.571,34.2854,34.0254,34.9125,33.6637,34.4591,33.2921,32.7059,33.606,34.8576,34.4077,33.5272,33.2642,
First Transpose (Finished Receive),42.165,41.8747,41.7867,41.7662,42.1679,41.875,41.7942,41.7755,42.6879,42.4923,41.3654,41.4414,42.6896,42.4857,41.3605,41.4302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.27,41.9734,41.8858,41.8647,42.2749,41.9728,41.8935,41.8738,42.7927,42.5926,41.4652,41.54,42.7936,42.5853,41.4592,41.5291,
First Transpose (Send Complete),42.7534,42.4577,42.3753,42.3679,42.738,42.4488,42.4084,42.369,43.298,43.0945,41.9721,42.0557,43.2866,43.0627,41.9262,41.9925,
1D FFT Y-Direction,42.7481,42.4538,42.3712,42.3627,42.7328,42.4439,42.4034,42.3649,43.2936,43.0899,41.9671,42.0512,43.2826,43.0586,41.9222,41.9891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.0536,42.7284,42.6466,42.6413,43.0378,42.7194,42.6811,42.6414,43.597,43.3674,42.2449,42.3276,43.5859,43.3348,42.1977,42.2634,
Second Transpose (Start Local Transpose),42.7657,42.4695,42.3874,42.3809,42.7502,42.4609,42.4219,42.3821,43.3108,43.1077,41.9856,42.0685,43.2983,43.0755,41.9375,42.0146,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.054,42.7287,42.6469,42.6418,43.0382,42.7197,42.6814,42.6418,43.5974,43.3677,42.2452,42.3279,43.5861,43.3351,42.198,42.2637,
Second Transpose (Finished All2All),80.8879,80.5842,80.8907,80.8627,82.3307,82.3291,81.7207,81.7457,81.4227,81.2198,81.4248,81.4113,84.0494,84.0472,83.9051,83.8082,
Second Transpose (Unpacking),81.1894,80.8889,81.1951,81.1673,82.6307,82.6326,82.0254,82.0494,81.721,81.5216,81.7297,81.7173,84.3488,84.3511,84.2084,84.1125,
1D FFT X-Direction,0.399347,0.385812,0.384864,0.386415,0.39115,0.381919,0.383628,0.379694,0.383967,0.388732,0.386312,0.384012,0.388009,0.384977,0.38598,0.38701,
Run complete,81.5412,81.2386,81.5436,81.5162,82.9792,82.9804,82.3754,82.3977,82.0692,81.8705,82.0793,82.0663,84.6966,84.7,84.5562,84.4603,

init,2324.59,2321.48,2320.21,2327.49,2265.61,2315.36,2314.17,2276.96,2344.52,2339.66,2330.15,2341.59,2215.73,2304.41,2331.23,2325.95,
1D FFT Z-Direction,85.3898,85.3715,85.3867,85.3477,83.6153,82.7903,83.6209,83.4365,85.9943,83.3447,85.9929,84.923,82.6978,82.6504,82.6957,82.6178,
First Transpose (First Send),0.401255,0.382688,0.382447,0.381655,0.396334,0.383156,0.388216,0.383148,0.387432,0.385655,0.385093,0.387333,0.392854,0.38329,0.384644,0.384029,
First Transpose (Packing),0.399317,0.381405,0.381221,0.380467,0.395166,0.381986,0.386624,0.381933,0.386277,0.384466,0.383709,0.386144,0.39163,0.382305,0.383422,0.382985,
First Transpose (Start Local Transpose),0.407026,0.387701,0.387923,0.386911,0.401903,0.387932,0.394516,0.389017,0.394024,0.391362,0.390179,0.393306,0.397534,0.38822,0.389421,0.388594,
First Transpose (Start Receive),0.416943,0.391897,0.392322,0.390983,0.406271,0.392147,0.399876,0.39322,0.39832,0.395442,0.395579,0.398273,0.401391,0.392323,0.393364,0.393027,
First Transpose (First Receive),36.1793,34.4463,33.8279,33.9014,33.0053,34.497,34.1546,34.0113,33.9503,32.7798,34.0228,34.518,33.8519,32.9758,33.8722,34.3834,
First Transpose (Finished Receive),44.3581,41.3711,42.298,42.074,44.3585,41.3752,42.3055,42.0705,41.5316,41.3905,41.8453,41.859,41.5291,41.403,41.8533,41.8662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4698,41.4706,42.3974,42.1727,44.4653,41.4729,42.405,42.1696,41.6368,41.4896,41.943,41.9573,41.6339,41.5016,41.952,41.9639,
First Transpose (Send Complete),45.3115,41.9804,42.8884,42.6995,44.9576,41.9534,42.9398,42.6394,42.124,41.9826,42.4306,42.4497,42.1084,41.9747,42.4079,42.4161,
1D FFT Y-Direction,45.307,41.9758,42.8841,42.6923,44.9541,41.9495,42.9341,42.634,42.1206,41.9778,42.4237,42.4438,42.1042,41.9706,42.4027,42.4109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.6152,42.2529,43.1615,42.9723,45.2574,42.225,43.2127,42.9158,42.4229,42.2548,42.7032,42.7223,42.4089,42.2462,42.6803,42.6878,
Second Transpose (Start Local Transpose),45.3298,41.9925,42.9013,42.7123,44.9706,41.9653,42.9537,42.6563,42.1369,41.9962,42.4441,42.4615,42.1214,41.9874,42.4199,42.4275,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.6156,42.2531,43.1617,42.9727,45.2578,42.2253,43.213,42.9161,42.4233,42.2551,42.7036,42.7227,42.4091,42.2465,42.6807,42.6882,
Second Transpose (Finished All2All),84.7307,84.7219,84.7342,84.6954,82.9676,82.137,82.9654,82.783,85.2947,82.6915,85.291,84.2716,82.0482,81.9972,82.0454,81.9665,
Second Transpose (Unpacking),85.0335,85.0245,85.0381,84.9999,83.2679,82.4415,83.2695,83.088,85.6257,82.9966,85.6214,84.5747,82.3503,82.302,82.3478,82.2695,
1D FFT X-Direction,0.398646,0.380883,0.380847,0.379976,0.394651,0.381547,0.386013,0.381466,0.3857,0.383849,0.383023,0.38558,0.391181,0.381843,0.382923,0.382535,
Run complete,85.3901,85.3718,85.387,85.348,83.6156,82.7906,83.6212,83.4368,85.9946,83.345,85.9931,84.9232,82.6981,82.6506,82.6959,82.6181,

init,2324.59,2321.48,2320.21,2327.49,2265.61,2315.36,2314.17,2276.96,2344.52,2339.66,2330.15,2341.59,2215.73,2304.41,2331.23,2325.95,
1D FFT Z-Direction,81.6103,81.0991,81.9741,81.9734,83.6977,83.647,83.6994,83.6013,82.9385,82.5799,82.9222,82.9376,85.2974,85.299,84.6451,84.6559,
First Transpose (First Send),0.402638,0.379235,0.390687,0.388934,0.391606,0.385766,0.389677,0.388333,0.401711,0.389316,0.395552,0.386294,0.388427,0.384127,0.389581,0.380837,
First Transpose (Packing),0.399873,0.377887,0.389513,0.387569,0.390513,0.384626,0.387956,0.387031,0.39566,0.388151,0.39175,0.38496,0.387306,0.382885,0.388297,0.379865,
First Transpose (Start Local Transpose),0.417475,0.384657,0.396275,0.394659,0.39706,0.391801,0.394835,0.393518,0.423877,0.395444,0.417613,0.391754,0.393619,0.389309,0.394631,0.386121,
First Transpose (Start Receive),0.428132,0.388759,0.400388,0.398743,0.40109,0.395674,0.399877,0.39776,0.428162,0.399977,0.427678,0.395935,0.397664,0.393423,0.398565,0.390711,
First Transpose (First Receive),34.1381,34.3278,33.1835,33.882,34.159,34.1968,33.9784,33.4812,34.6467,33.1909,34.7401,34.2537,33.8331,34.2859,34.3442,33.3702,
First Transpose (Finished Receive),42.2234,41.912,42.0022,41.9833,42.2315,41.901,41.9909,41.9714,43.0758,43.104,42.6008,42.4876,43.0766,43.1113,42.6061,42.4904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3292,42.0109,42.1028,42.082,42.3371,42.0012,42.0909,42.0695,43.182,43.2053,42.6997,42.5887,43.1823,43.2097,42.7054,42.589,
First Transpose (Send Complete),42.8075,42.525,42.6158,42.5814,42.7944,42.4841,42.6133,42.5493,43.9693,43.7116,43.4586,43.0963,43.6649,43.6921,43.1603,43.0484,
1D FFT Y-Direction,42.8022,42.5206,42.611,42.5769,42.7891,42.4795,42.6081,42.545,43.9622,43.7056,43.4503,43.0916,43.6596,43.6856,43.1565,43.0444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.1077,42.7968,42.888,42.8539,43.0953,42.7557,42.8863,42.8226,44.2712,43.9853,43.7323,43.3696,43.9635,43.9651,43.4313,43.3193,
Second Transpose (Start Local Transpose),42.819,42.5388,42.6283,42.5936,42.8055,42.4961,42.6269,42.5636,43.9828,43.7262,43.4735,43.1124,43.6774,43.7051,43.1711,43.0605,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.1081,42.7971,42.8883,42.8543,43.0956,42.7559,42.8867,42.8229,44.2715,43.9856,43.7327,43.3701,43.9637,43.9654,43.4317,43.3197,
Second Transpose (Finished All2All),80.9606,80.4498,81.3214,81.3199,83.0368,82.9945,83.0333,82.9493,82.2849,81.9258,82.2682,82.2831,84.6491,84.6464,83.9952,84.0035,
Second Transpose (Unpacking),81.2616,80.7507,81.6255,81.624,83.339,83.2986,83.3492,83.2529,82.5886,82.2304,82.5717,82.5877,84.9499,84.9507,84.2978,84.3081,
1D FFT X-Direction,0.399292,0.377313,0.389047,0.387088,0.390032,0.384205,0.387472,0.386687,0.395036,0.387754,0.391171,0.384513,0.386891,0.382379,0.387894,0.379487,
Run complete,81.6106,81.0994,81.9744,81.9736,83.698,83.6473,83.6997,83.6016,82.939,82.5801,82.9225,82.9379,85.2977,85.2993,84.6454,84.6561,

init,2324.59,2321.48,2320.21,2327.49,2265.61,2315.36,2314.17,2276.96,2344.52,2339.66,2330.15,2341.59,2215.73,2304.41,2331.23,2325.95,
1D FFT Z-Direction,81.8437,81.6661,82.0357,82.0349,82.1058,81.9452,82.4284,82.4266,82.3891,82.3902,82.2707,82.1472,83.6133,83.6148,83.598,83.4454,
First Transpose (First Send),0.401868,0.383174,0.382946,0.390554,0.389366,0.389076,0.384814,0.384624,0.391322,0.387194,0.381803,0.386661,0.390594,0.390883,0.389502,0.381443,
First Transpose (Packing),0.400267,0.381736,0.381722,0.389065,0.387714,0.387922,0.38305,0.38342,0.389601,0.385941,0.379979,0.385113,0.389591,0.389617,0.388352,0.380104,
First Transpose (Start Local Transpose),0.410056,0.388611,0.389213,0.396548,0.395252,0.394959,0.390202,0.389563,0.399257,0.392675,0.388606,0.392735,0.395462,0.395305,0.394059,0.385836,
First Transpose (Start Receive),0.418802,0.392995,0.393564,0.400876,0.399469,0.399471,0.395058,0.394125,0.4035,0.397065,0.393403,0.397283,0.399428,0.399321,0.398087,0.390405,
First Transpose (First Receive),34.0894,34.1543,34.3822,33.9459,34.509,34.1785,34.2779,33.8192,32.9711,30.8594,33.2857,33.0552,33.5191,30.9978,32.9976,32.7325,
First Transpose (Finished Receive),42.1568,41.9673,42.3786,42.3781,42.1603,41.965,42.381,42.3759,42.2943,42.2334,41.455,41.4977,42.2926,42.2335,41.4658,41.5048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2618,42.0654,42.4769,42.476,42.2656,42.0652,42.4843,42.4735,42.3995,42.3317,41.5567,41.5965,42.3976,42.3328,41.5644,41.6029,
First Transpose (Send Complete),42.7509,42.5612,42.9531,42.9607,42.7297,42.5434,42.9875,42.9487,42.9258,42.8509,42.0648,42.1178,42.8786,42.8133,42.0147,42.0488,
1D FFT Y-Direction,42.7461,42.5573,42.9471,42.9529,42.7263,42.5392,42.9772,42.9428,42.9201,42.8446,42.06,42.1132,42.8735,42.807,42.0112,42.0451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.0504,42.8323,43.225,43.2328,43.0294,42.8146,43.261,43.2204,43.2256,43.1235,42.3367,42.3905,43.1778,43.0866,42.2855,42.3205,
Second Transpose (Start Local Transpose),42.7625,42.5728,42.9656,42.9732,42.7419,42.5552,43.0009,42.9612,42.9384,42.8638,42.0774,42.1303,42.8899,42.8246,42.0251,42.0596,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.0507,42.8326,43.2255,43.2332,43.0297,42.8149,43.2613,43.2207,43.226,43.124,42.3371,42.391,43.1781,43.0868,42.2859,42.3209,
Second Transpose (Finished All2All),81.192,81.016,81.3829,81.3821,81.4551,81.2926,81.7754,81.7746,81.7353,81.7352,81.6106,81.4944,82.9661,82.9634,82.9456,82.7944,
Second Transpose (Unpacking),81.494,81.3201,81.6871,81.686,81.7567,81.5967,82.0783,82.0777,82.0381,82.0403,81.9186,81.7997,83.2655,83.2665,83.25,83.0971,
1D FFT X-Direction,0.399472,0.381186,0.381104,0.388533,0.38713,0.387343,0.382463,0.382925,0.388872,0.385551,0.379443,0.384685,0.389009,0.389058,0.387815,0.379606,
Run complete,81.8439,81.6664,82.0359,82.0352,82.106,81.9455,82.4286,82.4269,82.3895,82.3905,82.271,82.1475,83.6135,83.6151,83.5983,83.4457,

init,2324.59,2321.48,2320.21,2327.49,2265.61,2315.36,2314.17,2276.96,2344.52,2339.66,2330.15,2341.59,2215.73,2304.41,2331.23,2325.95,
1D FFT Z-Direction,80.8185,80.6101,80.9309,80.9306,84.7097,84.7123,84.6422,84.667,81.5606,81.5538,81.2914,81.2076,83.5494,83.5486,82.9853,82.8931,
First Transpose (First Send),0.402025,0.392219,0.39101,0.389964,0.390015,0.386125,0.388259,0.385408,0.389789,0.388527,0.385288,0.390171,0.392047,0.385552,0.38579,0.386466,
First Transpose (Packing),0.400354,0.390733,0.389517,0.388804,0.388971,0.384913,0.386762,0.384398,0.388404,0.387011,0.384017,0.389039,0.390633,0.384375,0.38455,0.385344,
First Transpose (Start Local Transpose),0.410359,0.397224,0.396056,0.395918,0.395346,0.390863,0.394295,0.391192,0.396558,0.395061,0.391815,0.396559,0.397099,0.390924,0.391093,0.391201,
