,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),2.17289,2.15571,2.15077,2.1242,2.18773,2.07624,2.14157,2.17129,1.93316,1.90858,1.87135,1.89435,1.9198,1.88483,1.90185,1.91453,
Second Transpose (Start Receive),2.17754,2.16105,2.15521,2.12832,2.19304,2.08063,2.14675,2.17597,1.93788,1.91342,1.87625,1.89899,1.92444,1.88961,1.9067,1.91896,
Second Transpose (First Receive),2.66863,2.65273,2.62208,2.61628,2.73278,2.61329,2.59658,2.64217,2.41888,2.38825,2.3702,2.37889,2.39694,2.39386,2.42566,2.41975,
Second Transpose (Finished Receive),2.7039,2.68167,2.66524,2.66126,2.77601,2.75529,2.71105,2.76031,2.43898,2.41872,2.40037,2.41793,2.44834,2.41435,2.47282,2.45712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92565,2.91456,2.89701,2.89153,2.94024,2.85542,2.83799,2.88669,2.67262,2.64558,2.65311,2.66365,2.6811,2.68035,2.70077,2.69391,
1D FFT X-Direction,0.024559,0.019467,0.016755,0.016711,0.018499,0.017287,0.018237,0.01748,0.016482,0.022914,0.022365,0.022942,0.017143,0.021025,0.020909,0.021741,
Run complete,2.96252,2.94059,2.92302,2.91472,2.96518,2.8775,2.86153,2.90941,2.69462,2.66787,2.67537,2.68701,2.70236,2.70318,2.72405,2.71648,

init,1601.31,1620.72,1627.62,1613.04,1622.79,1607.17,1570.74,1521.93,1641.52,1635.64,1663.98,1648.62,1597.08,1590.25,1593.98,1603.58,
1D FFT Z-Direction,2.43477,2.34867,2.32295,2.28843,2.38189,2.31415,2.35056,2.35441,2.57117,2.59171,2.60523,2.58618,2.53742,2.48366,2.4877,2.52072,
First Transpose (First Send),0.310775,0.27246,0.283259,0.356687,0.359752,0.350944,0.312617,0.296775,0.38419,0.273558,0.315495,0.316545,0.352516,0.342079,0.318829,0.291086,
First Transpose (Packing),0.362674,0.328946,0.404917,0.407085,0.44146,0.430423,0.424065,0.426165,0.420365,0.337481,0.345284,0.414694,0.409438,0.376687,0.42159,0.372373,
First Transpose (Start Local Transpose),0.115253,0.079237,0.08256,0.08114,0.140406,0.093434,0.115607,0.0907,0.106139,0.089295,0.092001,0.121724,0.097756,0.097097,0.099127,0.100428,
First Transpose (Start Receive),0.12151,0.084252,0.090171,0.086088,0.147646,0.115129,0.122929,0.096044,0.113985,0.094957,0.099749,0.127745,0.103039,0.101958,0.103997,0.105163,
First Transpose (First Receive),0.680853,0.647892,0.582026,0.447943,0.558701,0.594432,0.438027,0.648077,0.671143,0.618808,0.679523,0.64349,0.701127,0.484026,0.655707,0.665778,
First Transpose (Finished Receive),1.09657,1.05398,1.0897,1.08782,1.09227,1.05533,1.08788,1.05198,1.28875,1.29358,1.30562,1.3074,1.32418,1.31464,1.32213,1.32347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23465,1.15716,1.23157,1.18216,1.31584,1.18473,1.16875,1.12305,1.39236,1.44637,1.44726,1.4009,1.44355,1.41496,1.41918,1.44663,
First Transpose (Send Complete),1.50877,1.30684,1.37324,1.32818,1.47768,1.33273,1.32844,1.33062,1.54091,1.58626,1.58364,1.54105,1.58144,1.54727,1.55189,1.58303,
1D FFT Y-Direction,1.37163,1.29895,1.36592,1.3204,1.4657,1.32589,1.30236,1.26843,1.5396,1.58485,1.58222,1.53956,1.57991,1.54595,1.55064,1.58168,
Second Transpose (First Send),1.5667,1.35988,1.45826,1.3807,1.535,1.38614,1.41688,1.41981,1.59621,1.66291,1.66482,1.59432,1.67312,1.6047,1.61173,1.66425,
Second Transpose (Packing),1.67494,1.46377,1.59714,1.55,1.6472,1.49817,1.59852,1.59895,1.77278,1.80552,1.79859,1.75789,1.82216,1.76811,1.7715,1.80447,
Second Transpose (Start Local Transpose),1.67527,1.46453,1.59776,1.55073,1.64777,1.49875,1.59934,1.59949,1.77364,1.80596,1.79906,1.75842,1.8227,1.76856,1.77197,1.80498,
Second Transpose (Start Receive),1.68157,1.46965,1.60271,1.55558,1.65415,1.50389,1.60399,1.60454,1.77856,1.81059,1.80352,1.76338,1.82759,1.77286,1.77673,1.8092,
Second Transpose (First Receive),2.20597,1.93421,2.04699,1.94742,2.12512,2.06001,2.05504,2.05907,2.29074,2.31146,2.3226,2.30309,2.28036,2.22553,2.209,2.25756,
Second Transpose (Finished Receive),2.23248,2.22258,2.22515,2.18862,2.18486,2.17222,2.15625,2.18128,2.316,2.3344,2.34188,2.33,2.3038,2.26308,2.29119,2.28567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41367,2.32929,2.30435,2.26842,2.3596,2.29443,2.33118,2.33512,2.55208,2.57353,2.58612,2.56566,2.51836,2.46557,2.46795,2.50139,
1D FFT X-Direction,0.023104,0.016256,0.016858,0.016431,0.017669,0.015663,0.015482,0.015904,0.015742,0.016191,0.016145,0.017308,0.017203,0.01591,0.016221,0.015781,
Run complete,2.43869,2.35107,2.32578,2.29019,2.38605,2.31602,2.35239,2.3552,2.57508,2.59567,2.60942,2.58977,2.54058,2.4855,2.48996,2.52372,

init,1601.31,1620.72,1627.62,1613.04,1622.79,1607.17,1570.74,1521.93,1641.52,1635.64,1663.98,1648.62,1597.08,1590.25,1593.98,1603.58,
1D FFT Z-Direction,2.26134,2.28554,2.40908,2.32632,2.47726,2.36857,2.40589,2.38949,2.52015,2.52386,2.52405,2.53814,2.46834,2.42213,2.49237,2.39923,
First Transpose (First Send),0.277388,0.302419,0.297532,0.268275,0.312484,0.207569,0.333003,0.306084,0.26451,0.273117,0.266342,0.361009,0.197757,0.290189,0.407327,0.212681,
First Transpose (Packing),0.348901,0.40788,0.431421,0.442153,0.397571,0.373805,0.39472,0.381298,0.343999,0.406291,0.394038,0.392771,0.346437,0.408186,0.439702,0.399028,
First Transpose (Start Local Transpose),0.129718,0.126765,0.095167,0.081662,0.103036,0.089631,0.099031,0.093474,0.090615,0.083641,0.080504,0.083262,0.091753,0.087814,0.090688,0.088997,
First Transpose (Start Receive),0.136531,0.260784,0.101464,0.086778,0.109918,0.094641,0.106177,0.098522,0.097575,0.08925,0.088159,0.091316,0.097652,0.092928,0.095444,0.093778,
First Transpose (First Receive),0.419412,0.67661,0.593646,0.424884,0.546264,0.703043,0.486482,0.470974,0.630795,0.578237,0.62685,0.532917,0.591737,0.537944,0.431924,0.639348,
First Transpose (Finished Receive),0.9734,1.06575,1.07303,1.06064,1.0429,1.06586,1.06841,1.06215,1.22244,1.25535,1.25341,1.26094,1.25197,1.24377,1.23188,1.24234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03761,1.16487,1.27974,1.19808,1.22914,1.21457,1.17351,1.15638,1.36561,1.35547,1.36477,1.35588,1.36097,1.3413,1.37342,1.3398,
First Transpose (Send Complete),1.31074,1.37041,1.46814,1.40932,1.4424,1.40344,1.4104,1.35614,1.50163,1.48965,1.50126,1.49154,1.49246,1.47234,1.50675,1.47298,
1D FFT Y-Direction,1.1705,1.29508,1.40929,1.33116,1.376,1.34434,1.30498,1.28752,1.50015,1.48844,1.49995,1.49018,1.49096,1.47118,1.50542,1.47164,
Second Transpose (First Send),1.36878,1.45886,1.55567,1.46413,1.53969,1.45827,1.50205,1.41042,1.5911,1.56786,1.585,1.57532,1.57621,1.54141,1.57435,1.53254,
Second Transpose (Packing),1.55344,1.59451,1.69259,1.63315,1.69804,1.62751,1.65008,1.58695,1.75222,1.72315,1.76166,1.75133,1.73435,1.69388,1.73118,1.68877,
Second Transpose (Start Local Transpose),1.55383,1.59509,1.69307,1.6336,1.69867,1.62797,1.65059,1.58736,1.75285,1.72362,1.76221,1.7518,1.73477,1.69427,1.73167,1.68921,
Second Transpose (Start Receive),1.55918,1.60007,1.70423,1.63943,1.70731,1.63327,1.65629,1.59307,1.75777,1.72923,1.76748,1.75663,1.74041,1.69934,1.73656,1.69384,
Second Transpose (First Receive),1.98129,2.00484,2.17451,2.08576,2.25064,2.12026,2.11311,2.0963,2.22698,2.22806,2.23096,2.24561,2.20977,2.16134,2.2544,2.14488,
Second Transpose (Finished Receive),2.14468,2.1783,2.20109,2.19236,2.27674,2.24965,2.23424,2.23221,2.25773,2.24882,2.25521,2.27129,2.28328,2.23798,2.29756,2.27198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23996,2.26527,2.38984,2.30601,2.45446,2.34795,2.38599,2.36934,2.50017,2.50424,2.50374,2.51881,2.44935,2.40237,2.47261,2.37906,
1D FFT X-Direction,0.023063,0.016439,0.017132,0.01534,0.018236,0.016383,0.016417,0.016139,0.016199,0.017002,0.015686,0.016017,0.016466,0.015587,0.016121,0.016324,
Run complete,2.26402,2.28755,2.41206,2.32838,2.48155,2.37029,2.40903,2.39137,2.52443,2.52789,2.52814,2.54165,2.47124,2.42402,2.49551,2.40129,

init,1601.31,1620.72,1627.62,1613.04,1622.79,1607.17,1570.74,1521.93,1641.52,1635.64,1663.98,1648.62,1597.08,1590.25,1593.98,1603.58,
1D FFT Z-Direction,2.37312,2.38234,2.44549,2.43064,2.46235,2.38744,2.42174,2.42254,2.65927,2.64554,2.65262,2.65065,2.71346,2.71236,2.64972,2.6333,
First Transpose (First Send),0.321935,0.358116,0.261995,0.359395,0.373289,0.311766,0.460922,0.356724,0.299024,0.268408,0.300784,0.335207,0.199576,0.284065,0.414467,0.203919,
First Transpose (Packing),0.450906,0.464793,0.471593,0.524553,0.439433,0.439012,0.474097,0.397827,0.385,0.388304,0.360795,0.394415,0.400434,0.35448,0.428695,0.392295,
First Transpose (Start Local Transpose),0.141426,0.122406,0.100426,0.123287,0.153895,0.113324,0.11508,0.122294,0.086192,0.099222,0.089651,0.102884,0.094762,0.093498,0.093235,0.093392,
First Transpose (Start Receive),0.148475,0.128874,0.105287,0.128662,0.164558,0.118025,0.121541,0.143619,0.092782,0.105737,0.097348,0.10987,0.099962,0.098774,0.098485,0.098327,
First Transpose (First Receive),0.371827,0.735134,0.614051,0.391054,0.617029,0.479729,0.41447,0.621159,0.629021,0.603064,0.645607,0.549726,0.590475,0.499868,0.483326,0.627508,
First Transpose (Finished Receive),1.01265,1.04276,1.04185,1.02742,1.04383,0.747332,1.03838,1.01674,1.38156,1.3251,1.40248,1.38742,1.39766,1.39864,1.39931,1.39063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09782,1.17395,1.26154,1.16212,1.16136,0.844167,1.14325,1.16645,1.51356,1.51448,1.54384,1.48193,1.54709,1.57215,1.50038,1.5383,
First Transpose (Send Complete),1.37046,1.40724,1.40431,1.399,1.40487,1.39819,1.40912,1.39792,1.65538,1.65485,1.6807,1.61933,1.68152,1.71282,1.63022,1.66483,
1D FFT Y-Direction,1.23707,1.31248,1.4001,1.30117,1.30644,0.976088,1.28495,1.29555,1.65385,1.65334,1.6794,1.61791,1.68033,1.71145,1.62894,1.66342,
Second Transpose (First Send),1.43754,1.48324,1.49363,1.4882,1.49581,1.47842,1.49203,1.48089,1.74936,1.74183,1.77134,1.67408,1.75644,1.79446,1.68279,1.7489,
Second Transpose (Packing),1.6203,1.63519,1.6703,1.66305,1.66036,1.62973,1.65579,1.64457,1.92071,1.89971,1.91246,1.85437,1.94036,1.94887,1.84442,1.88301,
Second Transpose (Start Local Transpose),1.6208,1.63589,1.67091,1.66367,1.66101,1.63025,1.65655,1.64538,1.92133,1.90061,1.91323,1.85506,1.94096,1.94923,1.84519,1.88344,
Second Transpose (Start Receive),1.62554,1.6411,1.6754,1.66821,1.66683,1.63481,1.66082,1.65012,1.92597,1.90513,1.91754,1.86051,1.94556,1.95373,1.84987,1.88769,
Second Transpose (First Receive),2.08433,2.09356,2.14458,2.13033,2.21318,2.14355,2.12361,2.12438,2.37872,2.36086,2.35472,2.35388,2.41968,2.41755,2.34948,2.33572,
Second Transpose (Finished Receive),2.12849,2.13358,2.16393,2.15073,2.24106,2.23909,2.19756,2.20728,2.40904,2.38458,2.3763,2.4066,2.44487,2.44671,2.44001,2.40805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35311,2.36316,2.42611,2.41119,2.43991,2.3682,2.4028,2.40372,2.64097,2.62604,2.6335,2.63137,2.69502,2.6936,2.63139,2.61362,
1D FFT X-Direction,0.022952,0.017263,0.016464,0.016459,0.018283,0.015902,0.016167,0.016757,0.016205,0.016901,0.017268,0.017177,0.016536,0.0165,0.017268,0.017012,
Run complete,2.37547,2.38429,2.44886,2.43282,2.46703,2.38955,2.42387,2.42426,2.66215,2.64798,2.65491,2.65255,2.71706,2.71594,2.65292,2.63555,

init,1601.31,1620.72,1627.62,1613.04,1622.79,1607.17,1570.74,1521.93,1641.52,1635.64,1663.98,1648.62,1597.08,1590.25,1593.98,1603.58,
1D FFT Z-Direction,2.68409,2.61533,2.54531,2.58645,2.68791,2.68326,2.68619,2.69104,2.89381,2.82391,2.85288,2.94702,2.84154,2.86015,2.95896,2.93277,
First Transpose (First Send),0.357727,0.432598,0.495252,0.509781,0.6238,0.435372,0.615796,0.58255,0.295737,0.279244,0.304199,0.396301,0.30608,0.186665,0.44273,0.310774,
First Transpose (Packing),0.55787,0.486827,0.509526,0.59906,0.639326,0.539192,0.774392,0.728225,0.342697,0.406836,0.430643,0.411363,0.449882,0.417296,0.462184,0.414921,
First Transpose (Start Local Transpose),0.262417,0.242451,0.249174,0.243932,0.266067,0.25423,0.260112,0.248184,0.079605,0.089698,0.100517,0.108419,0.097154,0.095944,0.101621,0.098989,
First Transpose (Start Receive),0.268912,0.248428,0.25595,0.249327,0.276929,0.259315,0.266627,0.253748,0.084769,0.094961,0.108587,0.114147,0.102892,0.100873,0.10638,0.103525,
First Transpose (First Receive),0.829328,0.42954,0.81022,0.838112,0.535015,0.756373,0.67901,0.702592,0.713224,0.672211,0.834257,0.58862,0.586769,0.722386,0.737424,0.663418,
First Transpose (Finished Receive),0.990943,1.17652,1.18742,1.17501,1.18077,1.1748,1.17879,1.17948,1.65868,1.64225,1.65667,1.6599,1.65162,1.61383,1.6593,1.65252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1046,1.23986,1.32778,1.26717,1.27818,1.26853,1.44253,1.44283,1.80424,1.74762,1.75711,1.80886,1.75151,1.77055,1.79482,1.79605,
First Transpose (Send Complete),1.75202,1.64922,1.61724,1.66058,1.6643,1.62114,1.66589,1.66738,1.94826,1.88976,1.89511,1.94785,1.8824,1.90257,1.92557,1.92732,
1D FFT Y-Direction,1.2479,1.37758,1.45965,1.40509,1.42227,1.3942,1.587,1.58496,1.94683,1.88834,1.89376,1.94635,1.88083,1.90123,1.92446,1.92592,
Second Transpose (First Send),1.8428,1.70171,1.66934,1.7469,1.76123,1.67372,1.75664,1.7581,2.0397,1.94283,1.94816,2.03795,1.96385,1.97857,2.0145,2.01678,
Second Transpose (Packing),1.95206,1.83383,1.84138,1.88587,1.90835,1.84154,1.93937,1.93871,2.17423,2.10053,2.12588,2.17828,2.14941,2.14718,2.19237,2.19457,
Second Transpose (Start Local Transpose),1.95254,1.83458,1.84201,1.88656,1.90898,1.84238,1.93979,1.93926,2.1747,2.10121,2.12649,2.17876,2.14993,2.14754,2.19275,2.195,
Second Transpose (Start Receive),1.95833,1.83961,1.84655,1.89101,1.915,1.84747,1.94438,1.94392,2.17912,2.10553,2.13151,2.18386,2.15438,2.15235,2.19764,2.19928,
Second Transpose (First Receive),2.45888,2.26212,2.26365,2.29778,2.37154,2.37302,2.39038,2.39777,2.65202,2.55869,2.57482,2.71214,2.56345,2.58068,2.67108,2.64358,
Second Transpose (Finished Receive),2.50436,2.4947,2.45055,2.49113,2.43518,2.40057,2.42015,2.42621,2.73052,2.67799,2.70562,2.74288,2.65609,2.66612,2.70566,2.69762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
