,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.103086,0.105893,0.092802,0.091918,0.138744,0.157601,0.148713,0.141428,0.19996,0.231507,0.208077,0.230313,0.204826,0.207022,0.204791,0.238582,
First Transpose (First Receive),1.36296,1.11366,1.0666,1.27401,1.31628,0.775272,0.740479,1.22791,1.5105,1.17184,1.29888,1.28112,1.44989,1.02013,0.834175,0.868786,
First Transpose (Finished Receive),2.78682,2.75664,2.75552,2.77392,2.79616,2.79359,2.79161,2.78122,2.10135,1.9607,2.09025,2.09442,2.07665,2.0168,2.0455,2.08881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10045,3.10759,3.00092,3.06005,3.0927,3.02524,2.97233,3.03948,2.2909,2.05908,2.26796,2.27192,2.32119,2.2832,2.2945,2.38779,
First Transpose (Send Complete),3.13026,3.13712,3.02845,3.08814,3.12689,3.05385,3.00219,3.06918,2.78919,2.7941,2.79257,2.77217,2.79626,2.74771,2.75205,2.78014,
1D FFT Y-Direction,3.12881,3.13578,3.02722,3.08684,3.12176,3.05231,3.00074,3.06789,2.31886,2.0864,2.29375,2.29812,2.34756,2.31093,2.32241,2.41392,
Second Transpose (First Send),3.30486,3.30995,3.14371,3.24824,3.29123,3.16404,3.117,3.21329,2.96145,2.96562,2.94894,2.92716,2.95909,2.87231,2.89729,2.92571,
Second Transpose (Packing),3.64729,3.64853,3.4636,3.52399,3.56312,3.486,3.45028,3.49974,3.31652,3.3141,3.26819,3.2379,3.25204,3.20304,3.23628,3.24854,
Second Transpose (Start Local Transpose),3.64761,3.64927,3.46435,3.5248,3.56433,3.48673,3.45093,3.50062,3.31726,3.31449,3.26867,3.23833,3.25284,3.20389,3.2371,3.24891,
Second Transpose (Start Receive),3.65323,3.65486,3.46917,3.5305,3.57015,3.49263,3.4564,3.50586,3.32404,3.32024,3.27403,3.24448,3.25805,3.20983,3.24322,3.25491,
Second Transpose (First Receive),4.69061,4.7286,4.35718,4.3622,4.65864,4.50889,4.5341,4.55866,4.38662,4.42234,4.35127,4.34609,4.30562,4.25864,4.34194,4.26917,
Second Transpose (Finished Receive),4.803,4.823,4.70998,4.70604,4.69946,4.63638,4.64309,4.68332,4.46297,4.46162,4.41886,4.46628,4.40061,4.31491,4.42097,4.37653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18886,5.22969,5.04087,5.0302,5.04658,4.89859,5.04547,5.06703,4.88245,4.91976,4.88179,4.87693,4.7913,4.74935,4.80332,4.73161,
1D FFT X-Direction,0.034573,0.026966,0.026546,0.02548,0.026948,0.027457,0.026714,0.027016,0.027791,0.033482,0.034164,0.034487,0.028616,0.032418,0.034094,0.032804,
Run complete,5.22749,5.25855,5.06855,5.05939,5.07773,4.92894,5.07558,5.09754,4.91271,4.94998,4.90956,4.90498,4.82038,4.77825,4.83295,4.76135,

init,1392.53,1395.23,1392.37,1394.24,1387.1,1388.9,1365.15,1386.54,1398.13,1395.75,1392.7,1397.44,1392.8,1390.03,1395.55,1362.05,
1D FFT Z-Direction,4.6747,4.72864,4.92968,4.9443,4.83503,4.83216,5.01988,5.02523,4.71265,4.68194,4.70008,4.72909,4.61742,4.63898,4.6754,4.58556,
First Transpose (First Send),0.645143,0.62251,0.417013,0.469931,0.460441,0.442239,0.465125,0.484332,0.470436,0.433653,0.39426,0.434817,0.670774,0.481031,0.467524,0.469999,
First Transpose (Packing),0.67948,0.677635,0.623182,0.624621,0.628277,0.614665,0.626748,0.655149,0.716731,0.691221,0.646153,0.598588,0.710548,0.613612,0.629578,0.64051,
First Transpose (Start Local Transpose),0.107811,0.093039,0.086123,0.089592,0.12399,0.129102,0.123994,0.123153,0.103508,0.100718,0.099843,0.105417,0.09673,0.10969,0.105289,0.108752,
First Transpose (Start Receive),0.114156,0.100567,0.091009,0.095724,0.130198,0.13854,0.130152,0.129885,0.109924,0.106381,0.105818,0.112305,0.102941,0.116229,0.111315,0.118697,
First Transpose (First Receive),1.31055,1.29384,1.1492,1.29594,1.36509,1.35582,0.809012,1.28471,1.32589,0.888628,1.10372,1.07862,1.19993,1.01585,0.871845,0.85692,
First Transpose (Finished Receive),2.57847,2.52206,2.54353,2.56422,2.58655,2.56755,2.55707,2.56933,2.1323,2.1089,2.10375,2.15015,2.12959,2.13535,2.0721,2.13802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81691,2.66567,2.87578,2.85916,2.8523,2.73639,2.8834,2.90051,2.50037,2.36486,2.4036,2.45035,2.31135,2.31421,2.23072,2.27535,
First Transpose (Send Complete),2.84705,2.69536,2.90259,2.88738,2.88072,2.76477,2.9121,2.92923,2.58238,2.56915,2.55859,2.5587,2.58022,2.51922,2.54686,2.5642,
1D FFT Y-Direction,2.84558,2.69394,2.90127,2.88598,2.87926,2.76339,2.91052,2.92782,2.52803,2.39358,2.43105,2.47568,2.33703,2.34083,2.2583,2.30113,
Second Transpose (First Send),3.01108,2.80991,3.06275,3.05066,3.04684,2.86929,3.07022,3.08686,2.74737,2.73453,2.73133,2.73112,2.74274,2.63127,2.70207,2.72312,
Second Transpose (Packing),3.23969,3.10234,3.38995,3.37811,3.30678,3.19602,3.39143,3.40633,3.07611,3.05805,3.07751,3.07769,3.02092,2.95425,3.02459,3.04026,
Second Transpose (Start Local Transpose),3.24066,3.10324,3.39057,3.37892,3.30759,3.19694,3.39223,3.40701,3.07688,3.0584,3.07787,3.07856,3.02153,2.9552,3.02543,3.04119,
Second Transpose (Start Receive),3.24672,3.10929,3.39563,3.3845,3.31303,3.20184,3.39764,3.41242,3.08268,3.06462,3.08293,3.08414,3.02668,2.96096,3.03081,3.05061,
Second Transpose (First Receive),4.08594,4.12784,4.38672,4.39863,4.27512,4.29961,4.46623,4.47203,4.18078,4.153,4.17103,4.19911,4.08347,4.10191,4.19483,4.10414,
Second Transpose (Finished Receive),4.35515,4.45515,4.49295,4.46988,4.50232,4.44483,4.52661,4.53599,4.23852,4.19688,4.22137,4.24927,4.18841,4.1499,4.23926,4.18163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64666,4.70324,4.90523,4.91818,4.80931,4.80638,4.99338,4.99836,4.68479,4.65459,4.67418,4.70287,4.59187,4.61181,4.64961,4.55808,
1D FFT X-Direction,0.033998,0.026163,0.026377,0.025919,0.026973,0.029696,0.027291,0.028561,0.027732,0.031028,0.032919,0.034755,0.026217,0.033407,0.032169,0.032574,
Run complete,4.6904,4.73077,4.93409,4.9504,4.83961,4.83718,5.02535,5.03127,4.71823,4.68437,4.70409,4.73272,4.6198,4.64209,4.67926,4.58782,

init,1392.53,1395.23,1392.37,1394.24,1387.1,1388.9,1365.15,1386.54,1398.13,1395.75,1392.7,1397.44,1392.8,1390.03,1395.55,1362.05,
1D FFT Z-Direction,4.93113,4.95168,4.75692,4.71556,4.95235,4.86721,4.75923,4.75969,4.72672,4.70535,4.73863,4.75185,4.56967,4.52319,4.36636,4.30171,
First Transpose (First Send),0.63912,0.455404,0.483299,0.414715,0.47396,0.434462,0.451457,0.489537,0.466064,0.442283,0.414633,0.403076,0.745196,0.443247,0.422732,0.431728,
First Transpose (Packing),0.682719,0.598036,0.634744,0.667632,0.679502,0.698191,0.634182,0.650138,0.66587,0.660777,0.669789,0.606575,0.774892,0.722615,0.669324,0.629996,
First Transpose (Start Local Transpose),0.138662,0.133546,0.123626,0.13159,0.139799,0.1463,0.146935,0.14175,0.110334,0.109885,0.099143,0.093287,0.102184,0.1143,0.106339,0.105418,
First Transpose (Start Receive),0.145159,0.1417,0.130017,0.140609,0.146318,0.153658,0.15647,0.147928,0.117242,0.115412,0.103943,0.099442,0.108496,0.120357,0.112028,0.112645,
First Transpose (First Receive),1.35818,1.2265,1.16667,1.273,1.31113,0.881848,0.981833,1.27551,1.30783,0.696234,1.18285,1.05204,1.12325,0.985202,0.939406,0.800769,
First Transpose (Finished Receive),2.57157,2.55876,2.56567,2.55716,2.57791,2.5663,2.56274,2.53133,2.07989,1.87043,2.0704,2.05974,2.07641,2.06212,2.04661,2.06261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81314,2.81303,2.74142,2.73293,2.92035,2.90152,2.74371,2.78596,2.18106,1.96794,2.24873,2.29979,2.41842,2.49626,2.2259,2.26459,
First Transpose (Send Complete),2.84256,2.83959,2.76752,2.75996,2.95007,2.93081,2.77253,2.81738,2.56828,2.56423,2.5659,2.55598,2.57576,2.55643,2.36429,2.5156,
1D FFT Y-Direction,2.84077,2.83845,2.76604,2.75863,2.94867,2.92913,2.77122,2.81595,2.20785,1.99337,2.27493,2.32491,2.44722,2.52346,2.25274,2.291,
Second Transpose (First Send),3.01189,3.00672,2.93527,2.93032,3.114,3.08616,2.90311,2.97589,2.73978,2.73541,2.73,2.71928,2.74049,2.71021,2.45805,2.67719,
Second Transpose (Packing),3.34363,3.32776,3.27778,3.27745,3.43654,3.40421,3.22445,3.26803,3.08641,3.08066,3.07069,3.06442,3.06064,3.03966,2.73127,2.88565,
Second Transpose (Start Local Transpose),3.34445,3.32841,3.27867,3.2786,3.43734,3.40485,3.22547,3.26874,3.08734,3.0817,3.07132,3.06527,3.06157,3.04059,2.73202,2.88654,
Second Transpose (Start Receive),3.35141,3.33389,3.28415,3.28414,3.44341,3.41061,3.23183,3.27464,3.0937,3.08767,3.07709,3.07201,3.06803,3.04643,2.7383,2.89265,
Second Transpose (First Receive),4.39376,4.41212,4.20618,4.19888,4.47844,4.39086,4.06542,4.03775,4.19232,4.17,4.19409,4.20602,4.06387,4.01244,3.64835,3.54608,
Second Transpose (Finished Receive),4.51062,4.51245,4.42752,4.3828,4.58222,4.57715,4.46666,4.45547,4.25009,4.20853,4.2443,4.26215,4.18775,4.18258,4.10066,4.03393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90506,4.92627,4.73129,4.68964,4.92478,4.8405,4.73171,4.73318,4.70037,4.67953,4.71335,4.7259,4.54359,4.49521,4.3404,4.27376,
1D FFT X-Direction,0.031895,0.025178,0.02638,0.026617,0.025659,0.027392,0.025902,0.025835,0.025877,0.026237,0.025641,0.025548,0.025994,0.02714,0.026375,0.025791,
Run complete,4.94673,4.95661,4.76036,4.7183,4.95743,4.87274,4.76154,4.76193,4.73097,4.70997,4.74278,4.7559,4.57331,4.52659,4.37039,4.30399,

init,1392.53,1395.23,1392.37,1394.24,1387.1,1388.9,1365.15,1386.54,1398.13,1395.75,1392.7,1397.44,1392.8,1390.03,1395.55,1362.05,
1D FFT Z-Direction,4.72561,4.77959,4.7557,4.75264,4.68506,4.52402,4.61702,4.67947,5.03743,4.9992,4.8194,4.84346,4.8631,4.81201,5.06705,5.02275,
First Transpose (First Send),0.679466,0.377767,0.445361,0.408824,0.479586,0.42147,0.460604,0.508014,0.412942,0.383515,0.493286,0.396603,0.641383,0.413729,0.441336,0.443712,
First Transpose (Packing),0.71278,0.603931,0.790697,0.772591,0.640362,0.634232,0.63166,0.640479,0.600053,0.57694,0.630154,0.628567,0.678427,0.597005,0.60738,0.614607,
First Transpose (Start Local Transpose),0.142976,0.11183,0.13229,0.128566,0.141911,0.142002,0.148412,0.139561,0.106272,0.09944,0.111536,0.100308,0.109763,0.107475,0.112504,0.113867,
First Transpose (Start Receive),0.149083,0.117349,0.13724,0.135092,0.147276,0.149988,0.156844,0.145678,0.112305,0.10441,0.116269,0.10548,0.115115,0.113081,0.118284,0.122109,
First Transpose (First Receive),1.27533,1.16263,1.12928,1.32002,1.35961,0.774814,0.866121,1.32289,1.29139,1.01602,1.21332,1.0621,1.16797,0.824081,1.07723,0.839728,
First Transpose (Finished Receive),2.10114,2.07393,2.06082,1.6909,2.10775,2.09991,2.21545,2.11178,2.67704,2.6478,2.62843,2.65018,2.66778,2.62925,2.66772,2.66623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2865,2.3388,2.23392,2.00654,2.35804,2.27961,2.37862,2.35872,2.99113,2.95023,2.80156,2.81842,2.9171,2.78556,2.95613,2.98698,
First Transpose (Send Complete),2.7755,2.65291,2.67596,2.66575,2.67456,2.63879,2.63311,2.66269,3.02102,2.98026,2.82971,2.84703,2.94456,2.81483,2.98471,3.01599,
1D FFT Y-Direction,2.31411,2.36452,2.25985,2.03434,2.38501,2.30747,2.40476,2.38649,3.01923,2.97824,2.82824,2.84558,2.94322,2.81318,2.98308,3.01423,
Second Transpose (First Send),2.94313,2.74837,2.83968,2.83184,2.83987,2.77364,2.77946,2.82266,3.18296,3.1119,2.9863,3.00669,3.10986,2.92484,3.1301,3.17508,
Second Transpose (Packing),3.17844,3.04762,3.18308,3.18299,3.13825,3.09446,3.09913,3.13017,3.47998,3.43258,3.30659,3.32532,3.35792,3.23777,3.45116,3.48201,
Second Transpose (Start Local Transpose),3.17886,3.04813,3.18344,3.18347,3.13886,3.09498,3.09963,3.13065,3.48047,3.43303,3.30712,3.32592,3.35838,3.23834,3.45176,3.48263,
Second Transpose (Start Receive),3.18502,3.05465,3.18903,3.18994,3.14499,3.10137,3.10571,3.13698,3.48687,3.43814,3.31271,3.33181,3.36377,3.24383,3.45759,3.48871,
Second Transpose (First Receive),4.22,4.27292,4.2058,4.19901,4.29015,4.12671,4.11729,4.18349,4.52505,4.48507,4.20963,4.19534,4.28761,4.2801,4.55527,4.51341,
Second Transpose (Finished Receive),4.31039,4.32707,4.27075,4.24516,4.34808,4.27526,4.30896,4.33413,4.60545,4.60569,4.50646,4.54844,4.54979,4.5351,4.64414,4.64245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69794,4.75381,4.7305,4.72581,4.6586,4.49634,4.58858,4.65311,5.01163,4.9727,4.79357,4.81693,4.83682,4.78471,5.04211,4.99685,
1D FFT X-Direction,0.031099,0.025207,0.025948,0.024521,0.025444,0.025207,0.025798,0.026104,0.025065,0.026404,0.026507,0.025078,0.025566,0.026976,0.026622,0.027064,
Run complete,4.73756,4.7831,4.75972,4.75712,4.68878,4.52633,4.61912,4.6831,5.04075,5.00268,4.82169,4.84646,4.86728,4.81441,5.07101,5.02637,

init,1392.53,1395.23,1392.37,1394.24,1387.1,1388.9,1365.15,1386.54,1398.13,1395.75,1392.7,1397.44,1392.8,1390.03,1395.55,1362.05,
1D FFT Z-Direction,4.86225,4.90244,4.89363,4.88561,4.90766,4.80941,4.81114,4.79141,5.25295,5.16297,5.21308,5.21031,5.13815,5.0786,5.16978,5.07954,
First Transpose (First Send),0.977713,0.58348,0.540936,0.564266,0.561927,0.572498,0.590705,0.766582,0.406731,0.396903,0.416482,0.428357,0.647662,0.445405,0.456589,0.477532,
First Transpose (Packing),1.00025,0.805896,0.976851,0.968246,0.756659,0.766606,0.757565,0.801515,0.635555,0.60735,0.609999,0.636432,0.6631,0.634577,0.632219,0.653118,
First Transpose (Start Local Transpose),0.256743,0.26744,0.24788,0.255594,0.266243,0.280958,0.272534,0.259596,0.117081,0.109746,0.114566,0.11945,0.125673,0.128307,0.129664,0.12811,
First Transpose (Start Receive),0.262926,0.273309,0.252952,0.263596,0.272256,0.286611,0.293163,0.265481,0.123291,0.115512,0.119715,0.124805,0.131082,0.13413,0.135356,0.136403,
First Transpose (First Receive),1.21357,1.30445,1.18079,1.41561,1.46893,1.03923,0.87446,1.33843,1.28686,1.03713,1.09438,1.08972,1.23294,0.843865,0.889756,0.822711,
First Transpose (Finished Receive),2.20397,2.17338,1.91149,2.05416,2.20611,2.17618,2.1768,2.20306,2.8395,2.81203,2.82764,2.82447,2.83701,2.81369,2.83697,2.8215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44681,2.33382,2.12437,2.31504,2.45323,2.33507,2.33773,2.44806,3.16652,3.14676,3.08142,3.12754,3.02187,3.02228,3.01365,3.00657,
First Transpose (Send Complete),2.84387,2.82317,2.84733,2.83366,2.82552,2.81307,2.76734,2.82433,3.19578,3.17447,3.11054,3.15539,3.04833,3.04977,3.04003,3.03382,
1D FFT Y-Direction,2.47392,2.3622,2.15123,2.34229,2.47906,2.36229,2.36501,2.47343,3.19427,3.17308,3.10895,3.15396,3.04695,3.04801,3.03855,3.03248,
Second Transpose (First Send),3.00847,2.97186,3.00892,2.99746,2.98944,2.97346,2.88466,2.98174,3.35926,3.3286,3.23904,3.31495,3.22383,3.22136,3.20824,3.2027,
Second Transpose (Packing),3.32124,3.29296,3.3362,3.32504,3.31484,3.29542,3.20667,3.26085,3.67831,3.64507,3.56105,3.60431,3.57296,3.56529,3.54999,3.54381,
Second Transpose (Start Local Transpose),3.3216,3.29381,3.33687,3.32582,3.31563,3.29606,3.20725,3.26161,3.67897,3.64612,3.56184,3.60509,3.57361,3.56615,3.55099,3.54493,
Second Transpose (Start Receive),3.32738,3.29911,3.34195,3.33167,3.3213,3.30107,3.2126,3.2673,3.68449,3.65129,3.56685,3.61074,3.57866,3.57198,3.55703,3.55104,
Second Transpose (First Receive),4.33848,4.37392,4.34343,4.33341,4.44658,4.34437,4.27066,4.25255,4.7726,4.68413,4.64588,4.64304,4.64746,4.5833,4.69058,4.60369,
Second Transpose (Finished Receive),4.40852,4.45728,4.43707,4.36217,4.49857,4.49336,4.42124,4.42475,4.80173,4.7424,4.74343,4.76835,4.7011,4.67565,4.73542,4.66999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83481,4.87306,4.86807,4.85977,4.88205,4.78329,4.78532,4.76559,5.22629,5.1371,5.18631,5.1847,5.11375,5.0514,5.14359,5.05371,
1D FFT X-Direction,0.031558,0.025942,0.02592,0.025466,0.02533,0.026077,0.026405,0.026431,0.026539,0.025356,0.026104,0.025992,0.026696,0.026811,0.026652,0.026978,
Run complete,4.86733,4.9048,4.89595,4.88768,4.91125,4.81192,4.81507,4.79392,5.25822,5.16518,5.2171,5.21434,5.14139,5.08112,5.17322,5.0822,

init,1392.53,1395.23,1392.37,1394.24,1387.1,1388.9,1365.15,1386.54,1398.13,1395.75,1392.7,1397.44,1392.8,1390.03,1395.55,1362.05,
1D FFT Z-Direction,4.85435,4.83776,4.74865,4.74352,4.5659,4.55807,4.73625,4.74492,5.04898,5.03122,5.11201,5.13206,4.92856,4.94701,5.08976,5.06736,
First Transpose (First Send),0.736242,0.467843,0.452679,0.480505,0.51967,0.495746,0.576462,0.734804,0.365048,0.442488,0.372011,0.418398,0.632854,0.41384,0.420582,0.445334,
First Transpose (Packing),0.774722,0.691014,0.673625,0.71324,0.73491,0.718525,0.932347,0.94528,0.642558,0.650449,0.612711,0.596718,0.65943,0.61229,0.629942,0.620195,
First Transpose (Start Local Transpose),0.199621,0.222918,0.188786,0.206764,0.227392,0.236557,0.211789,0.202039,0.109456,0.12303,0.097475,0.127367,0.115511,0.112206,0.115859,0.118846,
First Transpose (Start Receive),0.206339,0.230767,0.194884,0.215056,0.233316,0.243029,0.220574,0.208087,0.117328,0.128073,0.107865,0.132828,0.122169,0.117848,0.120995,0.127336,
First Transpose (First Receive),1.41718,0.9425,1.31396,1.56887,1.46963,0.835679,0.765979,1.49022,1.3891,1.17989,1.25173,1.18326,1.32906,1.03254,0.963512,0.944647,
First Transpose (Finished Receive),2.13441,2.14265,2.15539,1.81872,2.16136,2.15117,2.13498,2.16578,2.72489,2.71923,2.71264,2.71733,2.70254,2.71811,2.71453,2.72576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31244,2.32273,2.33822,1.93954,2.42975,2.32898,2.54542,2.62123,2.91002,2.98979,3.00028,2.97006,2.88844,2.96766,2.9848,3.02962,
First Transpose (Send Complete),2.83952,2.72178,2.71969,2.72779,2.46607,2.728,2.72226,2.72658,2.93919,3.01714,3.02887,2.9987,2.91637,2.99712,3.01408,3.0585,
1D FFT Y-Direction,2.34039,2.34915,2.36322,1.9657,2.45729,2.35684,2.57398,2.64961,2.9377,3.01554,3.02731,2.99714,2.91508,2.99502,3.01252,3.05693,
Second Transpose (First Send),3.00517,2.81673,2.87873,2.88982,2.5631,2.83335,2.89336,2.89568,3.05217,3.17586,3.18862,3.14361,3.0271,3.1547,3.14631,3.21749,
Second Transpose (Packing),3.2488,3.12406,3.20544,3.21576,2.76899,3.02244,3.24172,3.24215,3.38372,3.4469,3.49519,3.46437,3.35769,3.42308,3.4677,3.50967,
Second Transpose (Start Local Transpose),3.24949,3.12487,3.20605,3.21656,2.76986,3.02341,3.24234,3.24288,3.38425,3.44746,3.49581,3.46499,3.3583,3.42374,3.46862,3.51039,
Second Transpose (Start Receive),3.25571,3.13008,3.21134,3.22212,2.77584,3.02883,3.2486,3.24849,3.39063,3.45292,3.50122,3.47131,3.36381,3.42917,3.47468,3.51605,
Second Transpose (First Receive),4.32414,4.30269,4.19759,4.19083,3.67286,3.60083,4.18748,4.19445,4.50773,4.49046,4.57291,4.59339,4.39252,4.41056,4.55293,4.5295,
Second Transpose (Finished Receive),4.39282,4.39337,4.31402,4.29703,4.2246,4.20843,4.34774,4.34509,4.59334,4.58204,4.65745,4.66014,4.57536,4.53809,4.63511,4.62996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
