,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,17.0934,17.6578,17.2486,15.9618,17.3972,17.4787,18.6112,18.4521,21.8484,22.0469,21.8103,21.5195,22.6477,22.478,22.9444,22.9115,
Second Transpose (First Send),21.489,21.466,21.4749,21.4744,21.1899,20.9138,21.3907,21.3252,22.9924,23.3364,23.0972,22.5925,23.9468,23.6096,24.2217,24.1772,
Second Transpose (Packing),24.0539,24.0222,24.0579,24.0579,23.6369,23.4731,23.9206,23.8782,25.5857,25.7472,25.4084,25.1472,26.3623,26.1645,26.7631,26.7351,
Second Transpose (Start Local Transpose),24.0543,24.0232,24.0584,24.059,23.638,23.4744,23.9216,23.8792,25.5871,25.7479,25.4089,25.1482,26.3637,26.1656,26.7636,26.7356,
Second Transpose (Start Receive),24.0605,24.0307,24.0656,24.0655,23.6444,23.4832,23.9274,23.8856,25.5943,25.7546,25.4155,25.1557,26.3702,26.173,26.77,26.742,
Second Transpose (First Receive),32.5539,32.6885,33.2314,32.9723,32.5857,32.5776,32.6995,32.5813,34.2651,35.0515,34.3297,34.3165,34.1317,34.2663,35.5164,35.6902,
Second Transpose (Finished Receive),33.1682,33.192,36.7207,33.4264,33.1342,32.6838,36.8674,33.114,34.881,37.7771,35.1999,35.0261,35.8853,35.6445,36.2389,38.4476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5435,36.6835,37.4229,36.4097,36.6937,36.7013,37.571,36.0161,37.6002,38.4817,38.4686,38.455,38.2564,38.1376,39.4712,39.656,
1D FFT X-Direction,0.121222,0.102172,0.104083,0.103606,0.105343,0.109515,0.111994,0.103613,0.107789,0.112507,0.114085,0.112587,0.110683,0.115133,0.114594,0.114255,
Run complete,36.7164,36.828,37.5737,36.5696,36.8681,36.8593,37.7229,36.17,37.7776,38.6333,38.6273,38.6066,38.4489,38.2954,39.6291,39.808,

init,1440.79,1442.87,1440.4,1443.12,1420.2,1441.2,1439.32,1442.46,1438.75,1439.84,1439.62,1439.71,1429.41,1431.19,1420.01,1425.13,
1D FFT Z-Direction,36.8056,37.6845,36.4486,37.7008,37.0811,37.1623,36.51,37.9584,39.0087,39.8894,38.3149,38.1114,39.3416,40.2195,39.2832,39.2839,
First Transpose (First Send),1.76876,1.75026,1.68048,1.74723,1.81101,1.8749,1.87414,1.83006,1.75694,1.75894,1.73112,1.7075,1.78977,1.80039,1.6999,1.72202,
First Transpose (Packing),6.57524,6.44746,4.12811,4.14039,4.44556,4.43791,4.36863,4.37116,4.81348,4.71555,4.16355,4.19449,4.30671,4.27186,4.1891,4.21314,
First Transpose (Start Local Transpose),0.26595,0.210339,0.213327,0.210069,0.25029,0.247627,0.324121,0.244061,0.240843,0.258663,0.249692,0.263691,0.26844,0.248598,0.267606,0.271107,
First Transpose (Start Receive),0.276793,0.218102,0.23399,0.216927,0.260361,0.256063,0.332849,0.250752,0.250691,0.265959,0.258008,0.270864,0.279038,0.256839,0.275984,0.280139,
First Transpose (First Receive),7.71378,8.1936,7.12074,4.45206,5.2681,4.76988,4.70572,6.78553,8.10548,7.9555,8.30274,8.31547,5.17711,5.65698,6.73815,5.40198,
First Transpose (Finished Receive),15.9608,15.9564,15.9706,15.9752,16.0292,16.227,15.8189,15.9688,20.4312,20.4024,20.0833,20.4314,20.6717,20.6733,20.4273,20.3635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8926,19.1239,17.3393,17.3446,17.7533,17.604,17.497,17.6291,23.143,23.1018,21.8884,22.4126,22.9737,23.0184,22.7424,22.8622,
First Transpose (Send Complete),20.6701,20.6797,20.4338,20.4367,20.3818,20.3598,20.1271,20.2467,23.2725,23.237,22.0243,22.5434,23.1066,23.1448,22.873,22.9924,
1D FFT Y-Direction,18.0212,19.2453,17.4674,17.4674,17.8821,17.741,17.6261,17.754,23.2707,23.2347,22.0219,22.5416,23.1046,23.1427,22.8709,22.9901,
Second Transpose (First Send),21.9728,21.972,21.7193,21.7238,21.6767,21.6348,21.3003,21.5199,24.5658,24.4963,22.9059,23.8216,24.3854,24.4222,24.0512,24.2698,
Second Transpose (Packing),24.56,24.543,24.3033,24.3045,24.2451,24.1994,23.8557,23.9786,27.1134,27.0503,25.4603,25.9279,26.9805,26.9852,26.6039,26.7231,
Second Transpose (Start Local Transpose),24.5609,24.5443,24.3039,24.3051,24.2463,24.2004,23.8567,23.9798,27.1143,27.0514,25.4615,25.9288,26.9816,26.986,26.6046,26.7235,
Second Transpose (Start Receive),24.5679,24.5518,24.3122,24.3129,24.2523,24.2083,23.8635,23.9863,27.1212,27.0589,25.4695,25.9352,26.9877,26.9917,26.6122,26.73,
Second Transpose (First Receive),33.6116,33.2417,32.8527,32.8474,32.8949,32.957,32.9185,32.9417,35.5444,35.4249,32.9545,32.9498,35.8166,35.7602,34.9996,35.007,
Second Transpose (Finished Receive),34.0532,36.8404,33.7056,36.8446,33.3791,33.4045,32.9752,37.1023,36.1457,39.0327,35.8401,35.6081,36.2072,39.3626,35.8816,36.0833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6605,37.5452,36.2909,37.55,36.9284,37.006,36.3552,37.8056,38.8577,39.7397,38.1625,37.9608,39.1904,40.0679,39.1292,39.1325,
1D FFT X-Direction,0.118852,0.10062,0.102783,0.103641,0.108414,0.105681,0.104878,0.10067,0.105426,0.112048,0.111338,0.110497,0.108307,0.10913,0.112157,0.11134,
Run complete,36.844,37.6856,36.4503,37.7017,37.1029,37.1682,36.5114,37.9596,39.0316,39.8906,38.3161,38.1128,39.3656,40.2206,39.2846,39.2849,

init,1440.79,1442.87,1440.4,1443.12,1420.2,1441.2,1439.32,1442.46,1438.75,1439.84,1439.62,1439.71,1429.41,1431.19,1420.01,1425.13,
1D FFT Z-Direction,36.9868,37.114,36.7488,37.8685,36.3395,37.2229,35.8508,35.8563,38.4806,39.3668,37.5227,37.7976,38.8442,39.7269,38.1331,38.2551,
First Transpose (First Send),1.86146,1.72012,1.83669,1.95416,1.89707,1.99623,1.96039,1.97787,1.84192,1.82109,1.82003,1.7206,1.81002,1.93282,1.82105,1.80134,
First Transpose (Packing),4.65427,4.64672,4.44025,4.45028,6.37165,6.42953,4.40573,4.40246,4.515,4.51296,4.19586,4.24229,4.57281,4.63334,4.33072,4.33001,
First Transpose (Start Local Transpose),0.350433,0.309134,0.308608,0.308071,0.343458,0.347246,0.351743,0.343318,0.199034,0.196131,0.186066,0.186082,0.22443,0.20975,0.209654,0.208657,
First Transpose (Start Receive),0.360813,0.31585,0.315119,0.314919,0.350696,0.355394,0.357845,0.350864,0.211771,0.203649,0.192783,0.192717,0.234549,0.217441,0.217168,0.21542,
First Transpose (First Receive),9.16573,9.34566,7.26243,8.77228,5.10254,4.78672,5.13988,7.05824,8.25731,7.9895,8.15517,7.7395,5.28999,5.66251,6.69878,5.40782,
First Transpose (Finished Receive),15.676,15.9357,15.8489,15.845,15.9338,15.8969,15.7963,15.817,20.3205,20.2737,20.217,20.3088,20.3023,20.295,20.2965,20.3132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8332,17.7455,17.2207,17.2168,18.5831,18.4216,17.3739,17.4389,22.9531,22.8417,21.5232,22.339,23.0275,22.9882,21.9921,21.6889,
First Transpose (Send Complete),20.4684,20.3043,20.3057,20.3224,20.2918,20.279,19.7586,20.314,23.0872,22.9735,21.6523,22.4711,23.1572,23.1165,22.1243,21.8214,
1D FFT Y-Direction,16.9606,17.8627,17.3471,17.3402,18.7101,18.5525,17.4997,17.5682,23.0852,22.971,21.6495,22.4688,23.1556,23.1145,22.1223,21.8192,
Second Transpose (First Send),21.7629,21.4229,21.5752,21.6009,21.5856,21.5635,20.4915,21.5909,24.38,24.1565,22.4058,23.7488,24.4526,24.3678,23.3996,22.858,
Second Transpose (Packing),24.1739,23.9807,24.1287,24.151,24.1575,24.1202,23.0466,23.6031,26.851,26.7117,24.9081,25.6288,26.9928,26.9206,25.6926,25.4131,
Second Transpose (Start Local Transpose),24.1743,23.982,24.1293,24.1521,24.1593,24.1214,23.0478,23.6041,26.8522,26.7127,24.9094,25.6299,26.9936,26.9216,25.6939,25.4142,
Second Transpose (Start Receive),24.1825,23.9894,24.1361,24.1589,24.1665,24.1296,23.0551,23.6109,26.8589,26.721,24.9179,25.6365,27.0003,26.9294,25.7009,25.4223,
Second Transpose (First Receive),32.8406,32.9703,33.1354,33.4422,33.3902,32.7606,31.5787,31.5872,35.5332,34.902,32.817,32.807,35.2585,35.6877,32.6947,32.7121,
Second Transpose (Finished Receive),33.3636,33.414,33.5904,37.016,33.6495,36.3613,33.4787,33.5081,36.0585,38.5037,35.6288,35.8983,36.1045,38.8654,35.6515,35.7733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8421,36.974,36.5914,37.7186,36.1872,37.0715,35.6984,35.7067,38.3301,39.2111,37.3664,37.649,38.6916,39.5772,37.9789,38.1028,
1D FFT X-Direction,0.117615,0.099104,0.102674,0.105242,0.112902,0.103718,0.102767,0.104275,0.106253,0.102224,0.102339,0.101392,0.106765,0.102919,0.10485,0.104328,
Run complete,37.0114,37.1174,36.752,37.8694,36.3608,37.2243,35.8523,35.8576,38.5049,39.3677,37.5245,37.799,38.8692,39.7281,38.1368,38.2609,

init,1440.79,1442.87,1440.4,1443.12,1420.2,1441.2,1439.32,1442.46,1438.75,1439.84,1439.62,1439.71,1429.41,1431.19,1420.01,1425.13,
1D FFT Z-Direction,37.0771,36.4736,36.5452,37.9632,36.8434,37.7275,36.2767,36.1634,38.8584,39.7432,39.032,39.0194,39.1513,40.0289,39.3256,39.3254,
First Transpose (First Send),1.83906,1.74713,1.80431,1.93731,1.92231,1.90362,1.88004,1.9208,1.80846,1.74658,1.7764,1.7466,1.83183,1.90794,1.77625,1.81411,
First Transpose (Packing),4.42695,4.4205,6.49097,6.5482,4.28564,4.28176,4.22253,4.2344,4.44301,4.52579,4.64592,4.60359,4.45831,4.46489,4.35065,4.42921,
First Transpose (Start Local Transpose),0.26947,0.266118,0.265764,0.265627,0.278873,0.280125,0.275998,0.274816,0.208793,0.198788,0.199256,0.19252,0.229907,0.21661,0.218338,0.214027,
First Transpose (Start Receive),0.28735,0.272903,0.272734,0.272017,0.285715,0.288724,0.282038,0.281799,0.217735,0.204927,0.205332,0.198813,0.245861,0.222859,0.225581,0.22099,
First Transpose (First Receive),7.86046,8.1092,7.28196,8.95935,5.88803,5.64686,5.17878,6.73662,8.52642,7.83465,8.25886,7.98838,5.35358,5.65117,6.4377,5.50196,
First Transpose (Finished Receive),16.2803,16.2252,16.1965,16.2052,16.319,16.2926,16.3062,16.2962,20.6857,20.6458,20.6532,20.6151,20.694,20.6415,20.7763,20.7736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6709,18.2814,18.1238,18.1318,18.0426,17.8375,18.0205,18.0442,22.726,23.033,22.218,22.7056,23.0486,22.7554,22.3648,22.8009,
First Transpose (Send Complete),20.8345,20.6535,20.7823,20.7789,20.5223,20.5704,20.0291,20.4186,22.8586,23.1648,22.3483,22.8362,23.179,22.8879,22.498,22.9289,
1D FFT Y-Direction,17.8009,18.4033,18.2441,18.2536,18.1725,17.9709,18.1534,18.1621,22.8569,23.162,22.3461,22.834,23.177,22.886,22.4962,22.9271,
Second Transpose (First Send),22.1279,21.7605,22.074,22.0736,21.7843,21.8495,20.9332,21.6917,23.9269,24.437,23.276,24.1114,24.4735,23.9543,23.4698,24.2043,
Second Transpose (Packing),24.526,24.3183,24.6597,24.6602,24.3753,24.3993,23.4886,23.874,26.5183,26.7645,25.8259,26.2565,26.7958,26.5086,26.0238,26.398,
Second Transpose (Start Local Transpose),24.5267,24.319,24.6602,24.6609,24.3759,24.4001,23.4895,23.8747,26.5192,26.7651,25.8267,26.2573,26.7964,26.5093,26.0244,26.3986,
Second Transpose (Start Receive),24.5347,24.328,24.6677,24.6697,24.3822,24.4085,23.4957,23.8814,26.5257,26.7718,25.8344,26.2643,26.8028,26.5154,26.0315,26.4058,
Second Transpose (First Receive),33.4972,32.8044,32.8104,33.6499,33.2676,33.4921,31.8724,31.8526,35.5834,35.2706,34.7527,34.7418,35.9937,35.5682,35.0367,35.0395,
Second Transpose (Finished Receive),34.1587,33.6228,33.7757,37.1063,34.0036,36.8656,33.6807,33.4564,36.0976,38.8818,36.0576,35.6658,36.2756,39.1736,36.0874,36.1473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9324,36.3315,36.3897,37.8116,36.6908,37.5738,36.1239,36.0103,38.703,39.5897,38.8838,38.8735,38.995,39.8786,39.1734,39.175,
1D FFT X-Direction,0.118536,0.100048,0.103424,0.102635,0.107832,0.103646,0.103922,0.102513,0.105189,0.103037,0.101896,0.101862,0.106219,0.101112,0.100898,0.102201,
Run complete,37.1063,36.4776,36.5465,37.9643,36.865,37.7285,36.2812,36.168,38.8832,39.7443,39.0332,39.0209,39.1737,40.0297,39.3268,39.3264,

init,1440.79,1442.87,1440.4,1443.12,1420.2,1441.2,1439.32,1442.46,1438.75,1439.84,1439.62,1439.71,1429.41,1431.19,1420.01,1425.13,
1D FFT Z-Direction,37.1479,36.9745,38.0321,36.4834,36.8436,36.397,36.0436,37.718,37.9641,38.8397,38.7707,38.6136,39.578,39.6814,39.1269,40.4537,
First Transpose (First Send),1.83747,1.63324,1.76373,1.83491,1.8205,1.83408,1.81937,1.79793,1.86969,1.69946,1.80819,1.69824,1.80865,1.89073,1.77129,1.82492,
First Transpose (Packing),4.35265,4.38385,6.33391,6.48753,4.22143,4.17974,4.2686,4.15342,4.3237,4.36778,4.65102,4.61148,4.32835,4.40073,4.18707,4.31149,
First Transpose (Start Local Transpose),0.255389,0.222146,0.221938,0.22154,0.232647,0.235017,0.231279,0.2339,0.209809,0.186474,0.180107,0.204452,0.226354,0.212728,0.212033,0.218703,
First Transpose (Start Receive),0.263831,0.22853,0.229118,0.227149,0.239063,0.243446,0.237059,0.240554,0.247267,0.192692,0.18626,0.211656,0.236971,0.219615,0.219921,0.225093,
First Transpose (First Receive),7.66974,8.10992,7.43455,8.68713,5.65696,5.42645,5.2092,6.64543,8.28692,7.97751,8.51724,8.32519,5.54696,5.4634,7.03879,5.75606,
First Transpose (Finished Receive),16.4174,16.3614,16.3681,15.9559,16.4513,16.4446,16.4563,16.4556,20.4141,20.3682,20.328,20.3698,20.4125,20.3652,20.4474,20.5435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8095,18.4129,18.0838,17.6657,18.5838,18.4331,18.3573,18.254,21.8076,22.1916,21.6936,22.5,22.8458,22.6518,22.3108,22.5789,
First Transpose (Send Complete),20.4154,20.3783,20.4594,20.5523,20.252,20.1108,19.8365,20.3694,21.9394,22.3249,21.8268,22.6332,22.9752,22.7805,22.4376,22.7053,
1D FFT Y-Direction,17.9385,18.5338,18.2152,17.7941,18.7135,18.5595,18.4831,18.3858,21.9374,22.3218,21.8239,22.6308,22.9735,22.7783,22.4358,22.7032,
Second Transpose (First Send),21.7096,21.6241,21.6571,21.8274,21.5495,21.2644,20.5959,21.6439,22.9319,23.5996,22.6084,23.91,24.2703,23.8936,23.501,23.9799,
Second Transpose (Packing),24.2465,24.1814,24.2118,24.3041,23.9893,23.8201,23.1516,23.6819,25.528,25.8484,25.1512,25.832,26.6646,26.4457,26.0527,26.3031,
Second Transpose (Start Local Transpose),24.2469,24.1824,24.2123,24.3051,23.9904,23.8207,23.1528,23.6832,25.5293,25.8493,25.1522,25.8338,26.6655,26.447,26.0543,26.3041,
Second Transpose (Start Receive),24.2543,24.1903,24.2197,24.3115,23.9967,23.8287,23.1594,23.6901,25.536,25.8551,25.1597,25.841,26.6716,26.4535,26.0616,26.3104,
Second Transpose (First Receive),33.0711,32.8901,33.4907,32.8774,33.0472,32.5777,32.4534,32.463,34.3696,34.6945,34.6387,34.4861,35.413,35.5144,35.5316,35.6436,
Second Transpose (Finished Receive),33.6514,33.449,37.1786,33.572,33.2075,33.1736,33.135,36.8651,34.6832,37.9872,35.2456,35.0661,35.8415,35.6263,35.7707,39.6008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0074,36.8311,37.8817,36.3245,36.6944,36.2408,35.8896,37.5693,37.8022,38.691,38.6192,38.4659,39.4248,39.5334,38.9694,40.3037,
1D FFT X-Direction,0.117224,0.10056,0.102362,0.103077,0.105085,0.104915,0.102918,0.104066,0.107351,0.101498,0.102123,0.101364,0.10692,0.102395,0.100795,0.103199,
Run complete,37.1752,36.9782,38.033,36.4866,36.8651,36.3984,36.0451,37.7189,37.9869,38.8408,38.7763,38.6219,39.6018,39.6875,39.1279,40.4546,

init,1440.79,1442.87,1440.4,1443.12,1420.2,1441.2,1439.32,1442.46,1438.75,1439.84,1439.62,1439.71,1429.41,1431.19,1420.01,1425.13,
1D FFT Z-Direction,36.9459,36.7543,36.317,37.8355,36.217,36.3859,36.4516,37.1129,38.1882,38.2787,38.2121,39.0619,37.9953,38.0991,38.9367,39.5843,
First Transpose (First Send),1.78064,1.71896,1.72971,1.73423,1.8037,1.81791,1.81092,1.81878,1.82306,1.7719,1.78684,1.74018,1.80491,1.86655,1.78861,1.84421,
First Transpose (Packing),4.91946,4.8616,4.65048,4.62464,4.11502,4.09266,6.2291,6.23916,4.36767,4.39373,4.22561,4.2922,4.24715,4.2781,4.61565,4.63447,
First Transpose (Start Local Transpose),0.232175,0.188496,0.188335,0.186615,0.197673,0.201541,0.196547,0.19578,0.226216,0.220614,0.209545,0.232021,0.257264,0.237634,0.238583,0.237494,
First Transpose (Start Receive),0.243278,0.19526,0.194997,0.19328,0.204532,0.211353,0.202545,0.202743,0.24576,0.226648,0.217229,0.244736,0.266079,0.243486,0.244635,0.24433,
First Transpose (First Receive),4.23089,7.96665,9.02628,9.36227,6.12832,5.98649,5.13143,5.41816,8.15159,8.27666,8.57179,8.35569,5.6968,5.83565,7.05475,5.56054,
First Transpose (Finished Receive),15.6847,15.044,15.8119,15.3156,15.762,15.7165,15.6673,15.6889,20.1019,20.0578,20.0217,20.0177,20.1129,20.0971,20.0909,20.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0785,17.0956,18.0423,17.5446,17.1026,17.0482,18.6333,18.7496,21.4972,21.6556,21.7953,22.2706,22.3702,21.9439,22.7549,22.7295,
First Transpose (Send Complete),20.2359,20.1079,20.1019,20.1037,19.9719,19.5985,20.0442,20.0073,21.6326,21.7929,21.9255,22.3989,22.5033,22.0765,22.882,22.8609,
1D FFT Y-Direction,17.2114,17.2196,18.1628,17.6751,17.232,17.1813,18.7554,18.876,21.6301,21.7903,21.923,22.3968,22.5015,22.0744,22.8797,22.8587,
Second Transpose (First Send),21.5327,21.2585,21.3909,21.3926,21.265,20.5223,21.3215,21.2646,22.788,23.0668,22.8664,23.6757,23.7997,23.023,24.1582,24.1325,
Second Transpose (Packing),23.9733,23.8123,23.973,23.9749,23.4777,23.082,23.8558,23.8195,25.39,25.5204,25.4204,25.8332,25.9937,25.5748,26.7083,26.6836,
Second Transpose (Start Local Transpose),23.9738,23.8135,23.974,23.9769,23.4792,23.0835,23.8567,23.8205,25.3913,25.5214,25.4212,25.834,25.9944,25.5756,26.7091,26.6843,
Second Transpose (Start Receive),23.9807,23.8208,23.9814,23.9837,23.4856,23.0916,23.8626,23.8272,25.3977,25.5288,25.4276,25.8404,26.0017,25.5832,26.7154,26.6908,
Second Transpose (First Receive),32.8978,32.6973,32.722,32.8442,32.1145,32.2693,32.8377,32.8394,33.9996,34.0844,34.6164,34.8008,33.7144,33.8469,35.3148,35.955,
Second Transpose (Finished Receive),33.1807,32.9772,33.1427,36.976,32.8908,32.8364,32.8855,36.2371,34.9756,34.7576,35.2886,38.2102,35.8891,35.916,36.1744,38.0157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8034,36.6122,36.1619,37.6838,36.0593,36.2282,36.3018,36.9638,38.0344,38.1244,38.0599,38.9148,37.8361,37.9458,38.7905,39.4346,
