,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),621.771,619.852,623.842,623.524,620.44,620.751,620.825,620.427,619.046,619.774,619.87,620.23,619.098,618.477,619.873,619.549,
1D FFT X-Direction,1.66254,1.47052,1.46568,1.46873,1.65451,1.47325,1.45724,1.4677,1.6457,1.45868,1.46368,1.48167,1.64259,1.47107,1.46706,1.45882,
Run complete,623.147,621.207,625.202,624.894,621.889,622.105,622.205,621.78,620.402,621.125,621.224,621.583,620.452,619.837,621.247,620.901,

init,2835.06,2834.66,2834.53,2834.58,2636.31,2830.55,2834.67,2834.21,2922.16,2919.59,2920.31,2916.38,2914.2,2917.24,2915.55,2917,
1D FFT Z-Direction,623.171,621.631,625.416,625.401,624.368,624.569,625.155,625.145,622.267,622.738,622.605,621.915,621.49,621.147,622.967,622.949,
First Transpose (First Send),83.4153,82.8786,83.1359,83.1348,83.4611,82.9725,83.2494,83.212,83.4319,82.9463,83.1135,83.1219,83.448,82.9345,83.1867,83.1749,
First Transpose (Packing),83.4113,82.8762,83.1336,83.1331,83.4594,82.9584,83.2462,83.2101,83.4301,82.9439,83.1113,83.1194,83.4436,82.9325,83.1838,83.1729,
First Transpose (Start Local Transpose),83.4435,82.9101,83.165,83.1655,83.4877,83.0086,83.2778,83.2306,83.462,82.9674,83.1431,83.1494,83.4755,82.9547,83.2186,83.2028,
First Transpose (Start Receive),83.4546,82.9235,83.1748,83.1753,83.4956,83.027,83.2901,83.2395,83.4712,82.9776,83.1539,83.1592,83.4852,82.9672,83.2316,83.2129,
First Transpose (First Receive),169.997,175.429,170.405,176.436,170.018,175.413,170.394,176.427,180.443,185.505,174.443,174.153,180.439,185.493,174.431,174.186,
First Transpose (Finished Receive),290.457,287.911,289.386,289.194,290.495,288.504,289.334,289.36,289.221,288.469,288.608,288.473,289.256,288.155,288.511,288.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.832,328.732,332.133,332.299,332.578,330.303,332.703,332.537,332.418,331.184,332.012,331.988,332.196,330.745,332.584,332.614,
First Transpose (Send Complete),351.188,350.95,354.095,354.473,351.901,352.311,354.861,354.52,351.699,353.199,354.057,353.918,351.665,352.884,354.563,354.719,
1D FFT Y-Direction,351.186,350.934,354.093,354.471,351.899,352.308,354.858,354.517,351.687,353.195,354.041,353.906,351.653,352.872,354.546,354.703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.637,410.594,415.032,415.385,413.606,412.176,415.775,415.44,413.419,413.079,415.191,415.058,413.36,412.747,415.674,415.826,
Second Transpose (Start Local Transpose),351.208,350.972,354.118,354.495,351.92,352.331,354.886,354.542,351.719,353.228,354.082,353.94,351.685,352.911,354.591,354.743,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.637,410.595,415.032,415.386,413.607,412.177,415.776,415.44,413.421,413.08,415.191,415.059,413.361,412.758,415.675,415.827,
Second Transpose (Finished All2All),557.947,556.259,558.141,558.14,557.657,557.703,557.893,557.894,555.684,556.007,555.999,555.289,555.02,554.517,555.706,555.708,
Second Transpose (Unpacking),621.818,620.279,624.066,624.05,623.012,623.214,623.8,623.795,620.901,621.375,621.253,620.545,620.135,619.789,621.612,621.594,
1D FFT X-Direction,1.66082,1.44722,1.47292,1.47472,1.65722,1.46684,1.48269,1.47124,1.63959,1.47064,1.4717,1.4803,1.66341,1.47479,1.47763,1.47118,
Run complete,623.171,621.632,625.416,625.402,624.368,624.569,625.155,625.145,622.268,622.738,622.606,621.915,621.49,621.147,622.968,622.949,

init,2835.06,2834.66,2834.53,2834.58,2636.31,2830.55,2834.67,2834.21,2922.16,2919.59,2920.31,2916.38,2914.2,2917.24,2915.55,2917,
1D FFT Z-Direction,627.069,625.686,630.793,630.781,629.343,629.593,629.984,629.906,623.478,623.64,622.003,622.656,621.404,619.883,623.082,622.749,
First Transpose (First Send),83.6782,82.9035,83.1077,83.104,83.4602,82.9276,83.1069,83.0932,84.2289,82.9758,83.1166,83.1162,83.434,82.9215,83.1201,83.1241,
First Transpose (Packing),83.6757,82.9011,83.1061,83.1017,83.4583,82.9257,83.1038,83.0911,84.2268,82.9701,83.1145,83.1138,83.4323,82.9188,83.1161,83.1215,
First Transpose (Start Local Transpose),83.7028,82.929,83.1286,83.127,83.4849,82.9516,83.1359,83.114,84.2551,83.0148,83.1379,83.1406,83.456,82.9425,83.1508,83.1484,
First Transpose (Start Receive),83.7131,82.9404,83.1363,83.135,83.493,82.9599,83.1456,83.1226,84.2625,83.0239,83.1475,83.1507,83.4646,82.9555,83.1674,83.1578,
First Transpose (First Receive),172.147,180.059,172.203,179.734,172.147,180.046,172.189,179.743,180.341,180.644,180.439,172.969,180.326,180.635,180.428,172.957,
First Transpose (Finished Receive),295.755,294.473,294.64,294.637,295.819,294.478,294.599,294.539,288.766,288.03,288.306,288.242,288.766,287.797,288.303,288.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),334.934,329.54,337.823,337.725,337.023,333.738,336.79,337.317,334.328,333.313,331.551,331.65,331.735,330.323,331.697,331.594,
First Transpose (Send Complete),354.286,351.506,359.663,359.689,356.408,355.874,358.785,359.342,353.695,355.44,353.83,353.575,350.887,352.311,353.657,353.724,
1D FFT Y-Direction,354.284,351.503,359.661,359.687,356.405,355.871,358.782,359.339,353.682,355.423,353.816,353.563,350.875,352.241,353.64,353.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),413.216,408.744,420.882,420.906,417.591,415.28,419.529,420.057,415.395,415.297,414.823,414.571,412.57,412.183,414.849,414.913,
Second Transpose (Start Local Transpose),354.309,351.528,359.685,359.71,356.428,355.894,358.809,359.363,353.718,355.463,353.851,353.596,350.906,352.356,353.681,353.745,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),413.216,408.745,420.883,420.907,417.591,415.281,419.53,420.058,415.396,415.297,414.823,414.572,412.571,412.184,414.85,414.913,
Second Transpose (Finished All2All),561.668,560.138,563.533,563.532,562.695,562.794,562.795,562.732,556.506,556.507,555.337,556.007,556.12,554.432,556.121,555.808,
Second Transpose (Unpacking),625.714,624.332,629.444,629.43,627.99,628.242,628.628,628.555,622.129,622.289,620.641,621.306,620.05,618.512,621.725,621.4,
1D FFT X-Direction,1.65699,1.45815,1.45912,1.45437,1.6676,1.46473,1.4642,1.45312,1.65349,1.48432,1.46369,1.46193,1.65953,1.46488,1.4675,1.4753,
Run complete,627.069,625.686,630.793,630.782,629.343,629.593,629.984,629.907,623.478,623.64,622.003,622.657,621.404,619.884,623.082,622.749,

init,2835.06,2834.66,2834.53,2834.58,2636.31,2830.55,2834.67,2834.21,2922.16,2919.59,2920.31,2916.38,2914.2,2917.24,2915.55,2917,
1D FFT Z-Direction,623.229,621.207,625.184,624.631,626.207,626.518,626.098,625.156,629.722,629.353,630.865,630.85,630.527,630.012,631.799,631.769,
First Transpose (First Send),83.401,82.8494,83.1007,83.1093,84.1615,82.9256,83.0922,83.1007,83.4384,82.9226,83.1035,83.0911,83.6412,82.9454,83.1065,83.1031,
First Transpose (Packing),83.3977,82.8466,83.0988,83.1067,84.1596,82.9236,83.0894,83.0981,83.4369,82.9202,83.1012,83.0885,83.6391,82.9415,83.1042,83.1007,
First Transpose (Start Local Transpose),83.4285,82.8789,83.1342,83.1409,84.1837,82.9462,83.1226,83.119,83.4598,82.9522,83.1262,83.1161,83.6593,82.9811,83.1357,83.1241,
First Transpose (Start Receive),83.4388,82.8914,83.1433,83.1497,84.1911,82.9544,83.1332,83.1274,83.4682,82.9602,83.1353,83.1244,83.6672,82.9944,83.1469,83.1343,
First Transpose (First Receive),171.725,176.565,171.344,177.222,171.722,176.549,171.334,177.214,176.279,177.98,178.622,178.048,176.277,177.984,178.62,178.058,
First Transpose (Finished Receive),289.334,288.517,288.817,288.834,289.37,288.362,288.799,288.838,298.91,296.138,297.844,297.561,298.889,297.114,297.796,297.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.08,330.395,332.152,332.248,335.701,334.76,332.04,332.188,339.713,336.053,341.066,340.668,341.006,338.61,340.995,340.749,
First Transpose (Send Complete),351.39,352.464,354.254,354.347,355.124,356.944,354.068,354.297,359.058,358.012,363.105,362.672,360.241,360.547,363.085,362.607,
1D FFT Y-Direction,351.24,352.445,354.236,354.331,355.102,356.928,354.045,354.279,359.055,358.009,363.102,362.669,360.239,360.544,363.082,362.605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),413.091,412.335,415.422,415.513,416.844,416.822,415.135,415.343,419.72,416.9,423.968,423.551,421.957,420.418,423.871,423.394,
Second Transpose (Start Local Transpose),351.412,352.493,354.277,354.372,355.146,356.966,354.092,354.32,359.078,358.033,363.129,362.695,360.261,360.57,363.112,362.63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),413.091,412.336,415.423,415.514,416.845,416.823,415.136,415.344,419.72,416.901,423.968,423.552,421.957,420.419,423.872,423.394,
Second Transpose (Finished All2All),558.45,556.269,558.453,557.908,559.618,559.775,559.777,558.838,563.329,562.7,563.568,563.566,564.318,563.559,564.541,564.536,
Second Transpose (Unpacking),621.875,619.852,623.835,623.28,624.853,625.168,624.741,623.8,628.372,627.903,629.512,629.499,629.173,628.562,630.443,630.418,
1D FFT X-Direction,1.66388,1.43658,1.45014,1.45969,1.6381,1.4558,1.44692,1.45856,1.65347,1.4566,1.46827,1.4541,1.64406,1.46633,1.45708,1.45443,
Run complete,623.23,621.207,625.185,624.631,626.207,626.518,626.098,625.156,629.722,629.353,630.865,630.85,630.527,630.012,631.8,631.769,

init,2835.06,2834.66,2834.53,2834.58,2636.31,2830.55,2834.67,2834.21,2922.16,2919.59,2920.31,2916.38,2914.2,2917.24,2915.55,2917,
1D FFT Z-Direction,622.567,620.45,626.268,626.264,625.606,625.235,626.673,626.669,620.785,618.771,622.066,622.419,618.168,616.568,620.263,620.233,
First Transpose (First Send),83.4263,82.8987,83.2132,83.1823,83.4368,82.9801,83.1234,83.1151,83.433,82.9201,83.1768,83.1595,83.4597,82.9667,83.114,83.1124,
First Transpose (Packing),83.4234,82.8822,83.2115,83.1802,83.4346,82.9501,83.1209,83.1135,83.4306,82.9179,83.175,83.1578,83.4575,82.9647,83.1117,83.1106,
First Transpose (Start Local Transpose),83.4466,82.9313,83.2334,83.2013,83.4565,83.0472,83.1421,83.1338,83.451,82.9497,83.199,83.1801,83.4785,82.9907,83.1372,83.1341,
First Transpose (Start Receive),83.4573,82.952,83.2419,83.2116,83.464,83.0888,83.1529,83.1425,83.46,82.9577,83.207,83.1877,83.4862,83.002,83.1481,83.1428,
First Transpose (First Receive),171.284,179.638,170.977,183.651,171.289,179.626,170.967,183.646,177.52,181.748,185.978,173.381,177.514,181.755,185.944,173.387,
First Transpose (Finished Receive),291.151,288.101,289.861,289.958,291.115,289.828,289.971,290.029,286.547,285.803,285.968,286.027,286.591,285.918,286.145,285.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.043,326.383,332.711,333.11,333.31,331.005,333.103,333.326,329.447,327.999,330.865,330.988,329.467,327.931,329.383,329.251,
First Transpose (Send Complete),350.329,348.684,354.706,355.286,352.702,352.877,355.144,355.418,348.872,349.788,353.028,353.142,348.937,350.241,351.571,351.482,
1D FFT Y-Direction,350.327,348.682,354.703,355.284,352.7,352.874,355.141,355.413,348.719,349.77,352.845,352.978,348.783,350.087,351.417,351.359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),410.388,407.005,415.431,416.005,414.401,412.745,416.157,416.416,410.586,409.661,414.197,414.319,410.639,410.111,412.729,412.635,
Second Transpose (Start Local Transpose),350.352,348.706,354.728,355.315,352.723,352.908,355.168,355.448,348.898,349.812,353.062,353.168,348.96,350.265,351.601,351.506,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),410.389,407.005,415.432,416.006,414.401,412.745,416.158,416.416,410.587,409.662,414.197,414.32,410.639,410.112,412.729,412.636,
Second Transpose (Finished All2All),557.885,555.614,558.994,558.993,559.239,558.7,559.412,559.41,555.531,553.562,555.114,555.503,552.953,551.199,553.006,553.004,
Second Transpose (Unpacking),621.208,619.084,624.913,624.894,624.251,623.866,625.318,625.307,619.307,617.415,620.694,621.066,616.814,615.208,618.907,618.883,
1D FFT X-Direction,1.6718,1.44858,1.47388,1.46035,1.65031,1.46127,1.47084,1.46369,1.65361,1.46108,1.4622,1.4546,1.66285,1.49085,1.46143,1.46329,
Run complete,622.568,620.451,626.268,626.264,625.606,625.235,626.674,626.669,620.786,618.772,622.066,622.419,618.168,616.568,620.263,620.233,

init,2835.06,2834.66,2834.53,2834.58,2636.31,2830.55,2834.67,2834.21,2922.16,2919.59,2920.31,2916.38,2914.2,2917.24,2915.55,2917,
1D FFT Z-Direction,630.879,628.703,633.514,633.458,629.117,628.865,631.751,631.734,622.689,622.84,624.063,624.054,619.311,618.206,620.821,620.755,
First Transpose (First Send),83.4172,82.8985,83.2179,83.2317,83.4418,82.9049,83.1091,83.109,83.43,82.9007,83.1898,83.1743,83.4431,82.9429,83.1116,83.1194,
First Transpose (Packing),83.4142,82.8961,83.2159,83.2299,83.4399,82.9031,83.1066,83.1069,83.4233,82.8988,83.1878,83.1724,83.4409,82.9398,83.1085,83.1172,
First Transpose (Start Local Transpose),83.4381,82.9225,83.2367,83.2514,83.4604,82.9243,83.1325,83.1405,83.4871,82.9213,83.2205,83.1981,83.4638,82.9625,83.1368,83.1401,
First Transpose (Start Receive),83.4478,82.935,83.2473,83.2596,83.4694,82.9324,83.1429,83.1489,83.5038,82.9298,83.2288,83.207,83.4728,82.9739,83.1477,83.1483,
First Transpose (First Receive),173.431,181.203,173.786,182.645,173.433,181.178,173.772,182.628,177.782,181.276,178.686,175.702,177.794,181.277,178.685,175.709,
First Transpose (Finished Receive),297.262,294.634,296.223,296.321,297.289,294.581,296.11,295.908,286.881,285.846,286.396,286.316,286.849,286.186,286.247,286.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.662,335.61,339.527,339.469,337.628,333.433,339.024,339.093,329.691,327.99,332.852,332.944,330.067,328.823,329.657,329.519,
First Transpose (Send Complete),357.904,357.504,361.583,361.689,356.983,355.437,361.022,361.114,349.086,349.921,354.894,355.093,349.313,350.792,351.739,351.559,
1D FFT Y-Direction,357.902,357.502,361.58,361.687,356.981,355.435,361.019,361.111,349.071,349.904,354.876,355.078,349.296,350.776,351.723,351.549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),419.208,417.019,422.742,422.844,417.156,413.862,422.207,422.289,410.782,409.776,415.96,416.151,410.998,410.645,412.806,412.622,
Second Transpose (Start Local Transpose),357.927,357.528,361.605,361.715,357.021,355.458,361.047,361.138,349.115,349.947,354.918,355.117,349.334,350.816,351.764,351.581,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),419.209,417.019,422.743,422.845,417.156,413.862,422.207,422.29,410.783,409.777,415.961,416.151,410.999,410.646,412.807,412.622,
Second Transpose (Finished All2All),566.259,563.932,566.26,566.219,562.624,562.203,564.481,564.476,555.805,555.799,556.76,556.765,553.603,552.338,553.601,553.558,
Second Transpose (Unpacking),629.525,627.347,632.164,632.105,627.765,627.505,630.396,630.382,621.332,621.481,622.711,622.705,617.959,616.85,619.467,619.405,
1D FFT X-Direction,1.64417,1.44755,1.45725,1.46451,1.68785,1.46835,1.45627,1.45729,1.66854,1.46472,1.47148,1.46098,1.64079,1.45848,1.46557,1.47645,
Run complete,630.879,628.704,633.515,633.458,629.117,628.866,631.751,631.734,622.689,622.84,624.063,624.055,619.311,618.206,620.822,620.755,

init,2835.06,2834.66,2834.53,2834.58,2636.31,2830.55,2834.67,2834.21,2922.16,2919.59,2920.31,2916.38,2914.2,2917.24,2915.55,2917,
1D FFT Z-Direction,627.542,625.93,630.491,630.48,629.115,627.958,630.993,630.979,622.465,622.884,623.774,623.764,623.091,622.414,625.138,625.102,
First Transpose (First Send),83.4248,82.875,83.1119,83.1227,83.4457,82.9185,83.2468,83.2478,83.4329,82.9239,83.1218,83.1245,83.4407,82.9299,83.1787,83.1503,
First Transpose (Packing),83.4214,82.8728,83.1098,83.1206,83.4439,82.9163,83.2439,83.2452,83.4307,82.9217,83.1191,83.1225,83.4388,82.9271,83.1763,83.1482,
First Transpose (Start Local Transpose),83.4448,82.8962,83.131,83.1408,83.4629,82.9403,83.2662,83.2665,83.4608,82.944,83.1516,83.1545,83.4566,82.9518,83.1974,83.1673,
First Transpose (Start Receive),83.4554,82.9087,83.1402,83.1497,83.4707,82.9482,83.2773,83.2756,83.4693,82.9532,83.1599,83.1631,83.4638,82.9633,83.2077,83.1756,
First Transpose (First Receive),170.52,177.735,170.577,178.428,170.52,177.713,170.569,178.416,179.363,183.826,180.128,171.207,179.373,183.806,180.118,171.194,
First Transpose (Finished Receive),294.346,291.755,292.832,293.205,294.285,292.008,293.382,293.143,289.625,289.057,289.078,289.062,289.636,288.699,288.995,288.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.414,331.959,336.121,336.133,335.819,332.866,336.605,336.602,332.614,331.204,332.703,332.71,332.839,331.621,333.914,333.832,
First Transpose (Send Complete),354.781,353.984,358.075,358.058,355.201,354.827,358.829,358.617,351.94,353.113,354.629,354.68,352.196,353.575,355.958,355.943,
1D FFT Y-Direction,354.78,353.982,358.073,358.055,355.198,354.825,358.826,358.613,351.928,353.099,354.616,354.665,352.184,353.561,355.943,355.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.696,413.128,419.339,419.319,416.533,414.366,419.899,419.679,413.642,412.968,415.83,415.882,413.894,413.433,417.191,417.173,
Second Transpose (Start Local Transpose),354.802,354.006,358.097,358.078,355.222,354.847,358.871,358.638,351.961,353.135,354.65,354.706,352.215,353.601,355.985,355.967,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.697,413.129,419.339,419.32,416.533,414.367,419.9,419.679,413.643,412.968,415.83,415.883,413.895,413.434,417.192,417.173,
Second Transpose (Finished All2All),562.335,560.583,563.221,563.22,563.494,562.2,563.74,563.737,555.847,556.11,556.484,556.49,556.941,556.104,557.878,557.877,
Second Transpose (Unpacking),626.188,624.573,629.142,629.126,627.763,626.606,629.638,629.628,621.109,621.533,622.423,622.414,621.738,621.055,623.779,623.753,
1D FFT X-Direction,1.67188,1.44495,1.45742,1.46883,1.67908,1.47124,1.46221,1.46331,1.64399,1.46187,1.46387,1.46717,1.65553,1.46326,1.46603,1.45179,
Run complete,627.543,625.931,630.491,630.48,629.116,627.958,630.993,630.979,622.466,622.885,623.774,623.765,623.091,622.415,625.138,625.102,

init,2835.06,2834.66,2834.53,2834.58,2636.31,2830.55,2834.67,2834.21,2922.16,2919.59,2920.31,2916.38,2914.2,2917.24,2915.55,2917,
1D FFT Z-Direction,627.157,624.998,629.647,629.486,628.051,627.158,630.148,630.135,622.825,622.976,621.447,622.028,620.912,619.595,623.17,623.143,
First Transpose (First Send),84.1603,82.882,83.0837,83.0966,83.4349,82.9352,83.1102,83.1045,83.6209,82.965,83.0895,83.1007,83.4346,82.942,83.127,83.1147,
First Transpose (Packing),84.1581,82.8798,83.0818,83.0951,83.4332,82.9335,83.1066,83.1024,83.6186,82.9626,83.0855,83.0981,83.4324,82.9392,83.1233,83.1118,
First Transpose (Start Local Transpose),84.1803,82.9025,83.1033,83.1124,83.4528,82.96,83.1334,83.1331,83.6469,82.9872,83.1162,83.121,83.4529,82.9629,83.1524,83.1396,
First Transpose (Start Receive),84.1898,82.9135,83.1119,83.1197,83.461,82.9677,83.1441,83.1424,83.6539,82.9961,83.1289,83.1317,83.4612,82.9743,83.1629,83.1476,
First Transpose (First Receive),172.562,179.757,171.695,179.613,172.561,179.762,171.686,179.607,178.536,182.667,177.535,173.86,178.533,182.675,177.521,173.864,
First Transpose (Finished Receive),295.785,293.323,294.054,294.099,295.649,293.723,293.967,294.213,287.598,287.142,287.15,287.23,287.577,286.765,287.14,287.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.361,332.416,336.808,337.194,336.621,333.077,336.992,337.17,333.719,332.936,330.632,330.576,330.703,329.316,330.614,330.612,
First Transpose (Send Complete),355.618,354.463,358.851,359.268,355.94,355.149,358.973,359.202,353.115,354.895,352.672,352.7,350.094,351.315,352.781,352.615,
1D FFT Y-Direction,355.616,354.461,358.849,359.265,355.938,355.147,358.97,359.199,353.101,354.881,352.658,352.686,350.081,351.303,352.764,352.603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.168,413.264,419.72,420.117,416.863,414.316,420.018,420.233,414.816,414.757,413.894,413.92,411.805,411.197,413.862,413.691,
Second Transpose (Start Local Transpose),355.64,354.486,358.873,359.292,355.96,355.172,358.996,359.222,353.14,354.919,352.691,352.719,350.113,351.337,352.805,352.635,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.168,413.264,419.72,420.118,416.863,414.317,420.018,420.234,414.817,414.757,413.894,413.92,411.806,411.197,413.862,413.692,
Second Transpose (Finished All2All),562.526,560.215,562.529,562.383,562.209,561.142,562.887,562.885,555.946,555.947,554.719,555.311,555.422,553.944,555.901,555.9,
Second Transpose (Unpacking),625.805,623.644,628.296,628.136,626.7,625.795,628.792,628.783,621.472,621.624,620.093,620.668,619.56,618.238,621.817,621.793,
1D FFT X-Direction,1.65484,1.44715,1.44839,1.46393,1.63838,1.45758,1.46199,1.45784,1.63954,1.46791,1.45164,1.46592,1.63765,1.46513,1.47176,1.46127,
Run complete,627.158,624.998,629.647,629.487,628.051,627.159,630.148,630.135,622.825,622.977,621.447,622.029,620.913,619.596,623.171,623.144,

