,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,2.71077,2.4613,2.72959,2.74481,2.7975,2.70552,2.6758,2.75262,2.75628,2.7222,2.69297,2.73303,2.73805,2.67312,2.53861,2.66101,
Second Transpose (First Send),2.84008,2.57178,2.88555,2.9054,2.98183,2.79829,2.76969,2.91412,2.94733,2.86329,2.83758,2.90338,2.93172,2.77904,2.6396,2.83683,
Second Transpose (Packing),3.03604,2.78344,3.21335,3.23047,3.23739,3.10666,3.0901,3.17081,3.23933,3.16464,3.15844,3.19761,3.20779,3.09595,2.93401,3.06373,
Second Transpose (Start Local Transpose),3.0363,2.78414,3.21391,3.23105,3.2378,3.10704,3.09037,3.17117,3.23966,3.16499,3.15878,3.19796,3.20816,3.0962,2.93438,3.06411,
Second Transpose (Start Receive),3.05155,2.78827,3.21894,3.23539,3.24182,3.11091,3.09507,3.17727,3.24429,3.17047,3.16351,3.20247,3.21244,3.10012,2.93852,3.06958,
Second Transpose (First Receive),3.77423,3.77895,4.19648,4.27655,4.33796,4.04023,4.02519,4.15932,4.29119,4.19114,4.18795,4.2717,4.25526,4.13658,4.07201,3.95782,
Second Transpose (Finished Receive),4.23007,4.25944,4.35567,4.36082,4.4155,4.36399,4.2863,4.40725,4.34212,4.28451,4.26877,4.33645,4.32302,4.29318,4.30719,4.2373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41877,4.50833,4.67841,4.75565,4.71798,4.56107,4.48319,4.60835,4.74685,4.65422,4.66289,4.7477,4.69709,4.58573,4.53965,4.49377,
1D FFT X-Direction,0.027425,0.02377,0.023498,0.023639,0.02382,0.023926,0.024977,0.029912,0.024612,0.025136,0.024603,0.024573,0.024835,0.024742,0.024817,0.026082,
Run complete,4.44539,4.53429,4.7042,4.78389,4.74367,4.58632,4.50947,4.63727,4.77266,4.68183,4.69103,4.77373,4.7222,4.60978,4.5631,4.52201,

init,1630.94,1627.15,1628.28,1628.73,1616.19,1619.33,1597.42,1607.02,1638.53,1639.7,1636.18,1628.14,1625.54,1606.79,1561.12,1571.02,
1D FFT Z-Direction,4.70042,4.63974,4.68853,4.69292,4.73655,4.70477,4.83303,4.88905,5.19733,5.13488,5.12344,5.22106,4.92487,4.71421,4.78304,4.82311,
First Transpose (First Send),0.684503,0.661912,0.676969,0.675858,0.708753,0.695233,0.685071,0.692369,0.684278,0.685926,0.682603,0.684647,0.681679,0.681576,0.678232,0.681266,
First Transpose (Packing),0.682576,0.660592,0.675585,0.674517,0.707626,0.694207,0.683383,0.690419,0.683049,0.684332,0.680717,0.683238,0.680788,0.680077,0.676978,0.679479,
First Transpose (Start Local Transpose),0.700652,0.677735,0.689733,0.688581,0.722631,0.707939,0.697732,0.705945,0.698635,0.701891,0.696539,0.699032,0.695581,0.694395,0.691322,0.696765,
First Transpose (Start Receive),0.709344,0.683907,0.696075,0.693835,0.72924,0.712795,0.70334,0.714127,0.705483,0.710351,0.704582,0.706949,0.702304,0.702296,0.698623,0.705684,
First Transpose (First Receive),1.49875,1.38553,1.4015,1.39813,1.53533,1.36815,1.402,1.39724,1.31881,1.42274,1.41148,1.33052,1.31531,1.42752,1.41474,1.31443,
First Transpose (Finished Receive),2.2382,2.19688,2.19285,2.21258,2.25475,2.2287,2.21858,2.23146,2.68782,2.63967,2.63749,2.63265,2.68402,2.63081,2.52217,2.64016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51312,2.39224,2.44031,2.49455,2.60663,2.56764,2.70453,2.70828,3.00933,2.94191,2.92246,2.93948,2.93836,2.77967,2.62663,2.8438,
First Transpose (Send Complete),2.67285,2.63555,2.59328,2.65013,2.75384,2.70798,2.85672,2.87954,3.16114,3.09675,3.07914,3.09448,3.09555,2.92517,2.77372,3.01381,
1D FFT Y-Direction,2.65986,2.53178,2.58475,2.64272,2.74743,2.7012,2.84763,2.87106,3.16045,3.09572,3.07817,3.09371,3.09454,2.92437,2.77291,3.01282,
Second Transpose (First Send),2.84817,2.74998,2.70598,2.81047,2.93836,2.83132,3.00187,3.04112,3.34282,3.20482,3.23716,3.2519,3.27817,3.01869,2.87706,3.15152,
Second Transpose (Packing),3.13786,3.05943,3.02908,3.08549,3.22068,3.1315,3.32311,3.34625,3.62297,3.52121,3.55999,3.57411,3.47323,3.28148,3.12125,3.34176,
Second Transpose (Start Local Transpose),3.13823,3.05978,3.02949,3.0859,3.2211,3.13186,3.32339,3.3467,3.62333,3.52157,3.56039,3.57443,3.47386,3.28196,3.12169,3.34212,
Second Transpose (Start Receive),3.14318,3.06411,3.03488,3.09101,3.22547,3.13572,3.32826,3.35315,3.62792,3.52696,3.56548,3.5792,3.47813,3.28723,3.12644,3.34836,
Second Transpose (First Receive),4.21389,4.1471,4.11666,4.11811,4.13176,4.12773,4.31146,4.36121,4.69757,4.62446,4.62564,4.7252,4.54477,4.22477,4.2349,4.32674,
Second Transpose (Finished Receive),4.28976,4.30206,4.21398,4.26046,4.41872,4.36249,4.46962,4.47091,4.74907,4.70436,4.71451,4.77035,4.59553,4.5136,4.55977,4.56674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67723,4.61544,4.6662,4.66889,4.71303,4.67903,4.80809,4.86226,5.17354,5.10881,5.09723,5.19551,4.90142,4.69004,4.75774,4.79689,
1D FFT X-Direction,0.037616,0.026535,0.026863,0.025651,0.028643,0.025094,0.025252,0.042899,0.025335,0.033475,0.03291,0.034906,0.02535,0.032666,0.032486,0.033417,
Run complete,4.70483,4.64168,4.69097,4.6949,4.74622,4.70708,4.83611,4.89275,5.19968,5.13753,5.12606,5.22351,4.92793,4.71696,4.78532,4.82559,

init,1630.94,1627.15,1628.28,1628.73,1616.19,1619.33,1597.42,1607.02,1638.53,1639.7,1636.18,1628.14,1625.54,1606.79,1561.12,1571.02,
1D FFT Z-Direction,4.80841,4.82687,4.63428,4.6477,4.849,4.69864,4.7719,4.762,4.88932,4.84997,4.62914,4.68795,4.92437,4.92878,4.92125,4.87789,
First Transpose (First Send),0.677989,0.654722,0.672015,0.673686,0.684957,0.675541,0.670392,0.674109,0.69316,0.692688,0.682423,0.681789,0.691286,0.691406,0.68473,0.688854,
First Transpose (Packing),0.67665,0.653544,0.670742,0.672146,0.683581,0.674335,0.669125,0.672303,0.692049,0.690433,0.680956,0.68037,0.690263,0.690106,0.68328,0.686782,
First Transpose (Start Local Transpose),0.694171,0.667531,0.684586,0.688173,0.698243,0.689727,0.684014,0.689217,0.707098,0.707728,0.69669,0.696759,0.70375,0.705346,0.699571,0.704868,
First Transpose (Start Receive),0.702286,0.674363,0.690383,0.694374,0.703981,0.695051,0.690222,0.698097,0.71345,0.716693,0.704301,0.703575,0.709754,0.71281,0.706583,0.714247,
First Transpose (First Receive),1.43708,1.36136,1.47465,1.34789,1.45791,1.34142,1.4617,1.35002,1.27462,1.42039,1.41043,1.31603,1.2758,1.42626,1.41955,1.30303,
First Transpose (Finished Receive),2.26006,2.25546,2.24467,2.2504,2.26078,2.25584,2.25077,2.25211,2.35127,2.33023,2.26514,2.25964,2.3437,2.32395,2.31376,2.32715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64701,2.63737,2.51413,2.43071,2.61608,2.61416,2.56654,2.51822,2.69687,2.65791,2.52113,2.54042,2.69485,2.66075,2.65354,2.66049,
First Transpose (Send Complete),2.80399,2.78044,2.68316,2.59849,2.7651,2.75682,2.71896,2.69829,2.84768,2.80862,2.67586,2.69063,2.84146,2.8054,2.79676,2.8248,
1D FFT Y-Direction,2.79537,2.7758,2.67843,2.57888,2.76027,2.75182,2.71578,2.69252,2.84694,2.80752,2.67468,2.68971,2.84077,2.80457,2.7959,2.82382,
Second Transpose (First Send),2.98679,2.91351,2.84594,2.69025,2.94662,2.90979,2.8772,2.85474,3.02798,2.93817,2.83252,2.84962,3.02133,2.9379,2.93786,2.98565,
Second Transpose (Packing),3.28145,3.21341,3.10357,3.01807,3.2661,3.21278,3.19422,3.17723,3.31862,3.23994,3.1534,3.16691,3.31557,3.24124,3.25648,3.28915,
Second Transpose (Start Local Transpose),3.28179,3.21372,3.10391,3.01855,3.26645,3.21313,3.19455,3.17778,3.31931,3.24033,3.15382,3.16725,3.31601,3.24157,3.25686,3.28989,
Second Transpose (Start Receive),3.28657,3.2185,3.10868,3.02294,3.27051,3.21739,3.19936,3.18414,3.3236,3.24542,3.15949,3.17156,3.32067,3.24629,3.26193,3.29525,
Second Transpose (First Receive),4.25838,4.27309,3.95782,3.96754,4.41845,4.26368,4.21489,4.19902,4.35996,4.3131,4.07675,4.0968,4.35971,4.35943,4.38512,4.33483,
Second Transpose (Finished Receive),4.40155,4.40548,4.29698,4.33854,4.47229,4.46453,4.3704,4.44105,4.45166,4.44794,4.3225,4.39538,4.39995,4.38594,4.44104,4.41737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78395,4.8035,4.60967,4.62302,4.82591,4.67489,4.74898,4.73552,4.86547,4.82456,4.60379,4.66308,4.90096,4.90539,4.89829,4.85161,
1D FFT X-Direction,0.034057,0.02407,0.024865,0.025822,0.025076,0.024627,0.024537,0.027034,0.02528,0.031637,0.031816,0.031269,0.025649,0.032517,0.030923,0.0341,
Run complete,4.81848,4.83022,4.63658,4.64841,4.85247,4.70097,4.77392,4.76455,4.8923,4.85379,4.63163,4.69174,4.933,4.93348,4.925,4.88061,

init,1630.94,1627.15,1628.28,1628.73,1616.19,1619.33,1597.42,1607.02,1638.53,1639.7,1636.18,1628.14,1625.54,1606.79,1561.12,1571.02,
1D FFT Z-Direction,4.51732,4.574,4.76984,4.77657,4.7886,4.59821,4.71109,4.75226,4.86779,4.83149,4.82886,4.88877,4.75122,4.6476,4.55457,4.50122,
First Transpose (First Send),0.68327,0.662481,0.674145,0.674017,0.683847,0.674149,0.668587,0.672399,0.684616,0.674076,0.669872,0.670974,0.683128,0.673915,0.668868,0.671886,
First Transpose (Packing),0.681831,0.661301,0.673084,0.6724,0.682223,0.673039,0.667265,0.670589,0.683106,0.672603,0.668287,0.669621,0.682219,0.672864,0.667186,0.670112,
First Transpose (Start Local Transpose),0.69889,0.676411,0.686248,0.686577,0.696063,0.687782,0.682718,0.687518,0.697784,0.688131,0.684821,0.684645,0.694881,0.685997,0.681429,0.685925,
First Transpose (Start Receive),0.706842,0.682115,0.693007,0.692785,0.701997,0.693313,0.688185,0.694998,0.704612,0.695246,0.691741,0.690838,0.700872,0.691919,0.68642,0.692811,
First Transpose (First Receive),1.49977,1.36829,1.35198,1.36609,1.52196,1.36909,1.34093,1.37128,1.27779,1.35935,1.33718,1.27762,1.29061,1.36684,1.34237,1.26711,
First Transpose (Finished Receive),2.24895,2.14946,2.22395,2.22761,2.24709,2.22721,2.21292,2.23168,2.29227,2.26249,2.24707,2.25847,2.28815,2.24729,2.22926,2.2518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48379,2.28033,2.56592,2.56924,2.61739,2.59303,2.52906,2.55585,2.61833,2.5543,2.57557,2.58141,2.62712,2.57981,2.3938,2.51031,
First Transpose (Send Complete),2.76197,2.42663,2.71756,2.73666,2.77372,2.73635,2.67515,2.72478,2.76691,2.69734,2.71997,2.72993,2.77276,2.72506,2.53468,2.66959,
1D FFT Y-Direction,2.63379,2.42016,2.7082,2.71926,2.76589,2.72949,2.67032,2.71616,2.76626,2.69629,2.71904,2.72921,2.77207,2.72436,2.53409,2.66883,
Second Transpose (First Send),2.86208,2.52506,2.86656,2.89289,2.95735,2.86597,2.79428,2.88657,2.94849,2.79924,2.87768,2.88874,2.939,2.84685,2.62646,2.83099,
Second Transpose (Packing),3.06105,2.71022,3.19254,3.20813,3.24632,3.17093,3.11287,3.1675,3.2463,3.11961,3.20707,3.22177,3.25117,3.16868,2.91099,3.05253,
Second Transpose (Start Local Transpose),3.06139,2.71048,3.19292,3.20847,3.24674,3.17131,3.11323,3.16795,3.24671,3.12005,3.20754,3.22209,3.25167,3.16918,2.91133,3.05294,
Second Transpose (Start Receive),3.06737,2.71497,3.19781,3.21301,3.25239,3.17647,3.11801,3.17424,3.25148,3.12655,3.21207,3.22718,3.25658,3.17431,2.9155,3.05843,
Second Transpose (First Receive),3.92011,3.91669,4.20572,4.21315,4.38602,4.1902,4.17551,4.21131,4.33613,4.29123,4.30668,4.36739,4.27472,4.16241,3.9268,3.91481,
Second Transpose (Finished Receive),4.25941,4.27085,4.33164,4.33533,4.41161,4.33504,4.36117,4.36355,4.38955,4.35878,4.36455,4.4054,4.36629,4.35938,4.29882,4.25246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49219,4.55162,4.74632,4.75274,4.76509,4.57375,4.6862,4.72638,4.84306,4.80547,4.80449,4.86508,4.72807,4.62177,4.53133,4.47459,
1D FFT X-Direction,0.031531,0.024324,0.02519,0.024427,0.024109,0.024249,0.023709,0.026272,0.025284,0.024345,0.02479,0.025258,0.023784,0.023942,0.023307,0.026073,
Run complete,4.51998,4.57463,4.77214,4.78035,4.79265,4.60016,4.71329,4.75603,4.87216,4.84901,4.83402,4.89654,4.75451,4.65174,4.55763,4.5044,

init,1630.94,1627.15,1628.28,1628.73,1616.19,1619.33,1597.42,1607.02,1638.53,1639.7,1636.18,1628.14,1625.54,1606.79,1561.12,1571.02,
1D FFT Z-Direction,4.71439,4.62546,4.57151,4.71274,4.94209,4.80141,4.79652,4.79553,4.79054,4.81676,4.92327,4.85807,4.89073,4.77882,4.73323,4.74501,
First Transpose (First Send),0.67915,0.658212,0.671969,0.672822,0.683876,0.674319,0.668087,0.672879,0.684433,0.67711,0.671912,0.672606,0.682529,0.675059,0.668238,0.671693,
First Transpose (Packing),0.677665,0.657053,0.670567,0.671343,0.682691,0.672636,0.66673,0.67096,0.683051,0.675787,0.67081,0.671347,0.681587,0.673886,0.667047,0.669891,
First Transpose (Start Local Transpose),0.694711,0.671819,0.684946,0.685342,0.697283,0.688793,0.682863,0.686858,0.697969,0.691305,0.684397,0.685007,0.696082,0.687145,0.680746,0.686462,
First Transpose (Start Receive),0.701429,0.677955,0.69045,0.690882,0.702909,0.694088,0.688988,0.694399,0.704351,0.697158,0.690752,0.69143,0.702768,0.692416,0.68602,0.694661,
First Transpose (First Receive),1.4237,1.338,1.40827,1.38623,1.44175,1.32418,1.39668,1.38942,1.27677,1.38739,1.39338,1.29865,1.28706,1.38442,1.40302,1.28837,
First Transpose (Finished Receive),2.31707,2.17493,2.34375,2.31631,2.38682,2.37429,2.29718,2.37722,2.25107,2.40837,2.22129,2.22112,2.25077,2.22571,2.21649,2.23432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52937,2.27875,2.52655,2.58956,2.74683,2.72009,2.5771,2.65751,2.5066,2.64721,2.56105,2.52514,2.59818,2.55872,2.3826,2.49372,
First Transpose (Send Complete),2.67403,2.53356,2.67194,2.7421,2.89846,2.86886,2.72603,2.83172,2.72148,2.80646,2.83296,2.79678,2.86942,2.81859,2.663,2.78449,
1D FFT Y-Direction,2.67298,2.41289,2.67112,2.74127,2.8976,2.86521,2.72521,2.83076,2.65481,2.80561,2.70323,2.67036,2.74551,2.69632,2.53007,2.65077,
Second Transpose (First Send),2.85763,2.62741,2.77278,2.90215,3.08004,3.00416,2.81957,2.99337,2.82175,2.95697,2.99545,2.9345,3.05208,2.93817,2.75627,2.94918,
Second Transpose (Packing),3.06396,2.89837,3.09482,3.16421,3.37708,3.30598,3.14405,3.24754,3.18743,3.23081,3.29267,3.25539,3.33405,3.24392,3.0536,3.17908,
Second Transpose (Start Local Transpose),3.06444,2.89868,3.0952,3.16451,3.3775,3.30633,3.14435,3.24788,3.18785,3.23121,3.29303,3.25582,3.33439,3.24423,3.05393,3.17948,
Second Transpose (Start Receive),3.06941,2.9048,3.10042,3.16912,3.38224,3.3113,3.14878,3.25477,3.19328,3.23607,3.29914,3.26168,3.33998,3.24905,3.05908,3.1859,
Second Transpose (First Receive),4.22833,4.03698,4.04854,4.25927,4.50821,4.35507,4.21746,4.21171,4.24671,4.26462,4.41093,4.34142,4.42209,4.30442,4.17021,4.1725,
Second Transpose (Finished Receive),4.3005,4.25288,4.23053,4.31813,4.58577,4.57958,4.46584,4.5317,4.34902,4.41042,4.45136,4.40288,4.45747,4.40535,4.42082,4.39779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6897,4.60117,4.54694,4.6889,4.91769,4.77685,4.77207,4.7695,4.76568,4.79137,4.89844,4.83255,4.86586,4.75423,4.70812,4.71593,
1D FFT X-Direction,0.03214,0.024316,0.024394,0.025201,0.024356,0.024109,0.024149,0.027378,0.024681,0.026485,0.024838,0.024656,0.023491,0.024865,0.02385,0.026021,
Run complete,4.71902,4.62815,4.57373,4.71629,4.94611,4.80354,4.79874,4.7981,4.79283,4.8206,4.92706,4.86123,4.89469,4.78236,4.73589,4.74912,

init,1630.94,1627.15,1628.28,1628.73,1616.19,1619.33,1597.42,1607.02,1638.53,1639.7,1636.18,1628.14,1625.54,1606.79,1561.12,1571.02,
1D FFT Z-Direction,4.47829,4.57468,4.75392,4.80367,4.78368,4.60595,4.67015,4.7617,4.79289,4.80739,4.85593,4.86696,4.71602,4.61015,4.56556,4.56843,
First Transpose (First Send),0.680814,0.659467,0.672584,0.673618,0.68385,0.67397,0.672517,0.673892,0.681623,0.671807,0.672528,0.67253,0.683034,0.67525,0.671028,0.674005,
First Transpose (Packing),0.67932,0.658195,0.671337,0.672153,0.682551,0.672733,0.670686,0.672256,0.680297,0.670194,0.670972,0.671336,0.682078,0.674222,0.669421,0.672227,
First Transpose (Start Local Transpose),0.696563,0.674004,0.686083,0.686483,0.696592,0.687447,0.685493,0.68741,0.694369,0.686055,0.68721,0.686682,0.694917,0.687138,0.684155,0.688403,
First Transpose (Start Receive),0.704452,0.680491,0.691307,0.692632,0.701833,0.693145,0.691407,0.695827,0.700627,0.692202,0.693362,0.692612,0.701864,0.692246,0.689313,0.695441,
First Transpose (First Receive),1.47399,1.35471,1.46227,1.36521,1.48422,1.33804,1.44916,1.36721,1.29406,1.40522,1.38766,1.33857,1.28122,1.40743,1.39696,1.32599,
First Transpose (Finished Receive),2.25384,2.15381,2.22882,2.22638,2.25427,2.23101,2.22911,2.2357,2.27797,2.22501,2.23347,2.23573,2.27642,2.23346,2.21757,2.24152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53698,2.41558,2.57383,2.58104,2.6089,2.57402,2.5683,2.57631,2.59565,2.535,2.57553,2.57748,2.60835,2.5538,2.38507,2.49666,
First Transpose (Send Complete),2.6863,2.55867,2.73107,2.73777,2.75867,2.71741,2.71992,2.74719,2.74246,2.68997,2.72247,2.72443,2.76106,2.69945,2.53478,2.65404,
1D FFT Y-Direction,2.67999,2.55425,2.72334,2.73276,2.7533,2.71221,2.71302,2.73881,2.74171,2.67669,2.72156,2.72367,2.76035,2.69867,2.53078,2.6533,
Second Transpose (First Send),2.87161,2.65199,2.89451,2.9019,2.94009,2.84275,2.86236,2.90872,2.92418,2.8062,2.89167,2.89294,2.94395,2.80947,2.62736,2.81658,
Second Transpose (Packing),3.08769,2.92903,3.22596,3.23154,3.22635,3.14509,3.18119,3.21322,3.20467,3.11461,3.23179,3.23194,3.22164,3.12034,2.92788,3.05098,
Second Transpose (Start Local Transpose),3.08814,2.9293,3.2264,3.23189,3.22676,3.14546,3.18148,3.21366,3.205,3.1153,3.23213,3.23228,3.22201,3.12075,2.92824,3.05134,
Second Transpose (Start Receive),3.09258,2.93378,3.23079,3.23643,3.2314,3.14947,3.18582,3.21991,3.209,3.11984,3.23646,3.23677,3.22586,3.1247,2.93227,3.05662,
Second Transpose (First Receive),3.87265,3.90033,4.22254,4.27288,4.37963,4.19465,4.17943,4.26474,4.24266,4.25206,4.29688,4.30924,4.24554,4.13428,3.98901,4.00057,
Second Transpose (Finished Receive),4.22821,4.28516,4.3564,4.36486,4.43393,4.37024,4.34373,4.41595,4.31411,4.29774,4.3392,4.35531,4.30588,4.28015,4.29051,4.23188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45279,4.55112,4.72933,4.77964,4.76084,4.58303,4.64659,4.73624,4.76883,4.78314,4.83153,4.84328,4.69258,4.58598,4.54365,4.54414,
1D FFT X-Direction,0.032552,0.024192,0.024809,0.024281,0.024191,0.024359,0.024322,0.025719,0.024748,0.024281,0.024221,0.024691,0.024164,0.025658,0.024324,0.025128,
Run complete,4.48125,4.5768,4.7564,4.80724,4.78775,4.60805,4.67198,4.76564,4.79767,4.81139,4.86017,4.87111,4.71974,4.61304,4.56753,4.5709,

init,1630.94,1627.15,1628.28,1628.73,1616.19,1619.33,1597.42,1607.02,1638.53,1639.7,1636.18,1628.14,1625.54,1606.79,1561.12,1571.02,
1D FFT Z-Direction,4.85155,4.87839,5.0751,5.10756,5.05935,5.0763,5.12921,5.15731,4.77991,4.78888,4.81133,4.82621,4.65881,4.51171,4.60204,4.56326,
First Transpose (First Send),0.680669,0.659298,0.672785,0.671244,0.685028,0.672864,0.675804,0.6774,0.684316,0.675871,0.672316,0.671589,0.68254,0.674548,0.668933,0.672607,
First Transpose (Packing),0.679184,0.657721,0.671615,0.669884,0.683502,0.671656,0.674245,0.675429,0.682958,0.674685,0.671195,0.670366,0.681603,0.67349,0.667756,0.67037,
First Transpose (Start Local Transpose),0.695758,0.673849,0.684823,0.685098,0.69626,0.686176,0.687148,0.689082,0.697263,0.689227,0.686256,0.684662,0.693148,0.685842,0.680558,0.686738,
First Transpose (Start Receive),0.703374,0.680872,0.691269,0.691765,0.701442,0.691363,0.692577,0.696231,0.703376,0.69512,0.691759,0.689894,0.699804,0.691879,0.68534,0.694233,
First Transpose (First Receive),1.49161,1.3687,1.42307,1.39846,1.51714,1.35512,1.42747,1.39971,1.46617,1.58668,1.54102,1.46265,1.4772,1.59285,1.54934,1.45122,
First Transpose (Finished Receive),2.59661,2.44392,2.53543,2.53643,2.59253,2.5168,2.5404,2.5783,2.2279,2.2694,2.26719,2.26879,2.27473,2.18999,2.12858,2.19251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83335,2.54725,2.87676,2.87334,2.8913,2.82475,2.8976,2.89761,2.56876,2.52631,2.51879,2.50654,2.56295,2.50467,2.35234,2.58417,
First Transpose (Send Complete),2.9833,2.68953,3.02282,3.0224,3.03664,2.96282,3.04588,3.06769,2.72235,2.67793,2.67218,2.66247,2.71826,2.64812,2.53412,2.75077,
1D FFT Y-Direction,2.9825,2.68869,3.02206,3.02166,3.03573,2.96203,3.04498,3.0665,2.71669,2.6733,2.66689,2.65861,2.71275,2.64501,2.50464,2.74174,
Second Transpose (First Send),3.08129,2.79588,3.19386,3.19374,3.2182,3.06102,3.19318,3.22852,2.9021,2.80151,2.83369,2.82284,2.90037,2.75226,2.63199,2.89366,
Second Transpose (Packing),3.27681,2.98792,3.53826,3.53787,3.49382,3.37981,3.51282,3.5385,3.1859,3.10271,3.15549,3.13972,3.17707,3.06652,2.86539,3.08481,
Second Transpose (Start Local Transpose),3.27722,2.9882,3.53869,3.53822,3.4943,3.3802,3.51318,3.53885,3.18627,3.10303,3.15587,3.14001,3.17744,3.06738,2.86569,3.08527,
Second Transpose (Start Receive),3.28249,2.99211,3.54285,3.54308,3.49844,3.38423,3.51747,3.5447,3.19058,3.10784,3.16077,3.14489,3.18205,3.07185,2.87014,3.09098,
Second Transpose (First Receive),3.85918,3.86251,4.52015,4.55389,4.50675,4.52352,4.57299,4.59691,4.22706,4.23107,4.25115,4.2646,4.22292,4.07075,4.06712,4.02061,
Second Transpose (Finished Receive),4.52153,4.53682,4.67274,4.67756,4.62302,4.57856,4.62984,4.65293,4.28842,4.26785,4.29546,4.31949,4.2638,4.23965,4.21177,4.20541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
