,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),3.19559,3.13648,3.05346,2.95417,3.152,3.08991,3.02834,2.93933,3.21869,3.18312,3.14671,3.10419,3.22606,3.13311,3.09476,3.15307,
Second Transpose (Packing),3.2347,3.17391,3.09035,2.99435,3.19027,3.1253,3.06347,2.97633,3.25825,3.21972,3.18446,3.14014,3.26456,3.17041,3.13121,3.19388,
Second Transpose (Start Local Transpose),3.23525,3.17472,3.09097,2.9952,3.1909,3.12597,3.06426,2.97709,3.25921,3.22036,3.18489,3.14079,3.26526,3.17113,3.13169,3.19451,
Second Transpose (Start Receive),3.23894,3.17881,3.095,2.9991,3.19438,3.12925,3.06795,2.98061,3.26317,3.22409,3.18894,3.1442,3.26952,3.17441,3.13494,3.19893,
Second Transpose (First Receive),5.58916,5.54437,5.66278,5.6731,5.43572,5.35847,5.64964,5.65781,5.48491,5.59826,5.71831,5.71791,5.65626,5.5993,5.77381,5.76739,
Second Transpose (Finished Receive),5.58952,5.54475,5.66314,5.67344,5.43607,5.35875,5.64996,5.65821,5.4852,5.59879,5.71874,5.71816,5.65657,5.59958,5.77411,5.76778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59181,5.54728,5.66545,5.67579,5.43833,5.36104,5.65231,5.66048,5.48752,5.60118,5.72108,5.72037,5.65887,5.60197,5.77646,5.77021,
1D FFT X-Direction,0.049623,0.03926,0.037515,0.040695,0.041271,0.037774,0.037408,0.039298,0.040195,0.045352,0.043843,0.044813,0.039725,0.044298,0.044473,0.04505,
Run complete,5.67588,5.59494,5.69874,5.71048,5.66008,5.58977,5.68745,5.69556,5.71367,5.63895,5.75584,5.75376,5.775,5.65672,5.80879,5.80493,

init,1378.45,1397.98,1394.66,1396.96,1393.39,1391.92,1398.55,1398.29,1390.16,1394.2,1388.15,1390.82,1366.69,1380.61,1367.83,1384.21,
1D FFT Z-Direction,5.53452,5.46322,5.54718,5.50899,5.59651,5.44211,5.57986,5.54333,5.38398,5.30621,5.4498,5.48361,5.39658,5.34539,5.39202,5.48583,
First Transpose (First Send),0.342459,0.289388,0.194412,0.171972,0.254892,0.255224,0.273435,0.238138,0.232496,0.183109,0.13807,0.124775,0.213182,0.18165,0.219426,0.192386,
First Transpose (Packing),0.35213,0.299823,0.280443,0.256856,0.280307,0.2869,0.300934,0.248113,0.271141,0.232456,0.179288,0.2208,0.291002,0.203941,0.236718,0.248733,
First Transpose (Start Local Transpose),0.146505,0.2311,0.141171,0.147541,0.172881,0.136979,0.136656,0.13534,0.257052,0.107598,0.127408,0.122069,0.251908,0.110462,0.127711,0.125181,
First Transpose (Start Receive),0.167853,0.23478,0.145102,0.236951,0.178399,0.140045,0.139762,0.138654,0.261083,0.111244,0.131915,0.125348,0.257089,0.113531,0.13187,0.129349,
First Transpose (First Receive),2.97877,2.9372,3.07179,3.00594,3.08712,3.03107,2.90014,2.89853,3.0238,2.76794,2.86547,2.86286,2.90754,2.75672,2.77993,2.70571,
First Transpose (Finished Receive),2.97913,2.93766,3.07212,3.00628,3.08746,3.03141,2.90055,2.89886,3.02414,2.76835,2.86579,2.86324,2.90796,2.75706,2.78032,2.70615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98298,2.94145,3.0753,3.01045,3.0909,3.03535,2.90505,2.90234,3.02827,2.77154,2.86956,2.86715,2.91232,2.76003,2.78375,2.70913,
First Transpose (Send Complete),3.08485,3.03281,3.11571,3.0516,3.13254,3.07298,3.07038,3.00404,3.07505,2.81111,2.90896,2.90324,3.02263,2.79782,2.82286,2.86146,
1D FFT Y-Direction,3.02536,2.98145,3.11454,3.05035,3.13103,3.07165,2.94651,2.9407,3.07344,2.8086,2.90725,2.90199,2.9525,2.79536,2.82165,2.74462,
Second Transpose (First Send),3.10394,3.0497,3.13161,3.06922,3.15528,3.08919,3.08869,3.02165,3.09467,2.82804,2.9254,2.92031,3.04025,2.81491,2.83911,2.87941,
Second Transpose (Packing),3.14248,3.08763,3.17322,3.10598,3.19708,3.12459,3.12706,3.05789,3.1354,2.86556,2.96231,2.95391,3.0782,2.85125,2.87461,2.91771,
Second Transpose (Start Local Transpose),3.14357,3.0883,3.17417,3.10678,3.19787,3.12501,3.12747,3.05863,3.13633,2.86621,2.96301,2.95447,3.07869,2.85188,2.87518,2.91832,
Second Transpose (Start Receive),3.15245,3.09245,3.17793,3.11015,3.20177,3.12876,3.13135,3.0622,3.14024,2.86959,2.96745,2.95806,3.0822,2.85514,2.87918,2.92277,
Second Transpose (First Receive),5.49825,5.42594,5.51254,5.47362,5.55892,5.40757,5.54414,5.50894,5.34706,5.27056,5.41306,5.45055,5.362,5.31088,5.35634,5.44942,
Second Transpose (Finished Receive),5.49849,5.42637,5.51291,5.47397,5.55921,5.40787,5.54434,5.50935,5.34725,5.27093,5.41336,5.45099,5.36234,5.31132,5.3568,5.44971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5009,5.42999,5.51516,5.47627,5.56139,5.41012,5.54654,5.51167,5.34988,5.27323,5.41563,5.45324,5.36459,5.31425,5.35912,5.45204,
1D FFT X-Direction,0.046982,0.038598,0.038767,0.039657,0.041575,0.037724,0.037684,0.037327,0.040426,0.036441,0.037327,0.038083,0.03901,0.037479,0.038606,0.039144,
Run complete,5.54057,5.47603,5.54948,5.50952,5.59983,5.51595,5.58275,5.54387,5.45176,5.30679,5.4504,5.48427,5.4515,5.34612,5.39258,5.48644,

init,1378.45,1397.98,1394.66,1396.96,1393.39,1391.92,1398.55,1398.29,1390.16,1394.2,1388.15,1390.82,1366.69,1380.61,1367.83,1384.21,
1D FFT Z-Direction,5.65345,5.52302,5.66128,5.74697,5.60591,5.51046,5.59723,5.69474,5.52932,5.52003,5.51419,5.50302,5.50992,5.62607,5.49804,5.61717,
First Transpose (First Send),0.321352,0.342107,0.274422,0.249459,0.332959,0.332236,0.36839,0.304811,0.184561,0.216474,0.197104,0.115486,0.188302,0.154983,0.198843,0.176487,
First Transpose (Packing),0.355428,0.365318,0.291358,0.336918,0.355274,0.354505,0.404271,0.326438,0.245226,0.22874,0.241094,0.165091,0.218615,0.195325,0.247922,0.227712,
First Transpose (Start Local Transpose),0.227318,0.27012,0.223244,0.227122,0.243914,0.213671,0.212982,0.219165,0.180059,0.099138,0.107471,0.109488,0.162217,0.135493,0.108777,0.104852,
First Transpose (Start Receive),0.231288,0.273714,0.228753,0.232763,0.248324,0.217146,0.216425,0.222392,0.185294,0.102632,0.111005,0.113325,0.16576,0.139317,0.11389,0.108868,
First Transpose (First Receive),3.21615,2.96117,3.07377,3.10736,3.10648,2.9455,2.89498,3.00221,3.00839,2.85181,2.80658,3.01023,3.022,2.86436,2.81836,2.88756,
First Transpose (Finished Receive),3.21656,2.9616,3.07419,3.10781,3.10685,2.94627,2.89535,3.00264,3.00878,2.85218,2.80692,3.01062,3.02243,2.86471,2.81882,2.88795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22162,2.96526,3.0773,3.11134,3.11056,2.95024,2.89871,3.00623,3.01339,2.8553,2.81059,3.01389,3.02629,2.86824,2.82279,2.89113,
First Transpose (Send Complete),3.2666,3.00801,3.11808,3.15181,3.21824,2.99228,3.07209,3.10578,3.0589,2.89509,2.84922,3.05177,3.07039,2.90509,2.8642,2.92973,
1D FFT Y-Direction,3.26484,3.00559,3.11702,3.15056,3.1523,2.9899,2.93868,3.04682,3.05677,2.89218,2.84798,3.05056,3.06899,2.90398,2.86082,2.92838,
Second Transpose (First Send),3.28716,3.02459,3.13341,3.17013,3.23737,3.00955,3.08708,3.12243,3.08032,2.91158,2.86501,3.06906,3.08878,2.92115,2.88156,2.94658,
Second Transpose (Packing),3.32641,3.06082,3.17186,3.20563,3.27616,3.04638,3.12259,3.15843,3.11958,2.94623,2.90242,3.10653,3.12652,2.95441,2.91774,2.98292,
Second Transpose (Start Local Transpose),3.3272,3.06152,3.17244,3.20654,3.27689,3.04701,3.12333,3.15917,3.12053,2.94696,2.90297,3.10698,3.1271,2.95498,2.91829,2.98342,
Second Transpose (Start Receive),3.331,3.06686,3.17612,3.21017,3.28039,3.05047,3.12681,3.16269,3.1242,2.95061,2.90651,3.1104,3.13075,2.95837,2.92192,2.98773,
Second Transpose (First Receive),5.61712,5.48825,5.62638,5.71194,5.56971,5.47733,5.56224,5.66059,5.49163,5.48522,5.47794,5.47043,5.47602,5.59139,5.46208,5.58273,
Second Transpose (Finished Receive),5.61738,5.48853,5.62671,5.71218,5.57004,5.47759,5.56258,5.66078,5.49201,5.48558,5.47823,5.47072,5.4764,5.59165,5.46241,5.58298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61978,5.49088,5.62893,5.71436,5.57245,5.47982,5.56487,5.66302,5.4944,5.48788,5.48045,5.473,5.47874,5.59384,5.46472,5.58539,
1D FFT X-Direction,0.047071,0.037627,0.03881,0.03857,0.040116,0.037263,0.036547,0.038333,0.041372,0.038008,0.038682,0.037416,0.038956,0.037321,0.039402,0.038354,
Run complete,5.70983,5.52362,5.66182,5.74747,5.66252,5.51106,5.59784,5.69526,5.53288,5.52059,5.5148,5.5052,5.59218,5.62661,5.49867,5.61778,

init,1378.45,1397.98,1394.66,1396.96,1393.39,1391.92,1398.55,1398.29,1390.16,1394.2,1388.15,1390.82,1366.69,1380.61,1367.83,1384.21,
1D FFT Z-Direction,6.02195,5.94693,6.14072,6.12843,5.52371,5.47561,5.64054,5.64969,5.48645,5.45304,5.59977,5.60311,5.53445,5.53342,5.62783,5.54406,
First Transpose (First Send),0.213185,0.235546,0.27563,0.213983,0.23421,0.234625,0.317727,0.2513,0.206782,0.175285,0.18824,0.105319,0.1116,0.202278,0.157506,0.152359,
First Transpose (Packing),0.291459,0.283802,0.298747,0.266715,0.25941,0.261199,0.349136,0.277431,0.227049,0.218047,0.226766,0.163016,0.213503,0.21173,0.204454,0.160752,
First Transpose (Start Local Transpose),0.158547,0.253957,0.147271,0.155517,0.155749,0.146677,0.149768,0.152253,0.184274,0.094733,0.095944,0.098753,0.177841,0.103601,0.104238,0.103112,
First Transpose (Start Receive),0.162188,0.258642,0.150369,0.160634,0.160334,0.149925,0.153176,0.155398,0.18788,0.099511,0.099356,0.102158,0.181558,0.106575,0.108612,0.10714,
First Transpose (First Receive),3.20375,3.11373,3.05333,3.01098,3.09166,3.0154,2.95836,2.91401,2.99853,2.91227,2.94336,2.85338,3.12869,2.79623,2.84687,2.80425,
First Transpose (Finished Receive),3.20413,3.11413,3.05371,3.01133,3.09218,3.01575,2.95878,2.91461,2.99886,2.91258,2.94376,2.85377,3.12923,2.79657,2.84726,2.80461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20887,3.11801,3.05685,3.01596,3.09675,3.01969,2.96258,2.91831,3.00469,2.91681,2.94725,2.85716,3.13448,2.79994,2.85119,2.80755,
First Transpose (Send Complete),3.25439,3.15879,3.09582,3.05953,3.20237,3.11127,3.05102,3.0082,3.12878,2.95753,2.98706,2.89529,3.1791,2.91065,2.94068,2.85085,
1D FFT Y-Direction,3.25279,3.1576,3.09467,3.05827,3.13964,3.05725,2.99991,2.95809,3.04946,2.95606,2.98576,2.89386,3.1775,2.83932,2.88993,2.84403,
Second Transpose (First Send),3.27325,3.17547,3.11215,3.07736,3.22456,3.12867,3.06692,3.02543,3.15076,2.97471,3.00355,2.91252,3.19827,2.9269,2.95832,2.86864,
Second Transpose (Packing),3.3128,3.21329,3.1485,3.11533,3.26498,3.16585,3.1027,3.06308,3.18979,3.01147,3.04086,2.94895,3.23768,2.96491,2.9962,2.90693,
Second Transpose (Start Local Transpose),3.31317,3.2136,3.14937,3.11656,3.26553,3.16634,3.10342,3.0638,3.19035,3.01221,3.04152,2.94931,3.23816,2.96557,2.99682,2.90753,
Second Transpose (Start Receive),3.31726,3.2181,3.15337,3.1207,3.26996,3.16986,3.1073,3.06775,3.19522,3.01607,3.04505,2.9537,3.24329,2.96924,3.00101,2.9116,
Second Transpose (First Receive),5.98343,5.91189,6.10465,6.09114,5.48699,5.44038,5.60621,5.6127,5.44735,5.41686,5.56392,5.56948,5.49976,5.49662,5.59418,5.50855,
Second Transpose (Finished Receive),5.98377,5.91208,6.10493,6.09137,5.48734,5.44077,5.60655,5.61308,5.44764,5.41722,5.56426,5.56979,5.50012,5.49704,5.59442,5.50893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.98665,5.9146,6.10732,6.09369,5.48968,5.44313,5.60892,5.61543,5.45009,5.41985,5.56652,5.57197,5.50244,5.49924,5.59662,5.5114,
1D FFT X-Direction,0.045448,0.038035,0.037149,0.037428,0.041293,0.036419,0.036905,0.038337,0.040636,0.036622,0.037874,0.036823,0.039288,0.038839,0.037321,0.037107,
Run complete,6.10048,5.9874,6.14125,6.12897,5.61153,5.5993,5.64115,5.65028,5.56671,5.4537,5.60032,5.60364,5.59196,5.53408,5.6284,5.54464,

init,1378.45,1397.98,1394.66,1396.96,1393.39,1391.92,1398.55,1398.29,1390.16,1394.2,1388.15,1390.82,1366.69,1380.61,1367.83,1384.21,
1D FFT Z-Direction,5.5102,5.47151,5.56736,5.56255,5.66976,5.63156,5.584,5.66288,5.51688,5.60726,5.64456,5.57976,5.57414,5.57663,5.479,5.46589,
First Transpose (First Send),0.25434,0.239934,0.316053,0.187998,0.198171,0.221693,0.342156,0.326819,0.188808,0.237411,0.187805,0.140112,0.120925,0.208908,0.157239,0.124063,
First Transpose (Packing),0.308985,0.29538,0.349064,0.273446,0.246543,0.255591,0.406785,0.386743,0.237336,0.254823,0.219639,0.179796,0.203143,0.219035,0.204878,0.164414,
First Transpose (Start Local Transpose),0.185163,0.232812,0.172273,0.176787,0.183699,0.181664,0.184009,0.182953,0.192567,0.100455,0.110535,0.108921,0.18021,0.106647,0.116487,0.126845,
First Transpose (Start Receive),0.189912,0.237283,0.176141,0.183014,0.190245,0.185575,0.18919,0.187029,0.198249,0.104702,0.114146,0.112628,0.185956,0.110061,0.121147,0.131737,
First Transpose (First Receive),2.98429,2.95114,3.05039,3.02199,3.08816,2.94689,2.95541,2.84544,2.97732,2.81642,3.02692,2.97583,2.87358,2.90704,2.93366,2.87171,
First Transpose (Finished Receive),2.98464,2.95146,3.0507,3.02235,3.08845,2.9473,2.95581,2.84574,2.97763,2.81678,3.02741,2.97636,2.87398,2.90734,2.93401,2.8722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98821,2.95497,3.05425,3.02619,3.09318,2.9512,2.95955,2.85039,2.98183,2.8203,3.03208,2.97938,2.87811,2.91034,2.9372,2.87507,
First Transpose (Send Complete),3.08946,2.9982,3.09456,3.06598,3.13773,2.99139,3.04827,3.02018,3.02439,2.90877,3.07093,3.01736,2.97608,2.94737,3.02489,2.97404,
1D FFT Y-Direction,3.02928,2.9957,3.09328,3.06461,3.13627,2.98899,2.9971,2.89014,3.02281,2.85669,3.06941,3.01596,2.91766,2.94632,2.97347,2.91004,
Second Transpose (First Send),3.10926,3.01492,3.11188,3.08298,3.15704,3.0065,3.06353,3.03659,3.04302,2.92496,3.08903,3.03362,2.99317,2.96296,3.04061,2.99149,
Second Transpose (Packing),3.14869,3.05209,3.15059,3.11926,3.19484,3.04111,3.10023,3.07274,3.08051,2.96124,3.12712,3.06893,3.02995,2.99812,3.07633,3.0279,
Second Transpose (Start Local Transpose),3.14913,3.0527,3.15137,3.12032,3.19566,3.04156,3.10095,3.07345,3.08129,2.96237,3.12787,3.06983,3.03054,2.99907,3.07684,3.02836,
Second Transpose (Start Receive),3.15273,3.05685,3.15513,3.12374,3.19948,3.04496,3.10461,3.07674,3.08685,2.96562,3.13237,3.07309,3.03444,3.00239,3.08118,3.03246,
Second Transpose (First Receive),5.47156,5.43693,5.53286,5.52763,5.6339,5.59857,5.54899,5.6284,5.47866,5.57246,5.60745,5.54719,5.5384,5.54262,5.44469,5.4321,
Second Transpose (Finished Receive),5.47191,5.43723,5.53314,5.52799,5.63424,5.59886,5.54918,5.62883,5.47909,5.57273,5.6079,5.54754,5.53863,5.54296,5.44505,5.43251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
